Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-3312 3,Eclipse Timing Variations,2017,0,326.8994398222144,11.233879942172551,2749.221951220815,127.79133488257011,0.0148888952670964,2309.169221851466,5502.449226942538
BD-3312 4,Disk Kinematics,2017,0,388.2514918322672,12.254685292837133,3497.0820759668613,110.18404100868784,0.012938571528648433,1148.0768868330076,6291.910501006383
kap-5204 1,Disk Kinematics,2020,1,1033.9432446365636,4.842647796481853,4727.627536148217,106.62118076012625,0.04727605118850565,1510.3008409302047,5154.6326714733295
kap-5204 2,Eclipse Timing Variations,2017,0,462.5256309867342,3.1827763935277096,8422.813170011163,232.15441776329476,0.022886532095465418,916.8900844496487,6400.663796975428
kap-5204 3,Transit Timing Variations,2016,0,658.0147693394001,7.884188785164884,1847.6917227064478,116.88364662431073,0.046455201485824715,1337.7365549838964,5816.415843001367
kap-5204 4,Pulsation Timing Variations,2018,0,199.4441285964797,14.164314658141475,1073.5610614367433,173.6318710936328,0.028121918381714923,845.0631402306542,5306.293499950755
GJ-9671 1,Astrometry,2018,0,107.65777567487328,12.269067672588726,6244.701122727884,118.71530181945472,0.030144090408187205,2086.8006894872096,6355.833997878335
GJ-9671 2,Pulsar Timing,2022,0,480.52027628239404,13.885595875213513,4595.778458499949,26.428134400904,0.05660817160414259,576.9761948833286,5939.001875905084
GJ-9671 3,Transit,2019,1,1017.7362496729779,4.9330014644797835,11072.107997025101,139.83306639646904,0.024466431578286083,818.2396713912531,6072.007822452294
GJ-9671 4,Astrometry,2019,0,657.9050701903964,8.185181692076455,9845.225376644135,67.93691971540392,0.05178717789807779,517.6019935238305,6414.776174989797
TOI 63329 a,Eclipse Timing Variations,2019,0,320.04489949339694,4.384564478016914,2189.2981662819807,44.44268391312565,0.04548992389366981,1397.161859372583,5366.045675910962
TOI 63329 b,Pulsation Timing Variations,2018,0,73.10532858088374,2.490146280169597,5507.623609327091,138.4536596474693,0.038512397197985895,1227.202518331437,4822.253022591719
TOI 63329 c,Astrometry,2018,0,194.02578066891704,10.51238171212318,7800.9387068808555,114.78698907093516,0.0843038312747949,828.5430552719705,7845.440563291911
TOI 63329 d,Astrometry,2021,1,724.4979811480416,5.776160081691276,5987.174725789913,2.096828288955791,0.04815678146218758,719.2718117066192,7027.939834442078
alf-445 a,Transit,2018,0,495.9126477412366,5.947021380272948,4779.579855023443,220.39517251190682,0.028002943606440612,242.2941943928023,5849.305612183827
alf-445 b,Transit,2020,1,147.8918707626354,16.85033863380063,6390.795807022198,142.8332187217602,0.09289164984142514,1764.710669278955,6238.408326345059
alf-445 c,Orbital Brightness Modulation,2020,0,1181.37258299469,19.618873385579242,5828.219103252348,61.94938344204654,0.07168788370033546,671.2970779969753,4909.416108011468
alf-445 d,Orbital Brightness Modulation,2015,1,494.89005902102974,19.662053139793027,4529.390557218664,30.08016850326362,0.09158192767868595,748.2076629117375,6821.18436863715
eps 165 a,Disk Kinematics,2022,0,521.6932905851089,14.604536660276862,6701.915568267499,133.84263546415966,0.054869151302411115,1067.0271711792102,7416.001325032952
eps 165 b,Imaging,2012,0,148.58461685662303,11.087882073899857,4315.423032916743,0.7725133698187108,0.02934168877177035,1123.797486829011,5743.553991615407
eps 165 c,Transit,2021,0,488.5075004655862,1.7848942043678235,2098.4514674712714,138.6900574203241,0.020298502718898426,1086.4606096312912,4314.822032469797
eps 165 d,Pulsar Timing,2015,1,572.3028233709032,12.552717647726658,7753.730804767604,94.01812953184783,0.026679417706702575,1823.8849662980465,4018.9707261315866
gam 47873 1,Transit,2019,0,444.1633445602013,27.09714411690534,3093.7007085669584,87.759994109763,0.05649496565523525,883.377032937339,5983.512254225684
gam 47873 2,Imaging,2015,0,33.35406163012311,2.2336791978172563,2139.6071665798295,109.96901175610799,0.04386525793771968,1184.258284571637,6424.731718423845
gam 47873 3,Radial Velocity,2021,1,983.3584359746441,14.15738967039866,926.0183933885119,56.13407847385034,0.08463574411130378,671.0764279128571,5379.781703873936
gam 47873 4,Radial Velocity,2019,0,539.5554474752278,6.546705758645752,9738.765428434559,72.24220342411967,0.029557306269720293,807.4651693297521,6022.43121164117
CoRoT-9293 a,Imaging,2018,1,837.0500218357425,3.018005984212193,4371.705215276126,145.24731652034154,0.03760500666334038,1079.7864635676601,5875.971450702542
CoRoT-9293 b,Astrometry,2020,0,604.3507385731871,5.6654801761822,10472.449738958276,140.50501998363345,0.08064442442294525,1650.4889636545804,5019.045208750155
CoRoT-9293 c,Transit,2022,1,694.2115650675237,4.368897990911776,7839.794442265647,78.84073567009159,0.05433756047102006,1421.240877537141,5834.943179672199
CoRoT-9293 d,Disk Kinematics,2022,0,517.8302126979725,16.330440035959718,1855.9639513231646,17.659683602677134,0.06546720113173321,513.476758993963,6443.245151385331
xi-8436 1,Transit,2015,0,778.1653527777777,14.207338543063027,3770.696708848607,150.7848740723937,0.055930535954073254,1268.2434843574433,6512.7844712466485
xi-8436 2,Microlensing,2017,1,980.4117603465762,13.164462165567514,5005.768262326562,156.509348710214,0.04815681361794533,564.5115223292066,6169.317361530609
xi-8436 3,Microlensing,2014,0,1157.5659338757807,19.286090896229076,544.6086596352679,68.44868959188021,0.043335141867459785,1060.0060943028816,5990.555756010992
xi-8436 4,Disk Kinematics,2020,0,1.845820777646452,19.725497473453082,8699.173577058127,147.19637326907431,0.07776222276378274,1326.4699882540167,5761.869924613614
WASP 2291 1,Radial Velocity,2019,0,597.6611085778338,9.512061825480671,311.4952503419381,99.98184265956769,0.019858955823557983,1898.120703373612,4938.539200820008
WASP 2291 2,Transit Timing Variations,2021,1,359.2126927624229,15.67470729178005,3020.989249441267,52.03908625680326,0.07016527995316871,1777.8807629123476,5516.22788244932
WASP 2291 3,Pulsar Timing,2018,1,917.2659819467071,6.936337381181903,4358.412627035427,139.28718494151536,0.0368792884064861,1964.5021197500123,6064.61631043354
WASP 2291 4,Pulsar Timing,2016,0,535.7288092453201,10.499178944139175,1217.0029710475765,192.45065499202315,0.022295042506465065,1530.6823155353213,6877.812210515754
ups-8189 a,Astrometry,2020,1,376.5950855302474,0.649929209534557,3780.3868648582456,185.76696888731152,0.059113067120334414,229.63823302186438,6608.99025424627
ups-8189 b,Transit Timing Variations,2017,0,240.98330746298876,4.15449560898316,1131.420658701756,47.93885683696218,0.0008497092890796323,1579.3967366398715,6012.017334570165
ups-8189 c,Pulsar Timing,2015,0,536.2685706987327,5.3957781363470945,8004.73719221285,9.111286310088389,0.05744334335302831,830.0078647176144,5754.031123312776
ups-8189 d,Disk Kinematics,2018,1,404.90217625367734,7.600777133602698,6782.783853669853,91.93087882684807,0.025960497492557258,50.46003395716912,5787.98108022477
eps-1989 a,Radial Velocity,2021,0,250.82932533931893,14.532994929111629,9541.062331124576,102.00319297550833,0.07373192526070504,1345.9965149772597,6681.328714287114
eps-1989 b,Pulsar Timing,2017,1,745.1836988420257,6.390594143328746,4163.66199618286,66.00334525793966,0.016952401958015166,942.7941665816529,7015.420039956371
eps-1989 c,Orbital Brightness Modulation,2016,1,660.2393205562987,6.974735369617189,3897.6368244451373,65.10991912482368,0.07618876835356315,1588.364030758093,6197.199058466838
eps-1989 d,Transit Timing Variations,2017,0,489.95179912056466,9.787305293522035,10577.525481605724,113.68726130821541,0.039667815759197894,1096.200442523473,5869.471431005622
BD-1447 a,Orbital Brightness Modulation,2018,0,599.6643145877167,13.814509410988933,7957.895217965664,145.16023313143785,0.06931958645702341,1504.2753037800917,7057.0042297496275
BD-1447 b,Orbital Brightness Modulation,2017,0,516.8689855872267,17.54140100508772,4482.577948103193,112.59431496306831,0.037246443573133975,2229.7456373711743,5496.9699159636675
BD-1447 c,Microlensing,2015,0,676.809539955738,22.02606630766875,4310.995724937833,77.93868159814234,0.03661306061491966,571.3170271547427,5654.217365799966
BD-1447 d,Orbital Brightness Modulation,2016,0,405.8742010140409,18.448082173795164,3487.6626431606905,56.541052952417125,0.029475847344718573,423.2379717557593,6500.012577484236
kap-5191 1,Eclipse Timing Variations,2022,0,333.57710843168417,1.6023132825592477,4612.933177938817,190.2332251180576,0.08150655132579948,1464.1516830998055,5812.086307137271
kap-5191 2,Orbital Brightness Modulation,2017,1,338.40128458667255,14.640666359193737,4489.225271536758,86.3513364749417,0.06338236239419547,1067.7739896335058,4935.125317953454
kap-5191 3,Astrometry,2018,0,661.9960205521049,15.080080260599717,3345.4996951206376,68.5643206211918,0.09437841118004278,567.4646840454584,5338.503881656411
kap-5191 4,Microlensing,2021,1,114.84278024943302,11.423034090195515,4015.3726609416344,67.7749071510263,0.04677349685253853,1290.4081312625212,5467.410026067535
eps 1751 1,Pulsar Timing,2020,0,374.3511855958766,10.739560084756283,3275.31832990197,139.6410351861016,0.019124707595481575,1040.6348757421604,7334.396529751526
eps 1751 2,Pulsation Timing Variations,2019,0,935.5000381694842,7.404798023681283,4874.450307819492,242.24684827062305,0.04664149212526423,1603.9024075148332,6479.565573269371
eps 1751 3,Astrometry,2014,0,285.4361254689235,15.52982213737542,9193.40866138049,118.72701860837101,0.04010242013771906,1079.6178299843173,6920.054863287105
eps 1751 4,Microlensing,2017,0,612.8813602345474,10.839404037689494,4594.605931352575,152.23460731383759,0.05437372216318195,986.2076777433198,5431.756946879397
bet-6596 1,Radial Velocity,2019,0,952.8398141850489,12.642503240884862,10462.029732546594,117.67205735189472,0.011397313627993594,395.5165426766015,6946.417302046706
bet-6596 2,Disk Kinematics,2021,0,520.0039444951594,16.720705025969163,4370.268049682196,172.81364143062066,0.10749098588945805,1230.5846955130726,6369.727938335667
bet-6596 3,Disk Kinematics,2018,0,402.9006801237351,3.7374820920005885,6923.215566239534,37.70508351424696,0.03749131056361127,92.59679328530308,5227.4331456527425
bet-6596 4,Pulsation Timing Variations,2018,0,296.13874774574595,6.002257608453383,5936.011316781665,139.73943053067694,0.07059711859751086,357.14012203549214,5581.161947621214
ome 2870 1,Transit Timing Variations,2022,0,501.496982591603,19.11962813336617,7269.414564517103,47.24581993507694,0.04370453454872847,862.2677810383549,5291.9300151230955
ome 2870 2,Microlensing,2015,0,791.0768146478372,3.089730250488687,9959.862272281252,225.32043603605123,0.03542394113679138,758.5066347654855,5108.000068497703
ome 2870 3,Transit,2017,0,164.0916924932796,15.218327731300711,5366.682992955988,138.61492314851313,0.04086229971235974,1730.1384587414916,5185.957819586762
ome 2870 4,Eclipse Timing Variations,2020,0,921.6962620883176,19.005295563552053,9416.266507366006,35.22538733574147,0.05297401413787625,1307.4163914263,6445.113411101645
2MASS 7613 a,Orbital Brightness Modulation,2018,1,598.057203601959,12.08766334771193,8339.13989410715,120.15166616002907,0.05261357470033659,1417.4693185687554,5272.513585722584
2MASS 7613 b,Pulsation Timing Variations,2018,0,813.8034974112554,8.479244366742693,7153.449606072461,164.3082926259118,0.0009558606913909057,335.4391145791192,6410.080757962889
2MASS 7613 c,Pulsation Timing Variations,2019,0,257.5773498377888,22.194837383529972,8013.794688446495,103.04305330881309,0.04535384438588636,1816.8289111858471,7311.322532035665
2MASS 7613 d,Microlensing,2021,0,565.7889153513624,10.031768346939797,8943.049465482998,130.8105975888596,0.05266843779153419,1016.3515046504068,5356.847482946694
mu 66553 a,Microlensing,2015,0,546.9059808206403,14.460337348859525,3797.1021775046165,161.44884235815033,0.032710424147745734,570.3279878925064,5471.899012018651
mu 66553 b,Imaging,2017,0,720.4017919478429,13.533294615669007,5504.981114427902,20.637032815425684,0.06669762470842333,2741.7829483037617,6332.55938655375
mu 66553 c,Disk Kinematics,2019,0,611.6411666455817,11.963012972579097,4402.647493180453,29.219382141067072,0.015652633241419085,2226.8718270184645,5384.853961394355
mu 66553 d,Disk Kinematics,2018,0,399.8425505770085,17.570652712546025,8985.084210648678,114.85436161521609,0.022132527790171354,635.6099090333948,6553.056788816775
gam1-3871 a,Eclipse Timing Variations,2016,0,409.63560396888056,2.4383800080429836,12646.600940019624,10.65232470470238,0.040976588674391884,909.7982809857101,7405.180723007261
gam1-3871 b,Radial Velocity,2015,0,71.12609149097528,5.344867956560795,5662.272104152924,52.72704333787766,0.06488785424390563,823.2940292477725,6300.088274380567
gam1-3871 c,Microlensing,2021,0,289.07104686365693,9.361955298374063,8773.591349576698,36.53125465259612,0.04013483428534967,591.1726184003677,5366.331456413523
gam1-3871 d,Transit,2020,0,454.23357110826004,8.350957850032115,7657.532934281779,192.45679504284817,0.08092615987504082,426.3887312410286,6627.7920950810085
ome-7677 1,Eclipse Timing Variations,2019,1,854.1350725036461,10.444971215767506,4510.372629056473,61.720471855093045,0.019426976764002887,904.6563686520835,5823.146919499721
ome-7677 2,Orbital Brightness Modulation,2018,0,17.99028863777147,3.9932915445894492,2193.3087540904194,153.00086245727738,0.013997601484671225,1431.8681583631328,5725.5969675211345
ome-7677 3,Disk Kinematics,2021,1,621.03743976389,7.649852307803156,5033.887929317966,44.364224150239224,0.04623871515758265,109.74493859331915,5048.566287247674
ome-7677 4,Pulsation Timing Variations,2016,0,496.7946743596544,16.087464143264306,3053.285750624153,18.48160465007865,0.0682915182611405,1501.7718001717265,5109.110083116888
HD 8761 1,Pulsar Timing,2016,0,573.4034990884618,11.418705835319283,988.9999422853812,125.31449245793816,0.05449191159836729,240.13167852325887,5757.2614064702475
HD 8761 2,Pulsar Timing,2016,0,294.29620694834483,8.722349465738509,3713.9037584113007,110.40878976257147,0.019298446547876415,414.56812521861764,5211.754016454105
HD 8761 3,Microlensing,2018,0,336.73413930100725,15.908430567344181,5388.9671376349625,45.94329377651172,0.08034649054896494,370.2566946821705,6365.053179727357
HD 8761 4,Radial Velocity,2017,0,372.3316552047012,1.2950846237893732,6333.68479615072,106.99139776017626,0.08249849478774987,220.79982944713515,5946.067562385724
rho 60919 1,Transit Timing Variations,2017,0,895.6063740329455,1.4844713019019569,3371.6448753541767,50.61390293515394,0.036103474052242214,966.7994142565258,6089.186831948343
rho 60919 2,Transit,2013,1,389.5017119295143,10.74731442422016,4735.776816114806,145.02707672440778,0.02161882030041477,301.80074928651277,5589.365194594849
rho 60919 3,Pulsation Timing Variations,2017,0,377.8535607219643,15.709761138519223,2486.2112400792944,130.94265185746283,0.06055288518914992,503.79546584229695,6294.860286839934
rho 60919 4,Radial Velocity,2018,0,118.73270385847508,15.779724919663712,6921.499027400907,20.1534687379158,0.05486852882880324,1352.8291842955232,5301.833716856158
omi-3070 a,Imaging,2019,1,453.11408842710256,8.140182253725609,4758.72612687501,112.62110291501864,0.08158566759659647,553.9526703164304,6060.423110563421
omi-3070 b,Eclipse Timing Variations,2018,0,309.82151728857673,13.30652753966169,5128.056685453111,83.79618934978274,0.07645000062612341,1523.1459669777098,5168.639581874578
omi-3070 c,Imaging,2020,0,856.7166916565106,20.287283890736504,3888.5210638628005,92.08869171637639,0.041540530033280176,1613.0024803358074,5601.981433619056
omi-3070 d,Astrometry,2022,0,594.8760561316528,11.069288565222621,8061.392493276404,188.82404756134636,0.059095472690478074,1436.3552104322189,5804.452428149497
eps 9599 1,Microlensing,2014,0,815.1395252828224,5.52461798739529,3355.882839815663,87.62689283097278,0.04392247331538314,910.7710736803075,5253.72817396258
eps 9599 2,Pulsation Timing Variations,2018,1,397.1218629615337,16.69055759886494,4819.699239914016,51.91685250228368,0.06067543984681221,2064.557272059473,5754.706967659814
eps 9599 3,Transit,2022,1,463.36580951663325,6.052400679554284,2193.4863323974273,174.71434562231,0.06202287358773894,394.66274868884557,5749.920679181648
eps 9599 4,Eclipse Timing Variations,2017,0,351.3355473452853,7.671532701716293,743.0946633741696,385.68302238673,0.04664878878704421,1364.7245236769875,5721.067522390995
HD 20794 a,Transit Timing Variations,2018,0,55.509052702674126,14.135809943937554,8457.979479219586,144.16877759062226,0.03934205743290699,654.629625659774,6130.266475779061
HD 20794 b,Radial Velocity,2017,1,807.35313458159,14.577159076989433,7399.270686498618,114.05274507604796,0.043704279821698194,1076.2715841335987,5605.555120183766
HD 20794 c,Disk Kinematics,2017,0,872.6222286144098,18.07221800090148,5890.503509016605,88.12599658175006,0.07803640869621287,1388.900350631618,7155.362599884634
HD 20794 d,Disk Kinematics,2019,0,327.27831473827484,21.72766319161976,2063.552577261152,81.78414051257282,0.05891686392589757,1196.6613635631454,6055.057408490377
omi 6568 1,Pulsar Timing,2018,1,179.22494482897838,18.691856322883424,4334.79212513052,158.64229767871012,0.060815376490630894,898.3705359308897,5868.550921615345
omi 6568 2,Eclipse Timing Variations,2019,0,719.3508572298837,22.560395290302758,6174.977986720174,211.48371514759566,0.023144406934210954,565.1763566395375,6065.2928901727455
omi 6568 3,Disk Kinematics,2018,0,456.56272530114995,12.959904046730522,8235.220262226147,83.07521399667758,0.1000240253635597,1969.9543619501126,6918.979469818303
omi 6568 4,Pulsation Timing Variations,2020,0,230.98437576225712,11.424529294505552,9833.503905497022,44.61552922367885,0.04866042703108889,904.2096203236912,5887.30003046934
Kepler-7995 1,Transit Timing Variations,2016,0,431.6391747364938,4.367822266759629,4881.1231063486175,41.12193844212785,0.03278761371878119,1809.4845310977994,7251.772524430672
Kepler-7995 2,Microlensing,2020,0,416.86880648742624,11.711680604701401,4202.056931282725,71.10341920264648,0.06479994067828782,962.029892298588,6344.242339216047
Kepler-7995 3,Radial Velocity,2016,0,347.04711236003345,11.626590708535732,4914.636789821697,138.1301320097729,0.03262381305184962,591.4931263093674,6596.401140839987
Kepler-7995 4,Disk Kinematics,2017,1,336.9263150057188,7.183722372465311,7348.967586132929,93.27176557266279,0.050841797606515936,1220.8034371803662,5772.603518827114
xi-850 1,Radial Velocity,2015,0,425.8151899426456,13.233105734969264,8985.477944331404,51.38498028181061,0.07074563302110946,1134.8432653077828,5783.0587360109275
xi-850 2,Pulsar Timing,2014,0,420.7786350510823,10.809972402049198,7195.886545489558,85.94787005651368,0.07159816866812863,1670.7419035038051,6132.232745198727
xi-850 3,Transit,2018,0,719.7415611266426,5.101428656118806,5516.213421838115,141.70506659381215,0.09400274469320224,1100.532520830844,6560.113861390164
xi-850 4,Orbital Brightness Modulation,2014,1,427.6370200861064,12.838217580036385,3309.109310184599,250.19807296004734,0.032860952679136884,1484.8241446124189,6690.141518995591
DP 46 1,Astrometry,2014,0,373.14432869498273,3.0903663264084997,6953.828866770514,154.34409304590696,0.06074170830450429,1224.5718270577315,5386.011522551357
DP 46 2,Disk Kinematics,2020,1,334.7106505064892,7.347280692783518,4114.132241358322,84.35740462992705,0.017029688139787037,516.4234999723049,5322.894017100161
DP 46 3,Pulsation Timing Variations,2018,0,252.25848487033394,18.628352549898963,2698.916364977029,123.72553093366199,0.050756481894237544,432.152730529328,5701.944915899099
DP 46 4,Radial Velocity,2019,1,260.1788842467853,15.776741100123116,9343.795808235807,64.56460684878667,0.022900050392049034,905.1178808772336,6078.531618813346
ups 2977 1,Orbital Brightness Modulation,2021,0,337.9773871955807,4.8708510221453905,7349.245011819916,60.07079744132614,0.06027997600868813,2082.380930862971,6045.313803402622
ups 2977 2,Pulsar Timing,2021,0,708.5764528255004,5.010904961425736,6680.267842028953,102.2300607795722,0.06982898625371259,1558.838141273462,3865.6107089565076
ups 2977 3,Transit Timing Variations,2016,0,577.3404840355206,6.649650657991575,966.5708680630064,175.24115061339478,0.051016036912013625,1050.6599501156525,5816.784282730384
ups 2977 4,Pulsation Timing Variations,2018,0,104.26946810216839,14.344934951954338,3431.7025202869245,100.31899626290898,0.12243765706335118,1103.369432355439,6714.456169996245
iot-1054 a,Pulsar Timing,2019,0,687.6242250369415,10.394220928269593,2005.527935321546,87.53323074889803,0.03572760900963644,1435.0442289204548,6208.505602076289
iot-1054 b,Astrometry,2021,0,323.97111713274916,7.703034884816663,6061.503780027597,0.49632451158591095,0.0854435258189083,1673.8771555033095,5777.75450237199
iot-1054 c,Pulsation Timing Variations,2020,0,818.1618689484312,11.670805709850525,2468.9952028510247,94.95351806064049,0.04377803254129083,532.298100551534,4688.13179399793
iot-1054 d,Transit Timing Variations,2017,1,695.7919655570913,11.384543129302811,6859.6927487709145,13.544413211842382,0.0439586692361664,1196.095335854916,6728.087694715661
nu-4964 a,Transit Timing Variations,2017,0,646.9175646864853,3.9708299804773945,2862.9851722472804,100.96760144847146,0.08084319869979373,740.3862608212125,6622.968805224917
nu-4964 b,Eclipse Timing Variations,2021,0,641.1356537065899,2.531726499186288,3677.9668258683196,141.4422770429579,0.06909649866653177,853.7859961251905,6978.53510251311
nu-4964 c,Transit,2017,0,418.46477457999464,2.6933981385191696,2937.6265445929075,65.92117003997528,0.05608326009395017,1712.6019049997185,6746.792631252495
nu-4964 d,Transit Timing Variations,2016,0,823.0244593283585,18.932614156945085,6761.524935569365,60.77763749798103,0.04234412993284143,1390.9693434597284,6752.720966859642
tau-4297 a,Orbital Brightness Modulation,2017,0,343.86737959176634,8.174499928610807,6833.386131102985,73.8349386093,0.07110213057288774,1365.4078379854363,7305.651956656574
tau-4297 b,Pulsation Timing Variations,2018,0,552.1383128948205,11.81913121253957,7911.85749422257,177.7442157762476,0.04427914580316564,301.03563362976763,5386.334044294467
tau-4297 c,Transit Timing Variations,2015,1,1072.904135853864,0.8747845099868297,6433.198266085133,40.09900306344912,0.06184018510736662,558.530947117539,5630.686115356406
tau-4297 d,Pulsation Timing Variations,2016,0,648.3263007924628,4.146810203148786,6991.556024904825,86.86097961390946,0.0537482872421914,1096.1523510161717,6232.946740301782
omi 59663 1,Pulsar Timing,2016,1,267.1784039787247,7.6228849753584065,3686.9836230962474,92.8384449705176,0.02703468445168307,1101.7985514008226,6442.431009405718
omi 59663 2,Transit,2019,0,308.6277628388512,25.88881076940445,7349.563152508294,209.7280890311913,0.06123172058646719,1365.1227432552798,6174.521020491242
omi 59663 3,Astrometry,2017,0,422.40035862388834,11.80858349061712,5080.467774015525,11.886962438526396,0.021215341093132247,403.0462917955058,7118.835237086856
omi 59663 4,Transit Timing Variations,2020,1,1468.1385036775714,14.606799534835513,6669.700787161901,100.36406251519404,0.08592604754367965,2172.4334521496603,6645.0184373655875
xi-914 1,Orbital Brightness Modulation,2018,0,1324.8548515414834,20.61565127504268,4506.853071137818,87.69390238150042,0.008315232235623922,1440.374310007369,6455.943258043711
xi-914 2,Microlensing,2017,0,408.0314450026427,6.2908165609330835,4068.2856701403134,176.426761377793,0.04056494297390987,1238.0110857209627,5204.388583094588
xi-914 3,Transit Timing Variations,2018,1,394.3102390181257,14.649414855715715,2679.7803617117547,92.69651403208518,0.07730634024545588,1245.6112748805945,5470.297870665994
xi-914 4,Imaging,2021,0,308.3785060775383,16.656336560266954,9075.473886929238,173.82369216041786,0.08796491426756278,699.1767887458452,5632.2889495454765
TOI-469 1,Pulsar Timing,2016,0,515.2150081907175,10.934203819628323,6751.973949761201,80.39760065187,0.042808361883803034,654.6683512649909,7060.236853409488
TOI-469 2,Imaging,2019,0,283.01522248163553,13.17323804341854,5481.659092379986,100.81510461252563,0.05081528651169796,1071.3419605576173,5810.220160171883
TOI-469 3,Pulsar Timing,2017,0,474.56845316517786,9.510169571141043,5954.313080802943,71.31343830570066,0.05003518754578746,1239.1277375058503,6263.409387505025
TOI-469 4,Pulsation Timing Variations,2018,0,781.6062585626258,19.442886154925773,3803.489412290861,191.29978639909132,0.03941676461542826,321.8579948508203,5846.39973015692
GJ-69818 1,Transit Timing Variations,2022,0,220.17032572369112,8.485493458279008,7425.8944618554415,249.11583028351203,0.049336665733729274,1782.564377336946,5323.2650644354635
GJ-69818 2,Disk Kinematics,2012,0,493.13579170660273,10.567760333610048,10068.404851904577,123.69261646480975,0.06517693062640552,1319.254528310181,6116.125789972715
GJ-69818 3,Imaging,2017,0,559.3967283281438,0.7395363811873565,603.1495626518008,156.6801319907744,0.046504035300351534,1241.1283593636379,5494.696478323836
GJ-69818 4,Orbital Brightness Modulation,2017,0,684.6557275979299,7.707603181680233,888.5800654645536,133.96708290005347,0.055026417746713505,2256.3732640793587,5669.933078697877
Kepler 5725 1,Orbital Brightness Modulation,2020,0,754.1490428025721,8.236742810500644,1507.9344253662925,67.7117918460061,0.044370825897206576,1410.8199096629608,5827.431781710211
Kepler 5725 2,Astrometry,2016,0,349.3888803306889,14.72311627675026,4866.618709684546,100.03758258753025,0.059248253281038624,1342.8461087813114,6438.810807449715
Kepler 5725 3,Transit Timing Variations,2019,1,472.5449948657461,19.929076692544484,2570.3190300733304,23.306034528250663,0.02512642248010253,943.3134569994775,5417.9797288499785
Kepler 5725 4,Transit,2015,0,300.31835344357864,7.163355918275773,7045.8009100856725,164.88626010087393,0.0285677602660033,1054.8322936394302,6362.618618178737
gam1 1930 1,Pulsar Timing,2018,0,582.1304807657574,16.39347851814376,5418.6797208439,75.99537361729816,0.11134796348005348,825.3407300269262,4831.707049581531
gam1 1930 2,Transit,2019,0,909.6928021765498,14.870039571940264,4614.126523658769,67.87751398073796,0.03306085213788641,1646.1881294250227,7260.962570599664
gam1 1930 3,Radial Velocity,2021,1,496.2143960778708,16.475884873364635,3254.702398646065,18.30309289890461,0.06802027397414477,1313.5668755759295,5726.213589251004
gam1 1930 4,Transit Timing Variations,2016,0,352.4996329188899,16.209315231339133,7064.120851548628,85.92929961726546,0.0936714356234197,429.168675476139,6365.526952299136
mu2-9512 a,Pulsation Timing Variations,2017,0,1128.6800661554214,12.611349710648959,9140.366152381523,186.5637270040341,0.04815718669641526,1761.1869818601444,5626.156228923217
mu2-9512 b,Disk Kinematics,2014,1,587.3138020824101,16.65707640582069,2394.3474307484184,95.59979043195344,0.020886248939778716,661.8112059308762,5864.307690711354
mu2-9512 c,Imaging,2019,0,432.49021637727003,25.237489650803774,2927.801543944024,142.57161517349928,0.041850185329680524,1267.2907304234277,7062.922293846522
mu2-9512 d,Transit,2022,0,459.550695605577,12.321193847490235,6550.857943412006,88.62730143665976,0.028270810288632913,1206.516404527567,6405.408715704988
ups-8358 1,Pulsar Timing,2016,0,531.2393128526035,10.63235224080049,8985.869915688827,81.88600633225622,0.048777239263668073,1446.3067926228525,6656.556125429337
ups-8358 2,Radial Velocity,2018,1,381.2369722516901,4.37268675780483,4872.181722574672,79.87111343441892,0.05516063909693036,996.0201653692073,6708.6313427783525
ups-8358 3,Disk Kinematics,2019,0,508.2056730133939,8.939118718518891,6235.152313795283,140.76971209457696,0.04369544159552381,952.0097789136336,5912.594705332513
ups-8358 4,Transit Timing Variations,2020,0,576.2014448324995,16.38291311090776,4464.698998876719,142.60331860967523,0.08591668573847229,1679.6189816361493,5597.865376484465
gam1-30 1,Disk Kinematics,2021,0,605.7894513108009,19.10743487054814,5504.701070038442,61.99316343059563,0.03895222477905065,1698.0782333667062,6227.09617770105
gam1-30 2,Eclipse Timing Variations,2012,0,725.2300912244149,10.099049369249096,3862.0093896300064,162.00515865647105,0.0641881940539208,743.26710762981,6786.80642145796
gam1-30 3,Disk Kinematics,2013,1,362.12441872247575,12.449234326414413,2061.152612595874,25.940406291176046,0.11096854626929087,1457.277267174401,6308.9400839398595
gam1-30 4,Imaging,2020,0,776.35731989844,5.914820212076998,4049.8307576356046,154.53669065591419,0.04597713799054534,1542.7079876573066,6463.4038007641
WASP-1827 a,Pulsar Timing,2019,1,379.9908472706887,15.685312219028035,5004.258161953121,157.2767044931075,0.03175587647941493,1749.617815811525,6557.8349709202175
WASP-1827 b,Pulsar Timing,2021,0,40.44289696343213,16.52701724219361,5366.224753608154,151.64093513928162,0.04078214642013737,2003.917676238163,5713.90581346509
WASP-1827 c,Microlensing,2020,1,315.4098118992865,3.4522516585809706,7754.899710668769,98.64402656575903,0.07497795499846575,1331.3072949550387,6271.760816595231
WASP-1827 d,Transit Timing Variations,2020,0,893.7068476770196,18.131885042043027,8314.512382876796,76.32932011141843,0.05098848163597434,1953.819636203048,6422.6654763436645
