Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-4772 e,Transit,2017,0,383.5616225244406,20.294809161767542,824.8797503313499,160.93265966988037,0.06267979560636863,1602.3057690378373,8193.86210243849
gam-7694 1,Radial Velocity,2016,0,723.1750742618522,4.685613985970579,3403.189205174387,83.22090733709628,0.03910015874230567,869.956102152529,6839.924147348763
gam-7694 2,Transit Timing Variations,2017,0,395.6540067492266,8.311216956484632,2887.1778076264122,109.27770232213318,0.03453069411864634,1265.1533371705561,6326.342558884091
gam-7694 3,Orbital Brightness Modulation,2015,0,160.76251035146453,22.11130846559825,8055.22796903026,40.66856591230079,0.021253568606672,825.2575247380419,6372.03195368961
gam-7694 4,Pulsar Timing,2019,0,195.40686768712482,25.858820317318795,8917.08839882,102.1748807896733,0.06282742198256155,1907.1660537374219,6005.131935164671
gam-7694 5,Transit,2016,0,436.3252033265113,11.27491654536474,1214.1171122366345,75.54996265957996,0.0483441011467091,1951.583725005536,5987.46366874031
kap-8188 a,Radial Velocity,2017,0,989.0586818846843,0.65881700732713,3813.668286359517,74.67527796693986,0.021370547591276167,362.11752927203895,5537.880107117857
kap-8188 b,Radial Velocity,2017,0,651.9443969706485,11.211805582153037,6294.746001810277,130.22744060176336,0.03178616756665422,1039.2839650053452,6015.52483846389
kap-8188 c,Orbital Brightness Modulation,2018,0,549.3789600827437,10.433077918265672,9438.876713128328,153.88473507386826,0.03997389730160349,731.6536550675471,5490.959318549606
kap-8188 d,Imaging,2015,0,512.3614795539343,16.877210032136716,3489.689468035079,144.37922850035045,0.022271258042957806,1162.3550869177816,6169.276877971574
kap-8188 e,Transit,2019,1,1237.4454878527733,13.09119849222556,3815.067666836965,102.6396108145303,0.07629556267209447,1033.0374010111984,4887.707816176528
rho 4820 1,Orbital Brightness Modulation,2020,0,327.318618507181,13.808458471468969,5581.361316056799,53.41657945958917,0.04841101206159408,1166.3508345130856,5854.438683233432
rho 4820 2,Astrometry,2019,1,654.0308436915349,16.4674853637191,4234.692016790224,124.33003145619773,0.06002804960810934,1291.5791037155948,5576.1448129069195
rho 4820 3,Radial Velocity,2015,1,269.85679315408885,8.995724655176614,5726.156483439282,154.47568648733963,0.015443065288319312,1935.184122610221,6158.459168877147
rho 4820 4,Radial Velocity,2016,0,634.9089840618585,8.487523451042744,4492.829281427308,210.03170948779467,0.03849875184865583,927.055806693626,4750.022547514311
rho 4820 5,Disk Kinematics,2019,0,570.4246313482947,10.465217644590256,2105.891837913028,188.95055116459622,0.07840189847236192,1576.0842430988798,5029.924719700641
psi1 4985 a,Transit,2021,1,323.2275217089432,21.302840635691744,1659.4264577576,33.4694311812833,0.09599932690514443,1797.21820815812,5470.73321574867
psi1 4985 b,Pulsar Timing,2014,0,718.7213914385172,6.505185706679408,7565.503981476018,64.12595191200205,0.06362318138778633,999.9737655205239,6349.948371521911
psi1 4985 c,Microlensing,2022,1,584.0055072657433,5.168781047783618,3312.520572047027,143.06640849122974,0.03073805629635325,1190.3126796593447,6654.956942131179
psi1 4985 d,Pulsation Timing Variations,2020,0,575.5874407680806,5.470512506384484,9829.276344223781,98.94833543333733,0.03919226233061154,2467.116457888742,6472.7273051575
psi1 4985 e,Imaging,2016,0,164.5453019842381,13.805599063050824,6431.099810477995,20.934525414014473,0.019252397622077044,1732.2834343857887,5941.982532647189
ups 9104 1,Microlensing,2017,0,825.2381221171563,22.39273813894497,1360.2133976591117,145.44443071110535,0.04156079393065346,1127.8259756919297,6308.816426152736
ups 9104 2,Eclipse Timing Variations,2021,0,839.3541760902302,15.774628755149914,7864.618560980831,203.05776190230455,0.029838122622333603,1033.7259371047005,6219.797868349908
ups 9104 3,Imaging,2018,1,225.72553240796788,24.317475917789267,6840.178769480349,68.67293971551828,0.11318510397105992,672.848952895366,5238.071711125049
ups 9104 4,Orbital Brightness Modulation,2019,0,447.5391634699183,8.486882639478056,2539.6434539276506,121.0591907127569,0.06964654067581144,1807.673509521584,5299.069872518088
ups 9104 5,Transit Timing Variations,2022,1,138.48912609922513,6.2059551693747546,4406.506974769389,94.36143077273033,0.04814020127365507,1763.2245645355665,5783.519837076249
bet-9515 a,Imaging,2019,0,774.1404391301576,19.572931686535682,817.5104918292791,117.2597755448141,0.054285565998653994,775.2946471002017,7088.856180792529
bet-9515 b,Microlensing,2018,0,605.3011572146635,9.073245835839362,3285.305131600835,243.3030078898521,0.01578184807716443,1830.9435325363527,6438.802353615275
bet-9515 c,Radial Velocity,2019,0,286.0913475334703,0.3696550182876699,9262.290531734505,157.30657603607457,0.06103577758181645,1358.6472905129128,6442.461702588231
bet-9515 d,Radial Velocity,2017,0,701.5210314188912,10.716699811354987,854.2055529911058,168.65089724548756,0.036563796812722316,1555.0150495122862,6638.1191214274295
bet-9515 e,Eclipse Timing Variations,2018,0,550.7538824963257,5.5702420463474995,1045.9336185568286,103.62486087523469,0.08137891356148286,1533.5000698865563,6022.933262637394
gam 6775 a,Astrometry,2022,0,212.27813408977994,11.5035167267125,3140.8940244049986,64.19167523419942,0.0802490326219461,460.2621800610085,7504.491319012736
gam 6775 b,Pulsation Timing Variations,2017,0,926.1346135167446,19.48029573973973,4664.127906370594,173.56365406749265,0.0947356093451023,1080.368242514282,5479.871238271634
gam 6775 c,Orbital Brightness Modulation,2019,0,680.438390562595,12.30703077993001,1532.3803568591557,77.3235670049412,0.029567163354529555,1182.694921508328,6049.374173840959
gam 6775 d,Eclipse Timing Variations,2015,0,388.06617818221275,23.723358108396205,10596.097218765077,57.52999338182325,0.06803846676217404,1696.803904931529,6532.7145155477465
gam 6775 e,Microlensing,2017,0,122.05237983291221,9.089355647762222,265.25941767191125,40.02774101596064,0.05811628268226963,389.98935897116553,6505.9389165475095
WASP 8291 1,Transit,2021,0,839.7318854109442,11.417609957259234,7905.551097557955,171.13394533086927,0.08257020086370348,1190.45605484156,6281.30917703876
WASP 8291 2,Astrometry,2019,0,593.9600042605169,17.17848496126375,4976.86263539197,102.95310014239995,0.05659019783787998,1780.199058133603,5970.5737234323
WASP 8291 3,Transit,2018,0,906.5868389749404,14.377673327261999,812.9072352419016,55.50551573830208,0.04204732597454562,1369.3176439698698,6615.182763036545
WASP 8291 4,Orbital Brightness Modulation,2016,0,85.01505028562593,14.721493942529726,6888.35694965137,143.96452144114573,0.052611660822334635,1379.5512468167565,7227.1299989131485
WASP 8291 5,Pulsation Timing Variations,2015,0,438.78849602677684,13.185240258771895,3622.560772690794,188.7681551711429,0.034746256943777934,1128.4719197195996,6331.486084068627
DP 863 1,Transit,2019,1,758.9053992860714,2.4466323311396287,6468.718302881957,111.64522437707964,0.07264753192305515,1414.112772912345,6408.142728991913
DP 863 2,Microlensing,2017,1,474.0067944489576,7.4626520163629895,8421.367516501734,94.66199311326615,0.05866782684779982,2386.264961034021,5794.357697971593
DP 863 3,Astrometry,2020,0,269.65701904724176,19.169938038329917,5597.111966920336,38.3958217703429,0.04820321663864042,2238.846067326654,5951.010857928347
DP 863 4,Imaging,2018,0,265.9018765087133,19.77882328702848,729.9623168832886,159.5237495017336,0.03388781914574627,1860.0429673805502,6019.0692823907675
DP 863 5,Microlensing,2021,0,650.6675692949404,19.152794860868223,5658.378911977932,121.07986266722564,0.04860155431835546,1458.1659725929558,5620.5874216200245
TOI 5463 a,Transit,2022,0,525.5702032989491,3.31017384141156,4679.858183018785,30.3989916784886,0.07641406724918225,956.0406745330625,5109.458980040845
TOI 5463 b,Astrometry,2019,0,496.94023784995034,7.487697529551239,4006.0658620432146,145.70575327294634,0.03593786951602141,918.514074711393,7810.2489848715995
TOI 5463 c,Eclipse Timing Variations,2015,0,689.9268952917807,15.620769524464517,7943.587216928394,154.78252222986575,0.0759526837678331,1243.9708919891625,6087.279745767117
TOI 5463 d,Imaging,2019,0,569.1975566857716,7.248834834793307,6601.44206897946,18.31718523195528,0.05136415546378714,294.10924532350725,5616.873695507779
TOI 5463 e,Radial Velocity,2019,1,525.358412350878,11.752986697649131,10532.701138358007,101.51606805627347,0.05313205285757279,1085.7489080475516,5477.7487347230535
nu-7167 1,Transit,2018,0,984.7945677581247,5.613912318637143,141.82364279515878,191.4550142207808,0.0901562992459513,381.35855496948045,6703.244091529984
nu-7167 2,Disk Kinematics,2021,0,114.45517681191797,16.844250928586533,4670.541593771869,28.323553963888585,0.08056507647978609,1421.792702586913,4729.9452950687355
nu-7167 3,Astrometry,2022,1,290.89367105943586,13.052831280594004,357.94349206621064,217.46997971174548,0.07692167235736536,1744.564572250929,6821.590042298945
nu-7167 4,Pulsation Timing Variations,2018,1,431.3083064791463,8.45878740375908,9406.585322592293,119.5178367042017,0.05722508537673074,1204.3663659788106,5980.593974463112
nu-7167 5,Orbital Brightness Modulation,2022,0,526.7420272638651,12.933970091225506,3751.204671132463,67.12218699500168,0.04648425377794219,1273.9857014583406,5507.654070549682
eps-2599 a,Transit Timing Variations,2019,0,275.96597579273566,6.9798812227453055,7502.39095242682,50.37563374649286,0.020240102361527533,581.1777088576138,5766.564877116165
eps-2599 b,Radial Velocity,2020,0,295.23595834080754,9.554299783835196,4668.823400769846,122.28669461397224,0.06579364752461196,1465.8052388076007,5224.417130344786
eps-2599 c,Pulsation Timing Variations,2018,0,614.7759421719504,7.969519120570183,4418.044053873501,92.97106385398827,0.10498779931402552,2233.3455101292434,6691.971359604459
eps-2599 d,Orbital Brightness Modulation,2021,1,365.7122529747312,18.230719521816525,4715.4278651188115,177.23873589671558,0.032036655982608214,1098.4325428910813,6713.554761268142
eps-2599 e,Transit,2017,0,916.048268836059,0.7209301033575919,2593.5987226417055,133.36699052286042,0.038354033289529924,977.39037426635,7142.769077617295
mu-5486 1,Orbital Brightness Modulation,2019,0,932.5944641076238,14.238915942393211,6248.919070119445,82.84882070917581,0.07709993773886564,1055.7408095706785,6598.507735109113
mu-5486 2,Transit,2018,1,172.79341599121273,4.875343877722403,10157.874335916356,96.4056147453332,0.010102184772304977,1684.8501950258837,6896.770904767811
mu-5486 3,Microlensing,2022,0,599.2645664940796,16.797554572787107,6318.084753909326,108.16968698251382,0.05041714596407888,1633.4634299117347,6544.517269318452
mu-5486 4,Transit,2015,0,528.7618465281209,20.202305984767584,6939.664457277152,171.16114226157174,0.02525079921492082,946.9804092478092,6188.215182134322
mu-5486 5,Radial Velocity,2017,1,627.9605870553562,21.767113281906674,2204.0146303786205,238.71795829171663,0.06707904299669681,1179.6122953263575,5660.12895803907
gam1 9898 a,Imaging,2018,0,148.52776918140512,22.184354281760868,11587.618420728035,46.79889168475184,0.0301093089497358,1153.1653173144805,6089.041082145709
gam1 9898 b,Imaging,2020,0,146.5443844290188,3.270087535113328,11315.148095142347,124.09048357590412,0.04596678078316219,401.36023433213177,6312.899367986216
gam1 9898 c,Microlensing,2019,1,648.6341247709296,16.073920080209696,7176.282815252349,67.53581518639379,0.033440566845341975,1118.2463262306028,5497.216146587105
gam1 9898 d,Imaging,2019,0,55.2289662263932,11.63576817972888,2112.092917217805,188.90496757880598,0.02427091511231028,221.5218825600283,4976.852203731898
gam1 9898 e,Disk Kinematics,2016,1,867.919989025684,6.205888207034089,8310.229075059762,110.35164952906413,0.11029698026995935,734.8068254861118,5027.873343938689
TOI-5550 a,Orbital Brightness Modulation,2018,0,444.83062405135774,10.759625468758179,9181.704402729794,31.903623912418723,0.022539311631869983,537.8118296154461,6112.3977977345785
TOI-5550 b,Disk Kinematics,2021,0,717.5230835427665,14.861388048083056,11801.207999499398,211.33489046337297,0.06370646546788429,1511.4762158573967,6331.23173495919
TOI-5550 c,Pulsar Timing,2020,0,278.7620835621267,9.385840460911691,8386.453796345086,117.38342667152017,0.04884532225368298,1080.4632134059805,4498.647118610116
TOI-5550 d,Astrometry,2016,1,777.3208497696992,8.330913044078923,6990.0885420031545,62.40477579600162,0.026534724437865836,1279.7882943596935,6501.7744772736505
TOI-5550 e,Microlensing,2018,0,315.5568405573547,7.047591771565705,4412.776489079123,141.48593345331466,0.007588110257477881,1130.3011587627616,6855.720144349516
iot-2831 a,Transit,2022,0,883.9480533405119,6.554893148205665,5861.1938191223535,83.32597703753602,0.054995749591896674,1765.2657164221077,6828.0314898976785
iot-2831 b,Imaging,2019,0,259.6790604776147,12.332431827054101,7564.652934964875,136.87735885423803,0.0281419620712842,269.7294820617925,6096.789307732529
iot-2831 c,Imaging,2018,0,729.6340135525091,20.97463974070098,6536.730651020953,69.21026473641624,0.0581663844408523,1590.4707947724887,7490.5683015131435
iot-2831 d,Microlensing,2020,0,194.5928851596001,18.586490116976467,7405.973788819203,86.76223569873233,0.06355061823294632,1475.309878014455,3974.0121664143185
iot-2831 e,Pulsation Timing Variations,2018,1,285.6689617884805,16.811124429665593,2902.5296644705118,129.67649625939515,0.05081138174379262,2130.771300110259,5675.32866469685
kap 740 a,Microlensing,2015,0,722.3914368326217,26.3328019441614,4096.990923504134,162.28680690087296,0.04488181003672627,1482.2891354295007,5711.240739461622
kap 740 b,Pulsar Timing,2020,1,440.51325094779224,6.7309444819511794,5679.794726795164,144.35337896345516,0.08804877965749214,999.0080171351733,6305.812441770409
kap 740 c,Orbital Brightness Modulation,2019,1,469.8692426046336,12.583640683213188,9912.726590239356,45.52393634220111,0.0604513373332383,1254.105727494755,6199.450268081966
kap 740 d,Astrometry,2020,0,775.2169135742022,5.581025141030427,3523.0286982620905,81.4414752575288,0.0614053087583198,1093.3044065876907,5695.099436252538
kap 740 e,Transit Timing Variations,2018,1,290.03720722355706,13.554938566930165,741.5799982733197,161.37136671515714,0.013391195568613463,909.5763001598629,5903.844805207037
gam 9505 1,Orbital Brightness Modulation,2018,0,312.46928800014643,7.6874974907570115,2392.171806579919,158.39880093540523,0.030752729296983652,1157.774527194765,6127.0689864083615
gam 9505 2,Orbital Brightness Modulation,2018,0,617.1602407491263,8.479941053668263,3250.8034363973948,139.75086175511444,0.03215082597361343,54.341480999112036,5082.22484713059
gam 9505 3,Imaging,2021,1,593.4509182750309,14.189112084025053,4614.180585569454,125.51000508975292,0.05345588030919377,1152.285053268199,4155.743458467725
gam 9505 4,Astrometry,2017,0,178.09181170150805,8.450734472316743,4590.3085982718385,88.1365637347193,0.06858006261911513,1189.9859814415333,7342.401301090574
gam 9505 5,Pulsar Timing,2019,1,281.1323164380274,16.52838418263464,6199.886940993253,115.41271892883306,0.02701059381830151,608.1757289257755,5862.090968550406
omi-8188 a,Imaging,2015,0,859.162044751454,10.817824324785345,6395.172984041079,29.593676047151476,0.1244170445206643,1489.2903256530387,6195.581664817487
omi-8188 b,Pulsation Timing Variations,2019,0,162.1549974871893,14.564651833052725,1837.7604731897127,67.88511261030246,0.03815769422607955,1617.7341358525277,6008.815617675013
omi-8188 c,Eclipse Timing Variations,2021,0,719.0628979939476,3.739446103491754,6367.370069434306,57.55450342044779,0.05852269259000729,1737.3248760755632,5427.031731051277
omi-8188 d,Transit Timing Variations,2019,0,406.2556519458189,14.024834926441036,3946.4170512258074,147.191211362293,0.06950521422128716,863.9793682286606,6740.265567692379
omi-8188 e,Disk Kinematics,2016,0,601.328157200604,19.16620876869407,5095.644374661316,234.00819186945046,0.06947729495523207,2069.321166448843,5605.298350077644
nu-79 1,Radial Velocity,2019,1,883.1508111583626,14.188125144902283,9132.279616896649,149.12901461709683,0.03258153579868855,1054.201059949206,5846.651595801695
nu-79 2,Transit,2017,0,37.8544271004987,7.094594206573041,6903.155161568518,6.785684099501665,0.10770109795590371,434.01438353423816,7007.577019233801
nu-79 3,Orbital Brightness Modulation,2022,0,423.40860137300876,3.3061022029839124,5698.177215364896,132.30291414542353,0.06349816416591472,614.6757038268812,6474.287842797324
nu-79 4,Eclipse Timing Variations,2018,1,276.2106949004937,2.0986316532213873,4862.7526176132615,54.56787209097833,0.08110752524742577,995.373435362286,5959.151285271035
nu-79 5,Imaging,2022,0,428.24819484193785,4.892867480672654,3605.4970050500797,118.26125283686542,0.04968355666986316,980.7110335678151,6599.676677065816
BD 5659 1,Astrometry,2019,1,558.0969961214755,8.66550341938261,4558.253963937821,45.13287211865215,0.0324675692391405,529.0086859606466,5583.097764527297
BD 5659 2,Microlensing,2015,0,996.694915351787,10.285163866467013,6292.744809645151,102.2967809534888,0.07568495910796907,2078.0276855828547,6057.905101670844
BD 5659 3,Pulsation Timing Variations,2016,1,393.80665729436515,13.182180140201172,7746.404957027697,167.84400505133527,0.034820319401162085,1255.810016284457,5827.535256940934
BD 5659 4,Transit,2018,0,511.79359030557055,14.27678672765171,5605.798192988762,67.42561181157879,0.041482172663130985,772.4910500269615,5879.583131444423
BD 5659 5,Astrometry,2018,0,433.3076587764853,8.1713998624017,1117.7607472576183,149.48577609554476,0.054570503632676605,397.5352370391454,6502.486857009568
CoRoT-7527 1,Imaging,2019,0,183.6838354498165,7.985882191795358,6124.07588281621,140.08914300302325,0.038518230533476375,1447.1742396177287,6043.983639724198
CoRoT-7527 2,Radial Velocity,2016,1,877.9792024160793,12.814422647923262,7948.277771277901,167.87964326455437,0.02291027709315549,2170.4802484639886,5523.786747030331
CoRoT-7527 3,Transit,2018,0,59.29445901399049,6.23676236974337,8179.573288961405,115.69156972805834,0.08517176668348064,626.4975490559398,6267.088083033221
CoRoT-7527 4,Pulsar Timing,2020,0,451.3342555051563,2.1003422347912153,9505.317847689412,203.18794512788946,0.06771415496000927,1771.9565304273028,6116.343052820048
CoRoT-7527 5,Pulsar Timing,2021,1,99.57471203953514,15.534550874452243,3072.3822872886976,84.51899623633446,0.09578974253074271,1587.9584770146248,5202.42175706451
iot 6844 a,Eclipse Timing Variations,2018,0,822.9888862377416,19.514059161555096,9652.52963226256,159.55128264339646,0.06769958391705261,609.7528903713539,6514.718299775664
iot 6844 b,Microlensing,2020,0,336.55252244805126,7.48525912245154,5164.987886204072,100.42550527249529,0.04282242509931684,683.0038876963657,6235.600434739707
iot 6844 c,Astrometry,2017,0,262.568731585573,18.409400276136434,2538.545847204513,133.2094721126535,0.02809708257691384,1133.7688825510597,6196.691686958604
iot 6844 d,Radial Velocity,2018,0,292.4941481035196,15.978667662174892,6429.906599017729,65.16805828735522,0.05643185621714185,1651.079741934424,6173.784524320752
iot 6844 e,Orbital Brightness Modulation,2020,0,457.64493883835064,17.465483528357307,3649.8422188060676,57.87349182425135,0.06826582181887586,817.9098738300681,5786.132817289199
WASP 6596 1,Transit Timing Variations,2019,1,574.6205618371845,13.218002382404816,2385.6498673700235,119.87270655732728,0.042796110159581305,1526.499598759011,5749.040036406153
WASP 6596 2,Transit,2017,0,195.86230302183912,20.930223943104885,612.930848599095,58.52805214500078,0.02144683463136623,2201.107759234342,6762.387365125274
WASP 6596 3,Orbital Brightness Modulation,2018,0,614.6084551290087,4.437078541843988,5714.126285870064,146.79587750372895,0.05563065153150425,583.371361406273,6355.686520087281
WASP 6596 4,Transit,2017,1,812.2595786537386,17.34442448314401,3323.7308851476855,119.90775112745547,0.08869357199305503,252.47312318815386,6130.476886950346
WASP 6596 5,Radial Velocity,2012,0,623.3822175923057,15.581092455295687,1977.9332827147832,118.94188396319078,0.03738364020737345,1394.2376074003198,6702.268204437271
kap 3470 a,Astrometry,2019,1,104.45658631024907,25.47918137596289,5666.005247301362,13.578745561001796,0.08182904535542754,789.5433823961141,5639.937805673633
kap 3470 b,Orbital Brightness Modulation,2018,0,619.8700950333791,5.052123039054594,3888.627124999157,197.40661256798813,0.03820920480209683,1163.132700441141,6509.372998083528
kap 3470 c,Pulsar Timing,2019,0,516.2745383691264,7.823512347553017,4191.394960390422,164.8503603679059,0.06600164223376868,1017.7391921938106,6595.161058439325
kap 3470 d,Transit Timing Variations,2020,0,156.68549270669695,5.013427989679391,4451.525746405386,34.08524742742897,0.05978729291480027,747.1360582959098,6039.8039079437885
kap 3470 e,Astrometry,2018,1,507.89692419874604,11.166569201757074,8244.965082277875,137.4142779722796,0.039087000247829,852.1997813995758,5833.640363866968
mu 9890 1,Pulsar Timing,2022,0,806.6376663648216,10.247060399805168,5222.513484432623,121.50806378567532,0.07484337825970742,1901.809424562629,5584.288923289543
mu 9890 2,Microlensing,2017,0,624.900873713821,12.233490430213218,5456.415014444148,166.49266869999417,0.06284414752452543,860.5295611318211,7339.064972925321
mu 9890 3,Pulsar Timing,2021,1,378.7749844235895,11.401605273086851,10886.121873363183,77.5046286022542,0.06799952151997633,628.1606434385022,7194.813333846416
mu 9890 4,Eclipse Timing Variations,2016,1,351.7781133028659,3.7152207454402397,5716.565913541115,182.114156204153,0.04687918344466769,2135.9199062242787,7069.68057715545
mu 9890 5,Radial Velocity,2022,1,705.159891822646,11.96071194366636,9966.900941992779,121.05328838106111,0.07354928395675134,1076.2217048835053,6120.598452008498
iot 2198 a,Pulsar Timing,2017,0,646.526072847849,15.380115866768334,5818.146149139494,125.5555931424827,0.11389271655567279,691.0175066026384,6275.552672408517
iot 2198 b,Eclipse Timing Variations,2022,0,286.979536751033,16.233080625994056,324.919917247852,32.33649421799589,0.06279421383049114,985.6961766850575,7441.530358028962
iot 2198 c,Astrometry,2021,0,542.8458479208244,13.226870824951375,5972.561818178534,101.51531446137888,0.025401767813849205,880.165347713863,6473.799322162913
iot 2198 d,Transit,2022,0,867.4666271933565,5.275488711216316,3421.670154539032,2.0654839152830817,0.045954736413560675,635.4353430387997,6747.016131133612
iot 2198 e,Imaging,2021,0,215.2547560157434,8.664861576387551,9460.170598681883,95.14962627790902,0.024188140156970805,1427.1136835953178,7157.859095507276
DP 3934 1,Imaging,2016,0,513.7929347976003,20.27406947701055,1708.0926975496068,108.0541499476827,0.05702966171938821,1556.872535161713,6445.796636857892
DP 3934 2,Transit Timing Variations,2020,0,1105.3313404637572,12.82357200059047,9103.684164511149,124.55288626668735,0.026039568270159855,1309.2414479610356,5805.884217877699
DP 3934 3,Radial Velocity,2021,0,486.1449258767052,10.379723857165114,2737.5166114852027,68.29299456345993,0.042079481541526104,1172.7334272193527,5535.062595266049
DP 3934 4,Pulsation Timing Variations,2016,0,284.97113439329445,14.905678516173525,915.6584870901625,65.66423749209133,0.09038200509540188,638.6789174914818,6251.930917556168
DP 3934 5,Pulsation Timing Variations,2017,0,18.761031083808234,3.9517851030302875,4434.557883077557,6.269185033793022,0.06552515325017963,313.39284627650795,4843.667792572509
Kepler-7907 a,Pulsation Timing Variations,2020,0,449.8068280228394,4.2498205276420755,4540.880039816333,34.171946718737644,0.02269533336251984,1287.7309594947253,4647.367632243946
Kepler-7907 b,Transit Timing Variations,2021,0,378.58112972504733,14.075783517308572,7308.217986904374,194.2155443574324,0.04957392369827442,1064.2479210479462,5860.55804380774
Kepler-7907 c,Pulsation Timing Variations,2018,1,320.8124403790872,17.368862091166733,8193.726842454504,53.609257850745465,0.03144847847613838,819.5809049962058,5433.9482227627295
Kepler-7907 d,Transit,2015,0,135.38678302648964,14.396833030647898,4153.601634820745,83.97696371022326,0.045467535523382493,1425.1279680485582,6329.355170291777
Kepler-7907 e,Radial Velocity,2019,0,646.8791376460339,7.933075715484961,6578.057707715427,208.53611382770745,0.02470102816654271,2811.287496172974,5243.072597766706
alf 21 1,Imaging,2015,0,1054.0989653801043,9.647191284675497,2784.3443973119356,47.54668001596014,0.06656246475744086,1062.1265179492716,5046.7164778545
alf 21 2,Orbital Brightness Modulation,2022,0,333.98250698681136,20.336266465894187,3017.405456991087,50.47702522766779,0.02483042498206175,1013.2414115314053,6396.639014603497
alf 21 3,Microlensing,2012,0,297.97350746652967,6.108377403960872,8851.068368509836,91.17241482743887,0.09472877580142888,1153.7999878921712,4544.674962743036
alf 21 4,Transit Timing Variations,2021,0,1105.1720710098873,12.782400019330014,2349.5485392229825,143.6164916120361,0.06803343185919934,872.8128885924643,5706.385015899696
alf 21 5,Pulsar Timing,2015,0,896.539915201768,0.347219024282996,6875.818281671244,187.30438968448277,0.04683471843532664,1489.1030997327757,4927.146676006323
Kepler-9160 a,Transit Timing Variations,2019,0,373.63581881368896,26.007733810266963,7388.04705235473,77.52195843168873,0.012706473765611376,1517.4369207693594,6386.08292839657
Kepler-9160 b,Pulsar Timing,2018,0,92.62108808978064,12.043967554561549,6818.8492612708815,136.79570956540047,0.08024702694632391,1403.261315244968,6084.925759870223
Kepler-9160 c,Eclipse Timing Variations,2018,0,598.1105296451254,11.712426901185154,9447.411243391969,150.855015728463,0.046282134573056063,1575.5790220061162,6618.324327964041
Kepler-9160 d,Transit Timing Variations,2016,0,399.47447111817536,10.152503310744732,3343.5203728581732,136.35730876711528,0.04570618457521948,1804.0627702176257,6028.1840298511715
Kepler-9160 e,Imaging,2020,0,289.5254498393716,10.239739055700912,4708.128351872326,36.56595968645844,0.06949960812364803,794.0910195339856,6031.262911159656
mu2-6860 1,Disk Kinematics,2018,0,426.338266283518,13.51387561911289,9081.601074490693,200.37720249648345,0.06087882671064766,1164.580679496299,6846.123079798932
mu2-6860 2,Transit Timing Variations,2017,1,285.0771304711225,13.968518008282746,6147.822758128735,283.72886238451383,0.034393708093557344,419.7416422509406,6089.498861358775
mu2-6860 3,Astrometry,2020,0,292.0047397595679,15.45463007756311,7090.384834979968,140.7506332005078,0.04484687138706439,2162.7019573561706,5357.974136601714
mu2-6860 4,Orbital Brightness Modulation,2017,0,414.9952376081045,12.535184103522697,7602.8166439969,79.07419152560422,0.04892551204086362,819.2119923383921,5404.032875542665
mu2-6860 5,Eclipse Timing Variations,2017,0,253.5466431757248,6.1847855509080105,7292.07184108302,125.78308935059329,0.039228117239792776,1340.6900118604924,5353.664632054586
ome-3609 a,Transit,2018,1,608.9239506673941,7.654383463125081,10596.057775724541,72.6724894753074,0.04170938833198662,750.4453455854725,7025.7938177955075
ome-3609 b,Radial Velocity,2019,0,67.92545825883315,6.5271781236869995,3597.634510218265,70.57579278260677,0.09354119019562294,1821.871688999689,6397.4880276948825
ome-3609 c,Transit,2019,0,684.8245864205936,4.435173414393967,2462.844148603117,72.14310095951826,0.011429127438023087,1301.448288869337,6688.318742691985
ome-3609 d,Pulsar Timing,2018,0,462.0211890565353,20.125626087092833,1880.0663205207234,29.150460778056313,0.011446878485046899,1118.1297230511668,5619.103058979487
ome-3609 e,Disk Kinematics,2022,0,270.870437744793,13.909246198821691,3175.982467494491,36.73127774291383,0.055673179981206675,1298.7761763871126,5425.743498232618
eps 63329 1,Transit,2018,0,449.0971745857777,14.947986118153876,2208.398263757834,222.19096526174883,0.02261759457120247,1457.8087760740775,6147.560411038675
eps 63329 2,Astrometry,2017,0,506.00789000865234,18.77479047740073,3717.8285833508908,125.7945998881618,0.044248745186747165,2571.590881968237,5576.63921060686
eps 63329 3,Transit Timing Variations,2016,0,326.17190256459276,17.897237341474398,1555.1745304517945,125.76607672143466,0.032910639061686384,2380.631831865213,6422.892133997476
eps 63329 4,Pulsation Timing Variations,2021,0,832.8941336110468,3.281103917959263,6733.820453367938,37.87696178604076,0.05257149446776359,2055.2280309908424,6297.909344290139
eps 63329 5,Radial Velocity,2021,1,542.1967762936572,13.73724527111682,1729.9715369425567,85.79126112892402,0.09345304461343684,317.5724038177875,4661.111023604266
mu2 1905 a,Astrometry,2017,1,838.7176413590075,7.005051803534282,4202.015432839871,85.66357973361086,0.041303492381377566,1279.029357619202,5671.574158856937
mu2 1905 b,Microlensing,2016,1,568.5718773119097,11.422296375528129,8970.139930038471,63.12052733703778,0.0331192044379343,1840.9760503761781,6251.047366246996
mu2 1905 c,Imaging,2016,0,418.7817543483075,9.043450159011321,8001.745963916235,118.3816619855038,0.04822617305079507,1136.7417925871912,6371.024941255179
mu2 1905 d,Imaging,2018,1,416.2347211990931,8.131737560837076,6856.9211900332775,108.08898937273358,0.09271146440588059,736.7187422255502,5148.173340108199
