Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-26606 2,Orbital Brightness Modulation,2016,1,881.2025190357951,14.481399352123306,8199.029194650087,85.49995314481316,0.10303713755639757,1294.982034024887,5837.335038386899
kap-26606 3,Disk Kinematics,2021,0,741.2206131058593,11.490247018736296,6127.731750914641,67.14457321171082,0.03879577643291515,,6327.024337082497
rho-22 1,Imaging,2021,0,369.15336175366656,15.486307090205486,3325.7614127840234,163.28927486034993,0.03201433994331035,,6043.792050555264
rho-22 2,Disk Kinematics,2021,0,361.4808866794649,4.014339799622874,3851.0294870137886,95.22690801824346,0.08447564758014779,467.9617001010761,5275.271108998512
rho-22 3,Astrometry,2019,0,698.6497013437418,10.85183360529065,8009.144574493925,96.20689079460588,0.03397215399536388,2769.3606960707384,6634.66165141582
bet 5533 1,Radial Velocity,2018,0,697.2051514431008,1.0543926518013862,6695.704112340955,43.16348086832071,0.03420043568595309,625.3368018121464,5847.207598028449
bet 5533 2,Pulsation Timing Variations,2021,1,231.238865862571,6.77806522328146,4745.94871174101,182.38635428924812,0.07097765447144405,2056.084354705692,6423.905957756913
bet 5533 3,Transit,2018,1,368.3194729989847,19.9847039576048,6920.622524662095,117.87918968256893,0.030726397978565197,851.3293905332293,6077.173772078066
gam 343 1,Astrometry,2019,0,495.5025948798817,8.369953901867328,5744.942694473123,122.18843264843487,0.04847612189091596,1172.9244596104213,6487.986933941376
gam 343 2,Pulsar Timing,2017,0,600.1822859834525,14.49729076073368,1967.3032966402811,61.80355149605344,0.05385787945112004,1323.7540359416028,5188.894570899866
gam 343 3,Astrometry,2019,1,1091.3002342911411,36.82491730932919,4890.5617313666235,45.550002079408706,0.03342224191808091,825.6926840351549,5733.62714534089
HD-5920 a,Microlensing,2016,1,504.61995103677174,13.429306049489693,7503.600054261888,75.168593950109,0.05935065753583998,1069.1551553831757,6820.782956687086
HD-5920 b,Microlensing,2019,1,260.4790712553705,9.398936892464315,1868.6519899497844,19.838532016101837,0.044116800428655296,1071.8689223126173,6037.5057983172355
HD-5920 c,Pulsar Timing,2015,1,512.025437837497,11.504516186916312,9214.101593014675,60.63850105725917,0.07861242533207297,882.4579065170157,6371.293723649711
iot-858 a,Orbital Brightness Modulation,2019,1,168.62498594275968,14.30663653951547,4266.868259359232,111.7819619842083,0.008698116346323219,1634.7348448498683,3914.656418443345
iot-858 b,Disk Kinematics,2019,1,548.008723769344,19.944137169439845,9017.784138554824,86.65954548096931,0.08496607904974506,758.647918655588,5949.70433204918
iot-858 c,Eclipse Timing Variations,2018,0,426.6071784680621,1.9418870954965222,1577.1216262799035,118.45503594156014,0.06633021257650124,,5552.280142359372
EPIC 110 1,Disk Kinematics,2022,0,263.8539990252093,18.078873910289868,3209.1401697648616,48.819764357497355,0.03168071687851689,1048.6047175211413,5835.153017901648
EPIC 110 2,Astrometry,2017,1,497.35226078851883,6.982522038367297,2977.4762359080482,48.512183367268435,0.050374826118416344,,7045.330169870598
EPIC 110 3,Transit Timing Variations,2021,0,20.592782400965575,11.177437972522352,5090.0470909415235,107.76174992801575,0.028269521747733648,1589.439335854624,6720.620284516963
HD-5748 a,Orbital Brightness Modulation,2021,0,729.5012379062699,13.97442788175417,5170.65169356334,38.271734806344085,0.02142585422126048,,6422.8695430296975
HD-5748 b,Disk Kinematics,2017,1,207.91873008572566,8.961163619232812,4567.883389512579,142.0579223104053,0.04041266925448178,1458.50723167915,5969.523567792959
HD-5748 c,Disk Kinematics,2022,1,257.96054842085516,17.39507101332668,10270.052981486604,111.42602884175793,0.05722142573697655,1561.8145911385511,6437.693507626682
TOI-7479 1,Microlensing,2018,0,326.2124520679676,17.981066558650703,3707.2476581899546,45.74402287552948,0.032057400356879234,498.14213195686443,4783.1581185440255
TOI-7479 2,Transit,2020,0,416.824202026965,6.877174922052702,5246.304389722883,116.27228448071958,0.05995489691545408,1848.6164763030692,7019.027031341233
TOI-7479 3,Microlensing,2019,1,541.0388005607906,11.162905268026549,4689.412429244941,54.001863197649016,0.0013571300850668752,1011.1946275429549,6679.31037225647
gam-3122 a,Orbital Brightness Modulation,2013,0,665.5636553473386,7.90803501964456,5790.293531377779,262.67544402112827,0.044379030934494676,,5926.156007918047
gam-3122 b,Astrometry,2015,0,213.12773344583394,4.891924316091706,5265.049796763488,85.01097250693013,0.04679947068023134,1223.8213940860112,5899.032604378394
gam-3122 c,Transit,2020,0,539.3486387463728,12.105585371483059,2741.932946899153,123.40618877107855,0.0014579440287517467,1490.73030100505,7061.708579241757
alf-1833 a,Orbital Brightness Modulation,2018,0,163.616437825719,15.904200426656944,3179.585965579676,143.93345162702386,0.05162382839631538,1593.3844258763772,7077.182563867636
alf-1833 b,Microlensing,2015,0,171.73712741751717,8.27624936842917,6605.190385659043,87.74242023832815,0.055395626421848546,512.9419302645416,5637.379847380902
alf-1833 c,Pulsation Timing Variations,2017,1,506.60370740010836,12.06981589176753,5110.9076688520845,199.78477136429683,0.04254798385487611,,5504.140366593683
kap-8729 a,Astrometry,2017,0,92.35357047334281,5.789901415313449,5312.235181557055,62.17939808552083,0.065892984970734,430.60834100849377,5476.911282113358
kap-8729 b,Imaging,2017,0,879.5574008506177,3.9162433814946844,7853.698865349653,39.83601981139109,0.06750398508031524,1330.4340490916907,5627.859782536071
kap-8729 c,Transit,2015,1,570.5832378952637,8.244477576869565,614.3491213562156,216.6097181943814,0.03300181249222772,579.7170092703518,6016.583847892818
xi 22328 a,Pulsation Timing Variations,2018,0,440.37456987798697,3.659177126885562,6311.217825993046,131.1923887428048,0.07574415126738725,1455.4005160752233,6030.700349169575
xi 22328 b,Imaging,2020,0,737.1625648510733,3.193268725062123,6056.8699301495735,55.68303360798849,0.04568711632365581,1018.3636522487071,6809.383240121382
xi 22328 c,Microlensing,2016,0,118.94719974289234,4.368841450374058,7570.792352102395,120.43680215165506,0.0728278842213391,1177.4321314692804,6722.7023273415525
DP 1671 a,Orbital Brightness Modulation,2019,1,42.11262046408967,15.46749999059336,6313.323114605011,12.638284039683185,0.019037447562098783,,5274.251958586252
DP 1671 b,Pulsar Timing,2018,1,928.7025590417796,18.90240704856965,2989.4913445998427,74.47610625449926,0.11425650366548178,1092.2303631291693,4859.260035307721
DP 1671 c,Radial Velocity,2021,1,854.8352912798364,7.50311915813154,8594.593380410144,100.28376227429982,0.030195483891189947,720.6045517363636,6301.798057327525
eps 143 a,Transit,2018,1,344.3113728594009,11.879706499617715,6475.593564572519,35.213688391162904,0.08164686770815202,1241.599581932802,5976.926979832024
eps 143 b,Transit Timing Variations,2020,0,494.24148885651044,7.797274156908543,1362.8353404580662,81.51344903452421,0.049064566694733344,,5873.7302817287045
eps 143 c,Orbital Brightness Modulation,2018,1,1025.0770658686138,15.74420226019049,2380.9830009378243,114.34728530042473,0.11180056247872949,1329.4995136214163,5627.399351441135
gam-9087 a,Imaging,2020,0,290.58927558616534,12.01058302821543,2527.975255722955,80.59923995955954,0.02853204560048733,,6186.701588756505
gam-9087 b,Astrometry,2020,1,223.45541489167658,10.060229800973477,4996.032822369375,105.5148015599923,0.06668919046379027,596.9188037388242,6074.808929219145
gam-9087 c,Microlensing,2022,0,649.7233530565131,8.214566187689822,4309.326619923106,117.47404725794969,0.04819380454045737,713.13685993256,5882.751520491536
alf 43 a,Transit,2018,0,959.3725217905305,27.625016640147425,1607.1707541092437,107.73423767441894,0.031440597231408934,,6921.3297987832975
alf 43 b,Transit Timing Variations,2017,0,576.2495851535755,10.292381746177517,3744.4482463202066,45.50105427061988,0.06696459015994795,618.108546338927,5664.333884872028
alf 43 c,Eclipse Timing Variations,2022,0,415.9235609107977,14.170543288957816,1832.725714914121,208.45828466545805,0.04036079049638118,,5503.038720559252
eps 2793 1,Microlensing,2017,1,506.17378630585034,18.56321174837808,3360.1051367422824,77.49424441820896,0.015090350778426555,754.891428109036,5849.416459743175
eps 2793 2,Eclipse Timing Variations,2016,0,328.9484426033291,15.592448588184576,11302.689808267987,134.69465645642015,0.11162805900823322,119.55121081715026,5991.902371338076
eps 2793 3,Imaging,2018,0,546.5297556015619,7.645351552428594,6585.443501585264,76.89896688802617,0.05453600998011664,1526.983888501336,4911.128550885738
bet 1786 1,Pulsation Timing Variations,2015,0,187.27491609990767,11.267245054657046,5855.299870282301,87.51010285089515,0.05168316107788872,,7025.127699672056
bet 1786 2,Astrometry,2020,0,678.5734177946732,8.898459189125553,7186.208585099455,116.94648809587831,0.05235482006752268,,6233.541292807669
bet 1786 3,Pulsar Timing,2021,1,594.256292785781,2.1417830409865672,13147.924741625538,60.45122042572945,0.08606403814865987,2217.808070055928,4982.132577362137
2MASS-3139 a,Radial Velocity,2018,0,373.66752900086294,9.112286788892057,6974.905638001597,23.20604723655954,0.011163711063594838,1853.8745478715161,6436.300580928195
2MASS-3139 b,Radial Velocity,2016,0,571.4341342658972,16.510366388682236,8568.35385645282,115.6448335011458,0.03376546438465244,740.5058585303628,6228.003434097259
2MASS-3139 c,Transit,2018,1,316.03896957581844,10.832800268810562,4120.459118017011,146.5963836935613,0.04771194419834045,,7261.52944979452
mu-5633 a,Radial Velocity,2020,0,171.71265676407802,14.333869639155273,6796.231185427454,200.25947277220519,0.061908078265229705,2053.63115923804,5436.017845343012
mu-5633 b,Transit Timing Variations,2016,0,779.4810023434428,10.222436391949195,2602.5264344568327,149.46080901687188,0.011773568761187701,,7003.97723237844
mu-5633 c,Pulsar Timing,2019,1,910.8335484652494,17.354087509421817,3935.1014185480885,132.14835259176132,0.09200599432866903,1305.4342884351777,5521.524099948818
ups-308 1,Radial Velocity,2016,0,932.6691901511392,3.51849202074185,4760.399218072282,111.58337149554725,0.050113051403653845,,6036.0104328375855
ups-308 2,Orbital Brightness Modulation,2017,0,770.9587840855121,9.90227501635213,6261.111170297419,87.9728225788832,0.08661782216978339,,4934.077443189496
ups-308 3,Astrometry,2022,0,866.9714531472144,22.788449218836128,4855.8721377615475,149.04849479595833,0.025954957413039506,1732.0284328354828,5732.504287378744
