Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 5961 d,Pulsation Timing Variations,2021,1,505.7735358582888,21.484942769421437,1023.7289173574254,12.106334714062655,0.10421005085909033,860.9438159695683,7110.34869372129
ups 9508 1,Pulsar Timing,2018,1,860.2580564154886,10.133702139197524,9258.948501319599,58.91266990682207,0.03779713086899621,469.2253252035241,5869.287621175431
ups 9508 2,Radial Velocity,2015,0,326.3999741383688,6.0029589255306846,2485.406437210839,47.85002400051872,0.0544085407058299,1356.2879585312771,5572.943750580159
ups 9508 3,Pulsation Timing Variations,2018,0,608.1076472889397,7.6284233347427035,1980.9608701031211,85.59816551053129,0.05459684462428984,1094.376802420881,5833.983778209443
ups 9508 4,Disk Kinematics,2014,0,664.7719576328491,8.46813518543995,3382.95995681803,53.846042426517414,0.03681522350651468,756.3300427231262,6633.688736539348
alf-8091 a,Pulsation Timing Variations,2020,1,57.084215232111205,13.017909358417306,5319.077653391487,17.163917750957225,0.03933135226472201,,5602.081703956338
alf-8091 b,Imaging,2016,0,880.863948310503,11.703278563766409,5122.659800315923,104.948542904252,0.05930893321486324,537.6885516849669,6769.798862238786
alf-8091 c,Eclipse Timing Variations,2021,0,270.2161335318457,4.237652797718567,2032.8522823061935,59.30460536526079,0.04331604597326751,769.862726295647,5488.56443471472
alf-8091 d,Radial Velocity,2014,0,518.1690052656006,8.901675829498066,6608.511938972829,93.92228050914254,0.04688475761140632,,5493.847675104466
mu2 43 a,Orbital Brightness Modulation,2021,0,375.62392792556267,11.296166463150971,3371.651188896776,123.13483072734816,0.03690493300336947,1925.480150503964,6031.18413319355
mu2 43 b,Disk Kinematics,2017,0,384.8362096320798,15.903312208683822,3791.3078657921487,1.0750239045880932,0.027612694298229323,443.1924436138638,6557.272611563156
mu2 43 c,Pulsar Timing,2021,0,520.7329178155653,8.760871993624242,4614.381488519981,115.85985032788348,0.03672311188606671,,5529.787379136697
mu2 43 d,Transit Timing Variations,2018,0,405.980238635445,9.86169173812285,3777.1766827038523,110.99976753385579,0.0027579431515027397,,6542.40843531679
xi 2440 a,Transit Timing Variations,2014,1,407.91600429666494,10.454247600321436,4983.10976097659,6.637201936118586,0.059043724703450214,,5627.409299086774
xi 2440 b,Pulsation Timing Variations,2019,0,392.1096515025047,8.936537563536971,1239.5824580618332,127.43491662624903,0.011638332315974366,,6150.136627968019
xi 2440 c,Radial Velocity,2017,0,1112.912213669065,17.17369330008664,2260.5845804260402,62.50540839303505,0.00866763715903493,,6030.331296554817
xi 2440 d,Astrometry,2018,0,141.124706452777,15.096436468567585,2961.280044437367,141.10906866443884,0.041373259828805485,,6333.855314415964
CoRoT 5617 1,Orbital Brightness Modulation,2016,0,372.7236862135775,10.020105907308956,7383.988110843946,91.88800269523259,0.019850396399259087,,5537.958227531728
CoRoT 5617 2,Imaging,2017,1,360.6481061312298,6.312099139564643,4079.358388225841,158.21048157275266,0.06690124121950958,1119.1051617539886,6178.203816491796
CoRoT 5617 3,Pulsation Timing Variations,2018,0,308.4470366588988,13.165702340861985,4817.212290340745,133.39561922854622,0.018132342409860537,,6931.753636383096
CoRoT 5617 4,Astrometry,2019,0,145.1938700577901,12.34341584970346,9612.116247238322,20.702951743110958,0.0861080825804626,1234.7147216976477,6298.090889783781
ome-1865 1,Pulsation Timing Variations,2018,0,1049.8501459331264,8.054646006957373,4832.045582113225,101.74565492219594,0.038921599352535474,,6457.692819880797
ome-1865 2,Eclipse Timing Variations,2020,1,581.6797339707498,17.062861795577625,2179.6518367657295,73.19072252879911,0.08016354212482521,,6897.135681478168
ome-1865 3,Pulsation Timing Variations,2021,0,631.8727573643425,26.431649704901652,2661.331410917517,85.56469279168604,0.07055448763908201,,6842.626294640121
ome-1865 4,Radial Velocity,2015,0,724.1077691133742,6.40801377957071,5050.873519937596,135.50104204526758,0.020213563337002388,172.17460357019525,6995.05852568104
gam-3623 1,Eclipse Timing Variations,2020,0,247.59490002370964,10.625964695998363,3635.4647418629293,146.868505469828,0.05719991869362767,,6107.329387116916
gam-3623 2,Radial Velocity,2020,0,865.9803203512454,12.500208682390506,7944.86362439174,124.71666620071436,0.002027106899329466,1183.6324727538313,5921.141654905985
gam-3623 3,Astrometry,2019,0,467.1441185100942,6.5139343518408115,6600.17699305406,79.05199736604607,0.09066474495839197,952.4994675430685,6246.816036163636
gam-3623 4,Microlensing,2019,0,247.71600378098415,6.5441757223728905,6963.811564763529,86.45981523557958,0.037625054981486696,544.6720809722934,6277.376437095819
WASP 4 a,Orbital Brightness Modulation,2013,0,390.87834371655117,10.825229487142499,5216.168917810788,109.1745665837293,0.059164566233615955,,6555.366183710724
WASP 4 b,Eclipse Timing Variations,2020,0,760.5936435393867,12.45904818588412,6936.181536323878,135.17968181536287,0.08503843612487007,1107.9016694506815,5178.306381675674
WASP 4 c,Transit Timing Variations,2018,1,777.1940573661155,16.439474265621747,6744.849670704356,78.93168367076177,0.038295204865024884,1550.2422228871128,6551.081495700624
WASP 4 d,Disk Kinematics,2021,0,811.1506266694939,12.056439338469566,7557.146390470289,52.74485948480395,0.007243911768456526,1757.8150364810022,5323.375297732136
gam 143 1,Transit Timing Variations,2020,0,911.7180573987719,21.379365128822645,4944.381005695393,115.6940347859791,0.055819463328171455,1721.9205018669686,6314.975575191288
gam 143 2,Orbital Brightness Modulation,2016,1,137.05631605052417,10.19718233171353,5664.01782504654,63.90273251363265,0.004880071539082244,976.9739880153438,5009.467540612489
gam 143 3,Radial Velocity,2019,0,145.09658420915952,8.998897558292242,9403.884386003949,32.68758574652341,0.06646422780663953,,6498.033701426449
gam 143 4,Radial Velocity,2022,0,103.12556383621512,2.8424122044884275,2105.409586638098,97.66326153568104,0.06127815765142494,1123.0850638188294,5684.783271329334
iot-7669 1,Pulsar Timing,2015,0,88.24762806750135,11.109454837256934,5312.838787749365,46.79965028344535,0.011271255173522107,1456.9375639688556,6596.77333829477
iot-7669 2,Orbital Brightness Modulation,2016,0,169.848336640088,8.124940397312741,5094.229245353704,28.622488548252264,0.06513156606176168,,5923.291101111755
iot-7669 3,Imaging,2020,0,600.5848452049196,10.55723632281352,3225.1358994238126,109.7511876531468,0.06172571029069837,637.8810167721698,5095.191797948226
iot-7669 4,Pulsation Timing Variations,2021,0,521.8894784081436,12.871856442266552,1523.5931960817534,69.95699700161272,0.07681752619570925,,5380.161521497088
WASP 9851 a,Eclipse Timing Variations,2019,0,490.9422306013434,14.063096785523902,6761.919312981533,55.73547705180848,0.030136993243148193,,6468.29731284927
WASP 9851 b,Transit,2017,0,683.6892750294144,3.4924953633103275,4662.487348247155,169.57332749309268,0.027197073678161033,,5555.123850722742
WASP 9851 c,Microlensing,2021,0,828.4592493068865,6.9625076350666,7104.831967049953,42.60389145969958,0.061795125764199155,1417.4872451895753,6014.984468741193
WASP 9851 d,Orbital Brightness Modulation,2020,0,457.65395222870194,18.56729047127503,7333.524707448312,72.83543364217734,0.04860792204189986,,5033.479186368759
CoRoT 9135 a,Orbital Brightness Modulation,2020,0,223.2132824173559,12.39182511555001,9727.586352492232,109.83395347956899,0.038894919780024316,,6456.426718975605
CoRoT 9135 b,Transit,2022,0,240.29000965560584,18.775670335761482,2717.8647122733673,47.2924625768755,0.03222258921060889,1027.2468436491845,5063.456740050425
CoRoT 9135 c,Imaging,2022,0,514.4994314625977,17.660197404113088,6036.508754692392,47.33615336966004,0.001869248375270513,2065.1406566215724,6142.607438571334
CoRoT 9135 d,Pulsar Timing,2013,0,200.97050177343885,3.9018551583380514,3117.965705845954,178.02071090225147,0.08346262026925297,,6067.065106835739
alf 8894 1,Microlensing,2020,0,352.84436093180506,23.943429124197717,6230.17450145311,82.30627688834336,0.07225197291109985,1591.3901015246888,6502.088350108201
alf 8894 2,Eclipse Timing Variations,2022,0,400.3334679152371,17.371142230538467,1817.7292764886429,103.70781976874957,0.04213296988725962,544.4495868767863,7457.85746235933
alf 8894 3,Transit Timing Variations,2019,0,365.8187819326564,3.1268171222829046,3369.4738494784515,111.33223413677135,0.09728002125896895,801.0604520584753,6999.960076333625
alf 8894 4,Transit Timing Variations,2018,0,492.7540972673208,7.397407248557965,1729.7187431928724,157.81485978556057,0.06376969577187208,1982.3046948308622,5165.4822063345555
gam 22019 a,Pulsar Timing,2020,0,525.0748820181713,6.837326832928009,5228.213118323629,130.65330176423774,0.1015881895546594,,6007.953639527
gam 22019 b,Eclipse Timing Variations,2019,0,136.5942541502667,13.287157781133288,7967.325518506967,51.87874208183557,0.024855728524905175,559.4396421577762,7127.337205059575
gam 22019 c,Microlensing,2017,0,508.9530183129362,23.22075144197894,4730.50291999636,129.6355231958088,0.07799219539463419,,6120.933389733844
gam 22019 d,Radial Velocity,2020,0,146.96783532169968,24.20567136949558,5353.282938044335,203.6450028901322,0.06668562256780994,1872.99706909081,6146.374407714093
nu-9527 1,Pulsar Timing,2015,1,1017.3801005882365,14.135050141854531,9121.410314103246,80.41616159262037,0.05548312301789538,1548.821376113458,5243.737573146947
nu-9527 2,Disk Kinematics,2019,0,816.1057120024191,5.100660755599293,4246.0797722615,94.85949498068712,0.06588106074766423,214.794066775867,4685.0813954074065
nu-9527 3,Pulsation Timing Variations,2019,0,249.76243046368617,12.31760172866217,4247.215657735993,115.56277633334228,0.0650256450334736,,5809.655577721107
nu-9527 4,Radial Velocity,2015,0,264.4806542490637,13.502517296749897,4608.382266392312,74.1526727971243,0.06529438626720599,2039.2142526598473,5387.789702736144
mu2-8128 a,Astrometry,2018,0,1043.6517242172845,12.586819601738803,1312.9646041294068,129.02727944177997,0.0179202953603686,916.5362159660625,5792.17110265055
mu2-8128 b,Astrometry,2020,1,333.4094157213961,16.372303211772262,1922.860378753789,151.34667569743064,0.02547574684253536,,6711.5947499024105
mu2-8128 c,Orbital Brightness Modulation,2017,0,701.5809849864643,12.529274361907762,3579.846841145506,70.16546013372219,0.0374507612958845,2087.142869156446,6272.725795761015
mu2-8128 d,Imaging,2021,0,236.42714666920364,3.2655624207992533,6150.962000209936,30.097492797704305,0.053645690044267245,2125.7391308734027,6254.240635899442
iot-2596 1,Transit,2021,0,755.256765961729,11.598462726023461,7781.113750523927,141.12584840963083,0.006888182025636097,1581.9260569647636,5960.639229736513
iot-2596 2,Transit Timing Variations,2016,0,562.6939104857049,12.408747738038656,6828.326852066943,104.90643212111164,0.04941338024777671,,6929.478232481652
iot-2596 3,Pulsation Timing Variations,2022,0,393.69556437172633,2.758236874343458,8894.989946671583,77.87963892479829,0.055802632399884304,1183.6858443764074,5646.967217284972
iot-2596 4,Orbital Brightness Modulation,2020,1,791.2819130668172,12.939208104165282,1096.625424255321,80.5925691719624,0.004142673043338756,631.3491322592135,6478.86527967536
alf-4108 1,Imaging,2020,0,225.12765632939778,8.6487737089121,3761.779688803291,112.17191562532494,0.0661922760889763,,5826.1312493023
alf-4108 2,Pulsation Timing Variations,2014,0,112.34318552568936,12.645054460141495,3968.3917658129594,93.11356771396493,0.02811604201721176,1189.9485788749,5685.097899764996
alf-4108 3,Pulsar Timing,2017,0,306.19864238045017,16.551099827665922,5132.245413040434,94.98973608290315,0.06179306864034975,,6298.043312010971
alf-4108 4,Pulsation Timing Variations,2018,0,423.91643218791063,2.4747763522144037,4565.449949181975,85.86827686634915,0.015852969026971447,385.1199916722362,5309.647655102385
psi1-5340 a,Transit,2018,0,300.15568556572504,6.632901368389771,6713.216990696211,25.108749078462196,0.03373763127180064,,5427.086266836604
psi1-5340 b,Radial Velocity,2015,0,859.7806231927334,6.254357359506618,6119.267274163654,124.37084806548069,0.09678737541152282,,5523.201152811502
psi1-5340 c,Transit Timing Variations,2015,0,676.2954916402877,15.904825288274377,7774.016016504203,52.538224962769995,0.05029206285412828,1997.7265573743907,6032.4700688845305
psi1-5340 d,Transit,2020,1,182.76406064455824,3.0374149215169393,3333.345964805423,140.1130829601474,0.08294250715044163,738.7059563134251,5906.4088569638525
TOI-4831 a,Disk Kinematics,2019,0,850.3309306384119,1.679247262127733,6250.052271923756,42.374156652393054,0.0035535668336647216,,5695.3778302941755
TOI-4831 b,Microlensing,2019,0,297.52263389293955,18.130616253788038,5304.880330463881,167.53704774319095,0.037419211484528946,923.6299570949587,5638.790417403428
TOI-4831 c,Imaging,2019,0,605.0212929696256,9.230332772649351,10292.347722982842,0.9454155899701249,0.04822237177655095,1275.1098474609087,6257.132343908395
TOI-4831 d,Astrometry,2017,0,363.63739233314374,18.711476109424833,6330.777067838335,125.04249823781362,0.07784825938120085,,5914.121427729407
bet-5407 a,Eclipse Timing Variations,2016,0,415.63123175510214,9.888840717227808,5322.261351656593,124.2298224488216,0.011990707410955398,1466.4261657459133,5885.314834698851
bet-5407 b,Disk Kinematics,2019,0,333.3660838804457,0.5689187717363406,3053.7232580943073,199.8007526843808,0.052951045789877194,378.64530782002714,5704.558602467534
bet-5407 c,Radial Velocity,2016,1,270.9324653946569,17.889077441548086,5414.888912816809,151.7600269690579,0.02075325419457523,,5349.682242736905
bet-5407 d,Eclipse Timing Variations,2017,0,528.3809243810983,4.389129424061752,3468.3436112132495,69.36395749252459,0.07286698835452407,1621.4099183944597,6108.378413227781
iot-3086 1,Disk Kinematics,2011,0,706.5969441957626,16.01297414961969,10367.138691217551,108.33489418046656,0.030786828350995287,,6060.923582947691
iot-3086 2,Transit,2017,0,415.86702046007633,6.202458777518702,6854.858592724231,102.52609187847496,0.008591442441748948,363.30285812896284,5173.596230400791
iot-3086 3,Pulsation Timing Variations,2020,0,561.9544509137224,0.5181667004613484,6433.742700323817,104.75137612759542,0.06474462460094402,660.2273067627438,5327.419434656234
iot-3086 4,Pulsar Timing,2021,0,297.0806395171058,14.076641657000987,5171.043665954048,31.7342180580889,0.0817349867317995,218.533171720189,5382.614095287093
WASP-7881 a,Radial Velocity,2020,0,518.1711243571109,5.124001195267378,3116.613773538139,37.70121473055104,0.08342846197216226,,6774.15369788775
WASP-7881 b,Imaging,2014,0,254.81430337590592,14.690443337850153,8047.204259826105,169.55542627336226,0.06279265838851077,1337.3261060832158,6286.413962322706
WASP-7881 c,Pulsar Timing,2018,0,499.14260417956547,18.34010951406357,2050.0420848984527,74.70450644398852,0.031103939764690877,638.3845543067023,6351.333811384423
WASP-7881 d,Pulsation Timing Variations,2020,0,501.3346565041353,16.255112395217672,8281.347176500782,181.2432771054328,0.08940157484338522,,7077.4325635956775
ome-6775 a,Astrometry,2019,0,543.4359786314735,1.017805103650721,7956.374130008402,2.098096608309831,0.0874444543686377,1189.6461690910367,6815.741794728475
ome-6775 b,Eclipse Timing Variations,2019,0,452.99042176230745,9.656357692833422,6880.43642018231,141.529156124268,0.06381659000284716,768.0801379117737,6534.718000793146
ome-6775 c,Pulsar Timing,2020,0,267.6430885118648,23.49205629299509,4434.462101472212,136.41355513030655,0.009311335934993052,1086.9412406505814,5677.066573756698
ome-6775 d,Disk Kinematics,2019,0,819.9363835840625,28.504346535314514,3516.1732809618006,58.117864832755885,0.040555920926990355,1749.563235795506,5422.454864365305
mu 23314 1,Pulsation Timing Variations,2013,1,273.62475794506054,2.1623537368756605,9589.094386459732,94.48656027998507,0.021125782055665163,1457.2424259016905,6164.728661955281
mu 23314 2,Transit Timing Variations,2017,0,757.1925192060608,10.373994154497197,3708.3441057112464,72.64802018342495,0.05783810320421282,,5776.121984623756
mu 23314 3,Orbital Brightness Modulation,2019,0,805.6032502945905,14.655597504332311,5957.671665548388,100.56501069258572,0.04258215994286162,,5891.07841113971
mu 23314 4,Pulsar Timing,2018,0,733.2410382768016,13.905257128947586,2343.6038316388267,87.48646845818399,0.06445438506072729,1213.586365964569,6574.668899727059
psi1 5774 1,Pulsation Timing Variations,2019,0,226.33118901651392,22.7422959861946,3185.657745847636,50.854159188719116,0.08780527825821521,456.02883365021205,5369.361698646487
psi1 5774 2,Eclipse Timing Variations,2018,1,595.1038805626121,9.39600277724899,6670.106556507186,61.946065983522374,0.03655550918809698,501.80097734948936,5610.345890183409
psi1 5774 3,Orbital Brightness Modulation,2014,0,303.645848677942,7.127041526416942,3883.415308772557,129.32065416677568,0.052645423718957154,611.837164726566,5907.408995822004
psi1 5774 4,Pulsation Timing Variations,2015,1,873.2476186425868,2.0898374084782834,3270.132307381067,72.9787650841584,0.0807477379732107,339.9074971733538,5842.627154489046
gam1-1865 a,Microlensing,2018,0,804.0273695879314,19.064182925194412,5281.434084502052,64.61162892197166,0.0030964703650885744,,6996.713126837382
gam1-1865 b,Disk Kinematics,2019,0,319.6841604138248,6.310935266776419,7274.898375986217,95.61742646038526,0.07062096620684134,831.4402632795404,5840.897143527416
gam1-1865 c,Eclipse Timing Variations,2020,0,919.9841934573752,13.649615118380833,6736.052598327271,117.46670450641483,0.046797892208693924,,5973.66771585997
gam1-1865 d,Pulsar Timing,2018,0,634.4971951209798,16.416740996736273,4616.046108733586,86.70098527147296,0.029401813788728012,,6345.3801289145495
xi-9466 a,Radial Velocity,2019,1,655.1050938595602,22.556993715717375,6045.6950886055,84.2882893952182,0.08995891251684955,1077.2193867521119,6444.762674502932
xi-9466 b,Microlensing,2022,0,25.42598424306891,13.166244362836903,7571.981694763748,174.20367387942193,0.0322209770765033,1735.3400832106263,4833.5784630471935
xi-9466 c,Transit,2018,0,582.3638468168826,15.038782428680936,11967.112487084834,166.05127613491254,0.023859554548602342,,7158.41903392916
xi-9466 d,Pulsation Timing Variations,2020,0,957.0132482392966,5.628698661690622,1052.9145341832013,59.56996691814134,0.019673056556797106,1466.3280411444102,7255.8756321457495
HD 7212 a,Disk Kinematics,2018,0,573.1437240165965,5.672511760051468,5045.59803368239,205.53324245295624,0.0427083460123175,1317.3262914986115,5848.087290205264
HD 7212 b,Imaging,2019,0,674.415441198365,15.141773552023842,6087.636413505707,293.6420964455889,0.03732967369168142,2586.6751932237494,6018.322143592345
HD 7212 c,Radial Velocity,2021,0,948.8712050573876,13.117134236350855,3374.039460042603,193.9725460806676,0.055973634231728304,1855.411947441353,6039.858357786036
HD 7212 d,Radial Velocity,2021,1,415.47442712522866,10.896081318228298,10113.135337288666,78.07697225747438,0.052396909688679424,,5107.520670395465
kap 728 a,Transit Timing Variations,2022,0,529.8672143017959,21.330321743648067,3890.724615126492,249.71077215308304,0.06971368686778007,1713.0120573569125,5352.289583985539
kap 728 b,Radial Velocity,2016,0,114.36868182476974,10.77355434955137,5626.613603560201,68.8581146773877,0.020759001470438715,,5756.559009427234
kap 728 c,Pulsation Timing Variations,2022,0,621.8504531830671,10.097311641473825,3482.4235881949853,116.56159955535882,0.07095272121660097,1201.9344424236263,6112.798681790772
kap 728 d,Imaging,2020,0,609.3544982900588,17.8250953036723,4521.565194547217,88.38648587404131,0.008282043345707694,577.7334470897133,5441.626290365384
HD-487 a,Microlensing,2019,0,772.6280814878453,12.143176943386248,5103.425343222343,118.89620931485003,0.0016389853739645563,1734.5482604241593,6610.225417265563
HD-487 b,Disk Kinematics,2020,1,895.3064582744778,20.874297774358723,9793.333297340054,137.37208686346798,0.040340889138910235,105.05354483435542,6520.660362381847
HD-487 c,Transit,2017,0,126.40919118434965,17.772909625943598,8168.188832790331,219.80736814140639,0.06448268043002488,1814.1969141262498,6865.889584996647
HD-487 d,Transit,2016,1,853.8242883805924,18.16755485000565,10682.27586931528,200.27358305192007,0.04938609691998721,,5839.827821130581
gam 5134 1,Eclipse Timing Variations,2018,1,580.6607186183193,8.349524780885837,2388.8839576660166,142.06045550126842,0.07648347594379533,1165.7974774123468,5812.680692424295
gam 5134 2,Pulsar Timing,2020,0,666.27181371295,22.35815859612947,6339.384755087057,34.132706229879986,0.0745954736070641,,6164.341068931098
gam 5134 3,Pulsar Timing,2018,0,906.2265196326712,8.383490400840095,4048.820931652457,134.33334790224288,0.06089847543292239,,5542.8110478118415
gam 5134 4,Transit,2020,0,712.7601232361826,10.571899822604514,4597.797984466572,123.70261399260076,0.05589536186159691,1857.5359104218237,7006.398624898327
bet 1710 1,Pulsation Timing Variations,2019,0,389.81268694572134,18.6206815120059,3490.968278327129,43.635535156435736,0.08071376608680167,1075.022760070878,6065.513295428114
bet 1710 2,Disk Kinematics,2022,0,423.71462398612096,17.994648210730013,6314.132623012658,73.93568678413439,0.020938892858542096,883.8413097062853,4605.022501393149
bet 1710 3,Astrometry,2020,0,444.66554799554984,19.175078298629188,553.4644485899007,134.62280418265294,0.018545042697686198,,6190.41838953886
bet 1710 4,Orbital Brightness Modulation,2017,0,1030.9370569580362,4.843893672754597,1084.1579029908971,57.41998276339605,0.03769035355519839,,7055.059873643996
nu 5154 1,Transit Timing Variations,2018,0,791.796153710826,11.645702347930133,5741.044187270639,78.19483103728021,0.05592615422606835,405.5786505404724,6777.158590293998
nu 5154 2,Imaging,2015,0,465.22581859788806,15.41781889280706,7051.647711007617,73.42247418747294,0.08384180123309014,1795.4431135569066,6019.2121095622315
nu 5154 3,Pulsar Timing,2019,1,854.3584928401174,1.7129166316899678,4216.866166841943,189.88057606742234,0.048255336320639254,1530.6908542142844,6105.2806115577905
nu 5154 4,Radial Velocity,2017,0,275.44295466285405,19.59444757538361,1772.7133849642019,115.0155139306072,0.1184687577223366,,5796.903699759246
2MASS-75 1,Eclipse Timing Variations,2017,0,717.0765362092334,9.514448654204458,1885.5322798032912,65.51023982047305,0.042504015366871414,865.7762859812639,5854.8650277460165
2MASS-75 2,Transit,2018,0,406.77717617545557,3.970813785900517,8344.39335290569,140.3719338844967,0.02020950497977757,1560.7177519973861,6225.039229901476
2MASS-75 3,Pulsation Timing Variations,2022,1,358.21711672260824,10.402560966992066,11098.099753936167,12.63115285918812,0.03307340897934417,,6669.784076892408
2MASS-75 4,Disk Kinematics,2017,0,155.59344192403978,4.730720127389794,9925.766809920617,178.56178513574068,0.023594094600877406,1390.4160592292865,5812.223823059399
gam-74510 a,Imaging,2020,0,653.1870790515073,7.375132154122066,2505.2581348665126,69.6998292454309,0.05531736163078412,,5543.5889108482115
gam-74510 b,Radial Velocity,2017,0,96.2690888158694,19.36276360503189,5625.563414390555,185.4435324301711,0.038647451161918644,490.8030576903211,6278.804071919903
gam-74510 c,Eclipse Timing Variations,2019,1,508.90208892905093,10.94217814964393,7966.071357930241,175.74273154955802,0.0427800346248264,,5681.747216756114
gam-74510 d,Disk Kinematics,2020,0,598.557186340074,2.0771791164065387,5332.761579354749,80.00467236998394,0.029789047317168568,,5969.514018536259
nu-2070 a,Orbital Brightness Modulation,2016,0,144.3182244687577,13.724231619860799,5175.7090832292315,100.02829653361643,0.047209177175264905,1027.208633175326,6138.148352103368
nu-2070 b,Transit Timing Variations,2022,0,899.4648742123675,8.870786893180487,11599.937805942902,98.73825791693055,0.050132803484469295,,6210.91047349753
nu-2070 c,Microlensing,2016,0,642.6395978209264,13.917364183124587,6154.264436499848,197.85511448771013,0.0643573531097397,578.8500552913366,7219.819473648687
nu-2070 d,Imaging,2022,0,434.8258721667502,15.84927740168063,4422.126173819582,164.11313532161762,0.08078833043965633,1080.178157397122,5638.280711726949
rho-1853 1,Pulsation Timing Variations,2017,0,524.8342497107485,13.798042186838716,4479.758957131465,163.00874474687464,0.0736352526076296,486.71256473923575,5971.777665683799
rho-1853 2,Pulsar Timing,2017,0,147.3115727711405,11.63540406657258,3612.210822575653,7.696626166032985,0.01475012857423394,,5527.44053818159
rho-1853 3,Transit,2019,1,569.3838030277101,6.570640564572952,10096.921372823314,112.25172206549775,0.0252569391898662,781.167182658862,5998.498814320174
rho-1853 4,Microlensing,2020,0,143.75121738506124,20.130230813567465,5700.419212805474,24.429509976412646,0.044701951807710284,,6690.202672742846
ups 433 1,Orbital Brightness Modulation,2015,1,63.78314502196315,4.977247217765222,8268.941224633894,131.95286008432942,0.02522762539288114,,6573.729180085569
ups 433 2,Radial Velocity,2022,0,496.8996062360959,22.509186045332697,1639.8324881471613,42.363358729028214,0.025739719245969878,568.5158086470138,6477.9564871894545
ups 433 3,Orbital Brightness Modulation,2017,0,513.269453887236,19.66165545849875,4555.018220239186,82.08940280470667,0.005743943188098316,1629.316902963459,5462.1469513845805
ups 433 4,Transit,2013,1,283.2088807609333,8.523763242503636,2982.231759110456,43.34633549811363,0.06925309598254659,1366.8733125175581,6059.4129847806225
alf-6076 1,Eclipse Timing Variations,2017,0,345.5962416034831,9.470449663924086,4689.420809625995,106.97903449250798,0.03391281564863485,818.6894770781566,5793.724890362208
alf-6076 2,Transit,2021,1,489.1292426982381,7.172024534181236,2322.3301442792394,93.61131612639245,0.013184511600138879,1148.6895759939696,6764.334472018426
alf-6076 3,Pulsar Timing,2020,1,443.77263671187825,3.3016308424182474,4516.651989449478,108.27428426994967,0.07161611365314154,323.0318129359822,5193.175904065511
alf-6076 4,Radial Velocity,2018,0,756.3516517969127,15.066147916018572,7518.844455218724,91.99302861246267,0.09822485156262245,594.6032566584904,5623.53026559115
DP-673 a,Transit,2020,0,781.7352561145448,18.07032342987706,4899.797820648157,174.2381221109026,0.06057249684504819,911.9058622074696,6777.747121719747
DP-673 b,Transit Timing Variations,2017,1,96.657480635409,23.555236764908397,5820.886765017494,74.81127172265992,0.03867764446617672,1388.3783885606524,6486.413609618266
DP-673 c,Transit Timing Variations,2021,0,1053.2660167257518,23.269765518065782,4099.59584438572,66.92432677769904,0.051342386969569095,729.8008134932552,6177.446942232389
DP-673 d,Astrometry,2020,0,760.2351912907302,1.6289760903640982,4184.718941337368,62.93583335518057,0.035940408846437275,532.1060089257512,6964.432225247372
tau-4446 a,Disk Kinematics,2019,0,106.35838913573286,4.112638423859526,2445.5466944022337,74.26055037733235,0.09877338272848472,1614.2665138635034,6136.601249523613
tau-4446 b,Transit Timing Variations,2015,1,883.5805672673489,13.112679536894424,2864.6030693903144,56.22852610159613,0.06088998718533846,1035.1510398674125,6363.433487008441
tau-4446 c,Eclipse Timing Variations,2022,0,854.5001023942675,5.8348131224549755,648.4196230894167,132.24704008111897,0.06892395839178059,804.016390401245,5407.373513636646
tau-4446 d,Transit Timing Variations,2016,0,974.9049732683477,13.596063117707343,1428.39409868449,27.27849633646136,0.020635371636190784,1310.028567909002,5092.143394139624
HD 5216 a,Astrometry,2013,0,399.9411430594233,12.252964031092318,5579.1790821451705,61.15566037743832,0.032788856368845654,1176.4593761827539,6469.559126493708
HD 5216 b,Pulsar Timing,2016,0,666.2613699498738,14.637671506629628,4700.567492823618,127.78061460238528,0.07576500629526389,880.018517872267,7648.870579087883
HD 5216 c,Transit Timing Variations,2016,0,483.47314151935194,11.430658365769117,2921.956655442703,126.80608028702147,0.007220564276522769,1541.9680475613893,6245.095643583154
HD 5216 d,Pulsar Timing,2016,0,517.6213797687857,12.808335481403411,4007.1580829024133,238.9275681072221,0.06673131653870916,1574.1614035786686,6155.0273839456595
eps 885 1,Astrometry,2016,0,65.53636508045815,4.9899895338885125,4729.256886570525,75.61111735391549,0.04763901337328261,,5509.701413978046
eps 885 2,Pulsation Timing Variations,2016,0,232.10262096821577,24.404546159647253,3762.165497614102,148.20525633816175,0.01883242081297048,1325.292684056698,6431.793666611826
eps 885 3,Microlensing,2017,0,298.5778334773381,13.284389866428928,5164.929766486092,121.21588835349937,0.04593706544945746,,5801.215322547585
eps 885 4,Pulsation Timing Variations,2022,1,413.1223737920418,13.671213510005638,11013.41219452754,92.09374761556002,0.08403077462520844,706.2260624149385,6293.730570601074
nu 8169 a,Transit,2020,0,647.4400066689817,15.30250635811891,5072.846529304558,122.79007946980927,0.06554363109187018,421.4086293372361,6228.237325001356
nu 8169 b,Imaging,2020,0,719.2878182468944,5.978175405083822,4276.870685981159,127.0460782077662,0.06816876716900161,1568.7697790563695,5800.676507652249
