Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-2938 3,Eclipse Timing Variations,2020,0,929.581743013087,3.388971026221083,6868.58400455669,73.73631427960271,0.09544114155633215,1114.1499189038918,748.1275219669612
omi-2938 4,Orbital Brightness Modulation,2014,0,565.2308735180275,12.944738592569239,8174.0286015181555,28.225673437149567,0.01876504013151581,1549.4565663020628,391.1715708118073
gam-1519 1,Orbital Brightness Modulation,2018,0,576.628030914819,9.236211472278283,4022.7734367503717,153.21188300600284,0.06825454865237701,2450.7196000102676,1141.2096619320969
gam-1519 2,Transit Timing Variations,2022,1,827.2083408807694,0.6498502692148111,80.02996421142052,167.62588775402602,0.06811050526407178,1575.9742451010327,407.8715396134703
gam-1519 3,Astrometry,2013,0,118.71232611264816,13.142511380361281,5178.756512437236,92.80088569115621,0.018036194345809373,1519.1784988820423,4.5030185560285645
gam-1519 4,Microlensing,2021,0,925.0394997759928,7.078131303814306,5383.944904770381,128.70928919937512,0.0890760864194424,415.1811368736005,1026.8644258428667
DP 6387 1,Orbital Brightness Modulation,2014,0,342.4308170131625,9.018626789786902,1648.7677538024564,121.38243686357117,0.041819180592627875,932.095737750944,1048.2957845162402
DP 6387 2,Radial Velocity,2016,1,593.092936123749,9.972448372181068,2425.2375318824443,72.04343377079893,0.045330802291437156,630.3214608178222,889.9278079951089
DP 6387 3,Imaging,2015,0,619.1594991983723,11.536801867619586,7760.848735232477,100.68080588975867,0.05740246294175863,928.2237428417004,336.8305270194036
DP 6387 4,Imaging,2016,0,389.2586587508424,7.641462213603818,5937.976389105919,106.64285277816704,0.08309912007656836,1239.8844357697812,1555.466139723857
tau-4666 1,Eclipse Timing Variations,2018,1,443.1597561178626,9.907988815826783,10517.945962015077,120.07034529019569,0.029548825394939127,2004.3024785319649,1375.2805784522557
tau-4666 2,Eclipse Timing Variations,2014,0,386.80663854553643,20.1139743885336,4732.8091471740845,120.2410805772417,0.067300517558069,706.527091499139,1178.998437297131
tau-4666 3,Transit Timing Variations,2016,0,453.96180824668727,5.747694190246693,3807.3168845461423,45.77132371443029,0.02143909604266086,854.7169005882218,670.565098919253
tau-4666 4,Radial Velocity,2020,0,58.023016889329426,8.451788320645349,9525.677184663402,36.831164414699245,0.05510162794762256,1212.589188154951,1339.4582153983479
DP 3161 1,Pulsation Timing Variations,2021,0,129.43460960740595,12.296882344923077,4566.326850128997,36.06067789545362,0.10355754402192421,254.6307368697719,1038.1549866333082
DP 3161 2,Orbital Brightness Modulation,2017,0,729.9448080681001,6.664593954710171,5964.624999163046,75.78680399841485,0.03833687117089784,982.9880219285814,1862.578286420148
DP 3161 3,Radial Velocity,2017,0,557.1482900978679,14.822906598457692,1089.3888679970178,5.610403578496744,0.018192949871489554,2039.5551455101026,1398.2957033543737
DP 3161 4,Orbital Brightness Modulation,2018,0,506.04363386514694,6.059415991517433,3077.2272809709666,148.13774708595105,0.06082979427297736,1609.0437305053815,1270.6601398446232
ome 8927 a,Orbital Brightness Modulation,2022,0,198.80215685835822,17.107462708374303,3231.755417165531,66.3394649090667,0.04151850958482031,1374.5412813538035,1642.7301167781093
ome 8927 b,Pulsation Timing Variations,2015,1,566.3279215715808,7.379371102209287,1366.8543482144573,274.73505443849035,0.07889971791709717,1765.8034839322856,2133.4874410541443
ome 8927 c,Orbital Brightness Modulation,2019,0,568.9273350972392,11.48043239267746,7451.437127373689,154.88959074287578,0.053463397443363564,1868.5874728321337,134.39316551998013
ome 8927 d,Eclipse Timing Variations,2014,0,314.09453120917976,18.43314932914997,7643.644957009539,67.86693823564701,0.054203362870247754,519.2972066212151,2141.2336350095425
DP 8383 a,Transit Timing Variations,2021,1,858.6331289994342,13.655255682397692,3825.5886139265876,136.2294641011345,0.08730418805903029,1518.2141637249276,884.4880695810934
DP 8383 b,Eclipse Timing Variations,2018,1,63.640270033697675,8.854019613919291,4161.925066291012,145.1981830009427,0.03915810216365958,1685.5043920850549,1590.0657238543154
DP 8383 c,Disk Kinematics,2020,0,881.6294610035436,11.421352333547775,6317.186347037388,97.62844164896889,0.09981865870406816,1585.3399624972328,870.084275603697
DP 8383 d,Transit Timing Variations,2021,0,798.7933144278682,3.8542454219684847,4990.761918742109,47.80682438540129,0.07649969214363764,1738.9392013695356,485.35689679027905
GJ 6511 1,Transit,2015,0,965.7470320512043,25.00882762224113,3361.8056423199205,193.5771151954346,0.04319086192671376,1902.3172323372128,1057.1142972899222
GJ 6511 2,Radial Velocity,2017,0,353.8460013464459,16.343692805932196,4043.0785090129293,75.0308799722395,0.044446194369230696,831.4786326997589,934.3827656608003
GJ 6511 3,Eclipse Timing Variations,2019,0,429.3843687604071,19.282551052942694,3332.1269613521963,206.71269718747328,0.05255113144643202,984.559924228467,951.9361871378353
GJ 6511 4,Microlensing,2019,0,319.27020871541333,15.272533932215353,3212.461052128315,46.614574980358206,0.054380988221687424,1104.2846590416223,1863.9376325954995
ome-4148 1,Transit Timing Variations,2020,0,629.9252055630008,26.28388993004352,4689.0812241398735,191.8758381685888,0.07829184817140605,778.802012893276,1382.9759040540093
ome-4148 2,Disk Kinematics,2017,0,652.5777713702784,19.00709289592392,6594.116151027235,147.82366254676438,0.05346528474739235,1428.0763207671325,1287.0363150285461
ome-4148 3,Radial Velocity,2017,0,440.4494011214181,3.7044733116051303,910.9970839313628,157.59817148537928,0.07387389845612966,490.47550703738136,1771.1731320712956
ome-4148 4,Astrometry,2019,0,482.08472443920743,4.761483980584672,8843.561139068715,11.934320380724131,0.06639150644492595,1070.2809567556615,1927.2215319339352
Kepler-6027 1,Radial Velocity,2021,0,522.320025377749,4.1976739334943804,4668.068423359762,97.19764251798709,0.0046920955628455205,1192.8015123022967,881.694816808339
Kepler-6027 2,Astrometry,2017,0,329.81336155083454,14.067212092189031,5167.863975264945,101.54749161952746,0.0745131898110518,2033.7776925606343,1551.3797649179442
Kepler-6027 3,Imaging,2020,1,572.9145607911948,9.192581763004938,3956.327277483253,218.54140924116547,0.08014556579533312,1807.8586256195958,2082.176875191749
Kepler-6027 4,Transit,2019,1,282.8588657631916,6.531548598004661,10452.289298283678,141.1817902788371,0.10136250657138798,1423.3241094077107,256.6345099619641
kap-8743 1,Pulsar Timing,2019,0,523.5294371041141,12.427164384681594,7208.2152690713665,143.47153482213292,0.04419378195054148,1561.8760170943337,1078.9974148654353
kap-8743 2,Pulsar Timing,2018,1,740.6165599199051,14.607533573012814,2991.6793489253514,71.09577855883923,0.0067281264266141755,1294.5064109921145,1957.423057543438
kap-8743 3,Transit Timing Variations,2017,0,763.7453094951,19.544436552799198,6893.311659007885,106.60217222737332,0.03902409045677486,1381.3405907277045,2188.039162556398
kap-8743 4,Orbital Brightness Modulation,2018,0,704.404858807751,4.832076786068523,7723.314419164042,199.1799870440455,0.03958414338622016,442.94948884024893,1568.0469446359334
psi1 4517 1,Imaging,2019,0,704.7935924337601,18.990122855057372,12202.09570474301,153.45063699872384,0.05110352729380146,1541.3215498852592,529.0494849238792
psi1 4517 2,Transit Timing Variations,2016,0,547.4540688254887,5.24320121400225,3832.128454468815,59.997189263089616,0.07934237677491014,1190.8057072688728,754.0796104996438
psi1 4517 3,Microlensing,2017,0,985.4268510092213,13.676869392959611,1602.0117618045979,200.21630691804666,0.058274534505714355,1939.7818832872283,639.4358515308326
psi1 4517 4,Pulsation Timing Variations,2018,0,790.0860089037557,7.684561947746749,2728.786058099055,2.646128767722118,0.04933036995888523,1229.710273353351,1157.4950474454286
omi 7276 a,Pulsar Timing,2018,0,627.9175265360735,2.7052501565644835,5032.35906845401,150.08887849146384,0.06975473027070458,2241.0340951115886,1420.059552697257
omi 7276 b,Transit,2021,0,943.6097522467949,7.43379524644946,6057.273427795209,67.68241658874601,0.08033960925704714,643.3127429845252,149.969265434999
omi 7276 c,Astrometry,2016,1,342.5646584483426,5.052364708128307,1643.100678055669,123.02833212933905,0.028635264018991156,832.1352974610966,109.37432374767775
omi 7276 d,Astrometry,2016,1,524.3513271919464,10.265308922579798,6679.771773052111,161.5199522902949,0.03484069073009803,1027.8267205814398,1108.1152633298298
kap 6479 1,Pulsar Timing,2017,0,880.8740373293282,1.6335985113187963,7099.8196040262665,13.593892495222093,0.06428785532533293,2252.5422325886943,868.5987011769874
kap 6479 2,Microlensing,2017,0,1081.4718988454938,18.522617634856527,8663.314391163,175.26973324121735,0.11292924470336672,1077.5764379167836,396.4865426152801
kap 6479 3,Pulsation Timing Variations,2019,0,437.61896807145996,6.260654969273527,8405.42924064088,95.82304890332821,0.028645412593880915,1465.334187058634,1051.371495631899
kap 6479 4,Pulsation Timing Variations,2016,0,698.288061111118,12.652832114930481,6765.961929851771,99.5374610751227,0.0655137173509155,1701.9556890311756,652.4405115795689
Kepler-8338 a,Transit,2021,1,744.2716121121432,14.360920162317324,1513.8934143813676,193.42923792356305,0.04304327103267214,867.943257433991,1380.188383753604
Kepler-8338 b,Pulsation Timing Variations,2014,0,173.2677632297839,16.91529440105111,8187.193253481677,84.24150340349125,0.04114870437086185,508.28360337397805,431.1143760729027
Kepler-8338 c,Orbital Brightness Modulation,2021,1,436.84729741940197,17.872433433665414,4943.199876739918,137.60316463367369,0.05191234337245834,433.8204105301296,1422.5143802666107
Kepler-8338 d,Transit,2015,1,736.5580712981033,9.086715716851927,3015.582084434832,121.33127770514365,0.050185252092071905,84.07969941308511,1307.3746702352666
kap-6538 1,Pulsation Timing Variations,2021,0,385.32171779884686,17.71914129536391,4436.002483858241,40.25203692493085,0.03802347058237987,1445.0308400991023,454.2511796282846
kap-6538 2,Orbital Brightness Modulation,2018,0,196.27134424540253,7.960447815465211,5876.1437499123485,97.28055258702321,0.020309515505978416,1261.5850498255631,1827.8395907155898
kap-6538 3,Transit Timing Variations,2022,1,456.09516802775187,5.7764133281574495,7156.430109875138,93.92774178923035,0.0669887656939347,2982.9027812191157,1167.5901816947746
kap-6538 4,Transit,2016,0,477.0906439020483,8.375924452350475,6069.607241061452,145.96829371049404,0.04778382780878363,1235.2945388124635,1606.1546597109395
BD-4679 1,Astrometry,2019,0,597.7053794221827,14.935252829966897,7059.8497103039535,75.83364287443032,0.08109231428726821,1321.8679424702113,708.7837796120148
BD-4679 2,Eclipse Timing Variations,2022,0,1187.4023765468028,22.38384273927197,7584.210655723387,158.24486159769967,0.06203287766587445,1909.992783954327,586.284591684932
BD-4679 3,Eclipse Timing Variations,2017,0,98.13398401616035,26.268460124337217,8270.24891348496,125.47028736006556,0.10134831606247408,2897.7133404393016,1539.456873863087
BD-4679 4,Eclipse Timing Variations,2016,0,118.3886988883387,8.252609952083613,4441.435844917656,163.4527352105607,0.08953659287204763,1819.7170068090927,263.69743380421426
mu 1829 1,Transit,2020,1,261.58793646258243,16.42190230858802,3944.1973833657516,125.97236713276583,0.06827964198589426,1173.9628478698855,856.539597371773
mu 1829 2,Pulsation Timing Variations,2015,1,820.9452548507268,14.355048315042199,10757.544340694709,129.49831455279804,0.04613942667728991,735.5135695084341,1416.5269505069386
mu 1829 3,Pulsation Timing Variations,2019,1,226.4402441264104,11.420956875218586,4866.687767653569,40.396032948195916,0.06509602561367012,627.558019189287,1357.0056072674627
mu 1829 4,Astrometry,2017,0,438.1122628216798,8.907873707221446,3925.8215440283657,121.36983470361477,0.09216347655723894,3121.710262626668,1309.1939657170267
nu-4082 a,Orbital Brightness Modulation,2019,0,301.75246155539224,7.786656026232547,2483.2432303891633,56.253020977108385,0.05939657043750033,887.5290171728668,401.93165552307744
nu-4082 b,Transit Timing Variations,2020,0,396.71974007425314,20.261456135496232,5964.497447840802,134.52735881470812,0.039106134549739505,914.129493567872,2135.635511348358
nu-4082 c,Eclipse Timing Variations,2021,0,637.4844756406908,16.732100860495976,5066.316797276707,42.59960162467816,0.04043836900437098,1610.513076431027,1372.7304371633377
nu-4082 d,Transit,2016,1,622.6584015091317,20.517486305365615,7385.933045151839,47.94384778981179,0.07023273249087478,887.1220915994404,1340.536712844512
omi-7030 a,Pulsar Timing,2020,0,584.1715781658461,9.137467991850013,2405.900812605593,127.53793556290128,0.0006100636707629045,1414.0067215528675,1085.0320911160197
omi-7030 b,Transit,2021,0,10.2990086280156,12.802927957924174,995.5521297432842,170.00799155506837,0.11673906248293237,2013.942305188451,522.8040026678176
omi-7030 c,Astrometry,2020,1,432.52271876518233,5.93500692909971,7403.400817618447,103.42150398392425,0.03968344066441296,1170.9444198651308,1169.418041246306
omi-7030 d,Microlensing,2020,0,432.2736132162327,12.139462941631924,8421.005611771596,127.2232217787547,0.10788772105271235,995.8983609007114,545.6137761898067
kap 3662 1,Radial Velocity,2018,1,617.0730207454362,10.968154100989535,8058.655532867851,141.82324227522057,0.009838527739371772,1090.9084157457432,690.5232324168373
kap 3662 2,Pulsation Timing Variations,2020,0,566.5062710442234,13.58432131493246,7270.62755242821,112.42912836549361,0.0459718052432038,2120.593111966127,1863.0495325318916
kap 3662 3,Orbital Brightness Modulation,2019,0,924.2774427959844,14.203696804695012,3191.284589717271,200.25997096052077,0.04131518046697567,1556.9169431127089,1475.017391647135
kap 3662 4,Disk Kinematics,2022,0,1594.91803884201,15.97125894493338,4136.232959727221,141.25620432035709,0.03707134659916879,1021.0795184421193,799.9110638934815
ups-1404 a,Transit,2019,0,382.3556761391187,1.0572672036125113,7069.405057177581,118.54919109196962,0.04622669960029187,1671.9561329514306,770.7660479429992
ups-1404 b,Astrometry,2019,1,419.63100518271324,13.729781723683619,1733.1678713718402,177.1338548515517,0.058727353244792745,1889.5017623843078,2300.7238840692107
ups-1404 c,Radial Velocity,2022,1,211.02070863385103,7.3286242476876655,2263.9333321856075,14.568963143395294,0.009515101330184662,1330.9796961281631,1556.7501255686257
ups-1404 d,Astrometry,2021,0,547.6882766597271,24.346272728776285,7437.374818381994,108.98054457983996,0.06768762236459522,1671.7948155197168,714.556264318901
kap-8899 1,Transit,2022,0,453.8108362822865,14.881505241569426,4570.115459504072,73.5841655277296,0.011245928637623644,1195.0445336843866,1186.5372604525437
kap-8899 2,Eclipse Timing Variations,2020,0,308.88868535097805,5.105979062242575,6038.221584946412,167.0862804248116,0.052687996514020605,928.3872564175529,404.31768078228913
kap-8899 3,Eclipse Timing Variations,2017,0,708.2228978466869,5.998956867737027,5335.788580531124,77.91315884873642,0.09097486505742257,2155.0280733526424,1084.007947238582
kap-8899 4,Pulsar Timing,2019,1,963.3690186037018,10.85296747937611,9871.062111439436,159.1708741743773,0.0448398856807954,1532.7107895280926,581.8437437938766
HD 5444 a,Orbital Brightness Modulation,2019,0,903.7602548451382,11.491196628358063,11890.208630166873,0.6266433947431977,0.0664240307926427,1076.7492845451336,1828.3825227439502
HD 5444 b,Imaging,2014,0,802.5074688425511,15.9895344711719,1442.901876251547,126.73048072755532,0.03660057397640595,1585.760190719672,2273.14459828937
HD 5444 c,Pulsation Timing Variations,2020,0,250.81321497521535,12.389031632719112,4319.0333977566515,33.88779517994949,0.0768047592784987,455.23364452618887,2268.783502669463
HD 5444 d,Astrometry,2020,0,432.35163807723484,13.93022930248273,4602.618462604517,14.50047732223915,0.06759756969541314,1203.1967489392555,1513.5037040031675
WASP 9314 a,Transit,2019,0,366.8857938035793,15.882673708337325,7008.77766147661,138.29071316103025,0.05349925506735126,884.9439145359539,1057.423375681298
WASP 9314 b,Orbital Brightness Modulation,2020,1,614.6846031329908,13.056679624992588,4505.672752015939,155.69264655424723,0.05793894953083075,1786.7648246194976,2925.598204151882
WASP 9314 c,Disk Kinematics,2016,1,576.8954088344451,15.06771224236161,4557.761517729445,187.508052443235,0.04596430277776133,1139.5676437846844,1083.9011088896575
WASP 9314 d,Astrometry,2017,1,473.7191302775245,8.064675805274817,5454.112914142351,50.1219035398247,0.04851902314448908,620.6458209469229,1186.1805606579805
WASP 3591 1,Pulsation Timing Variations,2017,0,146.65250036222733,6.167715341583609,6954.258747067255,175.23445799124946,0.04334382913311471,908.600948627583,1531.2373963350924
WASP 3591 2,Pulsar Timing,2018,0,962.2855634627433,13.385027089000832,2733.301480971032,32.764134213817,0.025356412940529052,1288.1752936652765,513.1020242265186
WASP 3591 3,Pulsation Timing Variations,2020,0,925.6398480473351,9.782443958974513,2984.4594718962926,185.06368790852974,0.059458898719798474,169.93782628017084,1431.0217691885491
WASP 3591 4,Transit Timing Variations,2021,0,379.0663284943977,12.808902094373405,1593.7266066913699,39.338922869236384,0.0697192508575599,1360.6095095797066,994.6222214718654
xi 4794 1,Transit Timing Variations,2017,0,77.17968002008774,3.3190764711847285,3302.2124299311477,97.87761808989708,0.07923227309422019,1111.507798172234,317.7054590998349
xi 4794 2,Disk Kinematics,2018,0,338.8347929101136,10.105572128077085,3445.3346085545277,73.27760849648628,0.0818951970300096,1560.4126172548683,786.5567951752093
xi 4794 3,Transit,2019,0,543.4463832102706,13.367953333812897,1027.0107618278994,148.51652264651386,0.05334913709650677,701.0087110177915,551.75519088715
xi 4794 4,Orbital Brightness Modulation,2020,0,81.51550521866147,11.474702143734955,1402.0491274588394,155.30479657987718,0.048804134325599886,435.6492579757387,353.01301398253884
omi-27420 a,Imaging,2016,1,258.2400998634635,14.659833074797778,5244.568622360668,102.54435372381013,0.05437709013556285,1016.1569554469634,751.7196209886843
omi-27420 b,Transit Timing Variations,2021,1,1021.7795309864312,22.726353028609537,5126.261943065354,147.15480843837335,0.06945037076282654,357.14448289832217,1632.3866707053044
omi-27420 c,Microlensing,2019,0,332.85618643563294,10.017401457706413,1296.2014588627253,207.6401368015757,0.01044787997945501,1068.9830138346126,166.19684031112627
omi-27420 d,Pulsar Timing,2018,0,960.3058045856687,14.694722611933262,7051.348487366462,51.98603368496821,0.05153654402252907,1927.0577266620226,2043.8275974667936
