Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 4469 c,Pulsation Timing Variations,2019,0,105.99659900562227,9.749853433284207,3418.9744590205837,81.28493009605172,0.0483217852036524,1356.1565824089491,1795.429162754044
BD-9946 a,Transit,2019,1,406.3933502301755,4.411443415660028,10424.409285844877,79.61217970165285,0.10037099832825458,1190.3602270978754,2102.074857425866
BD-9946 b,Transit Timing Variations,2020,0,481.5258949995805,6.953474877036791,3162.1342557936973,192.89445262831816,0.0912056273636328,1674.5280278263886,1618.4223130174823
BD-9946 c,Transit Timing Variations,2020,0,52.289402117556506,11.383420719184466,3362.1713913556587,121.54165162542854,0.01947020533979645,1319.0306142535483,1194.397089902004
CoRoT 9290 a,Pulsar Timing,2021,0,697.5337008957192,4.22917908235245,4410.1635820639995,104.79865007144201,0.08571713146191456,457.6850819532523,1665.9163750385594
CoRoT 9290 b,Pulsar Timing,2019,0,572.2826378929688,7.162608644568291,6453.517187341025,4.062196660508249,0.0483541634130234,1132.4952770832494,1616.1453131474796
CoRoT 9290 c,Transit,2019,0,904.8151043911362,16.44990634042859,3129.7328431193564,59.110319764170114,0.07436899225596247,724.6140772546655,1835.2779520412942
bet-7103 1,Pulsar Timing,2018,1,479.16981073116807,24.971640777909023,4212.348439619317,93.67626316622521,0.045681102809628636,2102.4324413475624,1380.4874738094113
bet-7103 2,Transit,2017,0,25.709071114357187,23.812078317519784,5464.4468913160545,50.587170935017845,0.06188362535661608,1167.8655309290289,1905.9425283393823
bet-7103 3,Pulsation Timing Variations,2021,1,635.2316992719885,6.307982611342889,2901.6738258102087,160.6781457112712,0.07954854659007288,851.2728792021697,926.0512684754117
omi-5602 a,Microlensing,2015,1,936.7872859121198,15.112393893146631,6057.296335340573,56.44475860053043,0.01859524674141557,1822.6913580671057,2300.6346829017575
omi-5602 b,Radial Velocity,2017,1,340.19051591895254,8.87089591181029,7045.4177339554735,122.69136851831854,0.011528848774366496,3386.840386833802,34.74256497624765
omi-5602 c,Pulsar Timing,2021,0,427.6166741987769,15.596029248770622,3022.9128854005608,110.67316836174753,0.01982970431094952,357.60303936149876,1202.2789170582682
kap 7386 1,Transit,2018,1,725.2211700074421,18.89577023613843,3298.2928512396957,9.361423650540686,0.09330500969420079,876.0033167062847,1518.9690807151246
kap 7386 2,Astrometry,2022,0,1058.4266008658556,11.943819631290234,5243.568417374836,97.5804491128579,0.046543434695193904,632.3333784974855,1328.1269810240508
kap 7386 3,Transit,2015,0,642.7462512416771,5.234810444515804,3764.689888707432,87.45508224963591,0.07034819525532846,1808.0860397963484,1147.65671937145
TOI-2891 1,Eclipse Timing Variations,2018,0,763.4702818333785,10.153917341751516,7076.541277848837,48.69906436836262,0.03452555114618651,616.9080677582797,1031.8654406606254
TOI-2891 2,Astrometry,2018,1,579.4685978112669,9.843134108688158,7443.911191202284,71.30498207141608,0.04559930921674278,1914.5296834903602,319.17588704386446
TOI-2891 3,Eclipse Timing Variations,2019,0,319.8642275870907,5.1555373301257905,2245.0477878874644,135.79128996895798,0.06457392461277955,1630.9671268201387,1591.1919972025657
psi1-4875 1,Eclipse Timing Variations,2014,0,366.41706247350356,18.446900755077486,5493.536163573865,166.54089662322167,0.016022392565006503,670.9695162037788,956.500529431441
psi1-4875 2,Pulsar Timing,2017,0,88.07452364552262,10.929817688397915,5616.47375380636,96.17846472295696,0.0724128990384034,1372.5826544855754,1644.2179743721927
psi1-4875 3,Disk Kinematics,2018,0,813.447596056933,3.3796068521966403,5965.933820680582,89.51883449703861,0.09165430330527059,2729.349405993459,1735.3699993272023
tau-148 a,Pulsar Timing,2016,1,360.60204002999785,13.482932642453282,5642.3034203164025,30.351251958107724,0.03610564233388623,906.920732339281,255.45350463988052
tau-148 b,Transit,2021,0,57.305618112796935,12.079882765988987,1476.1623076306937,180.5743593119529,0.01406808458505724,554.0717309367714,1450.171719897565
tau-148 c,Eclipse Timing Variations,2016,0,649.4601968517791,18.702139685875977,4615.631867064433,137.69913532203918,0.052820674472774325,1858.802272313864,1296.8970169874979
nu-9314 1,Orbital Brightness Modulation,2018,0,614.2400173200062,9.739781095876353,3326.7013967516805,125.73851156475332,0.0719554121631506,1074.4540720900332,4.249022235743951
nu-9314 2,Disk Kinematics,2020,0,198.97290650603168,7.35096086251905,4178.546660247991,121.80621979572044,0.051650558193881035,500.238687636241,962.2730890743551
nu-9314 3,Transit Timing Variations,2022,1,426.5627668893739,3.7949384572600096,4841.486859113009,142.36600085511876,0.06664712413798182,1594.509154959276,631.2802540247163
rho-8032 a,Radial Velocity,2018,0,896.3352797047303,8.591343010535386,7167.101277131371,69.23307930061488,0.038094036399107536,179.60076642441027,1016.8635472756262
rho-8032 b,Imaging,2018,0,146.9684865379288,8.271745692628887,3446.8746755375855,62.92044181550505,0.062296104222980646,2156.3353483461815,593.9698194257576
rho-8032 c,Orbital Brightness Modulation,2020,0,261.22442128688124,15.193474548016031,1088.2429643339951,76.36834648967269,0.07680052742893098,1895.3401621576572,1341.640626238564
HD 3036 a,Radial Velocity,2017,0,513.5595740900691,12.353122799554235,6115.02984767307,122.16845817813159,0.08940382978300784,1851.8823161795847,1492.5166044863424
HD 3036 b,Microlensing,2015,0,45.372501538010624,12.32422830713311,4895.1284047354,161.2323473998323,0.040001850932710796,749.8646220159268,1453.9329608996763
HD 3036 c,Eclipse Timing Variations,2017,1,569.3013697205527,12.100632201004526,3913.1131179510576,61.46670196727837,0.00834587224823645,706.9014521325755,1342.9948875226896
gam1-4011 1,Microlensing,2020,1,716.0153262000553,6.002397288739992,2126.3754860667664,99.2841982216346,0.04361328514748723,748.6029822786504,2167.4348458742043
gam1-4011 2,Microlensing,2021,0,674.5360806630149,12.390022108220371,1928.2730143339868,38.772199299077755,0.08523211261004711,959.5933199719707,1231.1927131191114
gam1-4011 3,Eclipse Timing Variations,2020,0,911.7374235946854,15.30521855288642,5737.709320873991,83.98142174937212,0.06880989381318373,2706.000392586688,1200.2592581105137
tau 4148 1,Astrometry,2017,1,282.7829948494224,4.739373874266632,6237.514253853873,67.47374902923426,0.10732849577669899,402.2231413633792,978.0343448597432
tau 4148 2,Pulsar Timing,2016,0,463.9133464992583,9.066093041820833,6847.851996636438,141.5750603004308,0.009066290520741926,2206.360412838798,1799.3012590206117
tau 4148 3,Transit,2015,0,345.1133690644033,8.700092346570436,1513.4932883021866,127.79023857887526,0.048742474171284744,265.48437285139164,2016.6762958461036
Kepler-7910 1,Astrometry,2020,1,287.2271085376018,10.877470510889657,6022.984897390586,101.69318695068581,0.0678098920022422,1651.3358596212938,1476.9010234502457
Kepler-7910 2,Transit Timing Variations,2019,0,481.6130473795137,18.499264309501566,7702.673586918883,153.45558937900836,0.038625387930717556,923.9622599952753,1328.1906887081598
Kepler-7910 3,Astrometry,2019,0,991.7995769869394,17.991207885709347,5510.852345213873,59.47797077658331,0.05772819132255211,893.1447008281981,774.8753056291317
2MASS-9433 a,Disk Kinematics,2022,0,487.75791447813845,14.168145539895114,933.1428883720223,118.90630278290878,0.018863206453038173,729.0989946676351,1539.2147094733923
2MASS-9433 b,Transit,2020,1,229.84537787194387,17.116255393896736,7672.559043294387,145.19489916015993,0.020371800536672594,1420.9256482203532,1853.9813303381202
2MASS-9433 c,Radial Velocity,2018,0,822.1466451882611,10.315482134937417,3346.498109578768,109.64269144521954,0.039979186139309834,1308.4301510795297,1444.6911490622588
rho 6992 1,Radial Velocity,2022,0,552.9006822673546,16.03258089164858,1658.6722426458614,169.11267808582437,0.01937859286461926,801.29796785734,1509.9122606288395
rho 6992 2,Eclipse Timing Variations,2017,1,461.848741136463,9.74494604507192,10708.963281394677,115.7968056032255,0.03168188015341016,998.7755650506077,54.31468492234717
rho 6992 3,Orbital Brightness Modulation,2020,0,553.2573101320572,11.721459230471655,6016.114332746576,128.0505537939643,0.07150914259642754,1177.1908210685451,939.6792662510954
EPIC 5647 1,Astrometry,2017,0,169.93401304284396,8.85891027061984,7352.722066347638,123.39004460094273,0.07787528676956479,2060.942854636717,1457.9592463547995
EPIC 5647 2,Transit Timing Variations,2021,0,367.2472511664949,13.618303765892641,6535.508699799142,162.2335843734941,0.04017592223792969,741.8007592079362,227.79045457371922
EPIC 5647 3,Disk Kinematics,2020,0,349.0621577841807,13.770131407604827,5727.713227484401,125.59687897125343,0.0345773003120633,1406.102813670762,1640.5577680028855
bet 8409 a,Imaging,2015,0,289.71577850746417,6.437895640397378,10848.5971868844,75.15545154963306,0.05722370101052394,1011.7958542948397,1317.2251694577103
bet 8409 b,Astrometry,2018,1,792.0270014381651,13.980004018899558,6995.252311194102,37.6561396091808,0.07953502138257332,392.1097658464538,1796.5655987812686
bet 8409 c,Transit,2021,0,191.7213129702041,3.6298676998233086,1612.2071781846748,79.75508933864344,0.06612572201688348,1650.686996484451,2203.518472728807
gam 3117 1,Imaging,2014,0,112.71015604920268,16.979618307221433,4186.890713800283,25.833825303299022,0.029947924360369072,1174.0000480911049,805.7117037809552
gam 3117 2,Imaging,2021,1,434.4331581126283,2.6924894119884737,5889.907893471214,100.36695601950991,0.07767364823272747,1779.9337841981599,1277.315713320489
gam 3117 3,Eclipse Timing Variations,2022,0,716.8963024051325,0.749702328908155,4935.418666788055,162.85965358640703,0.04857114376102079,1303.8159889502713,946.675205125781
WASP-6791 1,Astrometry,2019,0,161.40797993750158,5.156411998476143,7732.846817868867,141.09811135290198,0.019192499257378037,1261.6825338230253,1442.3982821499176
WASP-6791 2,Astrometry,2020,0,655.6580440420946,21.991214444962836,4168.85767879559,36.41390098964997,0.06270761876760035,388.1864617853098,1750.7406956504512
WASP-6791 3,Imaging,2018,0,48.27843603672136,19.2122090642926,84.18233067741221,170.10967573424796,0.06266944445820201,823.9299728753726,675.3973451463465
CoRoT-7720 a,Pulsation Timing Variations,2020,1,567.2228047516951,17.88753699069718,1304.8911303274376,219.57801556901438,0.06525757893091477,1650.4741124484349,981.3714549126518
CoRoT-7720 b,Transit Timing Variations,2021,0,757.1460175691091,9.947974168045839,5608.777911804897,107.45478485687906,0.04393012679060084,1795.499988741589,1949.1642766276368
CoRoT-7720 c,Orbital Brightness Modulation,2019,0,479.2241789054972,16.960214799562227,11589.42518874817,54.26487308322441,0.05859101667851814,1130.039751380096,194.38828692150753
BD 239 1,Astrometry,2017,0,407.2760831046148,10.451191552304408,992.4943326500784,64.13607697247546,0.030976498219409638,932.6095877050847,557.6114017487923
BD 239 2,Imaging,2021,0,684.43810929379,17.20386591729205,3595.048598503098,94.40706069751066,0.10288264789255586,36.736785611193,1245.8722995695955
BD 239 3,Transit Timing Variations,2017,0,26.714908476555195,2.7621547340065966,1982.7426445399801,30.529192769817286,0.008615738856573942,1229.9357835073465,1404.3901206405544
GJ 7390 a,Transit Timing Variations,2014,0,486.3932087566686,0.4893033866616783,2892.269771509532,136.83836123837906,0.06515751886731447,411.03288682805567,1633.6978136999974
GJ 7390 b,Radial Velocity,2014,1,446.1723230733188,7.986316525666513,7311.71530834729,182.05298521184767,0.063632664047245,1047.4742196222596,674.5961093649431
GJ 7390 c,Eclipse Timing Variations,2020,1,598.0785124109028,21.125166510357204,7147.111334860432,163.95764104770134,0.02356491981894,659.5209316435682,1933.74505934857
alf-3570 1,Transit Timing Variations,2020,0,806.8770530519054,10.67962471241935,3652.137469953039,216.25068355047824,0.09893825330636193,931.5742514680094,309.9939888302997
alf-3570 2,Pulsation Timing Variations,2017,0,645.4422424056596,17.88487344885504,128.8160434906249,171.52982390908505,0.011207920796058382,605.6319293954518,1239.6318057406097
alf-3570 3,Orbital Brightness Modulation,2015,0,603.0412417026962,2.904777214324106,5047.476156295466,118.44450166293504,0.07978208822472826,1518.0726897707382,672.9182952886194
xi-2096 a,Pulsation Timing Variations,2020,0,464.20925666788526,4.292458292485777,6916.680433408808,135.40259293900166,0.04336239917274891,1792.804741975984,1858.7358211002615
xi-2096 b,Transit Timing Variations,2018,0,284.6781944287653,15.431175379677146,2720.511305398505,106.57889081418901,0.04926900552393277,958.2193352964572,1356.54902733929
xi-2096 c,Astrometry,2016,0,648.7847231892739,12.145552715565401,6011.398163908696,6.527545269143673,0.01414135100420795,538.2781365113512,1492.6802688113626
EPIC 9946 a,Transit Timing Variations,2022,1,111.42072614386603,18.221647252892986,5096.514526253529,127.80366202263124,0.05172691091980512,1862.7890182541068,1121.7573197214708
EPIC 9946 b,Radial Velocity,2018,0,744.4232471945998,15.592508202431985,9972.660120964123,175.292524625741,0.05105172229243377,2581.537740204227,1544.495245059753
EPIC 9946 c,Transit Timing Variations,2017,0,485.5664284134226,16.625661876609733,5382.114134235016,16.09671450934745,0.02855007359710361,437.9048382284841,1906.2411963608065
2MASS 993 a,Pulsar Timing,2017,0,509.7552017064135,18.518716095319316,4340.021408171943,151.45441889502882,0.048289083210417805,1307.5855072808433,784.4790432022096
2MASS 993 b,Radial Velocity,2022,0,385.99516042602545,8.952980044422919,6884.74576908436,135.44695784031845,0.08061359564478315,639.4502252017601,1101.3708569130195
2MASS 993 c,Radial Velocity,2018,0,599.4718990844589,5.332673539981956,5820.6044863688685,120.91325569981683,0.04527748053626042,1061.968422672535,1649.7093807671831
