Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-5670 a,Pulsar Timing,2019,0,1174.8173334073736,10.124576327002979,6945.513771187054,72.63457102810446,0.03133680870768466,3115.5105302734073,6044.535481111256
EPIC-5670 b,Transit Timing Variations,2019,1,634.8657882611374,10.835793204656444,6139.279828813593,58.55615082560379,0.11596590253238755,1414.1865796259176,6324.1271458170895
EPIC-5670 c,Radial Velocity,2020,0,254.18780867986564,8.552384792936603,4369.243763421512,94.0052796309407,0.04902164102833011,1334.9989216979354,6151.086994263825
alf 23584 1,Disk Kinematics,2018,0,50.457597130187764,13.530789907365548,4259.977040170642,73.06962350052234,0.07357191327083244,1258.1715375774324,5792.323235815504
alf 23584 2,Transit Timing Variations,2018,0,546.349862767771,9.072064162000652,5115.43200658828,91.57539816584892,0.11237234332942073,902.2836574033106,6087.989743462153
alf 23584 3,Radial Velocity,2019,0,524.8604814922722,9.32521564350775,3447.123286611205,108.17423015738787,0.05285678973504629,1740.6360449428016,6314.58804370509
eps 5142 a,Orbital Brightness Modulation,2015,0,1273.3744141176064,6.177776178663565,4868.116730016941,91.83168272302602,0.047408452897181895,1260.5939525111846,6002.099472606104
eps 5142 b,Transit Timing Variations,2018,0,47.8830811354149,10.105082884151491,3631.1048478077446,106.29816136238446,0.061468899639297005,457.36525155273534,5657.028144043829
eps 5142 c,Astrometry,2018,0,366.3747350641977,9.114049736555222,5303.380051780094,147.2341156977132,0.04026397964952331,567.0278018709428,6700.141335085351
WASP 2091 1,Radial Velocity,2021,0,357.9852077252343,10.860137318213445,3750.303752279128,53.00988990407021,0.1182848488588591,1142.8743704645938,7517.09079783858
WASP 2091 2,Pulsation Timing Variations,2020,0,59.254949863459444,9.612089084373963,6002.973009232159,71.5770999718401,0.042223521942342794,968.4646698869847,5904.705937309296
WASP 2091 3,Microlensing,2019,1,869.6550481088752,6.594326452269186,2622.719306625907,128.3980095950435,0.06793906841702715,1966.5924552484803,6831.025991092384
gam 4706 a,Orbital Brightness Modulation,2015,1,715.340013345005,7.423177193301596,3617.053710143892,98.58122659089008,0.08137045135170176,1247.3560680454568,6287.485680680293
gam 4706 b,Imaging,2021,1,778.5708374198739,17.084264307599646,5936.009633025729,100.2564592876839,0.0335525789356383,1249.4101019354375,4933.286387006543
gam 4706 c,Disk Kinematics,2019,0,892.7732942492304,8.674821609477164,6801.158018762151,26.718358752336854,0.08346678222454304,256.2026844328858,5183.200485113914
iot-858 a,Transit,2020,0,740.2466290064116,26.7351457797606,5668.207403139155,172.78698691552836,0.051225698644766796,1306.498238790055,7376.703647502124
iot-858 b,Transit,2014,1,98.40945917752123,13.80081727571402,8538.553412640957,85.87121488534332,0.0475806568068472,978.9376335192785,5229.613463849843
iot-858 c,Imaging,2015,0,696.6567539339883,6.762923891746597,6362.991163177638,48.51221000840097,0.07998024156913713,1630.2903159522846,6688.699820257477
CoRoT 5058 1,Pulsation Timing Variations,2018,0,479.80746583093907,4.897058640825193,5588.50526467601,105.43603585752767,0.03375769467963737,1865.0672778642988,5898.626194523038
CoRoT 5058 2,Pulsation Timing Variations,2017,0,1049.4779964350566,13.117211089171205,1317.3409613716262,58.43707529023506,0.020079345359892885,660.9965394153029,6427.421037510943
CoRoT 5058 3,Transit,2020,0,641.0409853102722,15.31098434343561,10646.315659866366,128.01891948604333,0.031554825312763074,400.49072888206035,5560.372992188902
mu-26254 1,Orbital Brightness Modulation,2016,0,430.547401729062,8.445554887827788,9363.389748328245,34.97098222003301,0.004358947626310519,967.3470210757081,6130.854463470385
mu-26254 2,Disk Kinematics,2018,0,608.8522768984307,4.281991522012136,3427.803074253584,117.14545209587891,0.0528487910042225,1961.0532364263318,6248.588234365454
mu-26254 3,Pulsation Timing Variations,2019,0,852.7734204044687,13.2262349350281,7841.467582624446,39.6639240132425,0.0439495785487938,2538.481210246263,4961.09076089046
2MASS-5777 a,Astrometry,2019,0,879.0746265796888,22.549881780875772,3763.9693554346313,93.38595219510722,0.08612542233490861,955.8583128580316,4961.221258372898
2MASS-5777 b,Astrometry,2019,1,806.1210468053973,14.775773235936128,4033.34043473387,100.72806445344865,0.08155813413283053,811.0401631151992,6149.14135543202
2MASS-5777 c,Imaging,2018,0,722.7792245761674,21.446075149465614,4446.380188368151,235.378466159457,0.060870790597216035,1060.0817486815454,5852.4539805577215
eps 5003 1,Transit Timing Variations,2020,0,283.4756252357495,10.113815124738213,9928.864030359582,210.51803002455227,0.06121165273986331,2312.9539153768164,6169.712337266034
eps 5003 2,Orbital Brightness Modulation,2017,0,457.3466594511225,10.846257375440327,8876.191636899413,96.57492464051663,0.031444654073888086,132.80563435790464,5190.089610383811
eps 5003 3,Astrometry,2017,0,740.8931177233728,7.729861619062689,4569.806427178209,101.76423360461159,0.07119430531097898,1736.3472722524834,6233.509190912838
tau 99893 1,Radial Velocity,2021,0,815.5719330355396,11.429367213741438,2182.4623991193926,134.02412057257814,0.10742800316935047,2084.9126543755465,6199.409317946369
tau 99893 2,Transit,2019,0,173.0793008920254,8.147743412551678,1297.2760151036136,24.074745406796694,0.018818583217779943,650.3805094921196,5653.732271436036
tau 99893 3,Eclipse Timing Variations,2019,0,474.1769918160094,12.309019216007313,1731.8510834474419,145.7818926996424,0.0027021286751530565,1395.1591833506989,6658.306853168136
gam-3122 1,Orbital Brightness Modulation,2018,1,717.2779474366496,13.614503081502122,2469.1608262945415,67.41880144917343,0.032067941610559814,979.80039972564,5559.3540009089265
gam-3122 2,Orbital Brightness Modulation,2020,0,1052.2216153689506,18.539645553752038,9798.658978206957,120.424640235705,0.04847993489013329,2080.9257937695065,6528.894143018656
gam-3122 3,Transit,2017,0,920.5509892778955,10.427608563829885,8294.636541456008,75.4228475806724,0.01770246979273754,1794.6011264261583,5095.434649727133
BD-3838 a,Orbital Brightness Modulation,2020,0,1034.7510918347377,16.08746764939837,8279.126528568213,108.44430866936905,0.005132250055761393,1086.722761968077,6809.64237370793
BD-3838 b,Transit Timing Variations,2020,0,609.585690721075,20.148167776176052,6233.731940685991,120.23480562623335,0.052384182292029624,1662.4445129228006,6612.368046672593
BD-3838 c,Radial Velocity,2019,0,725.4291677670913,14.880664430921156,4972.4307305483535,40.38761687075415,0.054604805560960236,631.6526899089477,5286.013053686006
iot 4912 a,Imaging,2021,1,457.98384043575265,16.964331345949745,5026.433803636939,141.0900494141295,0.05260596723717891,1285.9028308100496,6789.289717486657
iot 4912 b,Radial Velocity,2017,0,641.7622888641687,9.731623928414246,2720.8964268570676,69.07185450165208,0.03965280774224275,2046.310033328797,5719.2848263765645
iot 4912 c,Radial Velocity,2021,0,761.7081837213996,15.017694087065408,3067.8181197146346,102.31491641256386,0.034096146620147094,479.8152714729673,6768.927993210851
gam-3684 a,Eclipse Timing Variations,2018,0,322.0731237180473,3.1257455283436144,8467.969062393406,93.78626547184764,0.13316862531305712,598.0234406922357,7148.090573192334
gam-3684 b,Disk Kinematics,2018,1,453.09120178613716,10.920308716435029,6189.9876458021245,135.22941149680221,0.033135187975575145,1437.8594988559175,6199.027721660333
gam-3684 c,Radial Velocity,2016,0,352.37601689948735,10.161550140231535,4141.464635234014,92.42843800603808,0.10572884415300934,563.6124412324125,4385.063001808634
alf 43 a,Radial Velocity,2015,1,487.40862688630386,25.14410307980466,8483.87451421203,38.22915936857153,0.08712219761929002,687.4972654319024,5511.7730108150545
alf 43 b,Astrometry,2018,0,184.64923766507025,12.682225616402812,3151.7634312956106,108.34167664812006,0.03810081100262369,1453.9624556304616,6215.605300968082
alf 43 c,Astrometry,2020,1,56.398914220832125,15.714943285179025,2373.8068507802577,180.08418536411386,0.05001090156503179,1282.9012103601463,6035.955698122165
WASP 8104 1,Astrometry,2018,0,823.7463181897613,8.24024667902371,6140.089162675518,181.51853626946777,0.032262763458730886,1146.377542644486,6177.606080598332
WASP 8104 2,Transit,2017,0,882.0183557967998,7.406230163658966,1720.507281133223,130.128409287169,0.04612311337382614,207.6380626718668,6737.355324593967
WASP 8104 3,Transit,2020,0,330.89497761445966,5.308250372654436,4698.025829966786,106.73076038388363,0.11604369241423289,1245.1108607937297,6190.356195872043
omi-409 1,Microlensing,2018,0,522.9735744531104,14.422404373094349,3923.56772741477,135.90926653738154,0.0768466476519927,615.5067648163694,5419.744502768423
omi-409 2,Disk Kinematics,2014,0,341.47691322508786,10.609917713535376,2584.119106387458,150.54242449663786,0.08360684038531566,2034.060337721446,5567.186841063311
omi-409 3,Astrometry,2018,0,743.0698791834849,5.889608454237997,4477.274310090173,82.08743643183497,0.02637758640029839,278.86717369396126,6687.640707772271
bet-791 a,Disk Kinematics,2015,0,707.3258376751522,11.475024790889766,4033.7566274100077,198.4598595852347,0.050981916531469766,1452.2380265524575,5696.40766333548
bet-791 b,Eclipse Timing Variations,2019,0,502.44014017525274,13.71545970566945,8204.008146474598,105.67378686983272,0.025460358764510756,377.34331704119734,5873.521699020777
bet-791 c,Pulsar Timing,2016,0,238.58772762238544,11.780904973325677,3826.7142136381804,66.36788885482015,0.06397807516297775,1399.0798368445596,7061.474376557406
mu2 4664 a,Disk Kinematics,2016,0,824.298448045788,18.023912065063385,6377.331365056335,73.17388249427194,0.00174998981863915,933.1026217154255,7390.334857280171
mu2 4664 b,Disk Kinematics,2016,1,754.1544580197763,12.653344875162471,683.4559159616692,107.57925852193183,0.03776201440689566,139.44433567899318,7597.853067366026
mu2 4664 c,Radial Velocity,2018,1,970.6204871616562,12.864558112529673,3092.34574137334,16.921542931406037,0.06951025396267475,755.9152384780202,6550.126865070439
HD 2216 1,Radial Velocity,2016,0,668.5064497393416,12.148793422585763,3747.3555196744474,175.34468316329458,0.03863420739703953,1771.4476161909433,5708.5536954863555
HD 2216 2,Eclipse Timing Variations,2022,0,397.21168157506827,17.65234703774417,1094.510558236168,113.43755699561177,0.07154194296177283,1504.6203148017596,7072.563840237182
HD 2216 3,Transit Timing Variations,2019,0,302.9113025414664,22.52966015951129,4506.758789022618,132.06366154185463,0.062112976435229485,715.3250469775983,6455.366587860791
GJ 918 a,Orbital Brightness Modulation,2019,1,606.5045559752483,22.486567041819782,7281.849219523334,62.972016745483444,0.06761137995783377,249.46880689199008,6068.416274473698
GJ 918 b,Transit,2020,0,494.63694707274095,14.019257428510063,5060.331861994504,169.32687740425564,0.05607640735818732,1604.4479646434224,5717.185653239974
GJ 918 c,Pulsar Timing,2017,1,684.8383640188324,2.404568724900141,2735.988239496766,33.20880881786246,0.07483404210743497,1152.4914639439025,5300.190374419844
omi-9016 a,Disk Kinematics,2019,1,695.288471480875,2.1211418529802497,5700.892853135461,100.13661962115205,0.019572917933567576,1221.4484000340485,6376.290413580164
omi-9016 b,Orbital Brightness Modulation,2021,1,390.4319221914934,19.640648734997846,4583.786562066049,146.0717493064542,0.07405032306874947,901.2072185318334,5631.062120205898
omi-9016 c,Orbital Brightness Modulation,2019,0,498.78899023712586,9.782211916119772,4682.891703997559,89.53092191199809,0.059671700417711984,1116.219764097254,5898.667120388843
tau 4118 1,Microlensing,2018,0,190.47790160722053,15.482958930805268,3671.208247675553,12.757117362032176,0.04280006034000002,1038.0691871588983,7265.647637877087
tau 4118 2,Astrometry,2022,0,782.4033185472474,7.803381736483905,7933.55659937067,149.19495001966385,0.03316416922724181,1408.683783128708,5788.594327633455
tau 4118 3,Radial Velocity,2021,1,463.9068191761769,8.120327846114023,6293.473758113871,199.692886128706,0.033617327510636015,1838.6256948644027,4639.9170302804305
iot 1283 a,Orbital Brightness Modulation,2018,0,726.9591390969046,4.977269217301353,9282.1852770809,83.69460503397298,0.04271117272078205,1686.4922850502476,5567.1675536293
iot 1283 b,Radial Velocity,2015,0,83.11342970868003,7.320052850715425,5020.361940798069,65.37722467651193,0.05408118049568416,1982.6142283801782,6134.367090908341
iot 1283 c,Astrometry,2019,1,381.6897306415042,10.60756725822262,5969.156286696669,194.24737512459546,0.04413007547775282,1548.4942373212361,6071.791916745296
Kepler-2481 1,Eclipse Timing Variations,2018,1,470.17876952588193,5.624525581681248,3812.4946719464024,224.38726759319803,0.03206729408057512,1276.9008867427567,4966.4354602971935
Kepler-2481 2,Radial Velocity,2021,0,823.9408902975299,8.50888886695319,4371.133395356099,178.3011630233816,0.032859257373945766,2199.1393653814557,5350.533947590087
Kepler-2481 3,Astrometry,2020,1,21.824845369420586,9.088495643417735,6537.158248862157,52.576904587734965,0.12189651695226512,920.7648026434126,5979.972972300422
