Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 6387 3,Astrometry,2016,0,728.1670959657353,12.814920865164062,10934.540738157037,172.90313842856517,0.04236168070536882,721.5637482307725,4994.219681545703
DP 6387 4,Disk Kinematics,2018,0,913.2860565531207,14.746870560238921,3055.230094949742,17.68757887635121,0.05414532500546088,1165.2759264224621,5111.889659031981
omi 5451 1,Astrometry,2019,0,1022.5284979138971,17.02630466577173,7317.77530573317,130.91262857537265,0.03334974225006618,2032.119131345773,5869.808594984561
omi 5451 2,Pulsar Timing,2019,0,665.8127088872593,12.928372789960623,4570.9339439051955,58.80396307294006,0.05703523182560168,2588.4037454334125,6823.871160250491
omi 5451 3,Transit Timing Variations,2020,0,450.2570045111159,7.292763043350084,7041.21760077734,128.74181754345958,0.0999181876492796,523.5716166849596,6847.5847191484145
omi 5451 4,Pulsar Timing,2016,0,330.8657551171764,3.6479807768076045,6172.357217919956,164.31891734003972,0.06937352426767947,1234.0982181847712,6395.104512898382
bet 1313 1,Orbital Brightness Modulation,2016,0,686.5734550836384,19.201499821151984,9870.678404767452,3.8538509396068292,0.05446020571054387,1661.7847995390694,5780.630812140569
bet 1313 2,Transit,2017,0,630.0197787297366,19.15788093486143,7734.4835089531025,48.04857428532758,0.05548762096619088,1484.3277450431349,5471.902216583116
bet 1313 3,Pulsation Timing Variations,2016,0,130.8936506962762,16.511088795984247,2784.7839925411895,109.0314304555995,0.01846863655190715,2084.797334462209,6707.631637436391
bet 1313 4,Eclipse Timing Variations,2017,0,569.4194135586353,14.14488006311619,4959.832663933077,107.66782282232448,0.0406746072265425,1358.1837428072172,6682.938547135415
2MASS 8945 a,Disk Kinematics,2022,0,700.9101905413829,17.229497739834134,3591.56595685139,72.47150661036378,0.09378278316975233,1226.6990940660326,6577.027436112775
2MASS 8945 b,Disk Kinematics,2019,1,622.4171524355194,19.712340865791976,10056.798004019674,69.14994490212044,0.09237009696501831,1921.5643714609616,5939.218409254531
2MASS 8945 c,Imaging,2022,0,85.10413470311812,12.052066772088393,13792.017757388334,4.590136387797472,0.055876414424660494,1197.1469238441339,5667.402610579703
2MASS 8945 d,Transit,2016,0,352.9021719808776,9.48465076098736,5649.9630134946365,180.20088376535347,0.0749585808498546,2260.561039535792,6267.319957554567
ome-9677 a,Radial Velocity,2018,0,397.94236491126753,16.193897196200744,9724.191059526089,123.9625941864826,0.06670231389136538,801.8940072788928,6314.521280881959
ome-9677 b,Pulsar Timing,2014,0,76.80524586079366,5.638226801061919,10743.945175626473,117.64363593459083,0.040880866833567134,1632.3193381332385,6387.6965937165405
ome-9677 c,Transit,2017,0,382.13250819601285,8.94741801601911,3007.8865605812925,153.84873583388085,0.05547394350330068,616.003335643977,6024.384676406599
ome-9677 d,Orbital Brightness Modulation,2022,0,1257.6159780472606,2.5488134218398972,4119.239866990365,75.26236041829907,0.05350410947130342,1414.3261889531793,5598.125784124526
CoRoT 26254 1,Eclipse Timing Variations,2016,0,399.7020894877851,13.383448475604286,5233.585548873959,116.68324011326061,0.04865470767532108,1248.0799764734516,6230.699276284616
CoRoT 26254 2,Transit Timing Variations,2020,0,426.1696106434533,17.623749760082067,7533.169181217722,68.0605952970504,0.05629213837289464,792.2920230607128,5024.167117847997
CoRoT 26254 3,Microlensing,2015,0,364.92248510239386,11.918709729833413,4074.8504289062594,10.58470264398845,0.04839788986852103,800.5101725737068,6265.913378323405
CoRoT 26254 4,Imaging,2016,1,959.1726379259053,2.0746005534153333,1003.7404473878387,26.015935384913632,0.030188442749747878,651.5750449717127,5761.4074325512365
Kepler 8680 a,Radial Velocity,2012,0,529.5597044386593,7.94040698955585,4958.221396109449,77.02298701692075,0.042401160908818764,1605.5937476740912,7048.796843814981
Kepler 8680 b,Microlensing,2018,1,166.5135474654092,5.656246108941058,4623.307364638546,222.29213801920218,0.0047915509848801205,1664.6927149616945,5652.539859143221
Kepler 8680 c,Disk Kinematics,2017,0,322.2394927193219,5.172887519713986,6014.950839607522,152.24948654463674,0.0540182924086202,1292.5630510595613,5991.263784120536
Kepler 8680 d,Astrometry,2016,1,429.1373454757589,9.68087887785737,9733.98536272944,138.14652443908687,0.04224719762202056,800.5156202034968,6029.573672045838
WASP-3997 1,Pulsation Timing Variations,2018,0,527.7607249477571,14.95621542476271,8120.117246471711,53.324516922726644,0.04409267050889535,443.0250321525142,6087.75871260741
WASP-3997 2,Orbital Brightness Modulation,2014,1,770.6550444676864,8.858148765482754,7559.315386534599,27.475499957580155,0.061737707963613046,571.0699632200822,6654.065108637593
WASP-3997 3,Eclipse Timing Variations,2018,0,340.2502919400992,13.532838442599484,2370.9934324827973,39.153282926087066,0.08519954492151396,883.3820901043786,5716.9338169314815
WASP-3997 4,Pulsation Timing Variations,2021,0,651.5978016432433,16.6621544993794,1559.1609007768002,137.73458914628424,0.05306993413421461,1337.9975386565245,6900.494142062718
EPIC 4306 1,Disk Kinematics,2020,0,391.605092764472,6.167280207018768,2917.6193537972276,17.2482865690817,0.002702108958886805,850.6806570058443,5603.048851154388
EPIC 4306 2,Microlensing,2014,0,587.4640579470181,15.38001181993752,7144.244563556726,118.77401312816467,0.03148352445973936,1114.485813202299,5701.184348306389
EPIC 4306 3,Imaging,2016,0,215.49105666694675,21.924950824659998,6308.152981303105,110.24219046957731,0.04976151710990556,976.9342506386505,6890.611003398613
EPIC 4306 4,Pulsation Timing Variations,2016,0,749.4324246436574,14.712632902274375,6330.528094147796,92.40379395982058,0.03875471748969141,2035.6717924893605,4679.694971333299
xi-8945 1,Transit,2016,0,419.2934394528228,10.09600752482043,4848.619530625954,36.86677866125211,0.08125207277456697,925.0526277087931,5157.937169301943
xi-8945 2,Eclipse Timing Variations,2015,0,905.2899154046316,15.55725278776475,6553.492695352243,119.99713913452472,0.05349830514736098,1203.4393296478606,5428.80300221581
xi-8945 3,Transit,2016,1,567.3712805811144,17.52690261319758,6830.93316534843,48.13254495027776,0.04679328850087795,521.5718814587494,5482.804112279149
xi-8945 4,Orbital Brightness Modulation,2020,1,605.9882436282501,12.726656014108876,168.10078240558778,110.54573190859344,0.029478352396079644,1969.704905820584,5552.491337502743
TOI-37 a,Astrometry,2019,0,528.8704871668211,14.456534850839446,5352.887708871855,8.69722729080101,0.04482929177916887,534.0094192466039,6561.08797874133
TOI-37 b,Disk Kinematics,2018,0,167.85973346408002,14.909156050054275,8427.621179058493,93.24296705267649,0.07553554107247801,1629.7443729142742,6741.3704581306
TOI-37 c,Transit,2018,1,751.3416038004182,7.8118040665926465,5830.565623871875,87.71771166612879,0.07134535016308513,648.1389484716435,6444.260768345132
TOI-37 d,Transit Timing Variations,2016,1,381.8913683220461,17.469215393286596,1389.949176282984,95.64976566527356,0.06102695075053441,742.0484463856621,5699.1170908793765
CoRoT-2762 a,Eclipse Timing Variations,2017,1,978.421451391765,11.177087151115384,4849.565666509925,121.86533679495304,0.001295537042708711,2357.978230380344,5900.4479098836555
CoRoT-2762 b,Disk Kinematics,2019,1,472.06056256165766,7.831271634994314,2505.4008315474757,110.8361771568485,0.05956871973403734,1684.660926565957,4908.52996299871
CoRoT-2762 c,Pulsar Timing,2015,0,128.7895230837372,0.5971049446151309,7179.941337322005,115.3281676972982,0.049716183061517295,1494.5376770862324,6192.954059841917
CoRoT-2762 d,Transit Timing Variations,2016,0,11.313821634612282,7.55269428463227,7905.667530268112,114.33078936263465,0.07089533977538583,2272.0032612460996,6664.755939508309
iot 6392 a,Radial Velocity,2016,0,457.04807297073944,4.575453381465208,6392.46126950225,118.85108313703019,0.06485029668484392,1769.495870618966,7776.357852578458
iot 6392 b,Disk Kinematics,2022,0,431.5482044530504,4.640965454580536,5838.160187559961,32.6584146194256,0.09205981042667268,948.6218866826243,6155.993464696798
iot 6392 c,Imaging,2021,0,737.4488760296608,15.84421899327006,10043.737126438595,108.2320511478785,0.11737208159548687,370.5972683113956,6056.706596437024
iot 6392 d,Astrometry,2020,0,854.0313068486414,3.2234706370444117,6520.205140791792,178.12081334907225,0.059362528086224775,1425.0533790919592,5098.000843010737
omi 6764 a,Eclipse Timing Variations,2020,0,237.17347657376297,10.392553796628752,7762.725466053599,125.6973034895426,0.08053424054544452,768.0226408073926,7287.7248859174615
omi 6764 b,Imaging,2020,0,289.2371417291489,7.006063419416389,6665.946712158837,91.6890823970965,0.017829256655171828,1107.708669697901,5695.615775541285
omi 6764 c,Transit Timing Variations,2020,0,709.0723508990852,12.032891274613757,5268.578254239404,125.96471759811759,0.01885495555443425,709.2626342138749,6092.472214468371
omi 6764 d,Eclipse Timing Variations,2019,0,562.0500361031953,9.02158450592066,2218.420306034365,99.97636668724373,0.04017231626816631,806.3553788256513,5233.052237049366
EPIC 6845 a,Transit,2018,1,653.8727537048284,11.350242171771642,7389.881234976219,15.535447842773081,0.023815566177004366,1176.9044684492437,5193.067899973308
EPIC 6845 b,Pulsation Timing Variations,2016,1,1038.481987384902,13.949665284277051,6590.932213610984,65.29934350598272,0.016189769369374822,476.729461857896,5455.706205107501
EPIC 6845 c,Orbital Brightness Modulation,2021,0,768.8223894991228,9.108481500778332,1525.816914083502,63.32521051311715,0.053063882645320234,233.68797047628664,5576.662718727517
EPIC 6845 d,Radial Velocity,2020,0,755.2467688159193,18.04480158711264,8942.2957215735,113.36835628935042,0.01768779995111544,607.5847927376541,5069.73100470469
ups 1743 a,Transit,2017,1,959.8937585757658,11.281830704431053,6788.450969378167,99.83460720732346,0.02211738440481334,1587.098475639498,4972.014645803026
ups 1743 b,Transit,2022,0,543.7785434403008,9.620424913861493,2153.060941457875,184.88123976791167,0.08051715366201816,1832.5681572945045,5932.859999968062
ups 1743 c,Astrometry,2021,0,342.0424623409326,25.51430008530243,2604.667522189488,209.13098598869647,0.035693842666826035,712.8095746963854,5659.106276781741
ups 1743 d,Microlensing,2016,0,881.5634430009102,13.396943501496043,7138.93215572362,219.3395490338999,0.04733654379056407,645.3597940764162,4850.332091009292
nu 942 1,Transit,2018,0,517.1537855936919,8.901660136270541,311.04189548288286,91.21013787108078,0.07712206000149238,861.9583875460227,5848.628372321356
nu 942 2,Pulsation Timing Variations,2021,0,349.3185944868412,2.3886211675176927,3254.1748549224985,166.3071315132196,0.012252664384967478,944.5053395686082,4838.239175537204
nu 942 3,Transit Timing Variations,2016,1,504.6520352107012,18.031783888613333,10262.352165928207,7.956406618310737,0.06577312136925849,876.4924983500644,7535.7458621458145
nu 942 4,Disk Kinematics,2015,0,748.9844256300364,12.153930631351042,2951.9056422467625,130.77726316831792,0.015147224651989553,568.2100423676088,5091.189857432824
ome-8083 a,Transit,2018,1,1040.5417310471917,5.093612270326964,6406.608617522858,116.35256883875608,0.054808077890865683,982.8207737638826,5692.8065321743525
ome-8083 b,Orbital Brightness Modulation,2020,0,184.469595188053,8.106397506415867,7870.033055424109,141.8650990046431,0.04614715777504051,1227.7279635306656,5350.545545575345
ome-8083 c,Orbital Brightness Modulation,2020,0,450.19676349627264,16.5064731240454,2015.658886986289,94.80540150910475,0.060478408545708885,1183.2606175751596,5325.463399488417
ome-8083 d,Eclipse Timing Variations,2016,0,625.0550028850413,13.638212375035469,5165.285261816041,151.08511471912652,0.05693434802402529,1631.8721964424176,5717.724079471132
mu-8334 1,Transit,2018,0,387.45963734996656,3.6844751276294696,4914.698616382071,115.32107679860404,0.010806292854318132,475.9511375579523,7407.862831781113
mu-8334 2,Transit Timing Variations,2016,0,792.9317214239952,16.24907171284304,6032.578099955177,73.84484035801087,0.06677172200283993,327.92100935369797,6013.225731633607
mu-8334 3,Transit,2021,0,711.0735270426093,11.880319298165134,6692.473386553438,149.10061349402673,0.036818900609663335,1273.4368410493396,6344.985691946347
mu-8334 4,Transit,2015,0,226.89418979800223,5.52809463730468,8961.125780257442,29.25557977496085,0.027241786550234796,1493.0263045442894,5132.012610630558
BD 1912 a,Transit,2014,0,574.1978511798197,7.809264323370783,4271.676577839287,40.20933254496738,0.00901745473699448,576.0342968107709,6259.792042200264
BD 1912 b,Transit Timing Variations,2019,0,624.9723305985476,15.782404435649235,8925.470013240509,72.11546953099732,0.09151494451391926,341.0691884709155,5499.8127562059135
BD 1912 c,Imaging,2017,0,142.90574373554665,5.327019402310524,7179.704352682627,78.54373503019792,0.05619149134926487,1617.4508606460079,6561.645869400817
BD 1912 d,Disk Kinematics,2020,0,942.273696592689,20.40892817117555,7271.882295910462,169.16923011070975,0.014434524999640812,1490.8341215055486,4324.290450034041
gam 1804 a,Pulsation Timing Variations,2018,0,798.8571636588638,6.777047917795736,2617.867685985018,111.94877337205817,0.03148021060872145,2175.6609401295364,6301.512709449602
gam 1804 b,Radial Velocity,2020,0,450.6826198376104,25.509971892485844,2879.4339583643873,113.90400122633325,0.07281035497250338,180.98898740912955,5425.206638839369
gam 1804 c,Eclipse Timing Variations,2014,0,219.1026458953242,1.512110379808151,5376.061091421624,127.16676032200911,0.060708106239678476,1524.795744102117,5064.710524184582
gam 1804 d,Pulsar Timing,2017,0,364.2339604224061,15.394515556272932,5044.561350706006,115.35669226599678,0.06741598403070094,1845.5403403924443,6917.108907997323
kap-1164 a,Radial Velocity,2020,1,103.04658299112242,3.5245797581971328,6708.242796939727,64.33480866731875,0.051539524953228666,948.1868094265612,6383.283038424966
kap-1164 b,Microlensing,2019,1,708.7449734485806,9.177670440013863,3075.1651007687205,204.7549232189817,0.06532905117737439,481.3071496194424,6161.844830928843
kap-1164 c,Transit Timing Variations,2018,0,668.2026621341813,9.988603332699624,5513.835745934582,130.77949589475816,0.023771967018363396,1165.0339498844385,4965.350960581029
kap-1164 d,Disk Kinematics,2019,0,73.16063398436273,8.226161842505613,7462.821141382568,97.20830588100323,0.030678547112872222,678.4076918282524,6540.875192845886
mu2-20 1,Astrometry,2021,1,757.2449178607365,15.48404188983858,6378.085939233516,133.47422241215443,0.05961554339804939,482.64496356900884,6027.048906263546
mu2-20 2,Orbital Brightness Modulation,2019,0,312.4197799945273,13.528999485448958,5323.577597648584,63.693097638369615,0.09886217946346892,1484.3511917914043,5792.407850332047
mu2-20 3,Astrometry,2017,0,651.9156504534814,17.426696546356936,6266.914855122865,54.9839753631395,0.054383385844413004,2396.1234039926044,5166.489335671378
mu2-20 4,Microlensing,2017,0,814.9701671971127,15.743711515358449,6122.871270529638,178.0645831632701,0.04126751085846234,1258.521921836511,6402.66863181029
mu2 3524 1,Pulsation Timing Variations,2019,1,752.3988752394866,14.872552201878595,6881.334371447503,41.57528742829295,0.10360794562321868,1360.2549289411706,5323.6931516705135
mu2 3524 2,Transit,2016,0,736.621234168975,14.988781409155425,9136.626915186192,119.41539782171522,0.09260947649349063,995.1085078372995,5440.657772211334
mu2 3524 3,Imaging,2015,0,589.9183391184889,19.250359325816707,2698.961921809299,93.76317397600444,0.021852020191114093,557.3678927345227,5859.914996163021
mu2 3524 4,Pulsar Timing,2019,0,235.13595786314835,14.285842208198654,10095.122977459407,183.9731067345038,0.0642212693653748,1388.0431129250892,5866.802357873547
omi 8680 1,Pulsation Timing Variations,2018,1,219.18629884359734,1.1490924114854675,8439.523045379752,163.77036489695422,0.022722536661253005,2016.0718694725483,5499.774644174812
omi 8680 2,Imaging,2014,1,167.11174035736747,7.329978579424784,5300.2465367543455,125.7014534297004,0.044455088836903064,900.8074375723486,6305.146355039696
omi 8680 3,Pulsar Timing,2018,0,243.07474098207257,16.424545423998627,2399.4007144841044,195.8804020108126,0.029070062997297797,1071.7442030911443,6776.740026499176
omi 8680 4,Imaging,2020,1,447.4379230705948,17.732540628848128,3933.118176519849,162.71606053009705,0.048336260737294696,1809.4628154417965,5242.363745035553
ome-8512 a,Disk Kinematics,2018,0,805.6245316855054,10.095938778745614,2154.407963936693,143.98856558777592,0.0933488504984389,306.1427479759533,6634.976248006975
ome-8512 b,Transit,2015,1,46.34777023788894,8.546300046512236,6193.39186126908,97.61286754086721,0.04913454241058178,2404.656989236482,6952.765844852831
ome-8512 c,Transit Timing Variations,2018,0,473.6998058276367,15.752323716286362,5525.0154846836695,119.25659520320652,0.022167786579445233,852.458095354086,6969.243791747432
ome-8512 d,Transit,2018,0,414.7012590671078,16.896166507927454,3188.1860571883826,25.231810317267204,0.0311978725186322,1616.6576750859545,6138.899006652758
WASP-4013 a,Transit Timing Variations,2015,0,171.97023345455847,10.665683966803304,6690.464286114308,122.0358394749415,0.04720285436202752,682.924327766489,5649.6073079557345
WASP-4013 b,Astrometry,2020,0,291.45378393008866,12.80577751186312,10310.260611915342,51.86882055414423,0.07128835153866432,1098.8961736503634,5053.449328913802
WASP-4013 c,Radial Velocity,2016,1,1091.1523355747024,9.214578274112363,4512.143392337778,155.04433799134438,0.08838546907744355,220.80975608721076,6502.321052287018
WASP-4013 d,Astrometry,2016,0,337.02374477870774,17.331657382149817,3781.6570251724806,197.7556059121858,0.09633011867417415,935.0899307164839,6717.78364963499
