Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 5903 3,Microlensing,2019,0,124.49069395053459,27.597730703705075,8385.667543964724,28.2241339455187,0.06767874255104488,2034.0373652172111,5737.0872441885585
2MASS 5903 4,Eclipse Timing Variations,2014,0,565.084492648989,7.38350918639343,2253.224993707158,141.92511984356582,0.009850884175464127,194.28057164718768,5707.978399046486
DP 8112 1,Microlensing,2021,1,988.1582849659795,25.80056901742134,5201.157569678943,110.12189054881122,0.07495181567867282,1931.2633135618362,6767.274998974606
DP 8112 2,Imaging,2016,0,218.00556317589366,12.809042365589649,2484.994251753251,125.03800841022357,0.047236354891916285,768.9637449086678,5541.0666176159575
DP 8112 3,Disk Kinematics,2020,0,71.02889624053444,10.764447309705005,5198.718482222498,181.06736505976244,0.0576369022201494,574.9746233515548,7038.131923277818
DP 8112 4,Astrometry,2020,0,83.19913810854257,12.806864830776655,7091.893706348736,176.49420450377198,0.0023533871575349766,232.51115681484066,6945.603064195037
CoRoT 4338 a,Transit,2015,0,441.88660270006187,9.999150386028768,8144.917439738066,166.4928297971578,0.07074020390160621,1777.473496075658,4855.952576052054
CoRoT 4338 b,Radial Velocity,2019,0,517.6829065195202,10.112823276807458,5850.487124601855,51.526180805676994,0.053155156944502346,766.6852130392708,5648.4348941701855
CoRoT 4338 c,Pulsation Timing Variations,2020,1,418.73416406469687,10.872325868872919,4753.754288762442,15.947947986848504,0.07375824012864039,757.5015125777733,5970.740093250243
CoRoT 4338 d,Transit,2017,1,478.23374303461685,12.114405861804746,8596.033972541261,115.33019371483044,0.007665445447380688,296.33586090423455,6315.41505282726
gam 6785 1,Pulsation Timing Variations,2020,1,853.9043733389277,12.335838206741593,8077.301782684022,50.88608778665322,0.09816610817682414,1245.8746095757708,6420.7909561562265
gam 6785 2,Orbital Brightness Modulation,2019,0,129.29800570010826,9.085870317965998,406.59293719460857,105.937309390817,0.08070824860989402,1801.968807418517,5629.2877125226
gam 6785 3,Orbital Brightness Modulation,2020,0,291.23772230712586,2.8060601277208566,5758.063986075668,166.4288478914466,0.10265957176048532,922.9266479128613,6395.274473119131
gam 6785 4,Disk Kinematics,2018,0,945.329489390447,9.138717259775374,6660.5241021602,117.5893983446581,0.05610417496568581,1083.7881122017147,6253.734276154653
WASP-1249 1,Eclipse Timing Variations,2021,1,1021.7401136239466,15.603739387373475,6947.39551462207,56.36677448349358,0.001025102224759801,708.3778112255992,6600.781311856645
WASP-1249 2,Microlensing,2020,0,683.3082499610207,14.407288536487414,6128.2248742847605,174.4537581486248,0.0411871137677003,1294.412790891443,6318.640595217072
WASP-1249 3,Microlensing,2015,0,324.57625768486463,8.095556586641742,5022.228259853972,62.29671740563109,0.010889708692619883,665.3772246637628,5832.503938379331
WASP-1249 4,Pulsar Timing,2021,0,581.6877451803475,5.8516986453093685,4469.7723002175335,88.1860529624088,0.026556889367094827,2187.5407628013472,5586.291026338744
gam1-2849 a,Imaging,2019,1,295.5538401229641,11.135639505300382,6228.806652084952,140.590723709432,0.06029882695082391,1510.2609444439563,5549.204936825734
gam1-2849 b,Pulsar Timing,2018,0,717.5849930393921,18.25230954354568,7503.425369047534,28.34250646978026,0.09886418361855416,1971.2029002608292,4888.824157358071
gam1-2849 c,Imaging,2020,0,183.0976877976762,15.94458986471643,5096.3446030351,117.57772906533994,0.0641878818947744,2140.7706070650565,6107.818428098192
gam1-2849 d,Astrometry,2021,0,687.2213309811464,2.925084804701825,4527.46590849029,149.0206843741076,0.058104537456650056,445.7277038415807,5802.91043666764
mu-6485 1,Pulsation Timing Variations,2019,0,462.9093669760912,14.591028997214224,3673.1328488887693,12.916333303406518,0.04281981827506913,1383.8717399474883,7172.527840347662
mu-6485 2,Pulsation Timing Variations,2016,0,506.77791316835294,14.18072644749392,8262.839168915873,14.75145844652576,0.03291016111762744,289.2801720779628,6749.143808781214
mu-6485 3,Disk Kinematics,2022,0,585.9944085288291,23.86673150314757,3951.930909028407,100.59823020879763,0.02874073665910104,634.410857969684,6541.177992230614
mu-6485 4,Astrometry,2019,1,482.49960529501266,10.384190399645,2946.088322734529,199.27454926236007,0.059821681386780436,956.1148685968675,7712.261572588296
psi1-8 1,Disk Kinematics,2013,0,182.45821985842764,27.372884290820867,1987.9102961435192,36.77947386270236,0.05373840712637685,692.6382170803902,5264.07675045586
psi1-8 2,Eclipse Timing Variations,2014,0,319.82058235932357,11.687713735396606,2216.708923946584,168.243006565467,0.045827061746300184,1587.8223807799877,5192.280953518055
psi1-8 3,Orbital Brightness Modulation,2020,0,383.90329735540126,3.8026384335285375,6495.749134037532,172.91947053730541,0.06471061930305327,1559.4186419728967,6349.279688473709
psi1-8 4,Microlensing,2019,0,510.02884025144687,16.66082795697109,6584.644762605527,203.9989794936908,0.09964600137926469,1666.9364261475926,5656.068158504887
WASP-1098 a,Transit Timing Variations,2014,0,417.03429422136196,11.236388667193033,5315.450292685901,168.2732556998892,0.01502813996248964,1768.9225419218394,5653.604643431724
WASP-1098 b,Transit,2022,0,429.593663242564,19.599508940889777,4569.181668888554,128.56347788501967,0.03178909947651741,1865.8160787681593,5604.669044180275
WASP-1098 c,Pulsar Timing,2016,1,422.5272890937406,23.35894445445416,2574.6984407466384,129.39949021373985,0.04323662765703165,1427.6816537206735,5659.377842401143
WASP-1098 d,Pulsar Timing,2016,0,53.348961401792906,9.102384917759029,6447.003131174041,16.651074871765616,0.038562557598697186,1717.1081932449047,7053.190299366815
WASP-9503 a,Microlensing,2018,0,341.2412011520373,11.154919152575378,3240.2093627804406,107.4245114739089,0.014193770351442848,2847.0502343106764,6452.2764374332
WASP-9503 b,Disk Kinematics,2018,0,371.5573565918056,12.512222062251926,1646.1388473015718,85.27536460847028,0.03557357597369419,1055.2632312424678,5121.962381210028
WASP-9503 c,Pulsar Timing,2022,0,393.8789350830339,7.419991220027978,7598.691337025894,57.97667087991636,0.020663287706603996,102.76215459613036,7126.344321887326
WASP-9503 d,Transit,2021,0,908.2196210889044,3.4993331092709656,3930.3676092094775,169.98292346962592,0.06805420680803664,63.887879538950074,6185.750066052592
DP-5903 1,Imaging,2017,0,255.85355621545355,8.307712783879508,5159.991501055303,139.72866027049352,0.03863075247550331,128.38192327999172,5592.736938920903
DP-5903 2,Transit Timing Variations,2016,1,492.85704731225826,13.216844520273908,8286.75786781307,94.3523000871843,0.013194132543203917,2288.491529346691,6461.442582623835
DP-5903 3,Pulsation Timing Variations,2016,0,604.0583047175662,10.051915657049127,1815.4155286413807,159.3611926028653,0.041066617687014945,638.4929486943327,5295.268244799978
DP-5903 4,Pulsation Timing Variations,2015,0,535.279539575509,3.3004800594415684,5109.776045427957,137.2079796551028,0.03694505476194687,1049.3753818145133,5527.749952138015
BD-1574 a,Transit,2021,0,518.8158882917744,14.193228061893617,6032.269162133341,131.85895210077211,0.07209840035472204,1097.7464849128862,6885.573540872342
BD-1574 b,Orbital Brightness Modulation,2018,1,321.74943421668667,15.62625993329464,6686.7991199054295,7.772227546661554,0.04582897195349274,587.9589802838566,5867.000932094793
BD-1574 c,Pulsar Timing,2016,0,187.65983377312898,11.188122630695677,6177.486002336677,107.17892283449764,0.07031412986704245,423.89621979102185,5348.327546174834
BD-1574 d,Imaging,2018,0,858.184237592859,3.1811444218627933,5529.372824858356,40.01362824084237,0.04174440352198778,761.3441670202502,5424.944991560891
BD-30235 a,Orbital Brightness Modulation,2022,1,345.1532384160787,10.289408542000707,7317.435272992523,151.45998776248027,0.03799866756570745,1580.3322210336203,5620.596627262619
BD-30235 b,Pulsar Timing,2019,0,653.9953646014465,12.316211145500354,5047.15090857142,87.89512141501937,0.12344326832368062,2270.314527318339,5696.615216263711
BD-30235 c,Transit,2018,0,678.577931707845,4.559024636502185,5472.921660069285,105.0400383984945,0.10148247911405989,785.6921273303576,4977.133229175548
BD-30235 d,Radial Velocity,2018,0,430.1966410491477,6.29982190424875,2023.0289533244732,99.95001367412375,0.048540006801169155,479.8134712546987,7571.909624367814
GJ 1147 1,Transit,2015,0,689.6376529108428,7.1681998092447,5300.91230789931,204.3578374407778,0.07754292751462927,908.19972482726,4968.418625556501
GJ 1147 2,Imaging,2020,0,693.5510871818101,4.485787644638222,4699.631561154055,27.85150760200696,0.021925665074819804,2023.3519326535934,6688.2021718133365
GJ 1147 3,Transit,2015,0,186.78360346496527,2.947006305367072,5366.277613071758,46.31609489316385,0.07091699528938272,1039.9422734650884,6333.2480991943075
GJ 1147 4,Transit Timing Variations,2019,0,170.31623484036555,2.963814688401632,1405.2472527186155,20.913696335591382,0.018833902755240856,1989.5484148216467,6461.1835315302205
eps 4080 a,Radial Velocity,2019,0,500.18735506554003,17.577593756663724,4207.967170876127,91.3695735843092,0.01663572077323531,1082.8424928582535,5844.3265838083225
eps 4080 b,Microlensing,2022,0,407.0643847946493,19.82773457038803,7880.22993944004,57.750455812827255,0.060092358210609605,1013.1189122365463,7342.270747314523
eps 4080 c,Astrometry,2022,0,992.3995036662247,11.172510644846232,999.0959550650737,217.01613202175935,0.07167114757452196,762.845865187861,6885.550186133622
eps 4080 d,Pulsar Timing,2020,0,968.4194118148894,26.38756024241382,6535.06673746345,86.50390636705006,0.04497084302463465,562.2437366388198,5762.220889994281
2MASS 7881 a,Pulsation Timing Variations,2017,0,574.8900194761883,18.81582118919726,11229.70896857722,147.38897312901278,0.034659323681363464,1482.2209902835618,6223.883699406604
2MASS 7881 b,Disk Kinematics,2019,1,566.5203696414592,9.403492938901971,4867.853441537827,47.136461569840975,0.033072913100819605,1329.4639676615254,5895.673320120854
2MASS 7881 c,Transit Timing Variations,2019,0,164.98974268508636,16.386867044149863,400.3612060987516,74.00463363342955,0.041810399677945226,187.91202124215488,6330.502160252489
2MASS 7881 d,Pulsation Timing Variations,2015,0,468.24784990720866,12.492855568352969,2780.3691943085737,6.0798206907891625,0.030935236634214314,1111.8880746485354,6987.502768994619
xi-7094 a,Radial Velocity,2018,0,311.3410580160912,11.044613883511346,10898.44951228892,0.8187031055763612,0.0913465881660406,1638.3730662384799,6521.2857715114915
xi-7094 b,Disk Kinematics,2020,1,775.0697419565084,18.861041992590124,1600.832868683403,96.16507817028348,0.026079673249683438,1963.3455022199219,6580.040710604474
xi-7094 c,Orbital Brightness Modulation,2015,0,348.9604272652799,6.599647339954457,4510.546315546493,18.80698690913954,0.011720947730927037,1328.969130673468,5921.862964778633
xi-7094 d,Microlensing,2020,1,720.3199637955755,11.635333543346182,4803.949103664877,79.50196008327244,0.02363720028693397,1291.8219920500785,5526.337087189338
alf-8185 a,Disk Kinematics,2020,0,336.57405399857964,12.648860869913396,6812.55234967431,65.8400567698576,0.016978870809748185,1060.7404620683162,5777.777953951726
alf-8185 b,Transit Timing Variations,2016,0,545.1864916402194,16.783031195482042,3078.487491778101,9.703421539180567,0.04066633798210134,801.1839987557189,6161.1659455307035
alf-8185 c,Transit Timing Variations,2015,0,685.2974354369499,13.236644821801749,6054.304076029072,80.1427573487376,0.035450063251801264,790.9621452646161,6057.022267466268
alf-8185 d,Disk Kinematics,2021,0,476.5524128923935,9.754369964174181,7933.717927450552,102.37699533526306,0.03663163544033218,286.53051017690393,7135.1180252565655
kap-7881 1,Pulsar Timing,2019,0,536.2077818074227,0.521959057702059,2258.4291669103204,7.8681949852141315,0.04472978761601529,1948.2112204503537,6181.046118627815
kap-7881 2,Imaging,2017,0,480.3019309027874,22.16316492945224,3437.9627718190695,195.67478960690886,0.023549041354371268,1998.1624568484563,6312.935564182328
kap-7881 3,Orbital Brightness Modulation,2017,0,492.61569675424164,3.700970078267953,10850.216382822962,77.5945597465787,0.07396259249623541,305.63861204648833,6995.343978919484
kap-7881 4,Disk Kinematics,2017,0,915.8913887327287,7.335722087785942,8212.261473744158,117.83359450882462,0.07232404887472792,1019.131448852909,5660.597800478144
2MASS-17355 a,Orbital Brightness Modulation,2022,1,56.082328264062085,5.292898371887973,4472.04286855211,149.58683609856246,0.029827080308970043,2010.1106238670238,5525.293084666987
2MASS-17355 b,Microlensing,2018,1,330.2354324340195,14.774877389526448,8065.592440788903,177.57729338883246,0.019969453254406085,36.598812247453,5050.496383282085
2MASS-17355 c,Orbital Brightness Modulation,2014,0,398.7928762935187,17.088010542201967,1956.9835779208438,29.76988552050088,0.06135018694190308,1518.4431122415285,5900.116950358328
2MASS-17355 d,Orbital Brightness Modulation,2021,1,677.6706932666208,14.49611231943177,569.4343692877128,86.83137907611422,0.03771094599697555,1895.390260681139,6003.667344646206
DP 4209 1,Astrometry,2015,0,145.08074602904975,16.332111327550436,7181.643649542948,119.75475966237511,0.04728612110825799,1187.646706178135,6380.544728106768
DP 4209 2,Pulsar Timing,2017,0,769.4854186927755,26.855731369150554,7486.5060747184125,50.19814484321694,0.02311538059841741,2263.251372709531,6493.926590011525
DP 4209 3,Imaging,2018,0,1238.4071159655966,7.147916427036749,6999.247709237122,136.87710314557677,0.059338350609148494,1986.1459979360675,6450.511224846544
DP 4209 4,Microlensing,2020,0,1158.7414853182222,12.702793920658971,4672.379802019057,111.8019650427367,0.07647447931332063,218.92130104055082,6202.430948461114
ups 9508 1,Eclipse Timing Variations,2016,0,496.99092548361216,12.395915493031083,9381.966113708477,34.03037167828221,0.05235616383215551,1916.508187972906,5315.652121312319
ups 9508 2,Microlensing,2017,1,478.87665364944723,7.494827142579027,1020.5367498316396,95.48573704565058,0.050123412813655926,252.86579978835573,4737.053602977492
ups 9508 3,Orbital Brightness Modulation,2017,0,114.25233267557246,11.037416402526853,5454.3545526024345,125.02695767437422,0.10455860075304113,490.53793219335853,7023.639809697422
ups 9508 4,Eclipse Timing Variations,2022,0,636.9340677496631,8.143724051622211,2879.3856595498673,149.57303608172225,0.030494559569907036,1653.825758253504,6776.309823935169
DP-368 a,Disk Kinematics,2019,0,767.1598706816808,17.427351721673602,3713.4343523846783,106.24810681374856,0.011964976276401383,1172.8809041526404,5328.323286716839
DP-368 b,Astrometry,2022,0,406.88696368887986,8.413104692563387,5692.022443525999,131.11177999636277,0.026623063689460935,780.2801626689259,6432.336845518276
DP-368 c,Radial Velocity,2019,0,595.0579540022871,7.094064964650705,5487.988524484882,12.168704424751652,0.05661531034636436,362.80575219947127,6013.945306456942
DP-368 d,Eclipse Timing Variations,2020,0,204.63131239487905,16.983046811336955,1562.5577053448792,24.615877492578036,0.11220502326103862,1124.51483190325,5663.541817624262
alf-6281 a,Pulsar Timing,2020,1,251.58801211367248,11.000140936040234,8272.597389497656,139.0672896639733,0.043579207540911574,1492.5708439331002,5673.6021649603035
alf-6281 b,Disk Kinematics,2014,1,459.28011469095236,23.037625775287673,10291.900257712012,327.14628225358143,0.05417394870224937,506.13672567831327,5358.806243981691
alf-6281 c,Transit Timing Variations,2018,0,287.6627227911384,10.587161870325009,7270.244972148906,84.97792075144191,0.03593911639169158,868.0605493283003,5975.3373041201
alf-6281 d,Pulsar Timing,2020,0,333.6331838005864,1.0047559315523689,3410.5772644031103,59.996295319094635,0.07140199568093186,1075.526201276754,5244.068642806492
mu2 43 1,Pulsation Timing Variations,2017,0,754.977216053615,17.025298251418448,228.763629781316,53.35148017298877,0.007802211059262612,1356.9351205888688,6441.553280373759
mu2 43 2,Eclipse Timing Variations,2021,0,93.21041028707953,14.748160477512457,1175.601490095542,106.17729612517482,0.048105186446960525,1782.6559815611608,5866.72038667182
mu2 43 3,Pulsar Timing,2020,0,162.4264206864724,10.290169226802046,481.7593074921442,76.98753643151821,0.05562200964796856,1168.339838928266,6467.200900993215
mu2 43 4,Pulsar Timing,2019,0,560.1336394405772,6.149049784155151,4503.123412426259,7.836553808937566,0.04765720102970983,841.3221053219329,6460.575122717656
gam1-8107 a,Transit,2014,0,621.1865925580823,12.908351322159492,1277.469149881059,142.8277455236768,0.029972096290803833,1409.9015355168597,5468.161237828981
gam1-8107 b,Astrometry,2022,1,928.3365652736898,26.27951883822205,6629.290274089348,54.42504617205243,0.008848977227111296,175.95643368547587,5940.891183227624
gam1-8107 c,Radial Velocity,2018,0,57.69037822803057,0.6458538110690135,4801.185924062566,119.6022496019276,0.02131106033539524,763.6685079385713,5597.040914160113
gam1-8107 d,Astrometry,2018,0,241.70360408743176,3.679418089044164,4901.142808594348,49.32543778729175,0.0023615008337243074,616.7245547057169,5447.08434147397
gam1-9718 a,Astrometry,2022,0,554.5110485231957,3.8538741141143467,1995.48599012266,96.07720979345486,0.022208902265669055,840.9257413326254,6017.247338034993
gam1-9718 b,Pulsation Timing Variations,2018,0,898.2459164474164,22.935800892362785,9444.44631476591,88.58190653788503,0.08104093949265914,138.11454206871383,6185.759719292771
gam1-9718 c,Pulsation Timing Variations,2020,0,735.2942761397126,7.670504517181237,4948.265745948965,46.6575091812779,0.07085157763965527,664.8815018688472,5746.404064539031
gam1-9718 d,Transit Timing Variations,2015,0,342.35438517374166,9.313974015563835,3116.093744367366,174.76135689962155,0.07668857346049104,533.002637824352,5114.549352374571
ome-4413 a,Pulsar Timing,2019,0,658.8609082775944,18.713418172042235,6165.820470235512,184.88376978540936,0.05458511319254229,931.5536339465847,5964.512634111691
ome-4413 b,Imaging,2021,0,1124.5888377023878,9.10153340159125,4235.637677482983,165.56897286116924,0.04964584442929598,1143.1333979074789,6169.083936454652
ome-4413 c,Transit Timing Variations,2021,0,956.096663993807,3.740016344576736,5673.906063518936,201.20505620847115,0.03613869688477889,1022.3113943438836,5729.9142015277885
ome-4413 d,Astrometry,2017,0,400.79749366237985,21.120140643079093,2053.8513949998996,58.845660266741845,0.006764338504464139,1995.0388731023381,5318.392635581467
CoRoT 6018 a,Disk Kinematics,2018,0,642.949667015231,5.578525601943924,7738.557326262143,40.96855293694717,0.07516510805251136,766.7568826202026,4725.883125184393
CoRoT 6018 b,Imaging,2018,1,749.6707012331515,1.052686694401089,3755.9453533368596,45.01728236483034,0.10052389300138204,996.9643583624245,6094.957897188083
CoRoT 6018 c,Transit Timing Variations,2017,0,99.33853621859168,4.530100593985336,4072.1770895819855,95.95203507409278,0.06254787666776067,872.4257432410855,6413.572066240626
CoRoT 6018 d,Transit Timing Variations,2022,0,557.6194543275549,1.9053709818598463,6384.9334419476945,119.56195379221421,0.09309723446884409,1095.9020821973115,6588.757943908093
eps 6219 1,Transit Timing Variations,2021,0,816.9474394272506,10.556748142164812,4787.274892731344,97.33983758496599,0.024075168263360595,1590.230927344884,5962.394611428185
eps 6219 2,Transit Timing Variations,2015,1,500.55387172591566,23.38969597524401,5093.074906242321,188.83251198110588,0.05660829537930519,1490.626471952494,7051.308659894251
eps 6219 3,Astrometry,2021,0,1136.3069170698798,12.981373961046792,1816.7163963097787,75.45537105923253,0.038256216673082905,769.9088501083372,6360.957064422645
eps 6219 4,Transit Timing Variations,2020,0,372.6686366781505,16.362033772730896,4336.167306386846,133.75779760628967,0.06354712679938991,1727.0184722510335,5668.327025455264
eps 1829 1,Transit,2018,0,836.0572066288806,11.853418804576789,4182.743597392567,101.67659456036753,0.08599496107146243,1956.3586292457817,5725.721126143419
eps 1829 2,Radial Velocity,2018,0,562.7956404536794,8.506662809543915,7901.282750985738,124.17437173864629,0.04947434629174241,1220.9035817486913,6184.36149835274
eps 1829 3,Microlensing,2018,1,438.850338325259,12.267234875253784,2433.863496732623,141.94710892419403,0.016713128856177442,1413.8348112820356,5493.707655634254
eps 1829 4,Microlensing,2017,0,493.66304077005816,6.709607674304065,7239.950643804385,143.4172378628852,0.06384313253502735,1895.5372709995781,5357.24286466545
alf 8974 a,Transit,2019,0,201.97109793153646,19.995605305092578,1610.3381574360833,191.0813482071267,0.08598261715823982,1007.6288808713332,6268.975484777912
alf 8974 b,Radial Velocity,2020,0,789.7886925580341,11.41313561202801,5401.110759767712,97.33088587890849,0.03404865003898956,1289.0988016638348,5060.654317247795
alf 8974 c,Pulsation Timing Variations,2020,0,757.3460635221511,12.051877849981954,4524.0944227056925,25.210086304687593,0.013099669411097664,1897.0289838438284,6191.479324810642
alf 8974 d,Pulsar Timing,2016,0,810.6869210506503,3.252737969033027,7299.721380720438,150.83945559699933,0.05673263841757125,1326.016609744387,6640.202730214049
TOI-5895 a,Imaging,2015,0,430.8978037530495,5.119642504437298,1555.9580307249953,61.79663700232108,0.014765241724368411,712.1545762155858,5784.224703772262
TOI-5895 b,Pulsation Timing Variations,2019,1,652.3860833129298,14.83776243472643,9218.296303401003,93.9747018169583,0.04676979356881888,1054.1598025182693,6458.3841893903445
TOI-5895 c,Imaging,2018,1,539.3396274770998,19.199384358937312,3227.214658910126,134.10698243410351,0.04496304435874467,965.1501629201673,6812.1359454567555
TOI-5895 d,Radial Velocity,2015,0,1131.513017374687,15.909091675087266,6786.097141985007,58.05697139870118,0.006997137638976053,597.511780959902,5872.573036538368
Kepler-64743 a,Transit,2014,0,121.51778748011691,15.164257516794148,5362.811100157478,91.42312740949417,0.03478120627851224,1596.4302500399428,7022.979189129354
Kepler-64743 b,Transit,2017,0,336.44316278078793,10.594847605566017,6016.028153718716,114.25841140207895,0.012297306218707053,604.6169961024062,5860.116691874897
Kepler-64743 c,Disk Kinematics,2019,1,11.434327010651486,2.47866075902963,3773.4079099498877,82.0308058618612,0.056245582028130715,1151.8845130528748,5269.937396191322
Kepler-64743 d,Imaging,2019,1,436.90908348597793,16.36869789358024,5119.712441867431,60.00487482194599,0.06535017404855296,1144.1471132691693,5981.083096825558
omi-19963 1,Transit Timing Variations,2016,0,490.0011370199964,3.9349363462953475,4491.334257942756,57.368023232685246,0.05979640811100016,287.65504554987774,5899.330247349766
omi-19963 2,Microlensing,2022,0,737.652617266164,7.234367552660006,4734.273862941762,236.93154863306847,0.08255749390743522,572.8451422396349,4614.494070214947
omi-19963 3,Microlensing,2022,0,196.8376862012542,11.727017101955864,7459.1712162534,5.806917424975225,0.04473809174512407,741.5671012075813,5067.226407241977
omi-19963 4,Imaging,2015,1,575.235031062741,15.900114332640864,6354.4840226545,185.9830535109951,0.11190895350631333,584.9518729131651,5853.917710198959
Kepler 4526 a,Transit Timing Variations,2016,0,9.910618879707386,20.068348301276984,3613.0721412381417,158.99137828910705,0.04735884022834753,887.2441474704326,5220.099126313937
Kepler 4526 b,Imaging,2017,0,452.7357763618853,1.311695358778783,4859.159469865823,139.77654202879756,0.08755818692471942,1435.50077371433,5742.812642167499
Kepler 4526 c,Radial Velocity,2015,0,733.5419472680173,14.947562076728802,7684.136099822102,74.51036437625723,0.06122840502033713,1581.0869966396835,6102.1877527444185
Kepler 4526 d,Pulsar Timing,2019,0,836.810041916754,3.606710121536718,3723.7732055277384,252.72192787622527,0.06781934696518149,199.7594089829031,6730.018598106279
nu-9527 a,Radial Velocity,2018,0,909.1824773553146,9.222792456717736,6823.418283974766,160.23315324287034,0.04039465664022214,1699.908560407333,5988.716000619564
nu-9527 b,Astrometry,2021,0,509.19594507329464,21.053076916976053,4595.232315150894,45.35904867004545,0.019548810392018362,1109.7637090194146,4489.5744923803395
nu-9527 c,Pulsar Timing,2020,0,993.6159647512802,10.265151567756803,2634.384770459882,117.61236859683936,0.06442112610838131,1284.287296950901,6205.568284889645
nu-9527 d,Eclipse Timing Variations,2020,0,419.69866875362794,4.229695428379884,5618.506867516509,43.16291237948739,0.08784217719812601,443.34931362365444,5968.247560274477
GJ 5153 a,Radial Velocity,2020,0,211.12712015336274,3.302624490275895,6767.811254456097,88.00970140695699,0.01074574146284974,1410.4534631829501,5379.01099916151
GJ 5153 b,Disk Kinematics,2018,0,353.72553861592763,14.472382585965583,10264.01907782626,74.07527239908099,0.030537101257013272,1447.0889890141798,5781.000693721444
GJ 5153 c,Radial Velocity,2016,1,403.83736752290326,14.41822432361771,12060.46124114145,97.3750543883711,0.010283053890883583,508.7890274904919,5577.48063986817
GJ 5153 d,Radial Velocity,2018,0,123.44105010450187,16.57960738004013,3600.544981295543,194.47014062241348,0.06308118626921574,1031.0218612836977,5561.212713494706
tau 9995 1,Disk Kinematics,2020,0,920.7884079082664,2.928649980718184,10570.521095501397,36.78118675502107,0.02731875155895507,600.9090827262864,6246.968351801149
tau 9995 2,Orbital Brightness Modulation,2021,0,455.52076337435983,18.04233403828268,2506.08054841513,86.95905877247141,0.08135438772074274,2062.5437540307016,5325.42009201199
tau 9995 3,Orbital Brightness Modulation,2019,0,346.7056595529559,18.010567192805897,3537.626729617626,68.39204981888969,0.024399556215504686,1035.8449271346217,6823.2621178541585
tau 9995 4,Transit,2019,0,630.3464833533903,5.103073423843747,3899.492999632686,136.67743902581304,0.030445235006578687,2437.4526149012518,6318.621603294812
kap 1905 1,Orbital Brightness Modulation,2019,0,907.6359632899708,9.346858362139892,2004.2586806159147,28.91050580602962,0.06834500941426043,2573.1591097147025,5690.941620724068
kap 1905 2,Pulsar Timing,2017,1,326.9206900900629,23.875595880861205,5447.393786122326,156.72786245108378,0.07986715713685068,454.1398093753978,6988.783351066952
kap 1905 3,Pulsation Timing Variations,2017,0,576.1018564890544,12.705527161912647,7239.52159468954,146.72156806607475,0.08075071510727361,1318.833498006842,5048.320723336859
kap 1905 4,Imaging,2018,0,212.79339734524893,12.463495586267006,7580.099252700205,14.623995455854896,0.09889748584957755,918.1752387173024,6208.587354493142
WASP 2393 a,Radial Velocity,2019,0,956.4332924726093,7.816310786704215,9572.41869899491,62.09764705454921,0.07033786536241757,1176.8282380806343,6537.384647949664
WASP 2393 b,Imaging,2019,0,624.1037709110718,16.67228474160252,10160.668244970848,134.34303930306086,0.026034122412234663,1379.7537971200259,7845.92787447348
WASP 2393 c,Microlensing,2019,0,627.0913959267325,19.04279590932475,1372.9620548465373,167.4605648232465,0.02880823043386041,1019.3810912822646,5734.077567391911
WASP 2393 d,Transit,2018,1,725.0189973993921,11.769706304408356,6129.397060721872,204.0865349101252,0.04436401067591425,1808.078680979701,5731.041726249068
psi1 6219 a,Pulsation Timing Variations,2021,1,328.1277432986926,19.55834245153092,5457.088245208631,123.85634986084253,0.06522301934476524,329.46025975551106,5338.993734316835
psi1 6219 b,Astrometry,2022,0,561.4637719921404,9.399804175253053,7291.802421739672,55.39071385352275,0.053045840938261854,1269.4626309533892,5074.687849140239
psi1 6219 c,Disk Kinematics,2015,0,355.09467490768,14.773578279921011,3541.136176270006,81.64534703945137,0.06677293457321146,973.2363783052236,5592.712599195499
psi1 6219 d,Radial Velocity,2022,0,404.9314608962545,11.539529718499896,5480.231397664157,116.47753673472441,0.04236604423406923,459.6695396245874,6099.319671594473
gam1 2625 1,Astrometry,2019,0,1013.2893820410304,10.22857350099015,5270.8881478966905,74.28955837627612,0.07789687340839199,1300.2177441686943,5512.822516548372
gam1 2625 2,Pulsation Timing Variations,2021,1,386.32168435327776,11.498526285301917,4894.33727632706,29.873134443145773,0.03760400306933588,1723.963369464404,5570.599722444352
gam1 2625 3,Eclipse Timing Variations,2020,0,511.8133877968072,3.813284527489616,3600.5613994075375,67.68568064925637,0.013159123671398897,1591.388212007876,6088.248197930596
gam1 2625 4,Imaging,2016,0,195.65822018946716,13.285045189981203,9617.183671232735,72.46060106758917,0.01767157991530762,1633.844850183165,5205.822892299611
iot 1574 a,Disk Kinematics,2020,0,971.8880025295543,8.252341253058976,8793.379532301697,61.08145831297506,0.02689984249511259,1401.3499331537312,6016.1344984724465
iot 1574 b,Transit,2020,1,549.7143903925922,19.23542212145244,5228.3182541342085,109.59540267915021,0.009280327072540437,1158.6220365396614,6804.87142186523
iot 1574 c,Orbital Brightness Modulation,2017,0,657.9247876024533,13.953668953933366,7027.099161347483,111.422890498007,0.07500021396005363,375.36135027614705,5312.433049992694
iot 1574 d,Orbital Brightness Modulation,2021,1,748.765904051465,13.923673932007341,8809.911165715672,52.00667872783858,0.07082430316392925,1540.6387915195269,6697.257231079726
