Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 41455 c,Transit Timing Variations,2018,0,594.4617510637363,9.650177299128199,5873.633365827509,220.78337404233093,0.012149572014612899,284.78082548145517,5205.6748495102765
rho-6996 a,Disk Kinematics,2020,0,516.0201254844903,13.846916438002713,6209.441286561632,51.532947682509004,0.05018387209309747,1161.2842162713432,6220.326622527205
rho-6996 b,Radial Velocity,2021,0,547.1596432412094,10.158783592712822,634.0106421443006,45.66555717337427,0.02074294922393174,2035.1976890688632,5926.764326929305
rho-6996 c,Radial Velocity,2016,0,666.7963905907271,5.3972403352900855,8922.853869256534,97.85907870003835,0.08116240943002602,1559.7494949898285,5950.764326573377
ome 4357 a,Imaging,2018,1,845.7049355081288,9.706253326769925,1941.1180662638462,235.90798295948503,0.0604116839363152,1910.0561397270094,5972.321244266528
ome 4357 b,Astrometry,2016,1,603.3643463758124,18.75516460306124,8307.591898165585,137.23778258803432,0.05445887792839338,872.6561150021814,6525.8128920142635
ome 4357 c,Pulsation Timing Variations,2013,1,510.21522289007817,23.22772891512607,1662.3202040669944,65.88861623790126,0.07700828466310622,1972.6591910104228,6045.94988481764
mu2 1158 1,Pulsation Timing Variations,2020,1,354.49849456996105,4.151235866369737,4800.091005679857,70.11892357422002,0.06622793162070476,2880.931353365894,6675.065699508845
mu2 1158 2,Astrometry,2021,0,174.07600970375546,5.203144218314912,2063.988067852539,124.91403425618613,0.028316705500079312,1557.1531063039254,5888.346936718683
mu2 1158 3,Radial Velocity,2017,0,1027.6589043147148,17.9573467863266,3443.607624353501,119.09242395249015,0.09884913050277953,1779.3629595180632,4723.185197290106
omi 4338 a,Disk Kinematics,2020,0,514.7402168972131,10.33231287251289,7814.879259209281,113.08484890344945,0.0673275829443816,1715.408692720457,5517.878518930229
omi 4338 b,Pulsation Timing Variations,2019,0,590.350162669024,13.939045766964156,9459.507455674331,142.39462615527597,0.020671860477618077,1091.3072624684485,5762.778477248932
omi 4338 c,Transit Timing Variations,2016,0,350.27296183299086,19.830888607901187,9813.235263050014,114.87986667068441,0.0064748472879480115,984.1524680915791,5421.807823994976
GJ 187 a,Imaging,2022,0,566.2056396702108,13.636062932635372,8159.676040337126,152.80805856012148,0.09932056093149395,2453.365253399674,6152.980059617106
GJ 187 b,Disk Kinematics,2019,0,1298.6767991324725,7.814129191578099,5604.935143049829,141.34517770295025,0.07572817950085954,1562.7662604650768,6617.195648584461
GJ 187 c,Microlensing,2017,1,292.6357534479592,4.5198325124711625,1971.2392983526092,98.36081036127726,0.06694299554027835,1020.2808676226881,6274.582586296037
Kepler-7598 1,Pulsar Timing,2021,1,592.8997218885642,6.291051255459958,1061.3819313830577,198.42283558994336,0.06639848428234352,1696.027858253883,6682.873641210092
Kepler-7598 2,Radial Velocity,2020,1,667.9668540433211,15.596716515855057,8473.391136768381,92.18207167871375,0.05345335608723043,2076.3586080431237,6305.173300561332
Kepler-7598 3,Astrometry,2020,0,837.8680562978413,11.559751497159887,6042.038008964131,154.17437041348012,0.036501954898803715,1208.337609240752,4883.56610417553
Kepler 6136 1,Microlensing,2018,1,986.1130802560461,24.851005046843433,8425.569858980522,8.237111801972674,0.0470552490751599,1068.102499912407,6580.33077089898
Kepler 6136 2,Transit Timing Variations,2020,0,845.1270004272272,9.935944979829022,4557.938100010015,207.4263441728705,0.04524830975489395,969.3640850841746,6249.179214537862
Kepler 6136 3,Transit,2019,0,1057.9246050152049,22.899824085566294,5374.9832561212415,102.81299598112807,0.052330788391882786,1287.4596774481356,4918.28608067192
mu2 8399 1,Astrometry,2018,0,182.36148310017006,20.38152658665289,4365.239926886094,173.31426176333343,0.06757251588583346,1820.3665626776433,6507.774977925607
mu2 8399 2,Astrometry,2018,1,659.2659503794797,14.698283381634237,8800.468814618718,66.40417022851423,0.04734441728152987,1947.3304089181127,7293.730644318873
mu2 8399 3,Pulsar Timing,2017,1,598.4796163987088,17.02450146865732,3607.1173359622494,226.70220998947664,0.08758242427950852,2756.8543245474357,5418.540887132055
psi1-4074 a,Orbital Brightness Modulation,2016,0,381.44604523430144,15.406198436017918,459.47410764642973,19.551869387696343,0.038424933255175014,589.0880837403106,6279.101340892133
psi1-4074 b,Imaging,2018,1,483.5837765053888,17.54273940289636,1024.3712605224378,140.70772566664377,0.06655915394885452,474.45660510111486,6166.107045375712
psi1-4074 c,Disk Kinematics,2016,0,381.59370282569427,16.961092569927537,8186.499383730848,20.824644626230935,0.06587093045006126,137.13885200678533,6198.306591187726
HD-5748 a,Pulsation Timing Variations,2018,0,646.3034128264512,11.617375142695169,8398.0975650008,8.778120887629484,0.06385125042515873,847.4114675560237,5721.935058806002
HD-5748 b,Pulsation Timing Variations,2020,0,972.9936652363492,7.7094423256285936,3724.029472313742,71.32435661803987,0.02078989084595382,1488.1725586303216,5892.497912611322
HD-5748 c,Pulsar Timing,2019,0,903.7082136706624,2.691149588694694,3622.9756659828577,218.2725473920951,0.05611383441841196,846.6703770330355,5926.366405930223
eps 5003 a,Disk Kinematics,2019,0,876.3666529653347,19.78895783736324,4716.5342783709975,193.67016048388263,0.031890797855163605,1648.4891326039478,6992.758734772831
eps 5003 b,Pulsation Timing Variations,2019,1,390.7393396670675,9.80935971052928,5252.5646260494805,48.078021527238185,0.031668317068295426,1986.0613695576667,5117.206489425522
eps 5003 c,Astrometry,2014,0,646.5960661575631,21.38578121855892,295.73531504838047,56.311742914037985,0.04964223899835548,1209.4042067236094,5019.641414299154
kap 7810 1,Transit Timing Variations,2019,0,243.81382796016584,13.716008795674648,4216.082555813124,111.6915231729885,0.025483958581872815,367.3267192372723,5751.066206690398
kap 7810 2,Disk Kinematics,2020,0,516.8948886917195,6.342510922880544,2170.0605717985263,100.43394443874949,0.007949204169460093,1171.4545758214022,6301.432711824269
kap 7810 3,Disk Kinematics,2019,0,526.3586824724204,18.206885851838912,4614.226428568673,69.67969010079314,0.048302819835269024,505.6013621340993,5995.202101225227
mu-1901 a,Imaging,2017,0,929.4636969620378,12.627736872464416,7849.563732483533,91.4873952850055,0.023167396499777358,519.1424978560278,6056.795896562486
mu-1901 b,Microlensing,2022,1,1215.4389584176386,29.4931838556861,4424.186975490905,71.43911606062058,0.11360957665344598,1168.0928049490187,6196.255236075399
mu-1901 c,Radial Velocity,2017,0,1096.96021590885,5.2941165288344285,2612.1774465343647,94.03746140996711,0.06921121023969758,1627.7657138030563,5187.861059071575
nu 1561 1,Astrometry,2018,0,1147.5193070084417,7.663545697612132,7126.866988090035,156.58647934930758,0.06135453427986097,708.0783199023474,7505.555283853109
nu 1561 2,Microlensing,2017,0,911.4361675715,20.157092044981468,8707.41703149443,132.16510276136836,0.04563313644253142,1179.899561049641,5617.515535523739
nu 1561 3,Transit,2019,0,448.68025845800867,9.862581903465001,6068.206606645158,113.80015837323529,0.023049840056634536,1509.1268962329164,6018.546952963298
alf 43 a,Radial Velocity,2020,0,793.6977807945558,7.984478478460376,7460.210017148875,52.98683589248576,0.06259109016253685,877.1497132060625,5201.406444032921
alf 43 b,Disk Kinematics,2018,1,796.8314421526513,10.207163862683757,3632.6265935405045,112.51539326019922,0.006504589047029705,827.9062544643684,7009.699602372368
alf 43 c,Orbital Brightness Modulation,2018,0,471.82650028939395,12.327635506661283,4405.638228814214,91.15618136298592,0.04820944047400105,861.7336717897167,5427.5819962782625
tau 8565 a,Radial Velocity,2021,0,289.04170519506096,6.113201209562154,11454.195015154512,162.71499518915672,0.10519545619253198,72.31863532401394,5818.155509157448
tau 8565 b,Radial Velocity,2017,1,370.18969365241304,7.688812011357474,1391.6531607970396,162.43970222585136,0.04067045320990674,487.6268989878197,6129.063741370334
tau 8565 c,Radial Velocity,2017,0,456.2854029056306,12.57255659324079,6347.280577894646,179.77127115756,0.019133452914951415,2014.638091357555,6874.432240398634
psi1-1114 1,Microlensing,2018,0,783.3423021271975,4.2499398458155655,5647.2273402073715,58.85945900101144,0.016203920016807004,1020.4717506735421,6102.671629166076
psi1-1114 2,Disk Kinematics,2019,0,323.10743225021884,1.9807488407976148,5881.158103151284,57.925157134845705,0.007137778508610984,493.1255788246269,6480.564521072311
psi1-1114 3,Transit Timing Variations,2020,1,169.02635849065376,11.956864900528876,5547.557045464942,205.3076120263384,0.08470687397551267,606.9461065522994,4883.457734594729
mu2 4444 1,Disk Kinematics,2018,0,857.0722305632652,10.376870113983898,7837.376184414514,29.514568397353642,0.07398868835930267,72.70963835811926,6293.442111787279
mu2 4444 2,Imaging,2016,0,127.35577894229522,12.047218008521016,7102.380789171143,109.16883394090955,0.024770850058373074,1041.0927631493448,5482.955567471911
mu2 4444 3,Astrometry,2016,1,922.9493111498516,6.335392634552918,4111.514552355639,150.66374627565267,0.07095031516981815,906.2560672283737,4520.2822065177825
xi 6136 1,Pulsation Timing Variations,2019,1,204.22094507893803,19.848357055752338,5998.7677578647845,98.61805398322475,0.06531070441845863,1816.5571876892923,5556.6413683161345
xi 6136 2,Disk Kinematics,2016,1,522.8077062781659,16.738187001192916,6168.36078246205,158.5360778412537,0.08692082940961862,1397.2731874982637,6694.235013524991
xi 6136 3,Astrometry,2019,1,531.8885680703816,7.44438464069861,9420.014293617438,250.97158536030224,0.08844979058912608,1595.352094545794,6115.616130812962
HD 12822 1,Microlensing,2017,0,595.8013919939754,8.606295323431352,8193.621359524692,149.27417053512852,0.031855645413306044,804.8078660454642,7268.480511830845
HD 12822 2,Astrometry,2013,1,326.1342276631925,7.062146184813315,12937.157634456136,68.65413892964006,0.09894366960008773,1289.7098322331685,6966.125208733986
HD 12822 3,Microlensing,2018,0,636.5379468391249,4.701316797581948,5009.2786444298,210.79237555728764,0.035670660130661586,1624.9953074349528,6194.314489141975
xi-6251 a,Transit,2018,1,265.30710768153676,16.3705563467903,2851.3583821912157,11.662866182977623,0.02670787408453539,1308.089282126955,6290.748630704675
xi-6251 b,Radial Velocity,2019,1,849.155719357522,16.616990962774196,3737.4642723758616,14.487566382996945,0.0745928290900177,808.8405507577945,6282.952307364673
xi-6251 c,Imaging,2020,1,814.6482028041968,19.39300932793705,4324.877109567384,96.6341349194798,0.06242242252197086,1500.2017593313437,7379.8057726853895
mu-5478 a,Orbital Brightness Modulation,2018,0,566.1025296557095,17.104399943384262,5432.938728395323,128.35807278417064,0.040345375496872345,1045.6088248064723,5528.477435914225
mu-5478 b,Disk Kinematics,2020,0,346.4097752035384,9.779276028204745,3667.793535259054,96.68927847601539,0.015786740209043235,1704.157537145597,6005.841944114933
mu-5478 c,Pulsation Timing Variations,2017,0,855.7534379928254,16.81446754861018,4641.916336885009,120.92504093714784,0.06740331792787045,1603.7587803725207,5963.575574680014
CoRoT 1433 a,Disk Kinematics,2018,0,248.85992029065105,26.180817655877824,12301.781697263876,106.31559711687956,0.05292447641433025,778.9795094352123,6458.536107134233
CoRoT 1433 b,Astrometry,2020,0,749.5975168340499,6.5788190564009685,8458.288741833423,73.47355617202786,0.031909252866712784,716.5995560770789,6116.850055627613
CoRoT 1433 c,Imaging,2014,1,564.0215933161975,7.62075863126332,6497.89760387227,74.69876895502009,0.07400443203109316,1734.02190843552,5575.436528125163
ome 7494 a,Pulsar Timing,2019,0,546.5166189829289,3.876264576453435,185.80139152328866,123.70389660258465,0.08065517805840253,677.2956751991318,6085.926430959141
ome 7494 b,Transit Timing Variations,2020,1,630.0455066320202,10.3708714504654,1669.9484846336263,159.38547233182314,0.06692269667729243,806.8737609779485,6340.401758205766
ome 7494 c,Transit Timing Variations,2018,1,405.0674102278104,13.502336426590414,6464.373534419565,136.1317706703558,0.0636472300070561,1091.6160400610868,7082.604857641993
TOI 8213 1,Eclipse Timing Variations,2019,1,308.86908880875274,13.922013657518395,4418.468571982952,44.61300773210133,0.04579164607575321,513.7464518830905,5546.810190245365
TOI 8213 2,Eclipse Timing Variations,2016,0,50.05172308793999,10.245611977588547,5150.4859425711265,36.4502949273421,0.03881095371601097,2184.7653352038033,5915.494435119343
TOI 8213 3,Orbital Brightness Modulation,2021,0,891.7966941159416,12.805006043698986,2635.2270891144826,174.98913291021788,0.07611336455912718,1107.1635436535826,5324.309957513745
TOI 41455 1,Transit,2019,1,47.31154322995582,9.153918783689694,3572.9360088757358,69.65617746658666,0.04670703351487252,869.4447175187901,6058.854405526866
TOI 41455 2,Disk Kinematics,2016,0,462.90684891684776,13.423351399887029,9800.645318703308,107.25696607781254,0.03872357524366468,1898.137972855024,5685.683550792672
TOI 41455 3,Eclipse Timing Variations,2019,0,614.0539209334102,3.5621502198096557,6178.232879678661,16.805454209416354,0.01581800567661911,986.4156945177905,6721.4141734129935
EPIC-6643 1,Imaging,2017,0,695.3921140701993,11.651966645233655,4883.0009250454295,138.36139007323152,0.00963211542596621,1569.1747592123418,6438.9872110295855
EPIC-6643 2,Transit Timing Variations,2019,1,627.9391128347266,5.490894317204645,9022.610918331817,150.8384077662754,0.03452624712099589,312.2380212424067,5208.460569402587
EPIC-6643 3,Astrometry,2017,1,478.5329436855445,10.467854768792696,2642.0904507520468,48.6861442451976,0.014137356549957104,317.25332123715214,7373.978246275718
