Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 266 1,Transit Timing Variations,2017,1,325.0609675966367,8.041183955247472,456.25419884932035,117.90645945174748,0.013969832879444893,1572.079490802495,5353.621376720448
ome 266 2,Transit Timing Variations,2021,0,695.1270688104802,7.558548399702848,8566.638892113462,50.75374707776093,0.10140355737242662,1335.0002524477748,7189.214829293347
ome 266 3,Microlensing,2019,0,334.3026562905832,7.537261043933935,1894.7846210664343,194.24777001481283,0.016606430294803687,1336.405032797838,6947.0676560082475
ome 266 4,Radial Velocity,2017,0,398.95629846578555,2.301693793668658,5510.539541545499,184.6375768699384,0.04791429638419432,887.6947537277478,5810.650260162349
ome 266 5,Microlensing,2011,0,659.205348296737,6.098104910847224,7754.22741839073,102.64871800956423,0.09835619640572868,911.6896979193531,5132.068264857727
mu2 3099 1,Pulsation Timing Variations,2022,0,899.5814924725257,18.995975448119502,5885.956870928363,79.35595779401393,0.024999300229221658,2081.962952884259,5625.156150316603
mu2 3099 2,Astrometry,2017,0,397.50967039175845,17.08441818518064,2559.098281262379,43.41449302382157,0.08336795438437938,653.6566520513181,6652.406696384994
mu2 3099 3,Astrometry,2019,0,785.2938638987366,10.421619342626695,2317.6256771030617,41.49941491668964,0.07440705617029178,944.4552039853069,6779.911464081934
mu2 3099 4,Transit,2018,0,392.13167663930994,5.911699180424285,2227.8531011480723,11.261188120720107,0.003871979092303829,1406.2969533357095,5776.992242194788
mu2 3099 5,Pulsar Timing,2020,0,457.4229127704837,9.87512626838402,9135.06230570493,150.84675599564727,0.03349461643895044,1538.133055049959,6175.265478832879
mu2 9488 a,Pulsar Timing,2020,0,17.81933076216734,6.298637122602147,6798.357573937007,102.2887339130044,0.027123313455259784,560.455197680416,6071.3287636172945
mu2 9488 b,Microlensing,2019,0,972.8963077352355,13.373556925320752,5644.330803261316,74.68633572933003,0.049267808930818696,948.4104481565587,4821.497501194158
mu2 9488 c,Disk Kinematics,2021,0,359.99097226300074,5.622027609167884,2087.2352781025247,146.4027182611353,0.06679846478081312,890.9727950581109,5844.005129182829
mu2 9488 d,Microlensing,2016,0,400.521206931362,6.023640631947688,5400.300432909357,80.1000646092422,0.01398312747127755,816.2272409055743,6059.248922398743
mu2 9488 e,Pulsar Timing,2019,0,893.4997720095596,6.034321120653825,6639.19954639999,111.15025902096836,0.05663557306349736,1340.331122010117,5999.154695064676
ome 555 a,Eclipse Timing Variations,2018,0,358.37525908437567,6.795037732470494,9405.533919419639,81.10710597752086,0.05351271993708659,1614.3012369138228,4828.387982094156
ome 555 b,Pulsar Timing,2020,1,498.2242086366988,10.895499465055593,6585.091400665495,121.95463076847079,0.04234714283000416,985.5738430289655,5723.78089097541
ome 555 c,Transit,2015,0,175.75740009635956,9.01679943680977,5070.205196702526,113.41936713075873,0.117264113117543,1602.6991349737355,4993.511653119512
ome 555 d,Transit,2019,0,155.77290193847392,3.520863986530431,3747.735219462488,118.5750382627818,0.0496101536250389,230.34440419250552,6332.681894414694
ome 555 e,Pulsar Timing,2017,0,309.60017383495995,19.012536405967353,1429.777368203544,91.1453780361202,0.06509280645955855,773.9826643123395,5215.295344904623
xi-777 1,Imaging,2018,1,574.19544732227,8.835969281818691,1038.3008749590404,130.60706966255373,0.0531278961298803,962.2751467687248,5290.240162317765
xi-777 2,Eclipse Timing Variations,2017,0,458.74397267177005,11.21603260676767,7599.0996368836895,97.20111645908337,0.03377360166455212,217.94469164779457,5291.913608961211
xi-777 3,Pulsation Timing Variations,2020,1,432.8700702712723,21.477762448935625,5681.923143688117,34.10761206004216,0.03588223415889458,869.2879081878004,5953.082171676988
xi-777 4,Pulsation Timing Variations,2018,0,483.5317969011143,9.694444364133474,9051.25729862265,96.03874760162927,0.06930066710310702,1360.0173648291686,5522.178724503777
xi-777 5,Transit,2015,0,92.94602937806297,10.4648761410954,4276.714517104096,107.14805037899882,0.044129642530922,1008.2396289373681,5816.657950332327
gam-7919 a,Eclipse Timing Variations,2018,0,748.9014201844903,13.293332362844478,12018.713059807846,168.32071075554552,0.0663746325155865,299.8569948898386,6161.0125312811315
gam-7919 b,Radial Velocity,2022,1,385.89989667012026,3.2303657831191215,2676.5053316867225,128.2994287909065,0.09743088064861571,86.18624865708478,4789.335860672044
gam-7919 c,Eclipse Timing Variations,2013,0,183.15289366098182,9.594349551990538,2070.375275828494,77.23809043457842,0.06685304353309174,2330.077079114182,5036.715983285029
gam-7919 d,Transit,2016,0,348.11404975356936,4.963659743946669,7443.833503709525,46.779172892655,0.05404264072049055,666.6718884507657,5764.892774931553
gam-7919 e,Imaging,2020,0,711.2274345214544,3.678379859729331,11479.262544151998,119.77632253739647,0.037792050155374665,900.392935155248,5455.234927994883
DP-6927 a,Pulsation Timing Variations,2021,0,778.8189284785769,10.95844463586308,4223.895605893373,116.7443048869339,0.04191403521276453,775.8488876173938,5727.1052110345845
DP-6927 b,Disk Kinematics,2020,0,526.8677332866154,10.73136737612626,7339.35695925644,57.30805653510338,0.05289268013784597,553.1229962192338,6256.365021817829
DP-6927 c,Transit Timing Variations,2018,0,444.4244724178405,17.79241635696061,8183.389797123531,185.56671379411836,0.0522837836296223,365.33997272310614,5927.6431330802
DP-6927 d,Disk Kinematics,2022,0,558.1339224903472,6.99213708066603,9364.501514209209,163.02674660662174,0.077246274532652,1006.2307630895236,6961.222982477815
DP-6927 e,Transit Timing Variations,2019,0,700.123088477712,13.432588435208388,2289.3383577134155,75.86736930479364,0.02878389384417739,895.0612985215669,5543.873837217887
Kepler 65411 1,Astrometry,2019,0,427.3431052783162,9.115027826912735,4623.184561314982,143.24661561126902,0.012846936909790177,1192.3623449998436,6360.992537192393
Kepler 65411 2,Pulsation Timing Variations,2014,1,659.8212865812545,15.017872137059838,1922.6244962550336,152.57364960673328,0.023714201312814053,1477.5761664498118,6570.19343381852
Kepler 65411 3,Imaging,2020,0,935.0123541242783,6.324744116903603,5572.526075115903,88.9486437712882,0.07207840327504883,341.0152657275463,6329.310423514408
Kepler 65411 4,Microlensing,2019,1,476.81679436779694,9.733026638752978,6089.789303280774,94.75204328874977,0.02533713458765383,447.3302789567905,6355.455574386253
Kepler 65411 5,Radial Velocity,2018,0,542.9302666970177,9.413740006313185,3713.122706373201,142.63105637880287,0.03930193900260696,2598.8152465521475,6366.698478210531
HD-8309 a,Astrometry,2020,0,659.2543325972422,18.242826628057884,6801.482058865613,128.02731596537706,0.039955907518262314,1099.735224302971,5124.263497843525
HD-8309 b,Microlensing,2014,0,593.3992806950794,9.654028855654436,3296.979565439118,52.78410141907708,0.07911669875130507,1090.2767031379005,6316.280316516897
HD-8309 c,Imaging,2021,0,625.5874933383845,4.465164441014162,1559.6370842534207,170.18062737751745,0.06834133106513567,1226.1526331404668,6104.648727873527
HD-8309 d,Orbital Brightness Modulation,2014,0,886.3844831158463,4.203696247048912,4605.596555002157,78.27579706098776,0.05374105194786247,1362.443592491974,5283.6297832567525
HD-8309 e,Pulsation Timing Variations,2015,0,173.39916058595577,18.907200750355468,2795.0518981056475,122.40734632867304,0.04677523496813762,173.69512047671014,6535.809408671154
alf 79 1,Astrometry,2020,1,170.1860320630683,18.907784317079717,3466.2957217263265,70.88417923564602,0.03128995936716557,574.1187657782018,6207.93558325112
alf 79 2,Microlensing,2019,1,720.7878034479803,8.81025232227787,1259.2600342627252,58.04068151470017,0.05553746982612268,1229.7797268367149,5289.49420205895
alf 79 3,Microlensing,2019,1,262.26259219432086,17.783629613066466,4420.080064860691,76.01733064101825,0.03886992837366857,1667.8461490443656,6676.807940510553
alf 79 4,Disk Kinematics,2015,0,580.7334527946259,3.4650069350009307,2602.2380096196835,81.1265437524034,0.0739644306648659,704.9951152306782,6168.339934428125
alf 79 5,Radial Velocity,2015,0,679.1890796447312,11.395825694257102,2234.3791905408966,91.76423937577572,0.06445371823632748,512.0102896997532,5933.551851577829
ups-30 1,Imaging,2021,0,616.9707318218019,15.96040185376848,9847.634962996228,92.93841852283643,0.11612650666103895,188.9886756447121,6845.90660272507
ups-30 2,Transit Timing Variations,2019,0,795.4586660380617,16.752391605428322,6371.483564231288,215.63925456586125,0.02573631736678721,1471.6187201887878,5295.027900853715
ups-30 3,Radial Velocity,2019,0,622.0612205560278,14.220644463880785,5107.0678573598,47.79832870763209,0.08312786523726814,999.4093837431919,6674.02908497519
ups-30 4,Imaging,2018,1,530.9227374512058,11.004841739070196,420.7883062265764,135.64508568137836,0.1063921461764103,245.9595706077988,4778.171793850492
ups-30 5,Imaging,2014,1,374.0752493202032,19.99809655776015,6664.948984034459,124.95022257906209,0.04431011354825873,715.7787798233354,6734.67089550575
psi1-1127 a,Transit Timing Variations,2016,0,924.522769459554,15.944965851412352,3175.747299057039,90.74941163189054,0.06265570450252499,1618.650353008669,6020.449845600104
psi1-1127 b,Pulsar Timing,2020,0,602.9550977928783,15.921860731368682,4812.948695963118,51.012087337703356,0.043925593287661435,1207.0166449806607,5984.8909494001755
psi1-1127 c,Disk Kinematics,2014,0,277.64275796442485,4.475008544593831,2784.431177808474,52.882734926523305,0.07534213901965797,875.4980370099956,6321.786399778159
psi1-1127 d,Microlensing,2015,0,633.9130678165302,18.12282551082212,7984.23823945114,0.8591531101849768,0.07218742817998072,1815.7500697271787,6132.3783649204215
psi1-1127 e,Transit Timing Variations,2017,0,445.93891966449013,6.732668487347377,5348.886566104109,134.22858499923197,0.05427796510615482,2087.67195091805,6964.9232107206535
iot-135 1,Orbital Brightness Modulation,2021,1,899.100694763579,11.110009209703788,5120.468357287507,90.97481498423114,0.03629663211613707,1349.7646110819599,5385.862378008096
iot-135 2,Radial Velocity,2018,0,654.982520020394,21.70147206498598,3060.344947886756,94.42164537465082,0.02721204399678092,254.1564298822849,5776.499720401249
iot-135 3,Radial Velocity,2016,1,1075.9597824807997,1.5737737325204435,2239.543450575553,150.31176689987532,0.03356800709500029,202.07399612981249,7017.243488945982
iot-135 4,Orbital Brightness Modulation,2020,1,130.32865631399602,3.6049094743303494,875.0008359520671,144.64857007205381,0.06291126125961168,1165.3381706057,6815.520975689343
iot-135 5,Orbital Brightness Modulation,2019,1,248.79815392790366,10.42967402386007,4800.808278041405,26.305187243599292,0.03499412903117061,1534.9700759665416,5944.507611541712
iot-8897 1,Astrometry,2018,0,41.934778666800526,10.321885288203013,3762.0899289809668,210.53151840510344,0.05491581203810532,1667.255508940329,4919.630143214052
iot-8897 2,Pulsation Timing Variations,2019,0,455.65714233513484,11.651372234465482,4674.692339181238,24.22740024246501,0.08106103249977296,2875.1391281017704,4991.003073705755
iot-8897 3,Transit,2017,0,823.3821879100897,15.050635301126874,4790.810607895023,41.11386162854187,0.06308812653298455,2143.632750849756,6396.32853327794
iot-8897 4,Disk Kinematics,2019,0,732.0667012618435,8.79202732359375,2092.2916023310295,71.58259527366444,0.062240942423900714,1470.7769348768347,6194.812168355386
iot-8897 5,Radial Velocity,2015,0,116.44542715740499,16.073915951152816,7092.519655333894,100.26502179898206,0.05346121308435657,1808.5796833005256,5272.852108785258
mu2 9768 a,Astrometry,2019,0,605.5646974088941,6.7001454018693645,8391.296192799093,100.61947555132294,0.08319734262612227,748.6594240437341,6422.660657113225
mu2 9768 b,Radial Velocity,2017,0,303.307272568506,7.168388939181787,13229.346241630792,166.81792810034972,0.06185669202044356,983.9670643806934,5175.152339739119
mu2 9768 c,Transit Timing Variations,2019,0,880.3325780004722,8.506282574289097,2660.442474829253,58.51193771032617,0.08252049815571658,836.1944377962657,6159.882227367411
mu2 9768 d,Transit Timing Variations,2019,0,1015.6515616593176,12.423141431574022,9870.973818238846,204.48380604910975,0.1057891998020609,441.37137354709034,6533.946572086354
mu2 9768 e,Radial Velocity,2017,1,445.1428685856487,14.357172704247857,3290.3580481381623,159.6270396743347,0.03263695576606915,1674.1775879788354,6330.0970229958775
gam1-6375 a,Radial Velocity,2016,1,449.56325427678576,8.805079796681284,5630.185327982419,97.46815033757507,0.08237738502767014,2085.563940600088,6062.087846177807
gam1-6375 b,Transit,2016,0,627.3334298888647,4.675154832320808,3904.256075056487,15.28249565930193,0.08130445142569749,1412.7323318915803,5362.251951885824
gam1-6375 c,Microlensing,2018,1,253.55969253813143,17.108178986250735,2817.783710857556,118.27070636191144,0.034856532154240685,1637.4613949862119,6085.279476404684
gam1-6375 d,Pulsation Timing Variations,2015,1,1080.3916300188446,3.40250452473508,9086.923041738431,144.3894209817833,0.042633847098002164,1425.281823482572,6587.117837238538
gam1-6375 e,Pulsation Timing Variations,2016,1,667.6771746708931,8.038677339321003,8006.59779959618,108.90543558123701,0.04008837649376472,1651.6712664638599,5445.292629728632
TOI-6851 1,Transit Timing Variations,2018,0,374.05688326830654,6.648105290067181,9152.885797446572,193.56889707976984,0.06120011568401655,1489.975407403546,5601.359083460454
TOI-6851 2,Pulsar Timing,2022,0,574.283475963798,2.258010148220288,2769.944601342924,59.24046548583705,0.043216826960775674,727.8596664723086,5822.546757074559
TOI-6851 3,Pulsation Timing Variations,2018,0,599.0887217720572,15.328615634979256,7303.27456470229,20.843421347745306,0.04924163309407076,1199.6690528279685,6350.849490524928
TOI-6851 4,Disk Kinematics,2019,0,160.12962436936647,6.966557405692313,4206.103287964399,200.24587908150573,0.06453119212235618,297.0889661664976,6229.7349187394975
TOI-6851 5,Pulsation Timing Variations,2018,0,465.5918018419588,5.782066826319117,5976.565844322299,85.90998726714896,0.014456744754797295,1049.7607292632317,5780.428964825999
CoRoT 6355 a,Microlensing,2018,0,723.4741114739805,9.974018956766407,2003.0984861030402,201.36489743268703,0.048685979019364986,1539.06359856783,5804.594596089587
CoRoT 6355 b,Microlensing,2018,0,704.9837199376426,14.405843809957497,2354.3127583344053,34.35694450303917,0.024708418996454456,451.9927156648549,5210.274005610759
CoRoT 6355 c,Radial Velocity,2018,1,936.4177531522896,3.96888826748006,5308.769381342404,165.9263712729046,0.10710869272060743,1417.6722709319206,6321.431552193198
CoRoT 6355 d,Transit,2020,0,547.8599038743301,16.249948978604323,1109.1526852566235,187.12734864803215,0.09987921405084305,1130.39701312341,4987.60464325461
CoRoT 6355 e,Orbital Brightness Modulation,2015,0,347.16004319366033,17.20754738469022,4391.24866631473,85.59449530662395,0.001289986508665207,587.1848314368432,5847.4271185577445
tau 4230 1,Transit,2018,0,318.4207901965939,18.437302063076565,2560.790207974342,35.88655022600496,0.04484741664410946,1300.454296677729,4878.850171384344
tau 4230 2,Disk Kinematics,2016,0,339.20054060070436,23.06800314011764,6858.275903214186,131.39709418466092,0.10671469608022899,1068.0491469579956,5386.79404389727
tau 4230 3,Pulsar Timing,2020,0,429.5441687014289,15.049609081995527,5858.562536098474,7.386809733575262,0.08217386541908009,1039.8365751299095,5549.362016755956
tau 4230 4,Imaging,2015,0,676.6641134872648,12.141825173149316,5902.145613980409,226.0619348969257,0.013887301620166305,1385.916727002371,6739.049438250454
tau 4230 5,Astrometry,2019,0,428.21220402372893,17.2698154123517,11540.302796456584,1.8524558836027012,0.024272958261834576,1913.6139871765904,6167.097229412413
psi1-624 1,Microlensing,2018,1,1219.5176034557862,17.45144230118029,5208.142244343062,67.50247894063159,0.028963934389810608,332.13149484332394,6569.372108177665
psi1-624 2,Radial Velocity,2018,0,754.7328772064692,9.920104282570364,7070.319289561514,115.2468148864233,0.029615714984638646,524.0125633723984,5754.029714553066
psi1-624 3,Orbital Brightness Modulation,2014,0,448.73226437020287,6.6949788141684605,7966.950215394103,92.8779859802609,0.04581611755765153,1843.6969114865929,5132.83977065198
psi1-624 4,Pulsar Timing,2017,0,103.11038252664042,6.593863186519543,3534.1588375497818,113.40019336591429,0.035286200734420486,1854.0910405937898,6278.545997386249
psi1-624 5,Astrometry,2018,0,466.67037770798675,10.67979596160005,3031.654160195897,91.52828935437813,0.056732686681776626,1600.2028953626645,6339.942852690033
Kepler-197 a,Orbital Brightness Modulation,2015,0,635.6346129113887,22.632444459225432,7902.010671740303,30.132782935010567,0.028122379328822958,862.1165029567471,6428.534458760043
Kepler-197 b,Eclipse Timing Variations,2016,0,324.6831727845435,20.273175806040904,9045.021781560095,19.208375176095288,0.04538158428927895,1519.1118152046786,6091.586200159329
Kepler-197 c,Orbital Brightness Modulation,2014,0,496.5085805037374,0.938324348961519,3188.4084198002356,53.96603188958243,0.07405517971202033,1358.1177502894138,5845.431733627797
Kepler-197 d,Imaging,2017,0,691.6415761267468,20.12810667413661,338.6537904551569,218.6069867893762,0.061579156291853177,838.7229881224953,6124.418353692191
Kepler-197 e,Pulsation Timing Variations,2017,0,772.0040417602602,9.814953025876717,3516.392724625505,106.26180797517958,0.03519913927610419,998.5175711094278,6361.934180501523
omi 9115 1,Disk Kinematics,2021,0,1058.318061713726,12.431837420495913,4150.751569471692,140.65261409712534,0.04396990450542519,85.22243215951426,6706.567491319723
omi 9115 2,Transit,2018,1,186.2684092869237,15.86491321418385,4082.059380584845,78.92638913611506,0.08186945806458193,1535.598018484437,6545.385328329445
omi 9115 3,Imaging,2017,0,707.4484253187622,20.703493780207324,2543.4084005269947,80.6444643594728,0.052887167205599474,2177.7946420482613,6587.9970574462
omi 9115 4,Pulsar Timing,2018,0,703.8584655173041,12.562453065218492,5075.090820084228,123.5561143711672,0.05578005577077456,843.1070427565106,5740.208270256272
omi 9115 5,Astrometry,2018,0,891.2690699740913,14.478681797952419,3184.0154556183224,93.16240763142788,0.03885875933808055,1058.5195363233813,6063.485186809281
Kepler 39048 1,Pulsar Timing,2019,1,211.00032042248455,0.6923366981493846,4149.13895633425,119.7603014395319,0.06190353238225588,1900.5963872830896,6187.700439640762
Kepler 39048 2,Microlensing,2018,0,375.3693854803139,18.701466577048215,4948.157482422703,68.08099256593229,0.05171614875033975,677.5955673134887,6548.5951110064725
Kepler 39048 3,Transit Timing Variations,2019,0,713.6417687515155,14.609806156466943,762.186098825202,73.73711043127834,0.05921986993253729,876.0143993041338,5443.836339009792
Kepler 39048 4,Microlensing,2017,0,156.73924144402918,8.566439943454716,7251.569140355827,92.52905563002605,0.048676274368458936,1481.1714749769494,6057.717997113521
Kepler 39048 5,Imaging,2017,0,961.9674425268636,3.228479232269086,5655.6718582506155,75.17884600322418,0.026022214524314656,434.34070960378006,4406.916658829659
CoRoT 7839 1,Microlensing,2017,1,880.8199627631984,17.12361413192113,8579.592982080208,168.53869193869912,0.034182368478681016,1659.584228117009,5876.35105273915
CoRoT 7839 2,Astrometry,2018,0,827.5387090263446,5.060103724744208,9668.546530627567,156.43940767636315,0.02264678027543425,597.0410942649728,6364.679227226374
CoRoT 7839 3,Pulsar Timing,2020,0,571.6226207221803,12.6558299405309,5107.2093812880985,43.23712505143434,0.05397214787541623,653.9380351920161,5762.1554644520975
CoRoT 7839 4,Astrometry,2018,1,836.7039566261617,7.9518912348857524,7616.328764763059,45.910941136773225,0.07632390855960836,1058.65035853882,6284.854525504412
CoRoT 7839 5,Radial Velocity,2021,0,105.44082798959295,4.916932500743033,7372.787696803651,14.655784961674243,0.040856555787150445,903.8341985620887,5956.673321560325
eps 7307 a,Radial Velocity,2019,1,816.0785325456095,1.9219093431701015,9598.485219683287,48.87511963388526,0.08551189614985732,2183.3068303846862,7339.710723296359
eps 7307 b,Radial Velocity,2020,0,863.6772216046675,6.936185284085897,4579.494809703547,138.24387906995452,0.11802141958887705,1167.2129669672672,6266.818622833918
eps 7307 c,Microlensing,2015,0,390.5887159277742,2.959357363870879,9990.666386627217,68.75327891801747,0.09384051182354958,1692.5291976049523,6262.698273535853
eps 7307 d,Pulsation Timing Variations,2019,0,505.8058740090941,10.480629727229722,4562.025262328577,275.0716589865593,0.04149457219249847,861.0493216376863,6794.421831671054
eps 7307 e,Orbital Brightness Modulation,2018,0,833.9657894884026,8.815222653908519,6324.2152295508795,140.5245332554318,0.0607443439610075,812.5574467914264,5390.713009244766
alf-5861 a,Imaging,2017,0,833.5985922347304,10.683297284173474,5947.545010833308,157.13235254509374,0.08517711882026045,1676.5128341013565,5760.208953191686
alf-5861 b,Transit Timing Variations,2018,0,350.90493580083006,16.84484596257868,4559.139928028068,53.31570382438093,0.019656051772008076,2996.0786030980235,6558.618713187037
alf-5861 c,Transit,2018,1,243.79506644517727,21.71033840017653,2420.7549597928614,106.89698823953377,0.03382238098156597,730.9365475547575,5436.780930791423
alf-5861 d,Astrometry,2015,1,143.01637451858915,1.087232125347656,5589.890927885127,48.579309255913095,0.06627981155811005,569.798647316334,5992.549263403068
alf-5861 e,Orbital Brightness Modulation,2020,0,175.35046887276758,27.356125072524577,12622.644237928725,108.55555096655107,0.07660002165803731,1174.627603464202,5907.067832530257
kap-5579 a,Radial Velocity,2016,0,354.38084081101476,1.357102632259867,8162.6714427925235,264.17095209360497,0.03617758551790538,280.18272665291033,7778.8076716293335
kap-5579 b,Disk Kinematics,2018,1,875.565776681711,10.343147774004985,678.3236775892847,107.53006652855345,0.08374621970578605,1171.0320700924092,4995.761187023576
kap-5579 c,Astrometry,2019,1,681.8719511139391,9.797405930297364,4659.356929302911,83.55377366528778,0.02536740952076412,1208.8049890246582,5275.766373335107
kap-5579 d,Eclipse Timing Variations,2020,0,644.5496065550778,20.487830038987696,3684.6752097754797,89.64049484841598,0.04590037992641741,1334.5700445859584,4975.217482271279
kap-5579 e,Radial Velocity,2019,0,1270.4430830257509,11.927106837799634,3769.365368107825,200.75019406081748,0.03257692059223613,37.080223022585415,5953.5813559973585
xi 6766 1,Imaging,2022,0,445.7715229063637,8.660081215427192,9013.63385572047,17.709182998259593,0.05195179026428083,1645.434398962359,6430.689565180562
xi 6766 2,Orbital Brightness Modulation,2016,0,381.3148126714716,12.009405142770245,6611.423038749153,137.05648349051174,0.013830280210848589,1173.7347808403001,6232.189547877805
xi 6766 3,Orbital Brightness Modulation,2019,0,894.6344381397762,10.6222436325573,6775.754374141262,137.95638751918474,0.09441831885360598,2004.9727754922728,5906.577433224937
xi 6766 4,Transit,2018,1,264.95545319695873,8.757636560168939,2486.5768853541754,139.42278805685254,0.027405385120598272,1172.9668873167027,6849.897209318828
xi 6766 5,Pulsar Timing,2018,0,621.0046079995798,1.7370265190604055,4067.00100731529,196.29749927544,0.02812629678145512,1513.54531846914,6138.533009531419
EPIC 7202 1,Disk Kinematics,2021,0,457.2110451485167,17.938087510067096,7200.726426716803,104.62333207377738,0.02723785467096896,717.7080261905469,5847.519087705045
EPIC 7202 2,Transit Timing Variations,2019,0,507.39469626469025,22.13363577913583,988.5583276383486,74.95632928936371,0.03901703034154106,1591.068700089526,4944.656200073606
EPIC 7202 3,Eclipse Timing Variations,2019,1,554.4355074322863,12.637425654016358,8050.183439841074,97.35996526945674,0.0021859317746457524,798.4434485380193,6893.145943796999
EPIC 7202 4,Transit Timing Variations,2017,0,636.6491919148593,11.78717261833745,8184.660139300655,26.680533314337836,0.06179619855429136,657.9908840740361,4048.1214922869126
EPIC 7202 5,Microlensing,2020,1,600.6381384247527,13.85930705933994,6409.499348850222,150.47609465048586,0.10033590028248568,1079.5044281145586,5908.204694869926
iot-64090 a,Radial Velocity,2016,0,275.23968482919577,2.5130742888807713,4785.531729051939,69.09512015627962,0.028308712709490518,2403.0502563570403,5756.288659851605
iot-64090 b,Transit,2018,0,401.0111706550251,3.0141227933043258,7673.872587763757,103.66780400067937,0.08896670970735954,1515.1033601791946,5415.7994752247905
iot-64090 c,Pulsation Timing Variations,2021,0,922.5520265127014,1.7490814196875224,9145.700270203855,154.31895430730927,0.04100190208563674,1036.5836319110272,5261.904348846905
iot-64090 d,Transit,2015,0,513.4912941429756,16.54766898264638,1488.6836592544296,109.8063633441549,9.818959260195909e-05,1063.0169308301581,5731.766311145377
iot-64090 e,Pulsar Timing,2018,0,846.5354940557417,5.931552135991946,7455.934346757354,182.79122966494697,0.048224306563481305,3231.739460623232,6514.136539133375
Kepler 2930 a,Pulsar Timing,2020,0,569.4255238659806,13.702785876481544,2958.479394056532,120.19799965232303,0.08579680966592161,453.2320092422126,6579.8021362621375
Kepler 2930 b,Pulsation Timing Variations,2017,1,471.80709284059003,0.5944249925663847,10501.199729813201,81.30211744022645,0.07801167751807267,271.14299936824193,6059.213121047413
Kepler 2930 c,Orbital Brightness Modulation,2017,1,196.54123188543355,4.982202231066007,6436.809824818851,30.51057569725222,0.0216851777879791,1451.3408974638878,6114.180293499543
Kepler 2930 d,Disk Kinematics,2019,0,304.0947540838476,6.468214310085957,9788.557070268143,94.44052907888823,0.010464821541707456,555.809234420196,6956.7338637807
Kepler 2930 e,Disk Kinematics,2022,0,278.3558814351873,17.89037108512576,5594.338290903694,147.65316594813856,0.049818717983868485,876.1097965169893,6244.567087405664
omi 4911 1,Radial Velocity,2014,0,471.23416170597625,23.672779345250504,2943.947959905684,89.07359425178562,0.08350251803221281,788.6800587308172,6690.693690245058
omi 4911 2,Astrometry,2020,1,683.7390865731152,5.44939245853991,2789.0178230837196,145.70077733147193,0.04246917724041333,1454.7757124754405,5044.2633980638
omi 4911 3,Imaging,2014,0,821.7653539556984,5.216423939690993,128.14957757412776,66.84548201309138,0.04368842972914973,2327.3964404543617,5748.215727395917
omi 4911 4,Transit,2018,0,189.83164145997142,11.194622194639761,2622.029656594968,187.89123311350752,0.062353725992708026,204.8020117189169,5411.828613194965
omi 4911 5,Pulsar Timing,2018,1,338.7804493014115,2.2168261639957763,3650.334325754786,90.17433948382583,0.10156709854084055,1652.0006818307374,6448.878334426253
omi-493 1,Radial Velocity,2022,0,363.77859424543624,8.247643592980996,3231.9066004397732,119.34053531490116,0.03671112685766394,1201.5150619641752,5973.9964544755485
omi-493 2,Pulsar Timing,2020,1,685.5906672678818,3.1644374322947115,3196.4561563401417,119.43041108979865,0.05318430759410332,1654.9950154712797,5711.046249873833
omi-493 3,Imaging,2021,1,863.0132460936363,16.0532521494186,9314.078617379446,15.51495749561704,0.038380170380252224,522.8207144859005,6403.262382915255
omi-493 4,Imaging,2018,1,910.7463327282676,7.493969661156784,2804.109357941166,51.142798177910755,0.03354342848031033,2443.077804771584,7400.931590587786
omi-493 5,Transit Timing Variations,2020,0,145.291360838517,16.84695492111341,4781.673981454572,103.55968996549372,0.008481817092104438,598.4396054614288,6050.705763508238
tau-22 1,Imaging,2014,0,789.1631726464528,16.225877027559992,6207.030370848394,24.752373226131056,0.008358232424641142,2241.9674243043237,6011.838783532544
tau-22 2,Astrometry,2020,1,836.3758158577681,5.683324273468038,7862.586387373533,56.73657989185091,0.048412170299077247,1301.4272843478445,5297.588043711732
tau-22 3,Transit Timing Variations,2020,0,444.8022947832137,21.788555656882508,7692.830862647432,71.88076478595833,0.0312702914436424,995.5045291438109,5697.255007446251
tau-22 4,Eclipse Timing Variations,2017,0,336.06835168062355,11.414540779258587,5060.735493210853,84.0267257849488,0.005715300102703658,300.83796121875184,6244.253768959007
tau-22 5,Pulsar Timing,2020,0,888.9681748295025,9.324436990157812,3635.8116756500604,7.643499934293388,0.06834228492392731,1172.8823756406314,6326.1005357536815
ome 7205 1,Astrometry,2017,0,459.58163534572384,13.374190906409044,3272.5935717155708,158.78411330921256,0.05421029938646059,371.9646858864671,6887.138632779908
ome 7205 2,Disk Kinematics,2018,0,461.76513060581306,8.139699459265001,11621.45661957514,102.14600456972269,0.019610747531665126,334.0204904477836,5458.2603500566265
ome 7205 3,Orbital Brightness Modulation,2016,0,704.2578442414472,8.199640380768288,5121.2681444877935,88.74445468510288,0.08704524619127824,1226.743301196043,5840.549367084426
ome 7205 4,Radial Velocity,2017,0,411.80708968626504,16.30003050864085,6372.961402653002,43.36711998862603,0.07108869929354303,1647.9423631499142,4998.498026990789
