Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 8382 2,Astrometry,2018,1,541.1393594672336,4.687139599291138,2847.090447725173,132.98333010160673,0.04735199666388433,1032.9524099335738,26.59322262753085
TOI 8382 3,Imaging,2020,0,292.3500653541182,3.5418900486770397,5859.136606071951,150.1975591838429,0.058050456231165865,2374.0944246549816,2273.8434185749948
TOI 8382 4,Astrometry,2011,0,92.04683196604327,18.71418689752457,6328.433553790292,204.898371148765,0.1025440451997736,1100.4658349062336,852.875106303603
TOI 8382 5,Orbital Brightness Modulation,2018,0,1019.9313106636566,10.197583802762425,2582.49249443435,29.86946214714854,0.11016112641723885,743.4452266762192,1602.7056468538308
alf 7934 a,Orbital Brightness Modulation,2018,0,233.80275514212076,17.409581858813063,6597.405099490183,96.50897339177996,0.05433328008539067,247.10845185060714,1070.5494925362832
alf 7934 b,Astrometry,2019,0,353.0126041031925,4.422770795370032,8061.782628922967,43.928822704674424,0.07209210134407451,751.853897429927,515.8375658118227
alf 7934 c,Transit Timing Variations,2020,0,658.9780016894196,13.281976657403511,2656.3882527482992,17.023972642553247,0.09315049305461941,36.36903832484791,1760.4711943344087
alf 7934 d,Disk Kinematics,2016,1,691.8798948058875,9.788481916394524,7212.037872646439,124.93692316106055,0.0813852654744244,1962.0404774861024,1463.8899815652321
alf 7934 e,Eclipse Timing Variations,2021,1,149.50576910522324,3.4543053248900275,4942.427630062279,77.80204552298494,0.015295656386714276,1137.1544709350692,2043.718846409316
psi1-4139 1,Transit,2022,0,666.7995071031345,13.257871864021574,4596.185511942312,157.59803283262383,0.11689394164456385,615.8818853750998,444.46023216150047
psi1-4139 2,Transit Timing Variations,2016,1,57.19064984806829,12.552010520987544,4545.819004555405,141.53126313067494,0.05417394947712893,970.4171651344811,2055.567647684922
psi1-4139 3,Eclipse Timing Variations,2019,0,1148.71386135771,14.020519125552235,3378.679694843485,103.69820628656859,0.03212061920378188,1523.0475299527984,470.89302662699447
psi1-4139 4,Pulsation Timing Variations,2022,0,555.5606949352756,13.866094770065997,5185.418758600524,94.51024823195768,0.0490608957366869,1676.3601100189037,2249.6078155095074
psi1-4139 5,Pulsar Timing,2018,0,648.6265469914284,5.3685660912649595,6572.583577701736,167.9455199265344,0.04444478462312207,1005.4451321587784,1657.5855367467475
bet 98607 a,Transit,2018,1,608.181020912913,14.04823685955467,3185.7982752893613,80.04993020802809,0.07419338072091586,464.85139774729885,1734.0870873557756
bet 98607 b,Transit Timing Variations,2017,0,438.0805855590188,13.127422406742987,4363.787130980935,65.09392724781257,0.05932943444105644,3127.0861745090488,708.6533519076104
bet 98607 c,Disk Kinematics,2017,0,864.751230063471,8.23039041576843,128.02954425972075,112.68815101631523,0.024419024549154407,1229.4297381403658,781.0755409807956
bet 98607 d,Pulsation Timing Variations,2020,0,678.9538473380949,32.355369102639045,1456.1439274445147,150.22441470303437,0.08371351256191942,313.1415663091874,613.5923907966583
bet 98607 e,Microlensing,2021,0,1200.0806094201741,17.557942961157412,8336.901323452548,223.08439508762189,0.08908885043740072,933.4756524760942,178.14240423288925
Kepler-38809 a,Imaging,2019,0,482.464699139865,9.662133722265631,2880.3071984405037,121.67162335305528,0.061935947090602635,2406.640635440959,1930.7922573522728
Kepler-38809 b,Imaging,2020,1,508.59940882436524,10.380355739830707,8044.589402175481,61.76635290473029,0.04078862444443673,578.4004699165469,1572.6267951951677
Kepler-38809 c,Transit Timing Variations,2012,0,219.52499336033645,20.767193016965663,9137.316341806558,79.10139611534683,0.06589860428939026,1578.4398116273333,2259.3816539283293
Kepler-38809 d,Transit,2020,0,836.2257395264829,15.493804055495033,4554.384218730501,82.90969150755576,0.03266068745247383,1008.9753044585143,1055.1542970227056
Kepler-38809 e,Radial Velocity,2016,0,441.4207165219424,20.26649809305954,330.6103538414154,132.8582822567744,0.008419384434728054,1316.9550584679591,1450.751684405161
tau-2425 1,Pulsation Timing Variations,2020,0,241.04005952346256,11.513981548430895,5777.8402420874345,63.67180415404734,0.04780342900051071,2149.029845633204,349.7572787060602
tau-2425 2,Transit,2015,1,420.084456392896,15.375681909345381,10671.607477792604,93.04540415632928,0.015426419105527313,1080.5239785525278,1186.0936813870658
tau-2425 3,Transit Timing Variations,2020,0,724.854211431754,5.488320603729226,1168.699454161649,137.56567769116305,0.04802698503477023,1892.2609430278417,1498.7380052941712
tau-2425 4,Transit Timing Variations,2018,0,386.98234168633877,11.421968883388738,4743.07233678403,97.11463661404349,0.060842672727609175,517.2750160346336,1126.4870197816765
tau-2425 5,Eclipse Timing Variations,2022,1,374.6914174269576,13.483465302521815,1159.9436593829764,101.93698816456555,0.04181103062143852,292.4440059773584,540.7427757600182
gam1-80 a,Transit,2021,0,749.2483331401669,9.252253107234838,6138.286439683353,118.98340139479438,0.04308802366964862,971.8542964882247,1067.2484023723016
gam1-80 b,Radial Velocity,2020,0,441.1299463076958,20.938998785042806,7320.21652085612,44.629956766792944,0.07432736095621222,1317.187905735947,1472.3026776822608
gam1-80 c,Microlensing,2020,0,383.5582978850701,17.383952975284288,2933.0647048979,102.97547338498,0.04334215227478661,992.4748563006156,1763.517667008025
gam1-80 d,Microlensing,2014,0,854.5909875462853,7.721300103707078,5673.629021116467,140.35455106585744,0.08878302976233102,2124.010054532281,1844.873270421891
gam1-80 e,Radial Velocity,2018,0,630.8986113130546,8.844258419675734,5211.948388815575,74.01678370415806,0.09439063835567657,284.56261042221854,1585.7932220769103
ome 2164 1,Pulsation Timing Variations,2019,0,634.4177793664514,15.740445566887306,5263.698611263076,129.37074756066337,0.0833259352026144,1284.3685002492434,691.8453268505841
ome 2164 2,Disk Kinematics,2020,1,903.9326129024897,14.410431365017125,3117.121954972686,126.1143397209336,0.05410947851802813,1472.916139810882,1943.123346780007
ome 2164 3,Disk Kinematics,2021,0,886.5797996551069,18.91427828218588,8239.887987476392,144.8367496948618,0.04256279332359378,476.7473277948891,1342.6625564814642
ome 2164 4,Astrometry,2018,0,643.4884533531697,13.310085339962797,4113.270086780963,43.318114494606924,0.02331004516007032,1153.8408292818513,311.2501370202971
ome 2164 5,Microlensing,2020,0,733.2881095622527,2.2511116262553514,12615.760550687435,162.49987460037138,0.005365689688161306,1395.5340224353365,633.1572304164742
2MASS-2946 a,Microlensing,2021,0,128.41229323791202,7.025054605784659,7603.658081397416,83.75423203306494,0.052586762124802934,881.0482029509437,787.3677156170601
2MASS-2946 b,Transit,2022,0,721.68379902944,13.140592901117229,9945.461349314384,186.06055235740155,0.09192274072590016,616.8611000772039,1263.8147157761928
2MASS-2946 c,Orbital Brightness Modulation,2019,0,1050.1303059431611,4.028020431552316,2949.851348065723,169.24365737391017,0.0581004101869362,718.7013183843611,893.8013057496769
2MASS-2946 d,Transit Timing Variations,2014,0,743.5588335607649,19.44916125643627,7031.080945093546,70.29182957231001,0.0809560891112206,464.3665755817168,661.4651501078197
2MASS-2946 e,Transit,2017,0,176.49312685724863,13.60550069606639,7915.192987765631,60.72305913076246,0.04981664360453661,1188.8232714979408,836.2913693145225
omi 9444 1,Pulsation Timing Variations,2017,0,505.68165401539306,5.739521983812061,7266.086169262295,108.52515825225697,0.05410087341256065,470.8797024262791,848.2332244841326
omi 9444 2,Astrometry,2018,0,644.8969988933584,3.0359097802447508,5919.475163709932,154.35214770400324,0.04254182397647115,1886.6441037255,1244.1415059746794
omi 9444 3,Imaging,2017,0,477.8241013356889,15.927601858614882,5932.856285816928,83.95178016009893,0.0438804510304735,1746.4502682670063,1512.7949639231263
omi 9444 4,Pulsar Timing,2019,0,1092.9609056134905,24.22873415911005,6717.7462265198465,96.99855867463431,0.058627372942945316,743.0862134706069,1077.6168193111291
omi 9444 5,Imaging,2011,1,271.18536035511045,11.769467608674685,3202.318399399117,65.41236722326559,0.03333568973744436,1323.9931167322934,1295.6171046667414
mu 15 1,Pulsation Timing Variations,2019,0,857.6671977005269,4.395456841764714,4440.570895717299,78.72741278110844,0.007719463446616892,2063.203841703208,1748.4353054130984
mu 15 2,Pulsation Timing Variations,2020,0,936.6587820789832,9.028158106642172,8205.391018322425,102.94768531088131,0.048065284457037324,674.6390685682959,1591.3654067977134
mu 15 3,Microlensing,2014,0,19.9974457377229,13.453968475949521,4342.097019418028,139.71903946540286,0.02210980481906649,1707.3128681803057,1625.5719108446017
mu 15 4,Pulsar Timing,2014,0,680.9281914373314,14.419261678590999,6408.364160603279,92.6216725273213,0.050706138596924556,1311.7463036647234,1155.652614115002
mu 15 5,Transit Timing Variations,2018,0,25.456402727389218,10.926789248643205,2404.066985130812,176.3781323909248,0.03384671980566019,1147.8003828538601,555.2452869559811
iot-8190 1,Disk Kinematics,2016,0,944.0142970255755,12.275555119413806,4529.852169080022,92.30022602476474,0.06489697611402498,1024.2142424757078,1850.6532189095553
iot-8190 2,Transit,2017,1,748.936985389643,9.095033940899995,5246.253730458795,147.66823019420025,0.03669488909434352,1814.1315489146705,1599.2568905250248
iot-8190 3,Transit,2017,0,468.404947799785,16.786724606248118,214.71069276640355,72.65302993305566,0.06630631435629875,1402.4783418721045,643.9093529258766
iot-8190 4,Imaging,2016,0,829.3612398358885,6.7725066015496935,12120.37657756895,180.46684888983754,0.09389865888642362,983.1484068148749,1781.3592580433788
iot-8190 5,Astrometry,2017,0,628.2184411146198,9.496866414563456,3295.448789733653,92.48097088111012,0.042958518903586485,1377.1112327291291,902.7414147877305
alf 9709 1,Orbital Brightness Modulation,2016,0,785.8098484540703,9.280800699204152,1367.3478143380298,175.12167366121298,0.038380094972480225,1090.2292212680431,437.87621526200985
alf 9709 2,Transit,2018,0,615.1934881374532,22.532756396440966,6041.794655341145,186.23275104144454,0.0330503900111507,433.2519622653987,617.8065757595969
alf 9709 3,Pulsar Timing,2017,0,321.0660328170451,6.8299982138755295,10827.13344234425,82.99219032772015,0.0969980427550786,1652.8562124224882,318.1927114544302
alf 9709 4,Imaging,2018,0,281.5540061436453,18.830838958682723,384.52517937414814,79.18714546939793,0.044594696419666686,1608.0574953975267,792.5717581874945
alf 9709 5,Orbital Brightness Modulation,2020,1,582.8596475453029,18.22494430538372,3438.7841578292246,126.2830041834444,0.00040115964265787646,1734.899605522005,2954.544604432524
gam-49 a,Astrometry,2015,0,482.09648256859913,11.41587989526777,5819.010607306885,87.27902631653807,0.0833392762873496,1866.4956764296683,876.8410645279689
gam-49 b,Radial Velocity,2021,0,1004.9073106653243,10.631286811472796,1912.7355892966625,65.23186876819004,0.05954560508853199,1005.9314650550634,1730.6566182721272
gam-49 c,Pulsation Timing Variations,2018,1,764.1792250380811,6.5355374624118205,6357.306056359073,69.39366471165759,0.05717943053277931,1167.2447196024623,1004.4470153582375
gam-49 d,Disk Kinematics,2017,0,311.51267998080425,8.74279369684762,5040.706793495063,101.71942652905973,0.05541337399960382,1648.3437202443074,1871.2686759172957
gam-49 e,Eclipse Timing Variations,2016,0,748.8653340695738,13.185273688684594,3998.689182946515,196.95464387773163,0.021518252136844437,1507.6972559079745,544.1535519487608
gam1 5717 a,Radial Velocity,2019,0,688.0370787145796,10.044863663330492,4103.46791365298,127.06085466242568,0.04281407889302791,1523.0881976474998,255.88549440331747
gam1 5717 b,Radial Velocity,2016,0,940.207812838403,18.690996524809307,12447.314593083182,163.00893014880575,0.03127997864887241,1352.7164394293031,2195.041445580131
gam1 5717 c,Imaging,2019,1,996.0434835613594,29.097565434922533,9317.321521876862,140.48143355332738,0.05107231645816322,931.7938833257758,1114.564836247951
gam1 5717 d,Imaging,2019,1,365.8312834049666,11.538514550449015,1496.4935800830972,162.9833513840231,0.06914346332839968,1793.9178653056192,1073.5871865539882
gam1 5717 e,Transit Timing Variations,2017,0,641.6184427173237,1.6686073737477436,6155.987874336976,123.1792484541841,0.056189819977831075,882.0503228770117,1011.6189107944188
rho 5720 1,Pulsation Timing Variations,2015,0,655.0956419231511,19.854008799232236,531.1314517102619,93.1015835614425,0.052266304304750356,223.42144888735368,2362.5674239302953
rho 5720 2,Transit,2020,1,720.4483225469683,24.645912865290136,5150.313787915087,79.81156060343167,0.04465202375559551,704.1019118240715,1332.5976441564926
rho 5720 3,Astrometry,2022,0,320.31146847225364,12.967956312013607,3842.7768790268124,124.69545507062224,0.02465985917538596,1328.8348137032413,1530.327455048262
rho 5720 4,Radial Velocity,2018,0,888.3113261000285,19.216229418005838,3608.972575386601,82.30412282462713,0.09223291451225447,876.7320716073847,1363.8626521322267
rho 5720 5,Radial Velocity,2018,0,506.1637089681927,18.688623822789612,3105.22937571525,62.05499232371158,0.008319802659001119,1792.7036125654306,490.3420021009015
2MASS 18728 a,Microlensing,2015,0,685.3500278857002,5.348224896155568,4877.198859415743,131.4244222263941,0.028622619613697983,1529.283736624788,707.5340948450189
2MASS 18728 b,Pulsation Timing Variations,2016,0,660.7033405236607,14.322852085153311,6122.24309128757,72.04289016763096,0.06771036822159981,1324.9928895716514,520.6366708109977
2MASS 18728 c,Astrometry,2017,0,182.16527842427394,9.305620976760892,7265.8896763662115,122.49814160047343,0.05810666771968631,1498.6400356068852,1451.3637035444951
2MASS 18728 d,Transit Timing Variations,2017,0,140.17522941879082,10.656251822981886,8040.216446725351,119.3068899979749,0.0038772120922100917,1462.7696018330764,893.7328874705076
2MASS 18728 e,Imaging,2019,0,548.5372805608288,12.859940655962035,3973.7571128726995,83.57015894284308,0.040988301563378196,1298.7802761327034,199.84377166474883
xi-7456 1,Radial Velocity,2016,0,562.9266100854134,32.77819989553895,1718.5428083765892,89.03174043530016,0.08379018587356726,1981.885756170489,1753.8626282562932
xi-7456 2,Orbital Brightness Modulation,2018,0,876.3030883848337,16.544140216984964,7882.248998022757,85.19007611665933,0.04171542165373895,1202.9490005617408,226.41892191376758
xi-7456 3,Radial Velocity,2017,0,603.0158855671102,10.709130471258854,2878.198413524638,24.28554338642074,0.08043928100182822,127.68358867058998,1250.9399268638817
xi-7456 4,Orbital Brightness Modulation,2022,0,481.1901323415989,18.582729169623132,1136.4528927600145,23.89335063489328,0.061820959589745546,639.3511632680877,801.986877417931
xi-7456 5,Imaging,2021,0,254.82586300781674,14.06997391073755,4074.222324602629,74.43029542080106,0.06583973784747144,173.49334764476725,1027.751653311721
ome 6047 1,Pulsar Timing,2019,0,885.3235374179376,4.116996825216421,3108.444519956891,52.92463853265843,0.04520151158239302,1306.984573052066,1969.6073275917756
ome 6047 2,Transit Timing Variations,2017,0,274.0022676128552,14.204974449990914,4539.172979817547,191.94954850172127,0.04013821176182576,1162.5217566768074,224.98142162542047
ome 6047 3,Transit,2018,1,742.0681133604241,7.015770802292751,7158.675565273248,15.305685780633823,0.08847348602147023,360.5588471786996,1159.8383574355478
ome 6047 4,Transit,2018,0,392.6072586436431,19.340082534125283,4253.942867468899,119.56379404356923,0.026532155640193445,1728.883614002846,1868.3351892025016
ome 6047 5,Pulsar Timing,2013,0,460.9610787690146,8.816322531529037,6513.347302058205,141.0917812888797,0.00033878037815637807,616.6615828440927,1433.2507445498077
tau-1492 a,Radial Velocity,2017,0,1078.9796337243881,15.44845241842815,2569.3077928489165,122.96325270287502,0.026965556762327248,1524.7651270344873,1958.9290474894005
tau-1492 b,Astrometry,2020,1,396.383020196808,11.503840985979059,5008.590223088554,166.7871478355405,0.043862778904498134,970.4988892684706,609.2093310587238
tau-1492 c,Transit,2017,0,1029.4102796347477,18.605076211929838,8867.277008906392,116.60965160054249,0.06514754615737159,2804.962644955939,708.045978861104
tau-1492 d,Radial Velocity,2018,0,305.50430531817756,13.170698941071537,8871.752611008313,139.27309344663558,0.02706312407971584,307.84093921484487,729.9519610681145
tau-1492 e,Eclipse Timing Variations,2016,0,530.2386181936347,8.026365302798347,7417.268878195041,54.24094845008738,0.05297737608504311,993.9471651474657,1720.933818146709
eps 2218 a,Microlensing,2017,1,391.87661393300243,10.349218782367188,4172.608851907044,39.6688677143812,0.037664071542205683,1378.2522303322305,1253.2258457351195
eps 2218 b,Eclipse Timing Variations,2020,1,575.7279101062467,17.413760693104273,5958.323720743096,57.00768767307346,0.025998546869441915,965.6898641858158,795.3385090935577
eps 2218 c,Imaging,2018,1,263.0322575022859,17.85912243559607,3433.2677495894986,129.45345764803884,0.07574663240610742,1392.29940174183,1868.5828811955857
eps 2218 d,Orbital Brightness Modulation,2017,0,329.6447112425345,9.991513962839877,6503.972583609763,99.09817656413495,0.0549119254905322,945.8942357205419,1068.7827962707147
eps 2218 e,Microlensing,2022,0,954.536345026066,4.626021804541961,7784.515197498431,63.454079911055665,0.07748983631382039,669.9666095877874,940.6414508024999
psi1-2640 1,Imaging,2022,0,1027.6751135476873,9.334798761232399,5837.562599295275,88.95740805055046,0.042299636524002794,1285.6225925818746,1277.7972821070841
psi1-2640 2,Microlensing,2021,0,542.9266991719902,16.242904858985042,8108.481830534482,63.375653606712476,0.019978204190639025,1440.752120352764,964.586371130765
psi1-2640 3,Astrometry,2017,0,634.4497085230811,14.807717889940234,4643.511895988935,217.58343617743373,0.0492793284920518,357.43620318614376,1109.5316526192223
psi1-2640 4,Astrometry,2019,0,118.66635017578915,16.00793060784222,2318.413791061744,111.15870907957796,0.005264615099470918,1542.2729151826525,972.6013136166672
psi1-2640 5,Radial Velocity,2019,1,203.56191928578494,17.021197508773632,293.93971279871494,20.44220987787436,0.04101961052134027,930.9237580050495,782.58229569622
bet-6108 a,Pulsar Timing,2021,0,399.01087141742204,20.712841908491992,2016.8408213006965,172.6598351658421,0.06676698587631401,308.54529787467527,1469.9149374473964
bet-6108 b,Transit Timing Variations,2017,1,722.2244396480107,12.33266092290638,5453.4920224826565,158.77756021582798,0.05729523767581153,393.316600026281,520.4078562494922
bet-6108 c,Pulsar Timing,2019,0,968.173647723115,10.2941294754875,5929.296551541457,232.69732570591333,0.05233355276543584,2561.851539711998,1121.4863228330976
bet-6108 d,Microlensing,2018,0,539.4060986326001,12.821183930657872,3114.068518525018,69.721913086687,0.08210490053981152,902.4064029238189,1572.8771220496274
bet-6108 e,Astrometry,2020,0,431.7231391135377,15.24904699446219,3651.9951855871577,125.08769556717701,0.055176398308093656,1329.9109860699991,1150.1162503414628
psi1-9157 a,Transit Timing Variations,2019,0,345.9842970597457,4.608376649437363,9123.55022959742,284.1603976352269,0.03655971816391657,889.4907276202862,2092.155978634603
psi1-9157 b,Orbital Brightness Modulation,2017,0,813.2107844351694,7.0485021301412525,3321.143271804096,15.20356043070096,0.05100496365912214,1139.3880388895825,1246.805619477896
psi1-9157 c,Disk Kinematics,2018,0,274.69383593084814,9.175662929485307,6429.388272849095,217.61329213541165,0.06097211200816301,743.0308280796827,1181.3337360839002
psi1-9157 d,Transit,2016,0,283.39146716159894,11.917024968577373,6682.420333694658,9.79191311788918,0.04170082163803548,1956.5685393483582,2029.3097109002465
psi1-9157 e,Pulsar Timing,2021,0,503.46768398880533,8.845601289451158,4113.944731862583,128.6856544993135,0.09168584540746733,329.30277807414416,12.737237662576945
gam1 6304 a,Pulsation Timing Variations,2019,0,279.45341661394457,18.374304720816546,1848.1728856100654,163.74083386503122,0.014654744479201808,565.0743937601382,368.23762172926513
gam1 6304 b,Eclipse Timing Variations,2019,0,626.1140359712565,18.5487854493413,6811.176577112608,104.78892631252758,0.045006349275896695,1601.7856405286518,817.5021920444891
gam1 6304 c,Transit,2020,0,547.4540354774855,8.341540360136719,5098.307941741381,80.42000235321366,0.029883899256658648,1827.627548287343,798.0445468848516
gam1 6304 d,Orbital Brightness Modulation,2018,0,177.568924342947,16.62176340584908,5474.996553866487,150.84659602664175,0.004038652153472905,778.3486320408074,1993.6747868552538
gam1 6304 e,Disk Kinematics,2017,0,873.9994001927816,12.519419349331706,4722.701671997931,77.63490196163133,0.063739867770842,1339.0902013580667,1057.060936569174
ups 5451 a,Pulsar Timing,2019,0,165.78467120397409,12.4478493752124,6023.677298162049,143.67883051279767,0.04982643081155785,1729.1544170555455,580.2501376518592
ups 5451 b,Astrometry,2019,0,350.8211778493331,7.616491385695213,3422.5853271204855,54.13341374372417,0.04774663049829431,1508.980137748094,1170.0742862290622
ups 5451 c,Radial Velocity,2021,0,960.4544231335435,10.903067255141217,4801.910288773905,53.892437244006096,0.030436229090231363,294.6973138779407,1550.3379216904868
ups 5451 d,Microlensing,2020,0,980.5625798323895,14.885511916920919,1784.2927439136643,176.3825571786702,0.07521301487800858,1471.4154092843842,584.6726869905219
ups 5451 e,Radial Velocity,2016,0,191.54480748326762,7.966647591652974,10613.246997841587,97.15690137661011,0.0755127674256878,1821.4194976566798,1871.2926743492244
omi 4555 a,Imaging,2019,0,843.6354427585848,12.878381072273193,6710.6625403722355,22.46968970494524,0.004132608370948546,532.969844316844,452.54470494158204
omi 4555 b,Astrometry,2019,0,838.6151218835782,5.295124109202954,8151.548237792889,112.5927762872987,0.027811269303104187,1028.4536171916523,1503.4376572913602
omi 4555 c,Disk Kinematics,2015,0,400.8972923230459,18.724671071722305,7253.032874261509,145.36957277935568,0.07234367142105505,2781.4462084153697,1224.043353172557
omi 4555 d,Radial Velocity,2018,1,959.0183224198263,26.71945154427336,1374.440024164669,193.49719757909347,0.05728722135635152,1366.7062827646491,324.6537391094914
omi 4555 e,Pulsar Timing,2021,0,467.4996677676758,1.4235117976069578,10120.563520828026,143.2955196830393,0.05120203660938324,495.43783387313886,2084.086928964365
CoRoT-40 1,Transit Timing Variations,2016,0,703.0893567867597,5.348403451744972,10420.717674745078,31.31084167593947,0.07815361125388297,921.9906992435963,2266.892386984474
CoRoT-40 2,Eclipse Timing Variations,2022,1,111.42442316419306,9.628431863673322,2854.1813232386726,173.12748166849383,0.08255589156465898,282.92452872547017,1636.2335905988507
CoRoT-40 3,Pulsation Timing Variations,2016,0,392.22799406757065,8.708426005200078,1831.3099559035536,186.5178574490747,0.058456186304901056,1329.360809975694,7.689336653460487
CoRoT-40 4,Radial Velocity,2021,0,455.3267133597799,0.8091257223127428,4793.613337448187,76.40271150052105,0.0952002606553386,1728.872236510908,893.6848667643645
CoRoT-40 5,Disk Kinematics,2017,1,659.9283732181987,7.088657179300004,5595.410380642995,121.20673377894651,0.062389831396263536,1513.4232008229108,1165.9632502004724
tau 2171 1,Imaging,2022,0,501.5078245539304,9.645997900664845,3593.0787074657264,70.4707164459426,0.061746192602262356,791.2292425262043,374.7107915535403
tau 2171 2,Disk Kinematics,2021,1,705.3253353182905,11.205777156062757,6370.152329642339,175.41652990386143,0.04132936764335075,1005.5305036127631,1259.0871711705313
tau 2171 3,Radial Velocity,2022,0,77.56889049565234,26.707382522696435,1160.0272582931398,165.38115491525102,0.0173604854689291,2263.2960508287474,535.5517202498669
tau 2171 4,Pulsar Timing,2022,0,633.1380204508105,21.263377746354696,4363.519202449255,125.25515851998057,0.11796522454117946,715.6157707469048,928.1548528975022
tau 2171 5,Transit,2017,1,520.6233820909325,11.156004150438024,2785.0904933386346,149.07213596873476,0.06641842837893348,2152.802964097321,987.892367836222
EPIC 9365 1,Disk Kinematics,2017,0,521.3382323527418,13.509394504565472,1350.7742226495989,17.220614594365145,0.06479927746932379,1368.549681400788,1739.6498613404292
EPIC 9365 2,Disk Kinematics,2016,1,145.78186234034325,14.616447387561339,10973.123487133485,9.7329355314873,0.08533540432792044,577.2545740405891,220.14047521702173
EPIC 9365 3,Transit Timing Variations,2017,0,13.580931324650294,26.18816096490613,7343.102338126979,126.60014699531219,0.04517830233511918,1525.913973131124,1450.0034741237182
EPIC 9365 4,Astrometry,2016,0,481.3070052921919,15.736433761811389,530.4228096673869,4.743850535658964,0.08029165491431219,660.2512820792988,2117.517425072781
EPIC 9365 5,Transit,2015,0,581.6613237112587,10.834353938487043,7436.98809405298,67.71968313304961,0.03745508627081809,1320.3318221870827,1022.2908901722701
EPIC-5497 1,Orbital Brightness Modulation,2020,0,286.603287919826,16.811155938743795,5861.773703346146,66.83794349668884,0.060693043912664994,1039.535207163886,269.1178514531142
EPIC-5497 2,Astrometry,2018,0,572.6482519120236,16.053838957811436,3166.64183957145,232.44283155879367,0.06030057907544748,468.4851247626774,1074.2123737382528
EPIC-5497 3,Pulsar Timing,2022,0,206.84016472172112,10.492295254002501,5468.3242389309935,134.57133657920292,0.05760581187565521,1017.5123996236905,1078.4539249131942
EPIC-5497 4,Astrometry,2015,1,492.344529188465,2.7233369174906255,4250.57368066482,113.76856252765297,0.07819823120230741,1325.365975879946,1537.8917387492525
EPIC-5497 5,Radial Velocity,2021,0,1047.119328529022,12.296432428100463,3571.616335833396,101.0816646058371,0.011507523893277825,1550.9073717623119,1557.9831504887431
xi 1062 1,Pulsar Timing,2018,1,790.5710897157919,14.110786050913433,6330.652426009668,113.00916695031125,0.01273161233757715,1409.9712426781662,813.9151177474969
xi 1062 2,Pulsation Timing Variations,2018,1,913.4367494335618,11.07234655030482,5002.3378896864015,24.531850565992784,0.07254618172896724,2069.223603264105,956.5439833300201
xi 1062 3,Imaging,2019,0,809.0391868115496,20.197525689598837,7729.329922914756,131.02955241313398,0.027182196204957276,633.2948954446631,226.598177270733
xi 1062 4,Radial Velocity,2018,0,183.03108359335158,13.347956010152553,4119.149447961856,30.127462144888497,0.023629762494120427,2511.440744680651,1876.511635642648
xi 1062 5,Transit Timing Variations,2015,0,395.77969054876115,11.75975264225711,5105.137993828285,83.88943187608903,0.12310667745057377,595.1159095018396,1209.1370244461184
gam1-6304 1,Transit Timing Variations,2015,0,887.2233404253659,13.501281245901936,7305.845800040195,170.24552892805022,0.03910771794557802,291.462905574994,481.7413879615193
gam1-6304 2,Microlensing,2018,1,329.3725284916226,10.44001986197059,8400.867819005824,16.404368888462074,0.05910585920288491,200.0972707599882,1264.6780850208452
gam1-6304 3,Imaging,2017,1,323.43063126612003,17.793080945421927,10676.77687355582,111.5298355940836,0.10371318829788273,1750.5644794900522,2434.692973444498
gam1-6304 4,Pulsation Timing Variations,2019,0,385.2352934632315,16.157839584787773,2480.2853208625634,74.25152253387526,0.08180361821053167,965.2837126072125,550.6008601044688
gam1-6304 5,Eclipse Timing Variations,2019,0,332.63721388547344,6.7374577053155456,4833.6475770391635,32.99457152742774,0.10398445376483367,1474.7956539177617,1970.198583532722
iot 5201 1,Disk Kinematics,2020,1,675.8257082979468,14.866183324116019,1683.6114272826321,41.12317478134607,0.04360168904825166,2187.5210768440816,653.4301695270955
iot 5201 2,Astrometry,2019,1,309.89620398833483,7.718224942232906,3386.723693587182,132.31496975232818,0.02920810801437694,1016.9064461980515,1125.905702000056
iot 5201 3,Disk Kinematics,2022,0,725.7981596871464,20.33884906620245,11117.993358497159,204.60466765919415,0.08545272192673352,2117.92582458023,1468.5507315162183
iot 5201 4,Transit,2019,0,715.1264563474624,8.52184623945799,3780.3242501302493,79.64289220464053,0.08455480892874359,936.7944576580055,773.9481087802864
iot 5201 5,Imaging,2016,0,1101.486346005423,16.08248359503139,10119.678428546464,144.25044301016388,0.013832614720281501,1960.9964740193664,1126.1045821906962
eps-6746 a,Eclipse Timing Variations,2020,0,303.8589574790685,12.797235724435902,4056.8563911265164,130.46956916836513,0.09247047776104397,1016.9849015223741,777.1290830675906
eps-6746 b,Astrometry,2019,0,710.1831206938348,12.942826920024453,5818.72814218301,86.54195601900813,0.06579123341134366,802.1796302642579,306.6939562566821
eps-6746 c,Disk Kinematics,2017,0,304.23332053103434,14.479993119073448,7245.950331764901,21.271428403425148,0.06470488941279032,2193.4789197169575,1147.2998026853493
eps-6746 d,Disk Kinematics,2017,0,853.5308425857158,4.252576510096786,6854.0787755288775,68.40375858300024,0.060465787236820896,1533.8780123115293,1004.4888731718877
eps-6746 e,Microlensing,2016,1,485.84739034211503,6.70223231701068,4917.03297797836,130.25737843188392,0.02578849211661984,1198.569692359334,1141.0609465902157
