Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 6387 d,Pulsar Timing,2017,0,843.978005353038,12.171403075496107,4379.8430648573285,196.85688081300157,0.04649233364801322,793.5886946394331,1317.0441342235017
iot-59202 1,Transit Timing Variations,2017,1,414.7020774460174,9.845941311733222,7884.474878184348,139.20836552800392,0.06740734320311034,779.4622385125995,1469.2638076845128
iot-59202 2,Orbital Brightness Modulation,2020,0,383.4721376307276,16.713023661719845,2019.73887659096,134.38393284388218,0.08505163243562355,1337.1867046037282,1017.1746061948542
iot-59202 3,Imaging,2018,1,459.11634126797566,6.112666364476729,7362.2802978317895,154.83727391940639,0.008499333807869415,1108.340746629508,541.8513977753361
iot-59202 4,Microlensing,2018,0,392.6665973391111,12.146489538152611,7168.369422330814,107.97326054296224,0.04105499264156413,330.67466294020585,1382.3668780858625
mu2-7280 a,Transit Timing Variations,2020,0,958.3451664091601,13.051266397545135,1529.0969666031915,9.599911034074736,0.02678058040118868,1203.4822749777743,349.8582894208906
mu2-7280 b,Radial Velocity,2018,0,522.5923127315672,11.56347880557702,8869.541793522927,112.59108875157956,0.08720733908358985,1882.5249621418902,1920.961001518709
mu2-7280 c,Pulsar Timing,2019,0,699.5887904153915,17.940273418226802,5166.197272832068,66.2958599917694,0.053548526245201886,497.1010799184952,1387.3345552565904
mu2-7280 d,Microlensing,2021,0,739.6503127918608,18.423729601623627,8337.685626723129,28.534966550876703,0.014442236245512816,1641.971788468964,1224.508480210578
ups-2351 a,Disk Kinematics,2020,0,342.14669434016923,16.717159985811108,3464.846476695755,74.93370267566338,0.026837456091721314,1325.3666970058875,1523.353278921988
ups-2351 b,Eclipse Timing Variations,2017,0,551.0173671931009,11.792697541974885,5822.289925659538,118.65610855910239,0.015908830689618972,939.6319093132267,873.5410257424743
ups-2351 c,Pulsar Timing,2022,1,609.328529806072,14.688152668872055,6074.530755290742,68.34664721853795,0.06562682750050035,1573.8818599646343,2386.4453981755305
ups-2351 d,Pulsation Timing Variations,2020,1,150.1992898325277,10.271112522544053,5888.800310422583,74.56121248510904,0.1398310343337166,277.79942122128386,1294.814940835367
HD-408 a,Imaging,2012,0,216.15679359695196,16.414022922780482,5054.529071524397,106.97542660253521,0.028581434732928363,1244.8500539813858,589.5866085861655
HD-408 b,Imaging,2022,1,543.8986427136538,12.388707990078018,7270.436545543334,186.7012872491029,0.036485396917845865,323.3596276133077,1630.1752358478043
HD-408 c,Orbital Brightness Modulation,2021,0,979.7299616869054,14.485253300191314,6004.843388186639,36.82978901099503,0.03220866659562217,764.8203894084577,1072.2998350632129
HD-408 d,Orbital Brightness Modulation,2018,0,465.5656348350292,16.480876257782022,4945.560134284197,109.36532046511441,0.04823844138894982,2568.4588355495853,307.914733132464
GJ 6511 1,Imaging,2018,0,436.5737881633554,13.963644306103667,3941.221707640001,95.57530012168226,0.025052551613685747,1601.1224358602303,1257.6296842600887
GJ 6511 2,Pulsar Timing,2018,0,156.28729263347992,8.860926842936717,3698.52326153274,191.0850393340876,0.022669363408568628,1075.2785545996403,726.8286129756823
GJ 6511 3,Pulsation Timing Variations,2021,0,546.3977683088696,13.156903265218066,6182.235489599186,68.19295948050049,0.03038149856610338,1058.129459775988,1116.2941696732908
GJ 6511 4,Astrometry,2015,0,618.1053334443895,18.3715330132604,5598.834790240386,2.0815597881067873,0.028976972766225257,1109.560120401853,460.4558379968288
2MASS-2729 a,Pulsar Timing,2017,1,1241.8449339575407,9.580158085812936,7683.9562151980535,201.80239390229548,0.047295128847413465,1429.0845028414074,1136.3501018870643
2MASS-2729 b,Astrometry,2017,0,605.1905803418933,17.112758050025707,1493.0948890902628,55.35821378471154,0.024783308992307223,2002.3806428214873,509.747966216265
2MASS-2729 c,Microlensing,2018,0,697.6602979336205,7.713784965767045,7000.969095956262,145.5609588790712,0.11066614559422026,774.8021089150361,411.35738963547954
2MASS-2729 d,Transit Timing Variations,2018,0,296.0235714333601,12.160363609658123,7266.6610142628815,141.9040579309102,0.028418669731088173,1356.3552948532536,448.51430405785914
Kepler 2744 1,Imaging,2017,0,915.53257874992,7.23731019924075,3960.5788785774694,210.49172901868596,0.007657413431701281,1478.8927216714278,150.54596905586345
Kepler 2744 2,Transit Timing Variations,2021,1,390.80825975299075,16.07748550983363,9051.535251711379,64.64350073399703,0.03298804301298905,1050.3344767032356,913.1784134043343
Kepler 2744 3,Astrometry,2016,0,399.9400023404914,30.797883055274895,5978.845178512686,164.1311522902202,0.08597071737690483,1456.1790232464741,920.1752887126431
Kepler 2744 4,Radial Velocity,2020,0,612.6278097040256,28.34056011494072,4790.062213119413,88.96268927617865,0.055551946340214695,1026.4415334950068,459.3826084293511
omi 7276 1,Transit,2019,0,568.5160727886921,21.888627260783664,3850.0361379757405,87.86742953027256,0.0540848341607581,2179.1006956015813,2341.2678237338077
omi 7276 2,Transit Timing Variations,2017,0,605.5401223998397,6.865751598111014,3719.0695268009176,240.38073724267093,0.06925297665049127,1649.023623991347,653.6829557037049
omi 7276 3,Transit Timing Variations,2018,1,940.0618009889956,10.274620763026002,467.88105414749407,60.264934512486754,0.03479198978150791,2820.9555144857586,59.08786445671785
omi 7276 4,Pulsar Timing,2018,0,98.06250619819195,15.98510147356522,6338.640183055397,91.19706787335362,0.009866695368486625,1805.1282144217835,1121.0062507886032
EPIC-88103 1,Pulsar Timing,2020,0,641.6346232243723,5.270454244075696,1142.6620078336105,60.36991346378701,0.05821011159322107,412.46063413009085,437.63583471396635
EPIC-88103 2,Eclipse Timing Variations,2014,0,195.2067336507012,11.537899011325406,652.8259809555284,81.29538908419296,0.03466004143193927,1166.9080552845535,3161.2805208604505
EPIC-88103 3,Transit,2017,0,679.6383823181827,2.423183099009149,6363.962778903497,126.51066802794858,0.03387614715041204,1121.7841217876824,1421.2234172484843
EPIC-88103 4,Astrometry,2018,0,16.229234544798544,5.5498592478644335,1397.0821792633815,79.83319050040402,0.029221016480284284,1505.3453542607201,1028.3373014299636
Kepler 4673 a,Eclipse Timing Variations,2021,0,440.16040975223046,6.865773452116561,3258.0678842180114,73.79133623772621,0.08336663560583008,1360.69418685864,1867.2066737573602
Kepler 4673 b,Transit Timing Variations,2019,0,395.3864686816089,13.953812761129313,3445.4704797071026,62.86117986407374,0.09381790401976578,408.8186978967351,1448.9161983702597
Kepler 4673 c,Transit,2022,1,106.02852391588658,1.1690272702358726,6062.609680219721,122.68946851762273,0.0655439762562102,122.90226329848622,1244.7323568100612
Kepler 4673 d,Astrometry,2020,0,170.97230321552246,8.934862619083649,3861.6552996239516,159.59138101589699,0.09422181593213935,858.0789152134485,1779.030773233704
EPIC-5315 a,Microlensing,2022,0,483.395678404596,9.016950148762916,6820.8516876519625,127.55408335309383,0.0620428702644628,784.4907133665631,1084.2531229802826
EPIC-5315 b,Transit,2017,0,461.8067742913723,16.004103468943377,1248.9573952123828,130.72781213411713,0.08184918222291662,1441.1874302210597,1007.1637212068963
EPIC-5315 c,Transit Timing Variations,2019,0,424.7748942972685,8.303610526337206,5378.453777681136,71.24435894489346,0.042549036329746534,484.17122147280895,765.5581853043022
EPIC-5315 d,Disk Kinematics,2022,1,468.1746023882183,8.340502554267513,7308.5357594402,232.5383172113772,0.01424592592217322,258.472373699586,719.1718881907818
EPIC-2277 1,Pulsation Timing Variations,2018,0,439.9898922904354,10.651087317906734,4392.597824025041,145.19303427674748,0.08439156021624825,2128.8864552363575,928.0693360204278
EPIC-2277 2,Radial Velocity,2016,0,1121.0050560976592,10.931299635378641,6464.8750501676805,213.11211163951322,0.03590346364216544,409.9889418485441,1176.689386329014
EPIC-2277 3,Pulsar Timing,2018,1,123.14863507767683,4.2142966659953185,2186.7206964882657,54.966915706250624,0.02627812256623768,1502.6253430636439,956.6571213565921
EPIC-2277 4,Orbital Brightness Modulation,2020,1,622.422835176425,0.619168024614762,3309.9660400834537,137.00648856896697,0.09262584608154713,764.2197090047252,280.993895069049
gam1 7266 a,Transit,2016,0,223.0500428590575,21.98319629402571,5806.269472978627,97.38408052941287,0.010334220773495946,1070.0776626227391,802.3329203021882
gam1 7266 b,Radial Velocity,2018,0,261.40848200707376,14.700455708695248,5378.1885048577915,31.04978471098046,0.03624681917821644,2066.4122545492864,293.08978780965754
gam1 7266 c,Disk Kinematics,2019,0,451.3406246711312,22.56983812239775,6076.832890165451,26.911170661544062,0.05398386710165678,930.3385857925657,1311.300184184966
gam1 7266 d,Pulsar Timing,2017,0,989.3436435565334,12.024421122931432,6975.014715656977,134.26950523143807,0.07885567289358683,1986.7680350379603,1100.0804303883529
ups-1404 1,Microlensing,2021,0,521.2651198840758,6.0805810985615185,7814.856679796947,177.53782164177096,0.062162550018943497,856.9143404503384,1600.7299591215856
ups-1404 2,Disk Kinematics,2018,0,94.1723638966941,13.046337271459013,3994.5161877316605,99.50266395665294,0.06539368550823094,1096.592694667372,1207.2057659222173
ups-1404 3,Transit Timing Variations,2020,1,69.06026568886892,11.741589884839222,6726.653825414627,168.55440971823322,0.00027369828108842614,976.6450186186546,1373.7234937383002
ups-1404 4,Pulsation Timing Variations,2017,0,669.7751403148638,7.080707101987062,3212.8168681974576,75.28264625286663,0.07355662407997275,1554.6810938402798,1597.7893110405448
ups 48448 a,Pulsar Timing,2019,0,8.05775184214474,12.079125883350054,2495.7543808589703,55.20951002508174,0.05945445752925201,1401.036517072396,1100.772233769429
ups 48448 b,Pulsation Timing Variations,2015,0,168.91084273081066,20.816263900428826,2250.5238713034223,113.8460418630063,0.012274568539028703,407.33443640296855,2128.4202138089045
ups 48448 c,Eclipse Timing Variations,2022,0,521.7616703905574,3.8133695063022017,6651.707979184721,138.45106985456385,0.04639345487065715,87.2435312871562,907.5238661142705
ups 48448 d,Pulsar Timing,2019,0,742.3670624583357,7.694867418945162,5153.733515925137,101.86812360823915,0.07445767703961761,1874.1804935327946,1296.1152838243472
xi-9782 a,Radial Velocity,2020,1,233.3022622115799,13.360720563329341,10403.815988359725,116.39359193687577,0.028820434122252166,660.6370332885788,1288.871422848169
xi-9782 b,Pulsation Timing Variations,2021,0,167.07401237278367,19.339990650972098,8163.698346005394,76.463833526382,0.07278743916001955,587.3913993886061,1419.8754727400424
xi-9782 c,Radial Velocity,2017,0,285.1115766043994,11.87831592585605,3351.2710210889145,115.36677871082408,0.05845010982406993,624.3789063634244,1859.2125260369344
xi-9782 d,Eclipse Timing Variations,2016,1,1434.2287153264315,7.876462106920801,3024.129877996401,30.987019406968642,0.0931581881224688,835.077303939489,2325.3154087647017
psi1 5222 a,Radial Velocity,2019,1,983.0274631346996,14.271358746749822,7757.813720830929,160.89366272149027,0.07612984992542837,1285.3372158245606,1418.1521916948507
psi1 5222 b,Disk Kinematics,2016,1,505.2819816697183,19.43013295955779,3838.8696926738953,70.98172694680615,0.1252111987424756,1229.4211563161296,1217.5351715336337
psi1 5222 c,Radial Velocity,2014,1,334.57535037904046,10.148660854469513,1941.077311523909,149.75888989160248,0.025454523913176583,523.3159117355768,1856.4386038742002
psi1 5222 d,Transit,2014,0,639.6744320539705,14.372555685603462,2011.597180307183,82.30033926135299,0.036430903642389816,143.38921002099835,1417.1991073809108
omi 6387 a,Transit Timing Variations,2022,0,286.8209223410124,17.221835988654572,4093.4492046362,142.507088011747,0.04326483406988257,832.3380889875567,1279.2886240404937
omi 6387 b,Transit,2019,0,726.87750741006,3.8950189563151323,2928.0456772513694,37.91717345168677,0.05648022988398933,649.8927986737251,720.8907846068533
omi 6387 c,Orbital Brightness Modulation,2019,0,479.29296887497634,17.527559736977732,5030.710413429218,200.67525610963324,0.06940322329272862,1322.5814182583963,1046.5357375560577
omi 6387 d,Transit Timing Variations,2020,0,860.476513957004,15.451869213021734,3380.4572384430967,111.19123372888735,0.07230969244838731,147.05230553476827,1483.7283015929538
BD-6358 a,Disk Kinematics,2016,0,989.600952500786,8.248793328308407,4277.814124617436,161.52247444031076,0.062154136483141234,558.2146462726917,989.4526813234683
BD-6358 b,Transit,2019,0,578.5223948758777,0.9385589903625444,2061.889441220686,159.09380065158987,0.03835794846538744,1327.2289133950994,895.3305465072684
BD-6358 c,Pulsar Timing,2015,0,485.68081621427905,11.564831481251078,8007.300060257771,77.26304031678849,0.03740755467920731,884.6399609276797,1370.733853359707
BD-6358 d,Eclipse Timing Variations,2018,1,534.2579558842791,12.021960578955596,6469.023036841557,64.43330287874639,0.05253931461092194,1472.922242197813,1394.110154467552
omi-685 a,Eclipse Timing Variations,2020,1,633.4555350861355,15.202251253601062,3746.41008683918,199.22225097166935,0.06734240393642679,1686.2796043121748,782.8748669386235
omi-685 b,Transit,2018,0,72.21735498763655,11.47019938929012,1322.2310092743865,168.08759421778348,0.0478721340914808,1592.7942822544273,399.24931251813166
omi-685 c,Transit,2019,0,477.5906135963391,7.670676911830961,2469.4272589923116,123.19375904666911,0.02184798671742998,1410.4637492872073,1098.1584102720526
omi-685 d,Disk Kinematics,2020,1,752.5767675317311,5.102675093734645,4408.738720262466,78.66593957568291,0.0872818327573967,1406.5258386753558,1047.3236445729253
nu 7401 1,Transit Timing Variations,2019,1,328.9866829604241,8.57122595919597,5032.591833133409,65.64544698173124,0.06874767107067709,529.8383413010337,704.8020873631522
nu 7401 2,Orbital Brightness Modulation,2020,0,876.8822217473936,8.089665415716839,3177.455619503846,132.91786382397967,0.03237522341242102,1990.3632569668355,1229.6169045964436
nu 7401 3,Pulsar Timing,2019,0,253.95343221137173,14.817236529129616,10291.836070587138,101.22388892833018,0.05094497193780408,811.2076383591354,884.6353250642319
nu 7401 4,Orbital Brightness Modulation,2017,1,580.0331588152651,26.13451477387934,5455.738600128098,29.671560087114088,0.01704119217706848,1689.7914696118632,1591.5090671922333
omi 74184 1,Orbital Brightness Modulation,2022,1,24.03729651984804,18.53234336712425,4421.117407897941,142.55690757158095,0.020616996772480613,2506.803699455384,1639.626886100389
omi 74184 2,Transit Timing Variations,2018,0,630.8679731603056,15.548777161261322,2158.301914359015,133.4057197698564,0.01263290727209735,1834.130301562253,2543.8377453670673
omi 74184 3,Orbital Brightness Modulation,2018,1,512.0567379573463,6.999057095340997,7282.886625008737,88.26170492047196,0.03445957825697549,1051.5376146742483,535.7135685729841
omi 74184 4,Pulsar Timing,2018,1,524.4916785728249,8.664988251676064,2449.831148804899,185.57692107044784,0.05023103071897916,799.1025027877131,689.7292908053357
bet 9613 a,Microlensing,2020,0,481.19837381089496,8.364686961347205,2896.821974557655,218.0280303435294,0.0344960520936683,360.21528957105375,1451.838248093513
bet 9613 b,Transit Timing Variations,2020,1,568.2956807930236,4.262634290246464,8081.844801642064,129.54182355579283,0.04415752660669792,623.5191535892145,117.94249298220689
bet 9613 c,Transit,2018,0,374.55073273518616,18.160250328578904,4807.7086817326435,88.04978956627191,0.0801182503422216,1090.2868854092114,2293.4877538497167
bet 9613 d,Imaging,2017,0,591.5376089607157,13.436531040386226,6602.248513368739,7.141248080952849,0.05764358325134103,831.0989081982106,1336.8871886569425
mu 833 1,Pulsation Timing Variations,2020,0,779.6715288252464,12.83389380147741,7772.716949945576,119.84622451922067,0.03271615794163161,1301.5565370802901,1095.2522138549498
mu 833 2,Eclipse Timing Variations,2020,0,501.1235304611115,1.077451923672582,10231.19871492191,63.351166580286446,0.0743486019829758,1540.731543431947,502.09600615618615
mu 833 3,Astrometry,2020,0,120.82114733535906,9.86572555350442,4718.236995520809,118.88406847742374,0.0766119150049815,2423.844490194997,19.464153491799152
mu 833 4,Disk Kinematics,2022,0,154.5901788953073,13.951084614951194,5875.6274578993925,117.01760998437462,0.09541111808263897,1548.911098200981,1899.8247168245819
rho 8266 1,Orbital Brightness Modulation,2017,1,705.9637505649079,12.084758537227383,4801.293898652954,135.3267783308583,0.06272006403260108,1341.3332077463888,748.1439721214972
rho 8266 2,Microlensing,2013,0,490.1861326943515,17.999147272920844,4522.90529266002,107.67523071363354,0.08491436022612012,869.5352786308115,1059.3436280846581
rho 8266 3,Astrometry,2018,0,395.0292481079072,8.128714449733579,2111.8163115665348,85.22938861684119,0.0701756886061164,935.2869133777156,1756.8857737119665
rho 8266 4,Orbital Brightness Modulation,2021,0,505.8093551620802,10.059233581361617,6490.583038416596,47.74480865306469,0.027155213021596906,1849.9660518468868,381.7072454055759
ome 8273 1,Transit Timing Variations,2021,0,646.0007485240546,11.829665604368524,4064.673353439072,151.26683309806745,0.05722201968722809,1996.7153706103688,2344.442611876168
ome 8273 2,Astrometry,2020,0,565.83843579165,18.598514943103147,5514.014019785196,44.731466782681935,0.09792415310154409,1176.2267051895108,30.446340154260497
ome 8273 3,Radial Velocity,2018,0,416.48992594509537,15.319903667384992,3572.3129188450403,97.9155317623356,0.01291055923803821,728.040106291467,307.0941241945179
ome 8273 4,Radial Velocity,2022,1,805.9952359146023,3.852507649722245,6492.834362383814,108.01732803752297,0.04873377992871126,489.7803534953292,938.0244293591043
mu2 74 1,Microlensing,2019,0,317.1309647359442,12.54091990382842,7645.40196401032,108.91560672941341,0.0730196186900799,580.0654394340511,947.4660221749422
mu2 74 2,Astrometry,2018,0,353.58496723790483,11.204344020395261,3253.784523659748,35.67449746088349,0.05539496200812521,1635.6247570955352,1110.488423515269
mu2 74 3,Imaging,2017,1,594.7820007080948,8.276530394548725,4898.069375544495,206.9006434597742,0.05907329449215598,509.2989112594629,229.45244007028612
mu2 74 4,Disk Kinematics,2020,0,474.838547917925,11.975179755610165,8907.368652546522,176.1147071594204,0.017459970179151692,1933.9850547717451,540.1840828358328
