Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-2151 2,Transit,2017,0,259.58599065222063,19.207634127225518,3089.7664816703254,112.49067317112403,0.046393837356348694,105.10489400416975,1076.1208637128611
iot-2151 3,Orbital Brightness Modulation,2017,1,365.37127213501356,21.73219502116548,3130.996451538117,124.72364180035946,0.11193022812886659,770.5574018870452,844.2001665287797
EPIC-4228 a,Imaging,2019,0,216.40482590293408,15.606472321407807,4430.809562913669,143.41937920803997,0.07840459995753815,1442.3533038917544,163.32248570979777
EPIC-4228 b,Disk Kinematics,2022,0,195.48926278141585,16.404287381556564,7603.546411799018,119.45292189734866,0.01953761690653065,1314.3947405907597,951.9835174226857
EPIC-4228 c,Disk Kinematics,2019,1,89.79588754923856,9.079088838508946,5955.4392292433895,72.37285796615859,0.0726091303012506,745.1009563395027,1152.3463200921105
mu2-4715 1,Microlensing,2018,0,624.5951845009836,18.17150368562065,4468.9743223844325,158.13489230402251,0.01547283198487022,295.0072687415959,1277.4648683660112
mu2-4715 2,Microlensing,2018,0,259.6890378373868,21.55209382519057,3045.5047363047624,84.06391653046336,0.022670913972856907,300.9166030356196,1167.5383786709683
mu2-4715 3,Astrometry,2018,0,63.41176819336101,9.384234516920522,1908.11359808331,164.95075578349883,0.049839038991903624,1101.5647767500973,1193.8443313780404
HD-8167 a,Orbital Brightness Modulation,2022,1,596.3966277043705,15.288123762431578,6592.13319356058,14.052682001129625,0.02951347455336839,789.3343394273854,1253.9106027765515
HD-8167 b,Orbital Brightness Modulation,2014,0,1004.6550891179666,13.662472134615129,3493.0090901173307,169.55678505472355,0.08623272039813575,1177.4324381645192,1125.3960651491611
HD-8167 c,Pulsar Timing,2015,1,437.50535179029663,16.873449127720978,4140.324316648768,50.89238454836782,0.045515903026014805,559.0855542542891,788.3201362527413
iot 48448 a,Microlensing,2022,0,290.41224372989177,7.660748195329015,6959.884916609884,237.3507122903418,0.05122269627118507,851.0018347122394,1251.1367076738386
iot 48448 b,Orbital Brightness Modulation,2022,1,482.06285234293824,12.01949528320911,2961.4629838681103,16.590425488634068,0.05415123769186077,1725.9599346038167,710.3848094161913
iot 48448 c,Microlensing,2019,0,731.3167475178146,13.511716958143076,7791.213751566369,95.51461236263938,0.05303330111163261,886.5307574410353,784.1604124108796
ome-8195 a,Imaging,2021,1,851.5058560245393,1.6475704149383645,3051.427910824157,165.43915670115263,0.04349117625224641,1541.0176200840863,812.6738930678115
ome-8195 b,Microlensing,2017,0,713.6416270876584,21.8132996110473,2352.231729265765,120.39980646212308,0.1022471279056135,771.9358059022072,2383.521082800803
ome-8195 c,Orbital Brightness Modulation,2017,0,491.89853941155485,2.516020651773365,2992.0710567832366,12.51559614947648,0.06893712575561674,1613.1355537588945,1425.6800266020273
gam-8273 a,Orbital Brightness Modulation,2017,0,501.6350149108495,16.06919366519135,2471.357755592409,67.21770719389441,0.010903863893522464,927.1964767278588,998.5253264622501
gam-8273 b,Disk Kinematics,2018,0,637.3959867916866,10.00338545904004,1485.7398334699828,45.54832275318852,0.06317490483715958,531.7424040930031,1281.3968271053318
gam-8273 c,Imaging,2021,1,507.84193321403455,11.025478366649876,7332.57344790107,137.29499681129823,0.050948737407756184,829.4111833777379,1113.8099974240033
mu2 5975 a,Eclipse Timing Variations,2019,0,280.2732345650742,11.023015506870717,5670.794760412931,157.196165247574,0.077754049845601,720.3686739056064,1293.556031906717
mu2 5975 b,Radial Velocity,2020,0,501.92032749666066,12.518335640206475,3169.1445509463974,225.7335155338109,0.046121965791895855,1685.8400346445496,477.50956021432387
mu2 5975 c,Orbital Brightness Modulation,2021,1,890.9365725790005,2.8219316404685983,1898.4397306723176,98.13098787495282,0.05248444716290032,601.6843583905749,130.37902809900913
ups 4641 a,Orbital Brightness Modulation,2017,1,413.90608665647085,9.519915486843038,11157.696723809819,37.616758127769046,0.047856016266188885,1895.173936912712,875.5356191262385
ups 4641 b,Imaging,2019,0,244.29174632091124,12.060830520301147,2301.3947749816643,36.442945948692824,0.012362194496020225,1879.9312420978372,1349.017105875324
ups 4641 c,Pulsar Timing,2021,0,177.98973913748478,12.498484132215863,3537.973788687622,99.07810945420192,0.026762140873454868,1206.1094844694055,1106.0236331888098
Kepler 3321 1,Pulsation Timing Variations,2016,0,103.51379300408922,30.357457753109145,10733.820535070448,69.33370756467671,0.06340639033786946,1141.6975695240506,2278.1815972576846
Kepler 3321 2,Eclipse Timing Variations,2020,0,212.15326177499333,9.267998878062208,5564.985937253967,147.76161477494924,0.04558223377987009,2374.4853451946487,1633.693935013142
Kepler 3321 3,Pulsation Timing Variations,2017,1,636.4569665901561,11.560454430984564,11630.731469849623,216.4327199893222,0.04111275475589106,962.5033291051917,872.7277493609572
HD 8496 a,Pulsar Timing,2021,0,473.3772167256867,12.277632514632987,6768.375693939291,83.38875691392516,0.0856504685797138,1057.7458909571528,994.3041397075611
HD 8496 b,Radial Velocity,2017,0,41.826463560230366,9.31833735533067,3503.948799061961,33.80710269925015,0.0508522471849078,1755.398853700181,1508.256504692862
HD 8496 c,Transit,2013,0,1110.6747899218253,17.063068458941167,6186.0302877103595,139.06311664064125,0.09238888742826082,1097.7325507925148,157.95953026986513
WASP 517 1,Eclipse Timing Variations,2020,0,895.4551908665406,16.70015665152625,10378.419590024765,171.9492974074577,0.050023008689348294,1569.2435778236443,2063.8553514170535
WASP 517 2,Astrometry,2013,1,456.7148717679421,17.341218726622433,7696.340945296389,88.07328223566043,0.0959498525811325,1333.4697838606098,974.499244782301
WASP 517 3,Disk Kinematics,2016,0,402.6898740435283,16.971320139565755,440.152579786165,171.01792371330936,0.06107883155899037,1918.003335445668,971.1056525935587
mu-78145 a,Radial Velocity,2018,0,488.2475503053708,3.6489904132199964,2431.0118186235236,119.29942459159068,0.056655977913850165,1201.2448266547515,1064.8009839715178
mu-78145 b,Disk Kinematics,2017,0,933.9632178650195,7.884683472604229,5478.531843713635,130.98380982747963,0.05634595118978858,648.7698745798032,1423.1833249416395
mu-78145 c,Imaging,2019,0,1032.166686613563,17.111369924306178,7229.600165572382,108.87434306988088,0.010351021972481111,569.5657577587428,1205.231968112378
alf 8482 1,Transit Timing Variations,2016,0,541.2404078815462,13.177716696089103,3930.251433027893,64.93071082948559,0.022740712183451313,1330.1957366012277,1240.8269404399402
alf 8482 2,Pulsar Timing,2015,1,403.2545417302164,3.615172932319873,5335.543865304951,60.520717820160144,0.06294295546550081,719.6078690422935,508.84156926520564
alf 8482 3,Disk Kinematics,2014,0,225.19103107594464,6.567994830958078,3736.031623300122,225.7329489779254,0.051403147211459436,1213.0047103446345,891.0136837306187
WASP-6000 1,Radial Velocity,2020,0,291.22736115250575,18.39665048791207,8186.148303216285,134.62237922082394,0.03363707714959495,1352.058812562677,1127.2348284158152
WASP-6000 2,Disk Kinematics,2017,0,751.0524359941328,13.16697239012569,6042.303818903725,158.59811871092603,0.10340646531710998,1374.8088059766212,1592.1750401965155
WASP-6000 3,Microlensing,2018,0,372.1009621936154,0.6332530424265297,5940.020067208183,60.73593077381844,0.06827791520187643,1636.2197203731862,2520.8001435806655
rho-8032 1,Pulsation Timing Variations,2017,1,346.36423625630573,10.01317474816253,2193.089330653676,137.58685041871,0.06883334000603189,925.5489872205213,341.9601125699493
rho-8032 2,Eclipse Timing Variations,2020,1,338.9849009689957,9.345374129199474,5559.8521264886185,106.09865668395625,0.021097354329132484,1207.5468703866086,1027.4774835192547
rho-8032 3,Radial Velocity,2018,0,1007.7079792382762,3.80978723908912,5425.927073687207,49.62294008138755,0.10264224993732232,1553.7031315895476,1321.4391007366153
eps 8075 a,Imaging,2022,1,794.4557794032119,2.895104379883602,4189.546366973695,160.75193600977423,0.03638999071937724,1079.0212140762094,945.2124889248191
eps 8075 b,Transit,2018,1,465.97309126169677,0.5377953123627925,2594.5754555908206,192.7578105642246,0.03824567487819599,822.9844399352014,1348.0005028372495
eps 8075 c,Disk Kinematics,2019,0,630.1257879404598,21.712906017905212,1215.3335068929387,65.40180043770374,0.03427843443928411,881.6274184948725,1452.1229160906043
TOI 1348 1,Disk Kinematics,2020,1,821.9445027008483,11.904622106241321,1656.0462808056095,67.90842619413115,0.07203149002435867,386.22216528216757,732.5457461772086
TOI 1348 2,Pulsation Timing Variations,2018,0,519.1308589713633,21.99232241250698,6359.349915873751,23.26104980406278,0.05307743581336193,1958.7042931582132,795.2193608867925
TOI 1348 3,Transit,2018,1,816.9661911100027,2.574800037051766,7194.922218200748,68.67096758869948,0.043786151403833275,1226.5742398198622,2562.5558305642962
TOI-23896 1,Eclipse Timing Variations,2018,0,436.630160565835,0.774699320392779,2238.1253072365776,56.209458999117345,0.07062382786314036,1019.5613215247431,1026.9652172045446
TOI-23896 2,Orbital Brightness Modulation,2019,0,957.0044889268938,14.421368548824788,6283.491768387231,112.3920923280877,0.10766258556237085,1512.1259826413198,1295.0615240655495
TOI-23896 3,Orbital Brightness Modulation,2020,0,639.5426963710995,10.546766826066653,7503.2776750097055,24.8410300509116,0.03701457817484071,411.25779912662927,1884.1285496191101
Kepler-7910 1,Eclipse Timing Variations,2016,0,390.3077305889109,17.90050285673668,5374.038311596714,169.73951437663152,0.03017863745665063,684.690499824264,1109.0399812476355
Kepler-7910 2,Imaging,2017,0,838.8345228038876,9.995694588922564,6461.164260839312,191.89063290492862,0.034474837654325324,664.5819498867006,782.8907033590853
Kepler-7910 3,Orbital Brightness Modulation,2014,0,397.6963282937585,20.374223424291568,4664.779208558387,103.78184241771012,0.06168536719520825,779.1685682830184,516.8321907583442
psi1 3676 1,Orbital Brightness Modulation,2015,0,497.2977927935027,13.041773174981405,2321.1222970951226,153.36500079167618,0.07436370522027401,1568.1472376071213,726.7945206677491
psi1 3676 2,Astrometry,2019,1,380.82765407000073,15.294750412608828,1008.3842987553253,211.23330973214166,0.029238561698870905,1458.2037289187897,791.9171937147066
psi1 3676 3,Pulsation Timing Variations,2018,0,562.3874005801327,15.918894377642825,5322.507122945652,112.31583464174199,0.04821439772262782,1260.6146536690278,1576.989326141349
bet-3424 1,Eclipse Timing Variations,2019,1,83.35540060772558,16.56473836566203,4013.54457062599,86.57520093899983,0.0638887589190601,1588.7944663266837,1304.5893468643148
bet-3424 2,Transit Timing Variations,2016,0,171.2897445627425,9.960873049762641,5160.645419342649,154.39462853633944,0.07637203680674279,328.33287966265846,845.665901751801
bet-3424 3,Microlensing,2020,0,321.6878957719882,9.00347933607718,4475.279569730095,129.4992676244184,0.005924822175119755,1570.8240495759899,1344.7381099033253
BD-7414 a,Imaging,2017,1,127.56527876806337,11.703594508694213,10619.84233720256,66.82745541042902,0.07972741003135234,1222.4644707377574,352.9097937596198
BD-7414 b,Pulsar Timing,2018,0,467.94407081442637,16.877044801393986,5697.650902586919,123.45403712952105,0.08142256917032577,1167.7171160724015,1582.489333388907
BD-7414 c,Transit,2017,1,31.37118280084269,13.197421425419545,4583.030286891058,128.1281506092701,0.06035184331040386,1040.342238158792,733.3939260502584
bet 8409 1,Microlensing,2012,0,559.2029951336102,4.068520459729024,12370.026833760336,75.34768387520131,0.04534769969050122,1986.910388184677,705.0361874676679
bet 8409 2,Orbital Brightness Modulation,2017,0,650.181488002743,7.009984755671498,1383.9349840369146,145.77411953078365,0.09440958730252921,986.6173221177233,1044.2663140173834
bet 8409 3,Pulsar Timing,2018,0,516.0324006838393,17.00063737872912,7588.664033936584,61.68572834995516,0.01173136967600509,877.5930796824559,2139.7014753005724
gam1 4483 1,Pulsation Timing Variations,2020,0,687.3496268145819,8.428690245155899,7744.2630021166115,138.43439565329976,0.040313750567945845,131.18212596512853,1408.686463505
gam1 4483 2,Transit,2020,0,513.315484381921,9.081219589277298,5424.839200942459,147.49932657493022,0.025005241497912126,1624.582256702639,1568.0731384234064
gam1 4483 3,Eclipse Timing Variations,2016,0,379.91711159429565,25.02210844328623,2238.1303659716127,136.7640067052154,0.09029688504698102,1238.755428883006,1393.2670314325828
ups 7905 a,Imaging,2018,1,766.7702184494436,10.871273790593095,6364.429990524192,44.52299446397917,0.0136227070547243,615.6505416504199,1090.4536411687757
ups 7905 b,Imaging,2016,0,436.1802190363743,21.860091725843148,5459.311505459339,118.10265585917229,0.047785282837222956,1543.7754350669672,626.7873106285327
ups 7905 c,Microlensing,2020,0,161.8660482122333,22.93885639610399,4137.175591695621,76.6491161423632,0.07966748387983004,1300.6876116361234,184.42073484892762
tau 2304 1,Radial Velocity,2017,1,860.4495412744704,14.258726542520616,5283.840739581412,19.624263625260696,0.06500125121777862,3148.7985457651876,1741.6498931434273
tau 2304 2,Orbital Brightness Modulation,2019,0,534.0165574682269,16.685387288047167,5008.198100863954,151.8937179132933,0.0766959407093392,2186.2603068507233,2422.6652042641836
tau 2304 3,Imaging,2020,0,466.82584204902645,18.067938166689796,2865.783544432547,23.05465647422409,0.11072178332207067,599.7822700487942,2145.603153802612
DP-444 1,Microlensing,2019,0,772.979341629768,8.463871630602739,7543.575909281233,16.912669228290326,0.03334662753317022,2120.3749678929744,2287.010430550924
DP-444 2,Eclipse Timing Variations,2020,0,763.1158826620231,5.808748561248893,5926.621010560261,104.1934963723654,0.007617537253502615,1264.2847172226502,481.5697360900182
DP-444 3,Pulsar Timing,2018,1,255.36444694372315,7.553270526638054,6313.9465144347,99.19964255451904,0.026342799341427504,2131.3571884230723,2975.6715204650236
