Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 31796 e,Transit Timing Variations,2019,0,529.9023821132457,15.755924663123539,5471.8178689292,73.37890027414375,0.028132011631529646,1829.7633193640063,617.4277479087557
HD 31796 f,Transit Timing Variations,2021,1,414.51507035729935,9.138151384284885,7778.004372494635,164.29392101629676,0.03920477927943502,1331.099913653031,463.0933934225926
iot 9633 a,Astrometry,2021,1,446.27865836198987,14.650902943369047,11632.26282200868,60.489932864785594,0.012994562980367705,1511.4287529372855,866.165892132874
iot 9633 b,Transit,2016,0,1071.9010467426278,12.590006891968269,5762.441422970957,161.07741444229956,0.05549723115276547,1082.2384424985419,1491.5570607146492
iot 9633 c,Transit,2020,0,500.9786692398016,14.450422810223525,6228.5030521069075,135.71367005041404,0.05396204533766424,1263.1600927112995,1941.0067559905917
iot 9633 d,Eclipse Timing Variations,2019,0,899.5691215643876,9.914654564703364,7514.076453552548,75.85118749227371,0.06664085329077254,1451.0902812717065,533.2394701943384
iot 9633 e,Eclipse Timing Variations,2016,0,436.70325656646384,17.283304172885828,8678.232644986241,26.373340035153845,0.021760911875099317,1257.938998114336,2671.1551250790762
iot 9633 f,Eclipse Timing Variations,2014,0,138.4224901236247,1.4819288972763403,4846.6377621402335,105.43455459652752,0.04219547157286559,1544.7521974368626,480.86782717252447
ome 5663 1,Astrometry,2020,0,327.8436161915181,17.185157358291452,10397.4547216202,77.8417270766032,0.057574797440086554,777.7313321952574,101.85900268937701
ome 5663 2,Microlensing,2019,0,449.90356098923115,15.1333420158392,753.44756776349,42.49247166905797,0.042703040098764695,342.52568929794813,1137.0668358736748
ome 5663 3,Imaging,2017,0,344.63148730719513,16.14703032777587,5596.824722133041,1.6335108026169252,0.09892201956193913,944.4052336385605,866.8685365397746
ome 5663 4,Disk Kinematics,2015,0,681.8006231486161,10.515726359841281,3942.4534879002267,162.4983263713842,0.07223067112908974,529.248978576858,545.2539012768303
ome 5663 5,Radial Velocity,2018,0,96.36607876028887,10.29484974391522,6673.051484352649,92.94815116415636,0.023010579828012794,712.5552500701558,1515.3815097752336
ome 5663 6,Radial Velocity,2016,1,492.8160392883433,15.581716331831021,3024.1656352317273,43.67583739685208,0.03927990734552779,356.06643733275484,183.81231386666184
TOI 4831 a,Microlensing,2021,1,332.99759563335397,18.816935645065268,2785.2678285989423,130.19424465083335,0.0484131082657734,1356.563116715737,621.2010550277836
TOI 4831 b,Astrometry,2020,0,856.8720775600902,9.499169278525402,8271.584122656433,133.34223720121304,0.08251570899970045,1050.7619467321433,150.1384833294236
TOI 4831 c,Microlensing,2019,0,122.63687270975606,14.617267185267055,2164.7979878130814,118.35189623484004,0.06437089437514205,2048.788921867993,661.5651087474882
TOI 4831 d,Radial Velocity,2019,0,169.119072436085,14.290165046704717,70.67826037954637,59.326637362423725,0.05045194698769788,1887.4540212885788,1324.5674536563342
TOI 4831 e,Imaging,2018,0,300.5776802929094,16.498046838827594,5305.929190523309,104.67906070610195,0.04817673198831226,1532.7646418265851,153.32790584467716
TOI 4831 f,Disk Kinematics,2016,0,389.12263747427926,4.329562480047553,8358.327893750751,205.98630476727874,0.043778144233229205,1761.4090328604834,1667.8356328732257
mu2 36 1,Pulsar Timing,2018,0,470.7458029159262,7.6544370644100574,3776.4464136360566,168.0708755470091,0.08495517238860062,710.2583357506439,1485.4027310774375
mu2 36 2,Microlensing,2019,1,938.1767918912292,8.163704712947862,2645.9167548260993,91.56019863488292,0.03993219008164869,902.0524762593897,336.6403037705966
mu2 36 3,Transit,2021,0,516.6952079238805,8.58078411528287,3395.7077670078293,23.106432346779513,0.08131484672248672,1388.5097076946931,914.4714405417104
mu2 36 4,Microlensing,2016,1,360.37009632530345,14.589942397891685,5004.334291467176,97.35314349362069,0.13170591648100838,1048.673797358393,679.3118170330852
mu2 36 5,Pulsation Timing Variations,2019,0,609.8115376232028,10.59559080325243,3767.548682954106,78.77681318866539,0.05152413976990558,1680.3539678775496,638.7352385197673
mu2 36 6,Orbital Brightness Modulation,2018,0,923.1007510292641,9.896961173839673,8181.886621209436,76.95864880692557,0.08684805065381217,1792.8361905175223,676.4595973272881
mu-3043 a,Imaging,2018,0,86.6539951576163,19.283528770727575,7949.421153891896,48.24300412499741,0.025713654972305867,674.2785263118617,1208.87920401542
mu-3043 b,Transit,2015,0,576.5331799616308,2.659732975840681,2639.570278024271,70.00916121179972,0.07817586589294409,2085.252940056837,864.4537432599083
mu-3043 c,Imaging,2018,1,1037.7184099192693,8.875071081443659,10262.152203458489,159.8944519532635,0.07976206282110454,1017.427353069042,1097.3301665259337
mu-3043 d,Orbital Brightness Modulation,2015,0,930.1034223871072,7.8566621699870005,2828.4741942319893,101.65837830834424,0.0536731267520484,581.7129639342213,1631.147414690981
mu-3043 e,Pulsation Timing Variations,2017,0,589.8574991532021,4.371010905006462,8617.789650343886,135.55054153504722,0.024615754205614813,1360.552991136111,961.9505745471213
mu-3043 f,Orbital Brightness Modulation,2021,0,874.9613027792054,13.643256811602008,6545.864915951073,172.68203446615593,0.011527633583769056,215.88907843350955,1390.8674281514443
EPIC 39788 1,Astrometry,2017,0,424.4877995743543,27.85918173405576,2956.0784640674183,130.11172190389044,0.0072207474590936654,1602.3606738083313,1316.8538071686698
EPIC 39788 2,Astrometry,2021,0,641.5750412477162,5.930774237942962,2971.7942313517424,86.44898070158868,0.049480313287672065,833.8190221665404,859.683008880151
EPIC 39788 3,Pulsation Timing Variations,2018,1,214.05396760037922,11.824535653084103,4631.6606373134555,98.98420450469817,0.06934417835536755,796.225084490043,1246.7434629358527
EPIC 39788 4,Radial Velocity,2021,0,17.00071799302748,18.182400417476906,3273.837253163664,144.1827454343815,0.020484746192773177,827.9185002128881,743.195251239703
EPIC 39788 5,Transit,2018,1,554.7563514683209,12.346371412572045,6424.757270750968,143.5794879630761,0.08921557339526348,205.4759418238374,213.40441793190791
EPIC 39788 6,Transit Timing Variations,2015,0,365.0243952343901,17.373478933334855,6219.484711715885,147.972472048404,0.0853280244661493,1274.6651159808648,1018.8351144558661
omi 1888 a,Eclipse Timing Variations,2018,0,410.05777980095604,9.09535469710472,4730.248128577577,108.66301800681673,0.033197658949659946,1689.642198382685,886.514312007501
omi 1888 b,Transit Timing Variations,2018,0,1145.498468227338,9.150873642724996,2739.3469617290307,143.99482187099406,0.04792426753239586,1010.5716094369049,927.6958747874847
omi 1888 c,Orbital Brightness Modulation,2018,0,814.0071213060605,5.780766845070031,4751.795181740934,156.3898078599755,0.01278218205242794,347.4996127602153,1487.4849604842052
omi 1888 d,Astrometry,2017,0,736.2048018605248,16.88467128382839,3631.920207055679,156.7151041773768,0.04683937770716212,71.12020699358413,1309.7878715732359
omi 1888 e,Radial Velocity,2020,0,873.8365954034887,1.489540427654184,4927.464394647234,127.21908911948694,0.06457302931307717,1000.6612141359388,781.0352712824528
omi 1888 f,Astrometry,2022,0,513.5156848160226,13.273863717446755,4298.373743789877,166.60112215304568,0.08309338695814594,435.473515138778,986.6123436452046
nu-8980 a,Pulsar Timing,2020,0,270.0293704996016,10.714289205532495,6079.4590483886,72.97742020656301,0.041795810619622925,1986.079677089272,1124.471564447252
nu-8980 b,Astrometry,2022,0,451.6690675751928,16.625662135266772,5705.85909237923,120.23915167771983,0.04758627157316992,146.8057477011023,2356.7670173411334
nu-8980 c,Pulsar Timing,2013,0,381.213419986468,1.9063516605379665,4456.191211352534,142.50688521113773,0.08008747795415036,493.3815878065162,984.6131847851605
nu-8980 d,Disk Kinematics,2022,0,222.13672218866037,2.554535116600727,6453.48169834901,128.7408037709476,0.06559439415488667,1838.0433504364778,763.5018292811321
nu-8980 e,Pulsar Timing,2016,0,792.2908027601368,15.779424954582742,7019.775853607418,131.81045832392977,0.05851923210235068,1371.3793762940559,413.3541885215676
nu-8980 f,Imaging,2017,0,790.9101833778562,13.487877285169862,4795.281478237788,132.67067857881463,0.035979844977987764,820.556892413154,1000.0589073099902
xi 463 1,Pulsar Timing,2019,0,162.23986479667826,6.239938257976192,2938.3969269516824,138.2908906055996,0.058596929238567984,944.827955855548,1179.414238464789
xi 463 2,Orbital Brightness Modulation,2015,0,347.3803140987052,13.311668751567098,2500.291574034929,36.052483785492626,0.046721239018811325,722.3016204784158,332.91812996791725
xi 463 3,Imaging,2016,1,189.32127300061381,5.552391187869449,2417.199734849576,172.2275108130978,0.11962889223211638,598.3709992279208,1230.0504204093984
xi 463 4,Imaging,2015,0,390.3464849387591,12.295363348495183,3217.9642836069,61.23612856099662,0.02950139858239841,2200.753025911012,276.0720059145118
xi 463 5,Orbital Brightness Modulation,2020,0,572.1104218249133,3.1092430512867395,126.35980470861796,72.24736914562537,0.07259845881230798,1347.334983353564,1157.2650840679455
xi 463 6,Microlensing,2016,1,233.6038576826927,17.82057547218235,5750.773669905253,158.3494278028976,0.05382886744823948,664.4589255223661,472.81187691207913
TOI-658 1,Microlensing,2021,0,741.0878095534997,10.994700316756939,6140.143113878855,101.59023609073934,0.08420436678817755,615.3058587523662,1391.5145241192636
TOI-658 2,Transit,2021,0,503.3745747860988,12.301956773241708,6340.88417650251,161.94614574654534,0.012842686738446345,948.3755016297637,648.3544482567697
TOI-658 3,Eclipse Timing Variations,2016,0,271.521985991561,12.098806366820751,4682.075221521075,31.948882445538743,0.059313829759497616,1196.10497206222,1816.2534179707275
TOI-658 4,Imaging,2018,1,1015.2499206445514,17.805977277170157,7247.44964426764,177.2481140398774,0.03767432077025445,809.8617311607494,1126.8754591903319
TOI-658 5,Disk Kinematics,2021,0,521.2835744115604,13.231869626809976,4910.197959896299,36.17599711436108,0.06437579847207724,1056.6899932311928,975.6414654782095
TOI-658 6,Transit,2019,0,537.6783661880327,8.811785932858157,4038.6819013300587,116.94914826706217,0.023760608619918855,1086.102617640814,1439.2879907790466
mu-1578 a,Transit Timing Variations,2019,0,528.0556472037749,18.43494477300624,2802.4382511535605,135.1452640306203,0.0788726269754219,1082.8674081993277,2735.189599265055
mu-1578 b,Transit,2017,0,940.2805916380255,11.15743545175872,2537.028303734414,121.02561311829095,0.046688899297528196,1155.6201666442785,1361.5709549429712
mu-1578 c,Imaging,2017,1,500.78492803147327,24.210080156075083,1499.0935945784972,62.307788646134476,0.039108299943312164,624.6511232699291,627.484833824841
mu-1578 d,Transit,2019,0,650.8752384036775,12.465186052154461,4621.484220363126,156.39013692940492,0.06919036512894558,1344.3055911446597,757.0371844292105
mu-1578 e,Astrometry,2019,1,883.0943974080775,4.429929317549264,1469.1641807874526,89.36342628320732,0.05056689275247949,1376.7862080319715,2829.6853030735283
mu-1578 f,Eclipse Timing Variations,2018,0,880.572208962345,11.88998984318046,7483.573747938706,133.48336466599758,0.030235723765657575,1602.2279484527398,2178.478811956549
rho 3947 a,Transit Timing Variations,2018,0,441.9114326792262,12.588184505369904,7114.927029340146,123.55990484834336,0.1025441994553256,509.29684499201846,606.7102158278288
rho 3947 b,Orbital Brightness Modulation,2017,0,617.5006727954034,4.7036446754701675,3308.9362645577785,90.99633848077386,0.02264348099253324,191.68812317867207,1331.0494642598114
rho 3947 c,Radial Velocity,2016,0,301.3018008994486,14.33281011939822,4662.492465733951,79.8371589568563,0.056596113829762165,1070.9893437422056,521.1245304467124
rho 3947 d,Eclipse Timing Variations,2017,1,585.9962809528796,13.518476473505569,3551.676530540288,87.18697560675157,0.07614153582357497,758.4987141376916,1410.6555591930862
rho 3947 e,Orbital Brightness Modulation,2019,0,853.5598971334261,5.668397500291018,4204.05092356361,171.21661436995055,0.015463349386298071,1770.1619701777404,180.08197905382167
rho 3947 f,Orbital Brightness Modulation,2019,0,233.2643348263236,9.248968664572972,557.7528280872875,136.4033187078963,0.03842477542926206,1503.8690335806193,784.4761241080644
BD 96 1,Imaging,2019,1,245.35966115601207,14.26198143011641,10001.965023756044,71.25913955448337,0.045321138393353444,2292.6027573800484,806.7684500706191
BD 96 2,Eclipse Timing Variations,2016,0,41.09830773148809,11.911353914186694,6041.064316196955,124.45721516790923,0.046076571011778505,930.7649282794265,515.9220676607674
BD 96 3,Imaging,2019,0,652.8551852344721,10.279953334089754,701.3659040442953,75.81968283824114,0.05686805683602437,1532.568456341568,741.1571669079426
BD 96 4,Pulsation Timing Variations,2017,0,501.17468671017986,13.63658408914542,7859.196941084503,94.7162744837112,0.0675602854119193,1237.2848220197873,19.743788037771537
BD 96 5,Radial Velocity,2019,0,416.36847682988173,12.666591506553015,6615.3768747941795,67.37986327449586,0.06899595974774748,992.4949808872143,911.8343047987465
BD 96 6,Pulsar Timing,2022,0,918.1613835854492,10.016846076244029,5229.220129380744,112.23332332322067,0.07473222848569315,2414.8593937647975,606.6506388844255
mu 1004 1,Microlensing,2017,0,167.19664214771558,18.42184361100459,1618.1927241891667,29.573248784986575,0.06992183998614392,760.9789900836026,681.5107288435602
mu 1004 2,Pulsar Timing,2020,1,627.2435607559988,24.399490315369494,4680.830333447465,44.31170712096603,0.08289001762517795,1287.5205131100631,986.142124774197
mu 1004 3,Transit,2018,0,59.47359461554936,12.173801580659582,4671.013213685969,183.5746524852562,0.04358845392747085,1438.2582729990347,1096.8787547263023
mu 1004 4,Radial Velocity,2019,1,670.1394123959514,1.5918938122962132,7313.5387581879,77.76008324853005,0.07995112966411373,1258.829571968787,694.6913810606613
mu 1004 5,Orbital Brightness Modulation,2017,0,453.3566250930365,8.530062878665158,4946.458666828468,3.4414161673397246,0.028503530058921794,1735.4848735991677,788.4729978684215
mu 1004 6,Radial Velocity,2022,0,450.904473101579,7.895909701433002,3399.869232356032,60.92595478619993,0.03349534136888374,888.9829650731737,1215.3658074977518
gam1 2403 a,Transit Timing Variations,2019,0,455.61620452380566,8.991972866491517,5086.998610136161,124.5531936112182,0.06952642530783405,254.6669135575679,1433.4245845577989
gam1 2403 b,Pulsar Timing,2018,0,343.5744142023134,12.63748312276282,4641.965283439835,132.61615241157403,0.06835200990103046,840.7854773684203,1516.4740148920748
gam1 2403 c,Astrometry,2018,0,200.63755825794016,9.614698333503169,3219.714276871622,127.9290269739067,0.0720492613847222,1115.3038979845082,1374.7409232251873
gam1 2403 d,Imaging,2016,0,586.0074021755112,15.815024716614607,6034.211938616857,237.7219730795859,0.012606880414078779,1390.4639508223304,1698.6078125257575
gam1 2403 e,Astrometry,2016,0,453.4867908083173,10.13345169211551,3460.228245195345,157.34721719115586,0.10769229806893788,1713.8610638296532,1302.7660499878589
gam1 2403 f,Radial Velocity,2019,0,560.0580414827855,20.849503367519773,6210.597489900485,13.180122997850646,0.0661187991712541,585.8573636770983,1116.5754220798703
ome-9275 1,Eclipse Timing Variations,2018,0,536.0073060398968,2.660482583031259,2856.380258885858,80.32181349152489,0.07714076310827084,1656.4168905911358,845.2205514664652
ome-9275 2,Astrometry,2017,0,589.2353125803849,16.072839182248497,4252.642071836834,115.55729229702605,0.07429131313331974,1047.690050893521,1403.0615806123863
ome-9275 3,Eclipse Timing Variations,2016,0,688.2484192189848,13.148323453588569,8312.707318605679,77.35153182989268,0.01775416974351246,356.12882212640204,930.885835395365
ome-9275 4,Eclipse Timing Variations,2018,0,866.245445218653,5.824793800937697,5971.687785057994,114.92996270781111,0.05339783335648371,759.7763319913065,450.25892919426553
ome-9275 5,Pulsar Timing,2020,0,537.2185122281678,14.75882560903084,8526.149404552885,68.25578349469043,0.05560519929243017,334.4456300461343,820.5550701096436
ome-9275 6,Transit Timing Variations,2018,0,364.3959749624348,20.081808308678205,7279.205675563526,63.96323207806659,0.04914728346481676,638.8318763161411,1488.3272348808514
HD-3804 a,Microlensing,2021,1,409.78240339011734,17.626683192337904,2518.426044458208,71.94550315568172,0.04463720916517992,1680.7694767580763,676.5489617176729
HD-3804 b,Microlensing,2018,0,1291.1957195239943,18.002162893405476,2254.1799913842415,147.10051449985872,0.024256636068007906,1497.9678502259783,379.49095639845257
HD-3804 c,Disk Kinematics,2016,0,717.0997925025342,10.249729967885846,6388.127232414783,152.10884080602472,0.049132849635893754,554.7650193205006,1791.7185576632216
HD-3804 d,Imaging,2018,1,605.8231144831983,2.4478793502197345,4306.338335400667,81.1627360073047,0.06377500090990237,924.6042389792688,1070.085376694246
HD-3804 e,Pulsation Timing Variations,2017,0,218.54439147354663,9.036929862569778,5418.91797830437,83.67209069298369,0.0852674563335094,1826.725363788391,607.0292226861043
HD-3804 f,Transit Timing Variations,2021,0,596.4641848602759,6.915147876858036,5993.505346223074,3.638404353254586,0.0791376794514899,1213.6437353270949,193.9042011777425
kap 3983 a,Transit Timing Variations,2018,0,264.4267837982529,28.440846804202483,7619.203054933068,143.95864791980418,0.042470236896545506,985.2993695828275,605.4532615229678
kap 3983 b,Imaging,2022,0,502.9038553623699,16.176229765586218,8555.19281738526,132.11672009251077,0.011600929409766848,1186.9897873720909,781.9548200902061
kap 3983 c,Astrometry,2020,0,924.3208449532897,11.991176655462617,7524.417275501688,82.94472523310021,0.0541399974007865,1314.8069715162821,1296.0349901765576
kap 3983 d,Pulsation Timing Variations,2022,1,549.5442699742208,15.178752449152068,1206.8538775809002,107.81248724630109,0.018342079842247803,1667.4121846122043,1251.0934993842066
kap 3983 e,Pulsar Timing,2021,1,642.2467696232237,17.855005216434634,4421.703250237915,98.44574244871347,0.006046359434722821,1769.128470813148,2133.2844402445944
kap 3983 f,Disk Kinematics,2019,0,460.27978890688235,19.89597835998542,2590.2058356306597,167.36205843302758,0.03555323657218804,946.3171152106145,2071.6049975263027
mu2 6724 1,Orbital Brightness Modulation,2016,0,202.91416806482613,5.850867166954299,1913.2579689420004,4.875290129917914,0.07598457670771579,1153.6324405505775,618.5147737416074
mu2 6724 2,Transit,2022,1,335.8531618153494,4.067894821275666,13082.825823817646,145.16759277014222,0.09013074593107029,2541.5974701714485,1503.964941395946
mu2 6724 3,Astrometry,2018,0,252.19364684008278,22.015168618844058,5324.252731239903,111.2006408131014,0.016299892183551233,1523.5652669893184,1602.4335404445183
mu2 6724 4,Orbital Brightness Modulation,2016,0,392.4165226652931,13.720540114484853,9597.466443867761,88.40284036573355,0.07738202590489103,1820.6088222518424,1643.3224312504394
mu2 6724 5,Radial Velocity,2020,0,741.4325539411974,10.464361329078319,3034.4579916190983,130.45134570425893,0.06118622949242298,1086.2235847576278,973.1195407581736
mu2 6724 6,Radial Velocity,2018,0,122.59600692102066,3.2273213171094683,5406.170979172696,130.42896538265694,0.018888950122527007,1544.8932317252998,591.6871671911139
tau-37 a,Transit,2016,1,854.8195872401463,11.832713101816157,2832.5133289051323,103.75159931717448,0.05826597629251427,1245.7936002797735,1519.6652060291926
tau-37 b,Microlensing,2019,0,138.52394101470645,4.732234884265342,6373.965907933151,116.7335710095406,0.0033317997128145746,676.337287785014,961.5470550159793
tau-37 c,Radial Velocity,2019,0,507.73581760485195,21.723713160951657,2923.8309002740593,146.43863516106012,0.026331370139121246,1508.088343090479,308.6539057484591
tau-37 d,Imaging,2020,0,434.11870068570244,2.167659636978387,4861.948321475272,103.95898962568852,0.03276698995365694,1082.421308719066,508.8511697186668
tau-37 e,Eclipse Timing Variations,2014,1,563.2589981975959,13.328088811836245,6056.140500801473,151.3383371040392,0.088191413335217,1874.6693401548318,1198.4549679095273
tau-37 f,Transit,2018,1,202.10659875331623,15.006369641571407,5439.455891084434,153.73752598462679,0.06700977854839135,926.6742690987858,1135.4893084214111
TOI 3486 a,Radial Velocity,2018,1,424.52602078357415,21.96642278382714,4868.64582046894,50.15490891792545,0.05044627349600283,1281.2706543343609,431.3352688023109
TOI 3486 b,Orbital Brightness Modulation,2020,0,542.6123436517612,15.774837389010806,4417.532292626431,12.628564443286066,0.021528728835671574,2343.9958357985643,1337.1375432994291
TOI 3486 c,Disk Kinematics,2019,0,327.43789322222517,11.760790277904604,2615.846360237834,200.3596843594819,0.02002520305997174,878.2134438940502,1132.9036765909332
TOI 3486 d,Eclipse Timing Variations,2022,1,477.5793459623719,6.564166514068877,650.8953535965084,80.0787554105322,0.025496066703664076,971.0566313507956,1605.305625267899
TOI 3486 e,Imaging,2017,0,621.6960732926947,5.720463683628169,5567.241191534744,63.61299336347765,0.05314610688542968,966.0590316578647,762.0710683524094
TOI 3486 f,Microlensing,2020,1,258.99810258190826,5.211946424496126,6584.760384283958,109.40225885945577,0.04919668327629678,1199.6771961134114,1535.1448227461435
GJ-27245 1,Pulsar Timing,2016,0,477.1745095508928,6.223269403651136,5443.307121895406,13.312307863681312,0.12337577047021094,1621.585696242019,1439.9687547520557
GJ-27245 2,Eclipse Timing Variations,2018,0,387.5569482813107,17.604855572422313,3146.1408494765205,52.5152295527781,0.015894987751355484,1171.4718784106326,1756.6222912628948
GJ-27245 3,Eclipse Timing Variations,2020,0,656.1352561573837,11.803602768183723,6017.579573978835,29.033018321799915,0.033580879618716114,289.0491254979057,503.7008827345919
GJ-27245 4,Transit,2022,1,673.4432856846074,21.542654134441875,1432.1045348354346,136.8441665998164,0.11283225224465267,113.67065262976735,57.2653796086438
GJ-27245 5,Orbital Brightness Modulation,2019,0,179.47203761049104,11.027244430915955,6430.8003512210935,196.64675615926535,0.09541101004293032,1123.8139324918188,920.7057616082307
GJ-27245 6,Eclipse Timing Variations,2017,0,385.441988810436,1.3851749280570669,9852.258333808313,182.42803417931333,0.05190667896725568,2160.880301222436,1164.035355959642
2MASS 1851 1,Microlensing,2015,0,846.7676612249115,11.456205389448375,9751.265583719092,80.46969409719748,0.09070393305074556,1637.4912443598055,704.2493098125855
2MASS 1851 2,Disk Kinematics,2016,1,827.9489356344961,2.988739445249154,2614.5241723217964,122.7935307579455,0.04692021326538823,1779.885729012914,1351.1341809253433
2MASS 1851 3,Transit Timing Variations,2017,0,235.84601576229988,3.619182023295968,5766.531963024384,43.29054475126744,0.06887657127340413,923.9789911694754,1692.6193243791963
2MASS 1851 4,Microlensing,2015,0,304.76554577084346,7.078825365364272,7918.638414538551,84.3539598072335,0.02449808685949325,45.838328514251316,1084.582822205946
2MASS 1851 5,Imaging,2014,0,302.94001350740666,13.795995422486344,4645.695398034812,150.84197443391525,0.0018693404650738515,594.049062869941,509.828022797469
2MASS 1851 6,Disk Kinematics,2017,0,1048.482967768273,13.771114955273017,8303.108793660693,23.05321183159471,0.058733836666331564,529.751823805921,386.6879941102344
nu-8814 1,Eclipse Timing Variations,2020,0,296.38288221465774,15.807739629638526,8116.438288840134,14.255428805507094,0.0016556107832225928,453.79425043029335,858.3068596340773
nu-8814 2,Astrometry,2018,0,186.42193236889568,24.802343670422978,5054.715459036195,105.69693930958351,0.05052307601519324,3113.824444647621,411.7318420697503
nu-8814 3,Transit,2016,1,379.17550755466056,7.398822754987444,5137.084724903861,103.07509764178569,0.031870442925966566,1293.838499287553,1585.3704899478266
nu-8814 4,Pulsation Timing Variations,2019,0,616.0410177537437,8.718795966706516,7206.376219059315,127.18672928728554,0.055545218920520015,232.83542229122133,940.0317948293132
nu-8814 5,Eclipse Timing Variations,2021,1,720.6108740967866,19.048161446882105,2765.999595245392,81.35759961917368,0.06434226227500639,1590.5673102119545,1103.7251402899342
nu-8814 6,Transit Timing Variations,2018,0,505.9763150910467,12.399123956085242,2836.58280840467,114.5436534024558,0.005017342861054111,2351.5212837609006,1827.0276664513583
xi-14094 a,Imaging,2015,0,550.9722822949319,12.685516298954028,4267.40280454399,58.246978378386736,0.06536264689806381,692.1379966250819,1060.4439522236034
xi-14094 b,Imaging,2017,0,141.44611340508294,8.103342912975737,2639.9223448359685,77.86570254618701,0.07353318645682645,1317.828520043466,407.90175651297545
xi-14094 c,Transit Timing Variations,2020,1,303.3064804817018,10.480404430047557,2627.3755583381835,145.51930805054633,0.08888681640616843,1942.9618540619806,2337.522500294729
xi-14094 d,Orbital Brightness Modulation,2015,1,221.8623981779882,23.060881479050213,4998.270471982846,51.09749532680997,0.01886568132238143,2175.3303902479756,2349.265729825121
xi-14094 e,Orbital Brightness Modulation,2018,0,151.4717936246784,2.533737013975758,3200.2691637086155,184.30682884944312,0.03293198650499224,261.17612326887956,907.6005222144888
xi-14094 f,Transit,2020,0,569.2223789229389,3.346351810129007,4172.886138782735,152.01932809505936,0.06722103484075634,1487.4620909929533,1150.0261253477754
mu 1234 a,Transit,2020,0,553.4726290914455,15.841263782605626,2032.937589493807,87.25558304850958,0.11901128622884334,1212.6265283363475,1306.8328732462276
mu 1234 b,Astrometry,2019,0,241.19432933263386,4.595031827649374,776.8354189735419,72.03769032353031,0.05120473020548092,481.547202040794,430.43604466117563
mu 1234 c,Microlensing,2016,0,398.4986317756362,22.963388080655665,571.0404169686153,33.113136310884215,0.05246050982226702,1876.545760634952,1931.3623731169187
mu 1234 d,Microlensing,2014,0,549.946963922922,28.843715056709875,7779.257012378996,42.35561106531265,0.048520056211481824,1250.2518306567158,1319.0281890857807
mu 1234 e,Microlensing,2020,0,298.60602073188744,16.745928609890274,7047.206840394287,110.56600230949478,0.05190166110690103,1816.1921595193276,1594.7366283093884
mu 1234 f,Transit Timing Variations,2021,0,807.3656756077734,9.6832081196509,7109.370423777854,232.29075464175122,0.05234319662777931,517.9861697898368,1360.1355508686388
omi 8482 a,Imaging,2017,0,206.39701692867465,17.64972581096334,10556.02721387528,217.76510814418845,0.013925807610573604,1895.0347539347056,1247.6128423069376
omi 8482 b,Radial Velocity,2020,0,373.8193374406158,15.37667046551871,7159.115296184813,116.93407369702076,0.06283636882273613,813.1038889079596,1016.3339709633893
omi 8482 c,Astrometry,2019,1,754.8115708724097,0.6769041259486634,9682.810931375625,211.96883565922002,0.029303332196266248,2146.8260169289456,1248.5047229141173
omi 8482 d,Orbital Brightness Modulation,2017,0,628.1692760383429,11.690425110518454,2728.10626778071,69.97176398224715,0.07775120729671041,128.89944054369494,776.8077753344464
omi 8482 e,Transit Timing Variations,2017,1,356.04524645248625,2.8688900493376988,5362.189287651137,84.4067437156347,0.030381419086534703,686.7778941457314,1643.8687022438753
omi 8482 f,Disk Kinematics,2016,0,797.6810529413884,13.48343295669595,2474.0104368822226,54.59472603896385,0.05178137021209846,472.121291633134,1010.3920093206436
kap-5528 a,Pulsation Timing Variations,2020,1,502.6786047448589,7.098882187191736,4990.324443554308,227.80825540824105,0.05696065710592675,1005.4655292259063,1330.0480410097337
kap-5528 b,Transit Timing Variations,2021,0,687.6870184469954,7.5209598506923925,5542.54250840712,65.71767367336727,0.054079632729312994,1349.5313945557714,999.168797419971
kap-5528 c,Astrometry,2022,0,160.34802090679267,5.306294938666703,10115.186814850038,93.64854090743856,0.01142310011458119,553.0821615846995,311.09748302866456
kap-5528 d,Orbital Brightness Modulation,2019,0,617.6349419905237,7.809330696318988,1723.2115364813767,33.41649743518752,0.06767334414303078,1734.6335088456722,372.49519278539094
kap-5528 e,Disk Kinematics,2018,0,507.49939410527645,8.454818646321215,7837.921587709559,82.231032891466,0.034031629203027616,1867.7938426766752,411.81627668621513
kap-5528 f,Disk Kinematics,2019,1,387.8055781898251,22.464863741352623,4484.7993232831905,195.61564800265114,0.05751195021671812,1090.978707049815,965.0395652129414
rho 7722 1,Radial Velocity,2018,0,304.9337836025834,16.933549532914128,5133.3189675593085,163.87373409160512,0.017714599424999714,870.7329563843579,151.87719690668837
rho 7722 2,Astrometry,2016,0,863.8191253146771,13.955208072703087,4342.205717131923,123.67534545508862,0.009193010245871394,1028.1157334533652,1166.8785661666268
rho 7722 3,Microlensing,2022,1,262.5220704867327,5.078628900884969,5643.232598935507,116.05198034119668,0.10825707317859279,1475.8353430688844,1962.5417278176224
rho 7722 4,Radial Velocity,2022,0,422.8473779118127,16.859963200126188,6836.314304734425,91.14559331947989,0.05284921985562742,1387.7232038392876,1378.6714658045858
