Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 4956 a,Transit Timing Variations,2017,0,388.9376661195299,6.994633129834242,3475.575459846191,74.66720986014838,0.05703815739754273,1805.3444759368872,7462.7876345914865
ups 4956 b,Pulsar Timing,2021,1,279.3539744685985,8.860089847482119,7635.010532936985,173.54355323112318,0.044363641142345284,1566.1274639648377,6712.896964482515
ups 4956 c,Pulsar Timing,2017,0,365.19959470898937,4.128109190680643,3205.56632906883,134.4374674144969,0.045552520126291844,1202.7425155570156,5901.361075082434
BD-6834 a,Pulsation Timing Variations,2019,1,829.4134987637406,13.456580100891722,2916.2188779187604,66.21073921168698,0.045377620699967154,1938.685677522769,6194.175490079442
BD-6834 b,Radial Velocity,2015,0,358.45260933129305,9.739160874069109,2918.7033503574203,73.33510803279553,0.07058836247813066,1412.515695117822,6737.185269476354
BD-6834 c,Astrometry,2018,1,609.6875774292405,9.708718729406888,10700.735985329678,192.1758109148168,0.030444721935584472,720.4062916434154,6707.744065747745
kap-34703 1,Eclipse Timing Variations,2018,0,717.653119042969,10.419058438943487,2844.799812980312,179.50846834463704,0.009577427955064617,1107.3874391755926,6230.982535223696
kap-34703 2,Radial Velocity,2022,0,796.9716650766215,10.218801935591735,3580.622881978657,86.87370325768433,0.11225323486114433,551.5127824439213,5745.039125772395
kap-34703 3,Imaging,2016,0,1029.8217733251129,9.569558808099583,9214.620335480624,37.74213042555265,0.04659188407799636,1012.0898696954662,5993.121811014398
HD 2380 a,Pulsation Timing Variations,2019,0,261.1866266985902,4.721572155415335,11873.89082250219,27.23764157147322,0.06878538841646395,1783.9276487575166,5817.753764899085
HD 2380 b,Orbital Brightness Modulation,2018,0,62.49980582896126,13.823395360943197,3033.5165067987296,127.77373964595814,0.07439093953363894,819.9514410974593,6239.163871605898
HD 2380 c,Transit,2015,0,176.39035180866404,7.013705193525363,6885.000908715819,69.36227118530894,0.012268688750031058,1698.5524343444426,5319.171739347475
eps 5218 1,Microlensing,2019,0,395.22512854766876,13.999238930482644,6615.851833836533,120.86738051147509,0.014566721677424364,626.1177913765946,6422.393010017157
eps 5218 2,Pulsar Timing,2020,0,385.6349437663679,12.340538471434382,3523.104486718725,78.49701055807157,0.03560782324066744,1789.4247777727887,6391.831611862147
eps 5218 3,Imaging,2018,0,428.71878653649605,11.16634490845896,2614.279722898946,136.06460790871907,0.07291095999648127,784.2763999432062,6237.5112895190505
GJ 65562 1,Radial Velocity,2021,0,591.9903525071841,8.375822904554116,5030.729057548571,125.52376441896317,0.06226532245756448,693.7318896153853,4901.924122767215
GJ 65562 2,Orbital Brightness Modulation,2018,0,305.780625348322,8.380323091606062,2572.804472110557,60.66468221988173,0.08361360562856998,527.9143204459789,5924.641787223971
GJ 65562 3,Astrometry,2017,1,1011.4815806015962,6.315959232938901,3925.6199630210863,63.353171777781306,0.10930638208921688,1557.0299413468051,6166.575643469268
gam 4942 a,Imaging,2017,0,271.93839371647357,6.515444732282155,3539.457264298365,124.77879566179044,0.038722868514017614,699.7433577503525,5089.4958509710905
gam 4942 b,Pulsation Timing Variations,2018,0,224.59187444805264,24.065737676918808,3508.3742940940483,101.58202713940167,0.029493071983869426,1538.82912795826,6241.774260082137
gam 4942 c,Transit Timing Variations,2017,0,941.5241426253745,11.677655982180546,8511.9506312576,123.87415045734758,0.06828458118997835,547.8986533329829,6439.1792403979
kap 8052 1,Microlensing,2022,0,373.97986235012223,14.352018501683322,2192.6414810172673,164.2294163919402,0.05368122707385482,1891.2148358387744,5558.9378357557
kap 8052 2,Microlensing,2020,0,662.8546426869233,11.100427655189227,8856.663388631723,92.6847289249996,0.0022599837481709975,2534.135400975303,6051.819379182192
kap 8052 3,Transit Timing Variations,2014,0,705.1756694882996,17.920935465326178,3059.023925266264,176.17283073358976,0.03210529063708227,789.1702359718909,5378.712186683613
tau 5561 a,Pulsation Timing Variations,2020,1,354.8292406094664,13.444336745665176,7450.975548221919,67.4954619968641,0.03422756127441003,2010.7258913969981,6081.786846685964
tau 5561 b,Disk Kinematics,2019,1,943.2000460634533,9.876490056680836,4504.736445422226,25.38847205966978,0.0521222818169876,1548.3759843223313,4955.407646334719
tau 5561 c,Transit,2021,0,654.7151156349314,12.450525418607604,4878.730553700123,63.64893409287542,0.08046123016554137,1089.5119470595846,5906.424304516579
CoRoT-2875 a,Transit,2016,1,515.2211323279798,5.42030266629027,5103.16932875005,225.59092842080878,0.0749580515216703,1833.0670640343023,6306.788010704412
CoRoT-2875 b,Transit,2021,0,510.5248636087924,2.7898471939113794,2392.740766593249,82.04344938830033,0.06778958537721565,1860.4400375499683,6171.212935115224
CoRoT-2875 c,Pulsar Timing,2021,0,785.5070695152272,16.64550359975646,589.4537421328723,76.84854496665,0.06879879867223085,1903.6251669469839,6630.132513144384
eps 4567 a,Radial Velocity,2015,0,987.5416523115898,25.300141476728847,6060.2439652604035,78.23754057305736,0.08384151034060427,1611.5857410986332,4853.045823192878
eps 4567 b,Microlensing,2020,0,866.4083752692595,4.516216558245676,7.235595696038217,82.58271663567791,0.025544117066393465,1865.33567082043,6584.979592792701
eps 4567 c,Pulsation Timing Variations,2017,0,463.63337017060553,13.450810432236779,4509.415318797119,83.8380807434727,0.05817108868202492,906.2263495097824,5995.911321338914
WASP 7956 1,Eclipse Timing Variations,2019,0,188.6937003984795,2.6275223274732316,3457.5037168568015,114.5673531215883,0.060784044570062166,1345.4947444485827,5818.08269774544
WASP 7956 2,Orbital Brightness Modulation,2020,1,268.16513851684783,7.028132896584546,3039.787000516021,81.63550657199136,0.05500298339620676,1045.393413197752,6014.474148227396
WASP 7956 3,Pulsar Timing,2016,1,558.9959256588713,7.8363503053038475,4422.741475304267,1.7512380617052372,0.03606166721677278,1320.3936084267798,7010.343637855056
mu2 545 1,Transit Timing Variations,2019,0,302.045012116576,6.253064221629673,5522.853166508139,65.08054553691258,0.056014089361151216,1639.616901423265,6326.997991835643
mu2 545 2,Eclipse Timing Variations,2021,1,467.1154982290253,11.286133970852022,192.4042061774744,186.05220373219612,0.03655169397285152,351.890258238745,5909.997023033539
mu2 545 3,Pulsation Timing Variations,2016,0,322.1624945362296,3.537286691704116,3479.7218616791133,88.02335555354286,0.024279915828321293,1595.4076235218593,6260.657800142816
BD 50812 1,Pulsar Timing,2019,1,718.3544612184093,2.884880297725907,1366.3392499339434,179.28984571124312,0.05553392732349406,1278.09159832358,6104.861791818235
BD 50812 2,Orbital Brightness Modulation,2018,1,438.59600635964074,3.721054101806123,5733.430405108639,60.99327303281785,0.009797603643468072,847.7796451155978,5035.695463111408
BD 50812 3,Orbital Brightness Modulation,2020,0,731.8553761926273,18.843257653559085,4348.616524522704,172.919943649868,0.020711314024897915,1582.3187677477056,6289.580120076046
GJ 5696 a,Pulsar Timing,2021,0,202.26160855242603,0.623403483850117,5182.593035948708,149.70051030292248,0.05680347019643648,430.280550492085,6020.896838930743
GJ 5696 b,Orbital Brightness Modulation,2018,0,393.8198577458684,3.393168911353432,7573.600942830284,81.8421348907657,0.040685125340078385,707.9027930709328,5109.912445360504
GJ 5696 c,Imaging,2017,0,350.5907685511763,18.853030035557396,7276.3884022063185,154.58056291910663,0.052386090643796866,184.76659503098995,6227.021824191716
rho-1547 a,Transit,2020,0,836.0339986449803,7.270128597867739,4554.1908315817955,124.54371493934599,0.08548826143870597,1437.8926501685928,6746.826680004669
rho-1547 b,Disk Kinematics,2021,0,382.91502455232467,12.794738870243238,7436.624828174785,102.74035026029085,0.07384507721552533,1782.7667518969502,5841.518901841724
rho-1547 c,Pulsar Timing,2017,0,1363.122461713453,13.569708555598531,5040.822575772385,119.71983744048066,0.09708798291617718,1010.8933812567432,6862.376632571119
alf-39290 a,Transit,2018,0,723.3784667153257,17.249621151685687,3092.6369271551457,42.362341936275406,0.001988499825867851,699.3395111573068,7053.000982187496
alf-39290 b,Transit,2018,0,648.681193549744,17.030370386285625,7160.810648315444,162.43347145464477,0.04778332313779156,1998.5859924779907,6379.6335216270945
alf-39290 c,Orbital Brightness Modulation,2017,1,430.9758333298079,6.499699472815731,1347.4658004090265,10.951299451073396,0.03866657425451159,1548.8319428411378,5979.8247605802535
WASP-1781 1,Orbital Brightness Modulation,2021,1,360.4499423369091,10.091063808588006,3855.9727701661927,16.193911303416712,0.0462779832805963,1137.9318822443504,5270.89106940098
WASP-1781 2,Pulsar Timing,2020,1,260.5843090755109,16.464568809287194,6502.651614041138,115.1477721092991,0.09025732626276503,1354.4939169297481,5613.635252597416
WASP-1781 3,Microlensing,2022,0,360.2029352571367,13.01159935212201,7527.317060805875,216.08089935672226,0.08131577128997743,839.8255238998456,5471.661823640332
rho 3621 a,Orbital Brightness Modulation,2018,0,219.5309868606359,13.247063292221481,2157.7387671714514,128.869406295177,0.05324659975799791,650.6142655710751,6183.079292102583
rho 3621 b,Eclipse Timing Variations,2021,0,815.6600912962361,13.673093109926622,1574.1927770888133,20.909227673488587,0.03279667578700922,982.6275149541698,6013.244870181622
rho 3621 c,Transit Timing Variations,2019,0,403.66510389816983,10.788488753982211,4861.3708613978915,257.165004593919,0.012033580139856441,480.9741044236454,5484.683812017112
ome-4236 a,Microlensing,2019,0,932.414320450325,8.45786813284836,6942.053015273404,173.1725858820846,0.034190118146830525,681.0294923188856,6453.232225914783
ome-4236 b,Pulsation Timing Variations,2020,0,586.4902868895456,15.422332268254408,4279.005205279522,112.0324528629221,0.07707962161113045,957.1355985046661,5893.295533456304
ome-4236 c,Pulsation Timing Variations,2018,0,216.13789963446345,3.992774334529953,3445.4266200709453,24.139328525859852,0.021812979537199052,709.411640678265,6380.024426857203
WASP-8384 1,Pulsar Timing,2016,0,1352.0680712890403,23.4345267206161,8969.921786701572,189.12937078021218,0.015476231468204538,402.0138513150398,4912.086252446938
WASP-8384 2,Radial Velocity,2016,0,399.30317083717495,13.614216278052208,12131.255248388596,93.27347090668898,0.0029031603988028953,969.195935908581,4927.588753583528
WASP-8384 3,Radial Velocity,2015,1,957.0379442391056,5.7248525294584285,2182.365023113347,105.8106539098581,0.03764751524916741,1354.8260848431783,6289.405087440653
omi 4338 1,Astrometry,2019,1,714.0830519810668,8.676807788319735,7439.6322665747375,16.04421216035749,0.07058107937423815,1644.6431518083205,6857.3727457197265
omi 4338 2,Pulsar Timing,2020,0,492.6097105958469,15.177472879712628,6673.826951540622,24.47937596992466,0.06478061304645104,639.0629722765476,5877.945862722337
omi 4338 3,Orbital Brightness Modulation,2014,1,831.1033716179568,24.579726923507792,4358.030806816827,175.90101778991936,0.02414235336000069,744.7083739069344,6713.294440131206
eps-8345 1,Transit,2017,1,444.43347788265953,8.115198322923128,5203.963289290426,77.05314351290248,0.09049390970615939,604.1814005303281,7725.094723219314
eps-8345 2,Pulsation Timing Variations,2018,0,1180.4610598335305,17.388697445975435,3911.303395548691,68.2875458930235,0.02690447343067562,1360.2253334375162,4676.405165040533
eps-8345 3,Microlensing,2022,0,498.8460310339468,17.66894551280411,5304.202471811346,76.61735024297833,0.028031105420722208,1727.856948859694,5327.931444661198
CoRoT 5058 a,Radial Velocity,2021,0,683.4890482399146,18.539537252443083,5086.061342838874,86.807098331867,0.024716251982416244,2106.1195969646733,5958.4695724174435
CoRoT 5058 b,Astrometry,2020,1,253.8943142750408,7.676624927400233,5126.0287936928435,143.3422923965519,0.0800378344717414,1685.5733246191085,5730.669838524508
CoRoT 5058 c,Transit Timing Variations,2019,0,618.4702428220728,16.3941551799823,2491.8570518085753,147.3938363483681,0.021782237745202448,1192.1388125832573,5437.98511545754
Kepler 6136 a,Disk Kinematics,2016,0,898.8593388436597,3.4993628115986715,8611.124334710381,106.46823399246156,0.05067906458009637,1184.068341820776,6333.2064686873255
Kepler 6136 b,Transit Timing Variations,2019,1,351.9322890617791,13.580975274753861,6742.6876435604745,224.93239487468446,0.03299713558121712,1922.5430375654296,6206.366737982761
Kepler 6136 c,Imaging,2014,0,687.6234380425263,9.660596086619607,3929.2033595463445,165.31294798629972,0.07702310439576682,951.6797363945964,6310.815833734247
kap 249 a,Pulsar Timing,2019,0,603.5460720050805,1.845335529628155,7976.8509512497485,55.9431225205396,0.13564495118167572,624.942611571308,6728.3076104565225
kap 249 b,Astrometry,2016,0,478.200734807534,17.07780870133041,5081.203262952331,100.16124054947396,0.044079543420534786,1074.6222736498598,6394.275495637288
kap 249 c,Radial Velocity,2019,1,771.1537255838032,11.39881099347182,5739.560550860536,39.1184388170906,0.023720995823040558,1008.905772670006,5799.466564746893
xi-911 1,Transit Timing Variations,2021,0,151.52938067947912,7.73254696912656,5267.52310339294,173.55777098949275,0.04893112157798008,863.3098035724205,6706.725580147886
xi-911 2,Disk Kinematics,2021,0,1449.128638823845,6.246729757073076,6113.505001866654,150.8016730363987,0.0793409626022388,1591.187759385193,6082.9734511129045
xi-911 3,Eclipse Timing Variations,2018,0,351.9704266310264,6.646934300202432,6202.234059151684,19.708275931558333,0.031217058760995203,504.5672144255142,5223.853548172624
