Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-64500 e,Transit,2021,1,653.8797178613321,3.8737712868851837,1869.3982418538894,92.65544355225728,0.09904484424868396,2103.38355966678,5746.8159172444775
xi-2151 a,Eclipse Timing Variations,2020,0,1298.9111905423233,0.6363372529936733,3741.6119512699897,34.667469887405716,0.11448605728646781,634.3595974692946,5956.410674792185
xi-2151 b,Microlensing,2022,0,161.33416304209038,2.203580056312429,4283.412107947505,94.94094410879259,0.06504389252839751,1302.749590132276,6193.135518995406
xi-2151 c,Orbital Brightness Modulation,2018,0,427.62024289810597,0.4687615494434212,4823.108524916043,107.54682457269163,0.04306902441572534,836.717860036207,6122.518291646576
xi-2151 d,Microlensing,2019,0,575.5521465853128,2.1606039562072663,1385.8101181513907,131.78157175107046,0.051149719752325046,1271.2491919053641,5636.252468128693
xi-2151 e,Radial Velocity,2020,1,273.27798053777155,16.110791180773454,8755.91190788192,53.39235969270297,0.030968213722404405,1579.1957278288744,6071.4831033158935
mu2 8724 a,Microlensing,2012,0,253.1943985996288,14.370476448489175,3943.556070696044,159.45296820016046,0.028062181093955942,301.94289028135086,6201.596037195187
mu2 8724 b,Disk Kinematics,2018,0,591.059046140961,1.9341458311580109,2427.8135146927684,182.58548905319756,0.04895964201815093,819.1459001039102,7383.888344213902
mu2 8724 c,Disk Kinematics,2018,0,705.9879034197019,14.744291558489593,664.8890442336924,9.517698652725457,0.09435697865808534,1041.0873591235834,5833.681466642909
mu2 8724 d,Transit Timing Variations,2017,0,552.5012591585358,7.9408656296272575,585.7209351358351,111.51338442912943,0.06126074797788794,1133.6584425931715,7371.6609560088455
mu2 8724 e,Transit Timing Variations,2019,1,702.5917347241989,8.797458076698856,3796.737762368636,34.42697364088116,0.012081978531657822,1835.5502695859004,5023.8635201526495
Kepler-5853 1,Disk Kinematics,2014,1,749.0540085257817,16.33879120533868,662.9794913635242,167.02788112150714,0.0844308100406714,1368.0407530183304,6601.836496743619
Kepler-5853 2,Imaging,2019,0,993.8951502047544,26.636772795050653,5423.806518931984,190.59550908629248,0.010953410376923559,1063.593605707997,5715.4101130642475
Kepler-5853 3,Transit Timing Variations,2019,0,302.04371641087164,15.443185744625852,5610.916085323466,166.49782081934126,0.0726473099527806,506.1195630109776,6379.753630143662
Kepler-5853 4,Transit,2018,0,170.77541032347108,3.193675594159277,3395.0897136925823,169.89601452261138,0.07734539013574722,1517.3552544725947,4875.876634336961
Kepler-5853 5,Eclipse Timing Variations,2022,0,576.9417774330353,4.971986933991013,7383.782812612624,165.56502562212046,0.047754249535973486,186.50639000868466,5782.612387265295
GJ-52299 1,Transit,2019,0,710.8375714733922,14.191892533318944,5600.1511876006,103.58542093210761,0.07009010038494659,1626.7196177704923,5875.508290639275
GJ-52299 2,Disk Kinematics,2014,0,1241.0642601949437,13.785541027930874,7164.960817764057,105.66700064819611,0.056216304691355135,1175.1257362241865,6353.972728622414
GJ-52299 3,Pulsar Timing,2017,0,459.0685911321354,8.317476578850535,4945.383554356826,33.98332762097142,0.031162445756000343,616.7562636615492,6798.234816412933
GJ-52299 4,Microlensing,2022,0,554.6336963340261,11.442717943076476,3398.230428727061,116.69639003286069,0.03633393399726077,375.02269537580753,4963.500214229798
GJ-52299 5,Microlensing,2017,0,543.6969529532048,2.9370143203908263,505.93644538220633,137.724450753953,0.021437758189525157,1285.6170127842754,6885.980592324751
Kepler-197 a,Astrometry,2022,0,519.9324785912684,3.8041428972579663,5622.026140218592,60.968799893134296,0.07461823488569536,1686.2777554699305,6192.014623667867
Kepler-197 b,Imaging,2015,0,268.8804314301019,8.596437451421782,4750.0811816089545,98.65102751640197,0.0569739246360284,1977.3334122895017,5989.534429109533
Kepler-197 c,Imaging,2019,1,160.90358458973213,14.70466715757335,10273.188827506485,12.599989665883442,0.03895698194929041,2305.5973684736755,7253.417279105926
Kepler-197 d,Pulsar Timing,2018,0,397.19896175518244,6.011054275267516,7778.4435333336305,78.00187304827156,0.04776145625461744,1607.5980510616432,5750.654276246198
Kepler-197 e,Pulsation Timing Variations,2022,1,503.66293331602856,23.102509574085826,632.9788471736001,164.2939363615766,0.048106244999522096,596.1752724741793,6504.184917458804
Kepler-5751 a,Transit Timing Variations,2021,0,815.8975536312507,16.82308848268397,4932.021630103431,60.75554518379208,0.04597949722211659,1820.4635427703297,6267.87146115581
Kepler-5751 b,Radial Velocity,2020,0,1164.2105785409194,11.873313340254182,8743.108168864737,169.63278703723296,0.06586674899645283,261.9702396219799,5669.689562598881
Kepler-5751 c,Radial Velocity,2020,1,195.78179528891064,8.43973872603609,6332.419413232001,62.228589429516134,0.0014599400141395297,943.1879798421393,5427.085568837933
Kepler-5751 d,Imaging,2020,0,647.2357334271202,18.7044211578833,5315.045952527775,69.32171105391758,0.04311802616682983,1828.5542141119258,5174.502107172977
Kepler-5751 e,Astrometry,2019,0,356.61395859727816,3.4894160096204905,7709.348998582571,107.62150586503122,0.06303807541241,1163.9910949667756,6151.57188559537
tau 4696 a,Microlensing,2020,0,326.83018220150757,10.25765265361682,8826.649202485622,168.79823186937915,0.01915128900096183,898.9422301452291,5755.685465328577
tau 4696 b,Eclipse Timing Variations,2020,0,524.6049100881329,15.266452369182206,5071.813165121854,40.35853778403479,0.05661859108648835,562.9992495401209,6377.026514840322
tau 4696 c,Astrometry,2020,0,244.60541515312624,17.667435116404413,3876.018752042941,87.16902032570522,0.024625653413331172,2244.208538225685,5003.536755772594
tau 4696 d,Imaging,2020,0,93.55392623874133,6.086274995804274,1645.881937822388,82.32093466979144,0.07460723316865644,674.679094681538,6368.399106132174
tau 4696 e,Orbital Brightness Modulation,2020,1,300.49231146925456,19.950801517313323,2777.579323531871,17.012968269069063,0.03805516396094428,1828.7857142748453,6081.552734086803
mu 5572 1,Eclipse Timing Variations,2012,0,246.54764401820245,3.2669184324395433,5802.187922998781,97.95447035200401,0.03805802870760533,2044.205883336349,6787.0956448197
mu 5572 2,Disk Kinematics,2020,0,735.4617274979062,24.326213338257794,5073.921077533112,113.82219022887779,0.01916759391050956,1149.9147046493179,5698.893909621306
mu 5572 3,Orbital Brightness Modulation,2018,1,831.8052348578802,20.735251555969985,6625.023730762529,58.153305959832906,0.0358732393260396,2286.2097273927593,6908.433782361665
mu 5572 4,Pulsation Timing Variations,2022,0,1226.0643351733634,8.652410513256667,10514.663281205096,241.47150644044302,0.04270639282426939,1179.7409542507185,6613.13171261084
mu 5572 5,Microlensing,2021,0,523.0022318550679,17.56508369496067,5723.922466000968,99.00266919339046,0.05796493002397672,917.0019092159706,5356.773481849548
iot-32412 a,Microlensing,2018,0,448.8760904425053,14.532719017451043,5546.872099533969,76.32132918979052,0.01877271721383024,464.96922045235397,5603.806586939544
iot-32412 b,Orbital Brightness Modulation,2022,0,398.27076688836763,17.929206246654033,1959.5872554197017,65.0746687599453,0.023423825596688763,753.0678711200825,6895.532807207226
iot-32412 c,Microlensing,2020,0,214.15501335259023,28.387989283154365,1880.9213004570747,106.52292033527881,0.06931247224286496,2545.357269597742,7644.207489412789
iot-32412 d,Transit Timing Variations,2017,0,119.12852280458083,30.626640467496646,1091.3907182591847,117.58962428290901,0.035176519606427516,999.7660049729766,6677.543638821614
iot-32412 e,Imaging,2019,1,1131.8943888032647,4.542259484922601,3617.1098148624574,52.45406089722288,0.04589401165048114,353.8975276493494,5479.0518435225695
iot-2368 1,Microlensing,2019,0,858.3506034454185,16.190623469348445,7034.725270968395,182.96683059138445,0.06706320091690496,696.3460955058629,5683.048656940698
iot-2368 2,Pulsation Timing Variations,2018,0,242.59342367817226,21.838833341252585,2805.931987167772,62.01183466493365,0.06359951029057774,1746.9437740377912,6312.967359716344
iot-2368 3,Radial Velocity,2021,0,446.5944809736748,6.848359588170978,2692.41620626444,116.93309436818708,0.04407015145510808,1415.893346364895,4527.287362340187
iot-2368 4,Imaging,2020,0,528.4887252317395,10.803763906859002,6973.065395275285,108.19647787724722,0.06194210767530975,2226.1460312550516,5095.0711394404225
iot-2368 5,Transit Timing Variations,2018,0,518.1852401887566,6.940873374290129,3480.038144370029,124.62780845890775,0.027125259085410136,1274.6125196475132,5418.339587522954
GJ-2663 a,Radial Velocity,2019,1,296.6392828257238,8.874806985442152,3013.0212857824467,69.25988065272715,0.0470280769695304,1120.9170185796936,5985.501110835057
GJ-2663 b,Transit Timing Variations,2020,1,507.90241489404787,15.378567581740132,3625.7216455243397,98.20112260137576,0.04896307560424143,1096.4919317239642,5601.780170237874
GJ-2663 c,Disk Kinematics,2020,1,613.3324342223021,14.347839063859874,6909.974146322117,55.62117599775396,0.08578090755819229,224.52410835485284,6645.856758263853
GJ-2663 d,Radial Velocity,2018,0,451.3681797663479,0.6710918300038973,5598.46040281161,109.41003109635807,0.034369596131663384,794.2961027414666,6109.753418326703
GJ-2663 e,Transit Timing Variations,2019,0,753.0343710523584,9.646063178234112,4130.319941786731,191.04350716431992,0.03724661841066744,1300.2988521743318,6971.613698252168
psi1-6355 1,Disk Kinematics,2020,0,701.6002682062953,2.6553151029513877,1885.4167894977772,32.41786384376577,0.061511879771328035,1228.1584444907255,5173.373666789582
psi1-6355 2,Transit,2017,1,1167.750776596677,32.37984971533195,4083.2859579356573,48.65800515246995,0.051926339779752154,1545.3118949917043,5565.180694822167
psi1-6355 3,Transit Timing Variations,2017,0,115.18031031815008,8.237413148350102,5916.450582090097,33.668832440770586,0.025935394796588872,1664.7366936593012,5967.175440762815
psi1-6355 4,Microlensing,2016,0,806.5411945605231,0.9223072247828927,9214.780116029398,169.1896167780742,0.04996415675826103,675.854209586865,6485.996879201026
psi1-6355 5,Orbital Brightness Modulation,2015,1,637.9022303149943,4.371810465199823,5282.034844234994,105.37001916423748,0.08132690539773575,1694.87876342379,5197.653299881775
mu2-1019 1,Pulsation Timing Variations,2021,0,786.0459184384131,13.436548076609146,2159.448049259649,224.02572629730287,0.07710021450534728,1586.200406415534,6294.2833148444715
mu2-1019 2,Disk Kinematics,2016,0,133.18228474420795,1.7402946048959613,4536.840294162773,154.9176290652032,0.09436033932684583,52.96676814064904,6774.712825204679
mu2-1019 3,Transit Timing Variations,2019,0,395.3979049481591,10.089604811287117,2136.301742299234,114.72779030248613,0.03583786851530435,781.3615559875144,5881.555871222706
mu2-1019 4,Disk Kinematics,2013,0,432.0654513979148,8.294850749285054,4475.423130128949,55.097501188004586,0.032157759672955755,1749.6599478871174,5653.517343543201
mu2-1019 5,Transit Timing Variations,2020,0,381.0614807001114,16.08405967729035,6796.6534000792735,52.6945846993625,0.06929679576064082,1308.4315012820819,6503.8220513989445
gam1 4313 a,Pulsation Timing Variations,2016,0,503.067783813701,16.548648051646584,2482.2496125311836,59.38510387411807,0.028941182186547336,1327.7131988020524,5710.453983840036
gam1 4313 b,Eclipse Timing Variations,2014,0,711.1028468084477,16.427019039838868,2020.134658510397,45.9330716899784,0.022018706727386733,1378.6672506500547,6196.266791063433
gam1 4313 c,Disk Kinematics,2017,0,510.1429778385599,14.296069530332336,7690.352185571045,145.50128898851028,0.05483771106248469,1115.8909774334832,6180.7044541934
gam1 4313 d,Eclipse Timing Variations,2020,0,737.968654724145,16.306723965596646,7186.299948282112,180.08035367536337,0.015416794216369475,646.3598642360545,6072.005283628851
gam1 4313 e,Transit,2018,1,332.3088858671339,21.296532801708906,8891.768739054363,68.93711761866301,0.04470002374180802,1735.8845775766963,5326.9930256139705
ome-5834 a,Pulsation Timing Variations,2018,0,33.69689736787558,4.082950205378707,7632.790398034553,14.734901553061391,0.08235435234646285,1027.95773187869,5053.6166235266255
ome-5834 b,Orbital Brightness Modulation,2017,0,505.87083263934636,11.799812298344492,8616.201191673747,128.67441987486617,0.044079885718398555,1173.7071980440044,5695.30197727551
ome-5834 c,Disk Kinematics,2018,1,1031.042101352577,5.740056446242653,2884.160974208882,150.2399597635557,0.024315054372779015,1719.1224907834737,5925.858957526834
ome-5834 d,Transit Timing Variations,2020,1,160.6830367115527,9.279924310766624,5848.916343287068,76.327379694581,0.08340684361890133,1863.1147346004745,5980.449848251862
ome-5834 e,Transit,2017,0,753.747513226322,15.57451679462731,3742.869937789147,132.1815077206909,0.04765440790038981,1142.2115995475901,5987.7002298778725
kap-1914 1,Transit Timing Variations,2019,0,502.4201653936224,12.224794364435095,2413.5067345831517,63.885474707187775,0.051294453266373344,1204.0009287060745,6472.113825001659
kap-1914 2,Transit,2020,0,510.77522040912675,15.229330084679768,4539.2211477859155,149.62012999524998,0.05977226245912695,235.06795403716671,5947.352122676947
kap-1914 3,Transit Timing Variations,2021,0,713.5025123284771,8.085608577399618,7706.777679036068,76.41636954728409,0.04184058364053312,995.2608133275104,6296.753613048771
kap-1914 4,Transit Timing Variations,2020,0,472.12449935777136,5.940723163567235,9185.833027172666,125.65982433257115,0.12060008738360485,900.07787027308,5933.859811764719
kap-1914 5,Eclipse Timing Variations,2016,0,488.99599701722553,14.622393908046769,3513.255809294121,74.29975900702912,0.04730816853961058,356.6080364684782,5289.440871485912
eps 5307 a,Microlensing,2021,0,177.9627122892369,16.215635726689772,6602.357592485376,85.82522352048719,0.03578705312799246,747.6640186594693,5691.357471407566
eps 5307 b,Radial Velocity,2016,0,358.88496609336266,11.19132055480926,4357.620726019361,78.58587654150686,0.0019775570883424146,189.43754254656687,6190.600103382288
eps 5307 c,Astrometry,2017,0,256.9918336825316,7.817515821474719,2885.689539932201,90.45154910577084,0.024501124998269057,1663.755720148221,5853.185117055899
eps 5307 d,Transit,2021,0,491.37484714757323,1.5038471684035652,5725.3278189334615,191.13611443342802,0.09019488748224389,1495.6646625027508,6082.301733988429
eps 5307 e,Astrometry,2014,0,547.0607604712449,12.711139968585778,3522.843374752665,30.265214700300504,0.06512357656078042,956.6428338842895,6717.17457317627
BD-9724 1,Orbital Brightness Modulation,2015,0,508.34473156105486,23.804738927356762,1656.2432529600928,65.93358908853925,0.05730647216707066,1687.2701446729457,5764.288624178116
BD-9724 2,Orbital Brightness Modulation,2015,0,630.7733642568585,13.840902686867496,6808.409956559845,172.27409584339102,0.05036234564353682,1247.2421517666926,5882.693089294068
BD-9724 3,Eclipse Timing Variations,2020,0,285.6287471495799,16.753928068392728,9237.37942034323,164.5990802506511,0.06884689552345369,967.9430389847746,6355.487020724733
BD-9724 4,Eclipse Timing Variations,2017,0,273.36721001258996,18.294279092375902,2922.6503730319782,187.4858775519477,0.1156106884989141,201.27208097121706,6921.025875259983
BD-9724 5,Pulsar Timing,2020,0,797.1879304221565,11.550259608100722,1388.3188360637573,249.76249862410202,0.032586235598072444,69.31222216514061,5594.438860278297
psi1-4916 a,Astrometry,2015,0,583.7194396557564,10.190780029955263,3597.228496072422,43.77362177146213,0.03041879357648634,1028.6110634011482,4377.316509515913
psi1-4916 b,Disk Kinematics,2019,0,394.74740060746365,13.457840186863375,2745.598077359692,56.085615839991895,0.06831623900582798,525.7700376881071,5582.369843765852
psi1-4916 c,Transit,2021,1,577.5012805409635,19.879579630522898,5793.4856784937,112.24927629681609,0.050306158457386285,1505.3001414832,5889.561917479829
psi1-4916 d,Microlensing,2017,0,377.7816824874227,3.4906898813642835,4878.289835911569,97.2259604206925,0.08239622746869542,899.5748733464222,5517.791099183489
psi1-4916 e,Transit Timing Variations,2014,0,1173.3310674451377,7.026846929026109,5923.564658363192,44.99165867641588,0.050169727547327306,1812.5687136535357,5269.855861304445
nu-1248 1,Astrometry,2019,0,369.79075986428916,25.224653901841233,3257.8390390228496,43.17815363836341,0.04739555871854361,2774.695139243116,5495.051864528553
nu-1248 2,Orbital Brightness Modulation,2017,0,198.09172971060497,2.6894176837440096,5426.285455728779,194.79357019393865,0.08853497972381125,949.7148161812833,6888.66823020398
nu-1248 3,Microlensing,2012,0,1094.1145440138032,0.8012774578019481,4745.077273714492,86.3994199318438,0.06009209490919294,1706.3184617289912,5021.9059847967565
nu-1248 4,Imaging,2021,0,443.31148759875157,0.37714518709529443,6746.032909123642,64.14604641769873,0.019523592268346948,1980.690109849273,6587.289785430544
nu-1248 5,Astrometry,2021,0,138.13459583589008,16.589875223517744,7092.567528185686,119.85516594688657,0.05408723742644704,738.3220648919137,6287.286723887433
GJ-3845 a,Pulsation Timing Variations,2019,0,508.6096139254885,4.475177449254395,4486.597539451242,67.1202563778599,0.009752379684989272,1945.161300765703,5263.246415436007
GJ-3845 b,Radial Velocity,2017,1,198.974106754569,11.348790089074908,7724.313837330892,84.54145298214368,0.0178420925678551,776.5151770519122,5407.779883263714
GJ-3845 c,Radial Velocity,2020,0,179.17255646570248,16.489705552794916,9614.423660557612,99.79045846471988,0.012725755257372406,2088.954716778285,6626.992460242293
GJ-3845 d,Eclipse Timing Variations,2019,0,876.0000575450656,6.9889274667291374,3935.8020440355026,132.427693581683,0.0429809630418163,1938.6920515929123,6750.692081843768
GJ-3845 e,Imaging,2017,0,170.67428674991447,6.442741896247286,1892.4699042302645,168.97427332799978,0.047752769540734166,842.8460202165538,5996.20521845697
omi-1188 a,Radial Velocity,2018,1,909.6913941481364,1.597676619789432,4513.849406639945,51.474643871467116,0.018620139756178655,412.5468256554883,5831.626399059015
omi-1188 b,Transit Timing Variations,2014,0,883.9410504575922,19.708423658182973,4689.490344431311,115.56270291975692,0.011105931737477176,1983.8522401136497,6373.252032117212
omi-1188 c,Pulsation Timing Variations,2018,0,207.85686936018436,11.72302013807463,6594.571000681515,35.26092333951357,0.11195135758475004,1182.9323205175851,6273.553629839545
omi-1188 d,Pulsation Timing Variations,2017,0,831.2436600579847,7.380952872370649,5039.325996964828,135.61094746971793,0.011629219156304847,725.6561505559082,6199.421299708298
omi-1188 e,Disk Kinematics,2017,0,757.5364431809385,16.625665530614647,6080.3468805476095,91.14875377506722,0.03327215638201015,391.3511022712231,5371.332117084994
rho-5842 1,Disk Kinematics,2014,0,279.2811412485279,11.458200279286972,956.782740227271,51.51572121462499,0.05708582302671858,903.2622948830156,6101.729045039644
rho-5842 2,Transit Timing Variations,2017,0,147.69265664519685,6.025955214662539,1572.6120452313266,142.18937537150433,0.07147672306348807,1660.7542520401917,5128.229114372613
rho-5842 3,Transit Timing Variations,2021,0,793.137607779281,10.54277703780425,3752.6287808691654,55.78761154314925,0.03609926750240001,743.9991494131,5045.207365119355
rho-5842 4,Transit,2017,0,703.4190546277929,17.574771674461935,3656.445693979881,86.69349753409696,0.04048236107861601,866.4548533782056,6373.637458228298
rho-5842 5,Eclipse Timing Variations,2020,1,311.5933899396127,12.689674556640927,13382.094000238394,231.77440276494696,0.04637784238550958,879.8084448848916,6003.887043755572
gam1-1181 a,Eclipse Timing Variations,2016,0,623.2301826199707,8.582465162146583,293.618062333554,194.16676593138573,0.06081947961213451,577.4443507019809,6313.409225509921
gam1-1181 b,Transit,2017,0,609.7490033717866,14.988438988280347,2857.8070844267545,69.43926904549011,0.039994395968766555,410.3767143636302,5458.586427496541
gam1-1181 c,Imaging,2017,0,528.263488424763,12.989288643242388,10109.363639752231,165.7373525201922,0.07025251234498667,1738.6427092284694,5585.233250394804
gam1-1181 d,Orbital Brightness Modulation,2018,0,347.99294433287207,9.989655760994639,4133.751069380606,32.62274719366597,0.08476406679542939,70.95176894457222,6032.448409048693
gam1-1181 e,Pulsar Timing,2018,0,896.8018071562719,6.91730547583724,1714.4869287327992,87.6624330622368,0.07711683833422947,1736.1911840915513,5817.024970640056
DP-6927 1,Eclipse Timing Variations,2018,0,128.56801908587238,19.912499524615647,8643.097736054444,37.65124357221835,0.03313119041455251,152.90900573940564,5104.941734078259
DP-6927 2,Astrometry,2017,1,629.3416416975804,15.709303519922823,5349.946205022928,146.6714515315293,0.04145249152787074,1182.7075200783477,7898.1909991154125
DP-6927 3,Transit Timing Variations,2018,0,659.568596476403,3.0637608428358245,10764.360632319755,226.1026780161835,0.0499068837640027,730.0942385649778,5326.693090971941
DP-6927 4,Eclipse Timing Variations,2019,0,793.1988484768283,5.5422247580352355,6467.988426295188,147.6542280706381,0.03446825429575351,455.1971535795012,6596.589719583534
DP-6927 5,Pulsation Timing Variations,2018,1,316.4241124426924,2.9869900502039677,5610.877632527541,96.2872929998151,0.0033450358978659375,1273.9353153748064,5631.849063658114
mu2 8546 1,Transit Timing Variations,2022,0,380.95399379797345,14.753327507058577,15647.955103759037,36.589145213552875,0.05596698405134675,1503.0190375926088,7121.268667929802
mu2 8546 2,Imaging,2018,1,641.7356655724134,2.063877191848537,4231.293373819709,157.2610291953538,0.10092600123233503,986.7586593151525,5709.799167833481
mu2 8546 3,Astrometry,2018,0,305.10388107995266,12.737242653878546,3758.76271517424,42.16121499849341,0.06743942760455238,710.1139791971145,6151.477599691738
mu2 8546 4,Pulsar Timing,2016,1,621.8163659710306,1.863549433492068,9838.872669743276,20.493440843096963,0.03437131990731648,1871.5627088478807,5240.750451388167
mu2 8546 5,Eclipse Timing Variations,2020,0,328.39488456855236,13.207569465706685,2952.2458169034603,18.532488144686482,0.05107730921057881,1929.4095839984911,4956.022070671467
ome-192 a,Astrometry,2020,0,734.7465798942369,11.994106756485834,2061.0480724139165,86.13849059564191,0.04439265291396942,2324.858986564542,6227.208369924915
ome-192 b,Microlensing,2020,0,398.916994553394,12.129804762092608,5512.3481672421785,111.26974368782496,0.0811505393068265,512.5254834490946,6141.466679656498
ome-192 c,Microlensing,2017,0,328.0104238957543,22.393910718010748,7692.17993101597,140.9933137415439,0.05372967335807277,913.6937748011552,5437.609329127439
ome-192 d,Disk Kinematics,2020,0,863.7948946617872,6.1775641292433,10611.519158002371,176.96040446898968,0.03410225402729864,1703.2779595594438,6131.324254835607
ome-192 e,Pulsation Timing Variations,2018,1,570.1956675270249,14.329190896074753,840.7788516034843,131.6722405235186,0.03459650038810389,1458.1798174460669,5329.7908657844655
BD-35 1,Orbital Brightness Modulation,2010,1,835.7578847478941,5.92703024405396,11559.172177389288,103.30851713736674,0.04674123794274424,992.8415221355222,4557.121438041508
BD-35 2,Imaging,2016,1,827.4928607735636,12.079943596612177,2615.376002065004,195.51968491825556,0.052453845932846195,1782.9242073200912,6102.346765760581
BD-35 3,Disk Kinematics,2022,1,18.773206633691757,13.332271725785672,5505.011016069225,76.04634059966152,0.05837152706624833,1305.7603901818043,4892.903733955041
BD-35 4,Orbital Brightness Modulation,2018,0,229.45164023009568,8.860872656267544,6428.24091281697,111.81474897747503,0.0838232043093921,309.50398063708394,5316.838667057546
BD-35 5,Transit Timing Variations,2020,0,948.7989361652699,2.808163912700863,2471.0626116017693,114.70550020796546,0.06786903272122817,1326.4095529340445,6413.767151774509
alf 79 1,Pulsation Timing Variations,2014,0,544.333989112234,11.202753509629082,7845.238389568116,102.35335935750575,0.0291177150823771,1429.1819106607313,7031.373134446394
alf 79 2,Transit,2021,0,810.4768939500111,17.099586361540602,4297.361699662122,85.64667729086152,0.06553561800275431,1974.1213074559664,5730.259409128399
alf 79 3,Radial Velocity,2015,0,736.6176290733541,4.984836767619747,5521.371542619887,162.2361572218845,0.038025130016325584,1632.9657472733547,4686.974615855133
alf 79 4,Disk Kinematics,2015,0,90.59649488328415,16.81782412820434,6210.762410223936,87.38335874447779,0.1043836834609187,976.6534447235828,5692.93882972063
alf 79 5,Microlensing,2017,0,333.93677031772694,10.529862672622375,5350.659823194446,79.56126334995116,0.04715056731364908,1334.8891430428923,6021.579579594237
mu 6093 1,Pulsar Timing,2019,0,1019.3665875692657,1.5120521093934975,9254.785198513968,148.80872485081682,0.037162260752050195,1744.8092034809374,5502.555683660723
mu 6093 2,Transit Timing Variations,2022,0,759.26842733195,21.56866895297181,7971.414215291088,37.971260000677134,0.07042413840075033,1002.8575561275337,6708.146621560219
mu 6093 3,Imaging,2015,0,617.8481469188804,14.095083194080903,6068.938197223621,96.26566382262263,0.062441574740601496,2659.178263527452,6231.2096946852425
mu 6093 4,Disk Kinematics,2018,0,704.3998317171997,12.373183543265286,5768.649921681639,157.61787453025568,0.09653168220004507,975.3100808981461,6184.073419124419
mu 6093 5,Radial Velocity,2021,1,773.6352232308666,4.791154445263801,7704.236006375451,13.32941089860337,0.038237082908232564,2081.2984968664123,5573.35861757213
iot-135 1,Radial Velocity,2022,0,73.80837980309224,10.527851522685408,5536.007950291938,152.93264718922248,0.040320079721884984,1048.1044682798886,5311.0690397365015
iot-135 2,Microlensing,2016,0,662.6663581251659,20.699764248011018,8066.374861840002,202.72592655079478,0.037841011595069,2066.6675535688682,6834.551653221253
iot-135 3,Pulsation Timing Variations,2019,1,310.61096062190734,14.954699332795874,9972.52256890995,116.1119377934331,0.08087789928984981,895.2242855348213,6256.731798358098
iot-135 4,Pulsar Timing,2016,0,687.986329440274,4.901673405169488,7598.960877036783,158.24235313563153,0.07095186355911792,857.9539210362364,6947.829037352845
iot-135 5,Pulsation Timing Variations,2019,1,998.3274984712782,12.21166228349599,2078.1535253739535,152.52021461993638,0.025326010915214487,464.7214961971407,6347.935998480194
nu-3683 1,Transit Timing Variations,2021,1,1352.8564194051924,12.738973666689146,4089.2930287716003,46.07584429800113,0.08984339826592613,739.9542622273996,5550.903793433743
nu-3683 2,Eclipse Timing Variations,2021,0,108.41165153421929,14.243687075098087,8537.924580845298,134.412708651326,0.015099119004580518,342.5652441431747,5606.751627029428
nu-3683 3,Pulsar Timing,2014,0,602.9489109541167,22.616935773470473,4727.826371997199,146.54213511563847,0.02158283992264952,1513.2616139956895,5772.995144870671
nu-3683 4,Radial Velocity,2015,0,776.734197172545,18.40713839926097,6367.933819237395,49.32860153065592,0.060613043406032185,1119.118916022155,5941.498143622449
nu-3683 5,Disk Kinematics,2021,1,759.7136888717982,7.30894813250683,7989.941768641638,92.56501610606742,0.047483433074557,1878.8011637677414,6413.895458922169
ome-9640 a,Orbital Brightness Modulation,2018,1,780.6524749855761,9.20076486193634,4224.57771450189,122.56157112695713,0.06352966260031953,2037.022060473223,6242.812546771348
ome-9640 b,Disk Kinematics,2016,0,411.56165002506305,16.43670346700892,4915.471834961393,203.57696109735681,0.026658363865941684,835.7262966633266,5268.087899151423
ome-9640 c,Astrometry,2021,1,767.80257435779,4.148106374142647,9124.51886907588,60.358784858181856,0.07489807658907027,573.4459447453328,6433.487552950525
ome-9640 d,Astrometry,2018,1,882.6266628156101,14.065471673426819,8214.850139419266,160.9614595365303,0.087324355394955,649.7003548791236,5781.076697629756
ome-9640 e,Orbital Brightness Modulation,2016,0,282.09447288579463,17.378798060505982,3264.270921871025,30.931107233498125,0.040784090250983396,1731.13265275379,6110.3248003603485
bet 3430 a,Astrometry,2021,0,577.5255743287632,11.819659282284066,953.1294387198272,106.80567223340019,0.04454307290722737,1163.2350432806368,5226.557412772993
bet 3430 b,Microlensing,2019,0,750.8057290797537,2.7387901112765913,9617.212025211626,92.25052755704273,0.038741614448947526,404.46458126014625,5286.276265859982
bet 3430 c,Pulsar Timing,2019,1,635.7432522849699,14.835856257763716,1730.2006602714378,54.168306267106374,0.04550946227198603,369.7568460896109,5889.322131200933
bet 3430 d,Microlensing,2015,0,300.277003094675,23.555114738484075,5035.158141362406,87.51856051005961,0.07525337197206347,1327.664628107595,7168.204085219184
bet 3430 e,Disk Kinematics,2019,1,594.7269378674773,7.099562260665667,3585.763688469209,43.945293657930655,0.07979202577881976,2295.619314938913,5427.274037595174
eps-6058 a,Microlensing,2018,0,162.09952529969195,11.508760639210745,10222.861041387394,45.642648646256646,0.032493903636721486,1923.769722511648,5908.300980674042
eps-6058 b,Disk Kinematics,2016,0,682.669061927626,10.255128610883725,5363.420142134848,136.37315615253186,0.06750643280877501,1465.4545118647347,6156.278605530581
eps-6058 c,Imaging,2019,0,502.12045545909683,5.2926833927449435,7276.478332822586,102.95960486121203,0.0371962857023601,920.5944283817759,6353.80026561909
