ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
297970,D. Cortez,21,Antarctica (the territory South of 60 deg S),Austin Group,Young-Garcia (North Macedonia),€122K,€0,51.4,14.2,32.2,52.2,52,RM,160cm,Right
757391,Erik Short,49,Antarctica (the territory South of 60 deg S),Price and Sons,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€122K,€0,52.6,24.4,49.6,29.8,52,GK,168cm,Right
528141,A. Shannon,37,Greece,Russell LLC,Dixon PLC (Croatia),€120K,€0,53.9,45.2,6.5,35.8,52,CF,160cm,Right
823200,B. Martinez,25,Svalbard & Jan Mayen Islands,Cuevas Ltd,Fritz Ltd (Dominican Republic),€122K,€0,53.1,48.5,38.3,29.0,52,LWB,173cm,Left
888743,B. Silva,33,Paraguay,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€122K,€0,30.1,35.2,32.0,58.0,52,RB,174cm,Left
4472,A. Reed,31,Burundi,Marshall LLC,Fritz Ltd (Dominican Republic),€118K,€0,44.2,35.3,55.2,40.0,52,CDM,183cm,Left
496176,Sanchez,22,Serbia,Holland-Kim,Martin Ltd (Suriname),€118K,€0,55.7,11.2,7.7,39.4,52,ST,175cm,Right
955393,G. Watkins,23,Greece,"Robles, Green and Jones",Small and Sons (Panama),€120K,€0,29.0,50.6,52.2,51.5,52,LM,159cm,Left
693379,J. Jones,20,American Samoa,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€118K,€0,32.1,52.4,50.6,47.5,52,LW,153cm,Right
660619,Stephens,22,Greece,Berger and Sons,Rose PLC (Portugal),€117K,€0,32.8,47.1,28.4,53.3,52,CF,163cm,Right
71244,Carlos Jr.,34,Guinea-Bissau,Austin Group,Young-Garcia (North Macedonia),€116K,€0,43.7,38.9,45.0,53.8,52,CDM,159cm,Right
693890,C. Garcia,29,Sierra Leone,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€117K,€0,29.0,52.3,49.6,43.1,52,RB,156cm,Left
71423,Taylor Warren,25,Antarctica (the territory South of 60 deg S),Schwartz-Moran,Castaneda-Martinez (Paraguay),€117K,€0,52.0,27.9,25.8,50.3,52,RW,158cm,Left
923423,Harris,26,India,"Bennett, Lindsey and Watson",Premier League (England),€120K,€0,50.5,53.1,45.0,49.7,52,RB,193cm,Left
431998,K. Barber,31,Lebanon,Bowers-Hernandez,Golden Group (Tonga),€113K,€0,38.6,56.0,30.7,27.8,52,LW,196cm,Right
595896,J. Martinez,29,Dominican Republic,Woods Ltd,Young-Garcia (North Macedonia),€114K,€0,40.5,54.1,5.2,44.6,52,CB,192cm,Left
792513,F. Best,22,France,"Fox, Smith and Anderson",Castaneda-Martinez (Paraguay),€114K,€0,52.4,30.4,50.4,21.5,52,RB,205cm,Right
39542,S. Jones,29,Panama,Lewis Ltd,"Davis, Foster and Bell (India)",€113K,€0,43.0,53.5,27.6,46.6,52,CM,203cm,Left
858821,R. Thompson,25,Cayman Islands,"Davis, Jones and Ortega",Premier League (England),€113K,€0,55.0,23.3,31.2,42.1,52,RM,168cm,Right
432969,T. Elliott,26,South Africa,"Powell, Payne and Griffin",Brown-Collins (France),€112K,€0,56.1,31.0,13.4,38.3,52,ST,190cm,Right
171006,T. Edwards,15,Cape Verde,"Harris, Tucker and Schultz",Kerr Ltd (Bermuda),€112K,€0,35.0,52.0,29.6,52.3,52,RB,195cm,Left
924672,A. Gallagher,32,Dominican Republic,"Thompson, Shaw and Allen",Brown-Collins (France),€112K,€0,40.6,56.4,25.5,38.8,52,RB,210cm,Left
302302,T. Glass,22,New Zealand,Hoover-Cox,Kerr Ltd (Bermuda),€111K,€0,45.7,54.5,20.8,38.5,52,CM,199cm,Left
269540,J. Torres,32,Antarctica (the territory South of 60 deg S),"Smith, Gutierrez and Thompson",Premier League (England),€112K,€0,53.4,44.7,44.3,47.6,52,RW,163cm,Right
564568,Stephen Jr.,22,Bermuda,Duncan Ltd,"Roberts, Mcintosh and West (Ecuador)",€111K,€0,18.4,50.0,52.6,45.4,52,RW,173cm,Right
73718,J. Terry,21,Croatia,Brown-Freeman,"Jones, Nolan and Brooks (Latvia)",€110K,€0,41.1,38.6,55.5,27.7,52,CDM,190cm,Left
794781,N. Russell,22,Portugal,"Salas, Clark and Stewart",Miller and Sons (Qatar),€115K,€0,10.9,58.4,26.5,34.3,52,CB,198cm,Right
893529,Jeff Yang,35,Suriname,"Holder, Snow and Pierce",Dixon PLC (Croatia),€110K,€0,50.8,46.6,27.2,52.6,52,CB,173cm,Left
696970,Philip Gray,30,Serbia,Odonnell-Green,Pittman Group (Qatar),€110K,€0,40.9,49.2,34.5,52.5,52,RB,166cm,Left
205549,Kelly,25,Nepal,"Young, Anderson and Tucker","Davis, Williams and Compton (Serbia)",€111K,€0,41.3,36.4,49.4,52.5,52,CAM,171cm,Right
927211,E. Jones,50,French Polynesia,Day Group,"Walker, Henry and Barnes (Uruguay)",€109K,€0,53.0,33.0,47.3,21.1,52,CDM,185cm,Left
501572,R. Ramirez,32,Thailand,Smith LLC,Miller-Dickerson (Dominican Republic),€109K,€0,54.0,44.2,20.3,30.8,52,RB,150cm,Left
829433,Reginald Fowler,30,Bermuda,"Henry, Chan and Hawkins",Jones LLC (Lebanon),€110K,€0,53.8,35.9,6.5,47.0,52,LWB,196cm,Left
501939,F. Brown,30,France,Sullivan-Williams,Kerr Ltd (Bermuda),€108K,€0,47.3,53.2,29.5,27.8,52,LWB,182cm,Left
338268,J. Burns,25,Congo,"Davis, Jones and Ortega",Premier League (England),€109K,€0,53.9,45.9,29.9,10.5,52,LW,173cm,Left
928120,David Jr.,41,Mali,"Villanueva, Rodriguez and Lopez",Golden Group (Tonga),€108K,€0,52.9,20.1,34.6,48.1,52,CDM,165cm,Left
403893,Allen,20,Suriname,Brooks Group,"Crawford, Villarreal and Green (Serbia)",€109K,€0,13.1,54.7,27.5,42.9,52,CB,207cm,Right
568058,Michael Jr.,21,American Samoa,"Blackwell, Moses and Barnett",Whitney Ltd (Croatia),€108K,€0,45.8,51.6,51.4,34.3,52,LM,151cm,Left
502858,D. Greer,26,India,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€108K,€0,56.8,26.5,37.6,31.4,52,RM,194cm,Right
404607,Ryan,27,Svalbard & Jan Mayen Islands,Martinez Ltd,Blackburn-Wilson (Qatar),€108K,€0,47.8,53.5,44.1,48.0,52,CAM,210cm,Right
634663,T. Mcpherson,31,Solomon Islands,Nelson Ltd,Garrett-Lawson (Solomon Islands),€107K,€0,55.2,28.2,31.1,42.3,52,RW,161cm,Right
143253,Gregory Jr.,29,Kuwait,Daniel and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€107K,€0,47.3,11.7,12.1,53.3,52,ST,200cm,Right
667624,M. King,39,Saint Kitts and Nevis,Patterson PLC,"Patterson, Michael and Smith (Portugal)",€107K,€0,44.0,26.8,55.3,26.9,52,GK,169cm,Right
766215,T. Miller,32,Latvia,"Miller, Reed and Lee",Brown-Bowman (Serbia),€109K,€0,55.7,11.6,18.2,40.3,52,ST,162cm,Right
995701,Robinson,26,American Samoa,"Scott, White and Thomas",Chan PLC (Kuwait),€107K,€0,38.8,55.2,28.2,42.7,52,CDM,158cm,Right
438671,Elliott,32,Uruguay,Lewis-Rasmussen,Watson-Williams (South Africa),€106K,€0,37.1,42.1,20.4,55.7,52,CB,156cm,Left
111093,M. Brown,20,Bhutan,Thomas PLC,Castaneda-Martinez (Paraguay),€107K,€0,45.6,36.9,47.0,54.2,52,GK,185cm,Right
832059,Gerald Jr.,49,American Samoa,Watkins-Johnson,"Norris, Johnson and Reyes (Swaziland)",€106K,€0,44.7,40.6,54.6,26.6,52,GK,208cm,Right
373460,M. Williams,34,North Macedonia,Thomas Group,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€107K,€0,52.5,47.5,49.3,52.5,52,CM,180cm,Left
78609,L. Wong,52,Congo,"Soto, Alvarez and Miller",Watson-Williams (South Africa),€106K,€0,48.1,33.1,53.5,45.0,52,GK,153cm,Left
46180,J. King,35,Bhutan,Nelson Inc,King-Hensley (New Zealand),€106K,€0,28.3,41.9,31.6,54.7,52,CB,207cm,Left
472644,M. Robinson,33,Bhutan,Smith-Page,Premier League (England),€105K,€0,30.1,40.4,52.5,50.3,52,RWB,177cm,Right
833692,Christopher Jr.,25,American Samoa,Dixon-Ellis,"Tucker, Avila and Simpson (Qatar)",€107K,€0,39.2,35.4,23.0,56.0,52,RW,179cm,Right
571582,T. Hudson,33,Sierra Leone,Allen and Sons,Brown-Collins (France),€105K,€0,52.5,40.2,49.0,24.1,52,CAM,196cm,Left
964954,T. Jones,15,Dominican Republic,Bolton-Adams,Chan PLC (South Africa),€106K,€0,42.4,54.8,12.0,26.4,52,CB,164cm,Right
276934,Jonathan Jr.,34,Serbia,Merritt Group,Chan PLC (Kuwait),€105K,€0,28.7,45.4,22.6,54.5,52,RB,205cm,Left
113202,M. Glover,23,Turks and Caicos Islands,Scott Inc,Fritz Ltd (Dominican Republic),€105K,€0,42.7,42.1,19.3,55.3,52,RW,190cm,Right
408116,S. Johnson,45,Sierra Leone,"Crawford, Stevens and Kelley",Decker-Gardner (Cameroon),€104K,€0,52.8,50.8,40.4,45.3,52,CDM,194cm,Right
145978,Eric Jr.,26,Bermuda,Smith-Page,Premier League (England),€104K,€0,41.8,23.0,39.8,55.4,52,CF,193cm,Right
965209,A. Thomas,21,Svalbard & Jan Mayen Islands,"Murray, Morrow and Maldonado",Blackburn-Wilson (Qatar),€104K,€0,55.2,40.8,36.0,23.1,52,GK,206cm,Left
212129,J. Clarke,21,Sierra Leone,Clay LLC,"Price, Espinoza and Andrade (Suriname)",€104K,€0,51.8,45.0,51.4,41.7,52,CAM,165cm,Right
507139,Ronald Jr.,50,Qatar,"Moreno, Lane and Lewis",Hayes LLC (Sierra Leone),€104K,€0,30.3,24.9,31.3,58.8,52,CF,169cm,Right
408898,B. West,53,Cayman Islands,"Mckay, Carney and Ward","Roberts, Mcintosh and West (Ecuador)",€104K,€0,43.8,41.6,55.3,28.1,52,RB,204cm,Left
114046,J. Ortiz,25,Dominica,Vega Group,"Jenkins, Sanchez and Stevenson (Burundi)",€104K,€0,41.8,9.6,54.8,30.9,52,GK,168cm,Right
933698,J. Hall,22,Libyan Arab Jamahiriya,Marshall LLC,Fritz Ltd (Dominican Republic),€105K,€0,53.1,23.5,35.8,49.6,52,RW,160cm,Right
753717,C. Rodriguez,26,Barbados,Watkins-Johnson,"Norris, Johnson and Reyes (Swaziland)",€103K,€0,44.4,53.7,22.8,40.6,51,LW,174cm,Left
360818,Howard Jr.,26,Qatar,Farrell-Mcdaniel,"Good, Perry and Terry (North Macedonia)",€103K,€0,52.2,47.5,32.2,24.0,51,GK,162cm,Left
328056,Carlos Jr.,20,Portugal,Escobar-Riggs,Brown-Bowman (Serbia),€103K,€0,40.4,51.6,35.1,50.7,51,CAM,195cm,Right
917977,A. Hayes,30,Ecuador,"Thompson, Shaw and Allen",Brown-Collins (France),€103K,€0,27.5,47.1,52.5,44.9,51,RB,205cm,Left
688695,T. Kelly,33,Barbados,Russo and Sons,Chan PLC (Kuwait),€104K,€0,52.9,37.0,34.1,46.6,51,CAM,182cm,Left
33387,P. Howell,28,Cayman Islands,Holland-Kim,Martin Ltd (Suriname),€103K,€0,51.5,50.2,38.7,17.1,51,GK,188cm,Left
590460,A. Blackwell,33,Angola,Ingram and Sons,Premier League (England),€103K,€0,50.9,42.9,34.8,49.9,51,CF,200cm,Right
918294,B. Scott,22,Serbia,"Harris, Tucker and Schultz",Kerr Ltd (Bermuda),€102K,€0,24.7,37.4,36.3,55.9,51,RW,155cm,Right
361563,Roy Robbins,23,France,"Spence, Stone and Novak",Blackburn-Wilson (Qatar),€102K,€0,39.3,31.1,51.2,49.0,51,CDM,157cm,Left
66859,M. Mcdaniel,20,Angola,"Whitehead, West and Russell",Wilson-Johnson (Cape Verde),€101K,€0,53.0,34.8,32.8,46.6,51,LWB,171cm,Left
1557,Jimmy Jr.,33,Sierra Leone,Tucker-Johnson,"Terrell, Cameron and Lopez (Angola)",€102K,€0,52.3,46.5,10.0,36.6,51,LW,182cm,Left
460418,D. Greene,24,Angola,Marshall LLC,Fritz Ltd (Dominican Republic),€102K,€0,18.4,49.7,11.3,51.1,51,CB,196cm,Right
755470,Christopher Stewart,51,France,Daniel and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€102K,€0,43.8,33.1,27.3,53.4,51,ST,194cm,Right
853837,A. Sullivan,32,Cape Verde,Bowers-Johnson,Kerr Ltd (Bermuda),€99K,€0,40.0,38.0,46.8,52.7,51,CAM,172cm,Right
198635,Edwin Jr.,25,Svalbard & Jan Mayen Islands,Wall LLC,Castaneda-Martinez (Paraguay),€99K,€0,43.6,27.2,53.3,13.9,51,CDM,188cm,Left
854090,B. Sanders,19,Angola,Berger and Sons,Rose PLC (Portugal),€100K,€0,46.0,39.3,50.8,51.5,51,RWB,156cm,Right
886935,Eric Williams,25,Angola,Page-Warner,Clark LLC (Lithuania),€98K,€0,26.6,28.2,16.0,58.0,51,RW,198cm,Right
919738,Watkins,52,Nepal,Ryan-Hall,"Roberts, Mcintosh and West (Ecuador)",€97K,€0,33.5,45.1,42.9,53.5,51,CAM,193cm,Right
232088,B. Taylor,22,Lithuania,Austin-Anderson,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€100K,€0,30.7,56.1,33.5,37.2,51,CAM,200cm,Right
625380,R. Jones,26,Barbados,Morales PLC,Clark LLC (Lithuania),€97K,€0,43.0,53.3,42.8,13.1,51,LW,154cm,Left
35701,F. Chavez,26,French Polynesia,Khan Group,Chan PLC (Kuwait),€96K,€0,26.9,38.1,17.4,55.5,51,RB,197cm,Left
36268,C. Schmitt,52,Croatia,Woods Ltd,Young-Garcia (North Macedonia),€96K,€0,53.6,40.2,44.2,43.0,51,CB,205cm,Left
298597,Pineda,35,Cameroon,"Murray, Morrow and Maldonado",Blackburn-Wilson (Qatar),€98K,€0,43.0,28.8,38.0,53.2,51,ST,207cm,Right
822976,J. Cunningham,33,Uruguay,Scott Group,Premier League (England),€96K,€0,28.5,58.8,28.2,15.1,51,LW,183cm,Left
134922,M. Mcbride,26,Swaziland,Banks-Kennedy,"Weaver, Sloan and Fritz (Guinea)",€95K,€0,52.8,37.0,43.0,46.5,51,RB,166cm,Left
135134,Jonathan Jr.,22,Libyan Arab Jamahiriya,"Thompson, Shaw and Allen",Brown-Collins (France),€95K,€0,39.4,38.4,37.7,54.9,51,CAM,150cm,Right
233652,A. Moss,33,Burundi,Russell LLC,Dixon PLC (Croatia),€95K,€0,49.9,42.9,51.6,47.0,51,RW,156cm,Right
70233,D. Bradley,23,Turks and Caicos Islands,James Inc,Premier League (England),€96K,€0,50.1,25.2,51.2,31.5,51,CDM,200cm,Left
103051,E. Robertson,22,Suriname,Combs and Sons,Martin Ltd (Suriname),€95K,€0,50.4,50.6,45.5,23.3,51,GK,205cm,Left
168735,R. Jordan,34,Cayman Islands,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€94K,€0,17.1,52.3,47.2,39.4,51,CB,201cm,Right
38208,M. Ortiz,24,Estonia,Caldwell Group,"Weaver, Sloan and Fritz (Guinea)",€95K,€0,47.3,51.7,31.5,47.5,51,RM,210cm,Right
5526,J. Boyd,27,Kuwait,Paris Saint Germain,"Jimenez, Hernandez and Holloway (Dominica)",€95K,€0,52.9,41.7,19.7,44.0,51,RB,162cm,Left
235365,J. Ellis,23,Croatia,Weaver-Daugherty,Whitney Ltd (Croatia),€93K,€0,52.9,26.0,45.4,44.1,51,CDM,196cm,Right
497582,A. Schneider,34,Estonia,Johnson-Sullivan,"Price, Espinoza and Andrade (Suriname)",€93K,€0,56.5,17.6,34.4,19.0,51,CDM,178cm,Left
694279,R. Skinner,20,Svalbard & Jan Mayen Islands,Tucker-Gardner,"Tucker, Avila and Simpson (Qatar)",€94K,€0,52.1,44.0,12.9,48.9,51,LWB,162cm,Left
71868,V. Rosario,29,Croatia,"Smith, Gutierrez and Thompson",Premier League (England),€93K,€0,51.3,47.2,50.4,30.6,51,CM,181cm,Right
432524,Fuentes,23,Sierra Leone,Gonzales Ltd,"Good, Perry and Terry (North Macedonia)",€92K,€0,43.0,36.9,7.4,53.5,51,LWB,163cm,Left
465440,J. Harvey,34,Congo,"Villa, Molina and Morgan",Young-Garcia (North Macedonia),€93K,€0,53.1,18.9,46.0,46.0,51,GK,210cm,Right
891566,J. Morgan,22,Barbados,Hatfield Inc,"Jenkins, Sanchez and Stevenson (Burundi)",€92K,€0,43.0,23.6,46.7,52.5,51,CDM,162cm,Left
105187,Michael Johnson,31,Nepal,"Lewis, Holland and Fields",Watson-Williams (South Africa),€92K,€0,30.5,46.2,13.1,53.0,51,CB,182cm,Right
465812,Kevin Jr.,35,Estonia,Fernandez PLC,Pittman Group (Qatar),€90K,€0,33.1,42.9,53.6,40.9,51,RB,177cm,Left
236851,S. Clarke,22,Congo,Martin-Adams,Miller and Sons (Qatar),€92K,€0,23.7,53.7,44.2,33.7,51,CB,183cm,Right
401114,R. Anderson,31,Mali,Wade-Johnson,Martin Ltd (Suriname),€91K,€0,52.8,25.5,26.9,45.2,51,LWB,208cm,Left
73621,Thomas Fry,22,Mali,Brady-Martinez,King-Hensley (New Zealand),€91K,€0,43.5,45.7,51.1,50.6,51,CDM,153cm,Left
204881,R. Chan,35,Cameroon,Mitchell-Suarez,Watson-Williams (South Africa),€89K,€0,51.3,41.8,31.7,50.8,51,LWB,174cm,Left
467046,E. Watson,22,Libyan Arab Jamahiriya,Morton Ltd,Fritz Ltd (Dominican Republic),€90K,€0,24.2,56.4,33.7,35.1,51,LW,177cm,Left
41368,Mcmillan,32,Bhutan,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€89K,€0,46.5,22.4,22.6,52.7,51,CDM,197cm,Right
434609,N. Ray,23,Madagascar,"Thompson, Shaw and Allen",Brown-Collins (France),€89K,€0,32.9,47.4,52.6,30.4,51,RB,178cm,Left
729883,J. Tucker,44,Turks and Caicos Islands,White PLC,Whitney Ltd (Croatia),€89K,€0,47.8,13.8,52.1,32.9,51,RM,176cm,Right
467749,H. Schwartz,25,Qatar,"Lewis, Holland and Fields",Watson-Williams (South Africa),€88K,€0,52.9,47.1,44.3,39.6,51,RB,158cm,Left
304089,J. Ford,22,France,Smith-Harvey,Whitney Ltd (Croatia),€87K,€0,45.0,36.2,29.9,53.1,51,RM,167cm,Left
926738,Jeremy Jr.,33,Antarctica (the territory South of 60 deg S),"Moreno, Lane and Lewis",Hayes LLC (Sierra Leone),€89K,€0,39.6,22.7,55.2,27.2,51,CDM,210cm,Left
468306,Patrick Lozano,25,Solomon Islands,Price and Sons,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€87K,€0,12.4,55.3,36.7,17.6,51,CB,169cm,Right
304861,A. Kelley,33,Burundi,Jenkins-Webb,Dixon PLC (Croatia),€86K,€0,49.3,40.0,47.2,51.0,51,LB,167cm,Right
600050,R. Harmon,50,Angola,Gaines Group,"Arellano, Harris and Peterson (Lebanon)",€91K,€0,52.2,12.9,10.5,45.4,51,ST,175cm,Right
10313,M. Kim,35,North Macedonia,"Donovan, Gay and Clark",Small and Sons (Panama),€85K,€0,14.8,60.3,23.9,15.6,51,CB,181cm,Right
501851,Aaron Jr.,22,French Polynesia,Escobar-Riggs,Brown-Bowman (Serbia),€85K,€0,52.0,32.6,8.0,46.3,51,LWB,178cm,Left
698836,D. Lee,26,Sierra Leone,"Chavez, Hall and Ramos",Miller and Sons (Qatar),€85K,€0,18.1,54.4,26.6,42.0,51,LW,194cm,Right
207395,David Nolan,31,Saint Kitts and Nevis,Berger and Sons,Rose PLC (Portugal),€85K,€0,50.8,18.7,41.7,50.9,51,CDM,158cm,Left
240590,T. Anderson,29,Burundi,Holland-Kim,Martin Ltd (Suriname),€85K,€0,47.2,52.2,30.6,43.2,51,RM,202cm,Left
863444,Billy Miller,27,Serbia,FC Barcelona,Whitney Ltd (Croatia),€83K,€0,36.8,51.6,50.4,27.5,51,CDM,158cm,Left
699660,J. Wong,34,Cameroon,Mcdonald-Butler,Young-Garcia (North Macedonia),€84K,€0,37.8,10.6,56.0,32.7,51,GK,168cm,Right
503071,Martin,20,Thailand,Austin-Anderson,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€85K,€0,56.3,22.0,35.4,33.8,51,CF,157cm,Right
568756,C. Ellis,40,North Macedonia,Lewis-Rasmussen,Watson-Williams (South Africa),€84K,€0,45.1,48.9,48.7,51.1,51,ST,191cm,Left
208487,Frank Jr.,34,New Zealand,Bell-Williams,Blackburn-Wilson (Qatar),€81K,€0,55.6,37.1,36.0,35.4,51,GK,153cm,Left
798382,R. Wood,22,Bermuda,Clay LLC,"Price, Espinoza and Andrade (Suriname)",€84K,€0,51.9,37.7,44.7,46.5,51,GK,191cm,Left
995006,T. Foster,55,Bhutan,"Cobb, Joseph and Wilson",Martin Ltd (Suriname),€82K,€0,27.1,40.3,53.2,43.9,51,RWB,187cm,Right
274447,Peterson,25,American Samoa,"Mccoy, Hill and Sharp",Brown-Bowman (Serbia),€81K,€0,31.8,56.9,24.1,29.5,51,RB,209cm,Left
700451,R. Graves,22,Cameroon,Russell LLC,Dixon PLC (Croatia),€80K,€0,42.3,37.4,25.7,53.8,51,CDM,179cm,Right
766085,C. Whitehead,33,Cameroon,Martin Ltd,"Davis, Williams and Compton (Serbia)",€82K,€0,54.7,31.0,18.1,39.1,51,LWB,180cm,Left
471339,Troy Jr.,35,Madagascar,Meza-Brown,"Terrell, Cameron and Lopez (Angola)",€80K,€0,52.6,46.5,39.8,19.1,51,CDM,175cm,Left
242062,Scott Jr.,30,Barbados,Scott Group,Premier League (England),€80K,€0,53.8,44.3,13.7,25.4,51,LW,187cm,Left
766364,N. Martinez,35,Qatar,"Becker, Clay and Arnold",Hayes LLC (Sierra Leone),€79K,€0,20.2,52.1,27.0,45.9,51,RW,172cm,Right
865234,Arias,27,North Macedonia,"Yang, Landry and Wallace",Jacobs PLC (Swaziland),€81K,€0,49.8,51.0,35.3,44.4,51,LWB,163cm,Left
766970,R. Salas,25,Kenya,Khan Group,Chan PLC (Kuwait),€79K,€0,47.9,52.5,42.8,14.7,51,CDM,167cm,Left
406835,Alexander Nelson,28,French Polynesia,Bowers-Hernandez,Golden Group (Tonga),€79K,€0,31.9,28.5,24.9,57.4,51,CF,187cm,Right
538336,Patterson,53,Suriname,Martinez Ltd,Blackburn-Wilson (Qatar),€77K,€0,52.6,25.0,20.1,47.8,51,RW,192cm,Right
407307,B. Hill,35,Burundi,"Cole, Hammond and Becker",Jacobs PLC (Swaziland),€78K,€0,33.8,57.3,19.4,26.9,51,LW,210cm,Left
244118,W. Paul,22,Cape Verde,Russell LLC,Dixon PLC (Croatia),€79K,€0,54.5,13.0,25.3,40.7,51,ST,179cm,Right
572179,R. Adams,29,Greece,"Becker, Clay and Arnold",Hayes LLC (Sierra Leone),€77K,€0,50.9,49.2,6.7,51.6,51,LWB,179cm,Left
965495,Brown,32,Cayman Islands,Ford-Ramos,Rose PLC (Portugal),€75K,€0,55.2,29.1,18.4,37.6,51,CF,183cm,Right
179138,M. Stephenson,21,Saint Kitts and Nevis,Vargas-Gomez,"Patterson, Michael and Smith (Portugal)",€76K,€0,38.0,50.5,23.6,51.5,51,RB,188cm,Left
113747,A. Alexander,15,Senegal,Martin Ltd,"Davis, Williams and Compton (Serbia)",€77K,€0,18.0,42.9,47.3,51.9,51,RB,185cm,Left
834958,M. Terrell,25,Greece,Smith Ltd,"Walker, Henry and Barnes (Uruguay)",€78K,€0,46.0,49.9,47.4,51.2,51,RW,209cm,Right
900655,C. Watson,27,Senegal,Russo and Sons,Chan PLC (Kuwait),€76K,€0,37.4,51.3,48.2,14.9,51,CDM,159cm,Left
638564,M. Moore,25,Guinea,Oliver PLC,Premier League (England),€74K,€0,17.5,39.0,53.1,43.5,51,RB,184cm,Left
900821,D. Henderson,16,Saint Kitts and Nevis,Smith-Harvey,Whitney Ltd (Croatia),€75K,€0,50.4,36.6,51.1,37.8,51,GK,179cm,Left
98566,M. Miller,41,Libyan Arab Jamahiriya,"Smith, Gutierrez and Thompson",Premier League (England),€75K,€0,56.0,33.6,29.3,33.9,50,CAM,150cm,Right
787020,D. Mullins,48,Burundi,Jenkins-Webb,Dixon PLC (Croatia),€74K,€0,42.9,51.5,32.8,46.8,50,CDM,201cm,Left
98940,J. Scott,21,France,Carroll-Johnson,"Price, Espinoza and Andrade (Suriname)",€75K,€0,45.9,50.8,20.4,36.9,50,LW,194cm,Left
819941,D. Martinez,23,North Macedonia,Cameron-Hughes,Kerr Ltd (Bermuda),€73K,€0,24.1,54.7,30.0,37.5,50,RB,179cm,Left
558007,R. Hernandez,27,French Polynesia,"Miller, Reed and Lee",Brown-Bowman (Serbia),€74K,€0,33.3,33.1,22.1,55.1,50,RW,175cm,Right
853321,J. Joseph,30,Turks and Caicos Islands,Hatfield Inc,"Jenkins, Sanchez and Stevenson (Burundi)",€73K,€0,32.2,25.8,8.7,56.2,50,CF,208cm,Right
853358,Charles Underwood,24,Latvia,Bates-Turner,Watson-Williams (South Africa),€74K,€0,17.7,52.4,40.9,17.7,50,CB,184cm,Right
133077,G. Collins,24,Nepal,Schwartz-Moran,Castaneda-Martinez (Paraguay),€73K,€0,52.7,11.8,43.8,38.4,50,CF,186cm,Right
362568,M. Daugherty,35,Guinea-Bissau,Mcdonald-Butler,Young-Garcia (North Macedonia),€73K,€0,41.8,43.6,42.8,51.6,50,RW,194cm,Right
887079,D. Stark,49,Tonga,Brooks Group,"Crawford, Villarreal and Green (Serbia)",€72K,€0,54.5,35.6,12.2,30.8,50,LWB,150cm,Left
297442,C. Gonzalez,49,Nepal,Weaver-Daugherty,Whitney Ltd (Croatia),€73K,€0,50.7,38.1,49.1,30.0,50,CDM,167cm,Left
35490,J. Jordan,30,French Polynesia,"Francis, Parker and Warren",Herring-Martin (Madagascar),€72K,€0,51.0,30.6,48.9,36.7,50,RB,152cm,Right
363187,D. Jackson,45,Guinea,Holder-Garcia,Martin Ltd (Suriname),€72K,€0,49.5,37.8,50.4,42.5,50,GK,200cm,Left
134294,C. Trevino,29,Kenya,"Smith, Garcia and Sellers","Jenkins, Sanchez and Stevenson (Burundi)",€71K,€0,22.0,47.8,29.2,51.3,50,RB,198cm,Left
167097,E. Brown,26,Portugal,"Salas, Clark and Stewart",Miller and Sons (Qatar),€70K,€0,36.6,24.5,44.9,51.1,50,RW,185cm,Right
757102,M. Rivers,23,India,"Davis, Jones and Ortega",Premier League (England),€71K,€0,51.5,47.2,8.7,44.5,50,LW,195cm,Left
363890,R. Wilkins,34,Cape Verde,FC Barcelona,Whitney Ltd (Croatia),€71K,€0,40.8,47.5,27.8,50.5,50,ST,175cm,Right
527744,P. Hernandez,29,Tonga,Johnson and Sons,Blackburn-Wilson (Qatar),€69K,€0,37.8,41.5,30.1,52.3,50,CDM,172cm,Right
789962,D. Gill,30,Cameroon,Cuevas Ltd,Fritz Ltd (Dominican Republic),€69K,€0,45.5,50.3,49.3,49.6,50,LM,153cm,Left
298589,N. Ferrell,22,Kenya,Baldwin-Escobar,Premier League (England),€69K,€0,42.1,52.3,25.6,34.0,50,RB,174cm,Left
266103,P. Vasquez,34,Burundi,Thomas-Willis,Decker-Gardner (Cameroon),€70K,€0,48.9,33.6,48.1,50.1,50,RM,199cm,Left
725043,Z. Krause,20,Croatia,Vega Group,"Jenkins, Sanchez and Stevenson (Burundi)",€69K,€0,46.0,31.1,35.2,51.2,50,CDM,182cm,Left
