Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-8942 1,Orbital Brightness Modulation,2019,0,511.23509795592173,15.131274311192794,4068.4897836186196,262.6519292278705,0.0018717293213165384,779.6029100836515,2016.6945683949543
2MASS-8942 2,Transit Timing Variations,2017,1,302.86036011960846,20.501072934965478,5981.364484208828,110.43923611368687,0.042268918938481864,928.7994766839731,380.54561364183724
2MASS-8942 3,Pulsation Timing Variations,2016,0,369.53956339306666,6.739510140374408,7501.910338291701,91.41927933476796,0.059744790307392805,1527.5888825866916,1279.1640156898163
2MASS-8942 4,Eclipse Timing Variations,2020,0,429.95651293077117,3.1609240230765145,2382.139235983061,70.69622259150526,0.017697148226426783,891.4735250515141,698.2407656446497
iot-11 1,Orbital Brightness Modulation,2019,0,633.6991299494425,15.27822830526182,5097.3138849702045,99.79701521791117,0.03819090411432294,1045.1769411410392,251.65156499361228
iot-11 2,Orbital Brightness Modulation,2022,1,487.8869499965632,16.208347619341176,4882.073807661867,50.7647153834146,0.06432801500554917,1753.64117228092,833.6357909939618
iot-11 3,Pulsar Timing,2016,0,978.9335841062064,1.5053474952355845,4985.933498829317,133.46006994719355,0.061492815011524454,1780.9116506442952,1043.1106741631834
iot-11 4,Transit Timing Variations,2018,0,442.57796310771363,17.009323710310202,6634.556036176107,60.71688980272162,0.025521727693364683,1589.021129960086,1401.843885137875
CoRoT-88 a,Imaging,2017,0,423.630084107976,4.059735396414958,8977.858675857138,111.81757596169011,0.05602047553085122,1685.5172462603912,1570.6996505371592
CoRoT-88 b,Pulsation Timing Variations,2020,0,540.8131745374477,9.936675816994697,5163.768419442583,144.53633796542596,0.05641000024536739,1504.4732014742594,390.1489311557117
CoRoT-88 c,Orbital Brightness Modulation,2019,0,1021.3616606749022,14.956482292853387,3770.1061734370364,139.41298301725294,0.06999344445654909,1871.7392698510203,2268.4487745191072
CoRoT-88 d,Pulsar Timing,2021,0,804.3332249454303,8.80625734258374,8929.417208519051,17.779576749905004,0.07025582747061788,295.74400181235865,873.2746992859866
WASP-9590 a,Orbital Brightness Modulation,2019,1,485.9925622881351,4.446929249791476,4758.351446735321,121.81652813206354,0.047240809396812224,755.5009645659603,994.0665189113139
WASP-9590 b,Transit Timing Variations,2018,1,237.38841738009586,22.80275497161479,4716.280773437284,190.03261006186338,0.06636740055011099,653.4438413929104,606.4435380446274
WASP-9590 c,Eclipse Timing Variations,2016,0,671.5911144871922,9.98600149045085,4829.420890552802,172.75531342773695,0.022286799477905378,1579.3706207611021,1577.4810725942355
WASP-9590 d,Microlensing,2015,0,490.9897613052495,18.82141058601387,4936.268820723381,144.2280300540306,0.0191451577476694,355.7631072510991,875.3685700458541
xi 93434 a,Imaging,2019,0,146.60923670663965,9.015881467800854,3040.9431406608282,87.61892397652645,0.0807923199677268,524.0150314660513,1606.630203914152
xi 93434 b,Imaging,2017,1,38.00422939634814,16.893866984921228,1079.5980678156247,161.33146252027032,0.09427476769393375,1728.2041011136905,230.81798112234173
xi 93434 c,Astrometry,2021,0,545.1523909518099,14.962811870707439,2603.13209392635,86.78483325173549,0.053999009530037834,1834.4987889561883,1179.27924561308
xi 93434 d,Transit,2020,0,323.3401935612958,16.202937626268536,2046.9949411157663,76.86236041185309,0.014171134939919769,457.2177095903139,845.9340379348532
Kepler-7735 1,Radial Velocity,2019,0,278.04974124439394,11.22056483189953,5613.222577930367,76.69883871030109,0.005547397399527719,1259.865618300865,1647.2491394498172
Kepler-7735 2,Imaging,2017,0,480.43310905976006,10.425731931247658,1087.9680322511294,87.60579898051745,0.03623594199232564,594.9297803414136,1646.8827857167335
Kepler-7735 3,Imaging,2019,0,468.1997593538257,8.82998181635215,4406.721226155919,118.37043596993762,0.09480298733793785,959.5565045536637,314.36797584766396
Kepler-7735 4,Imaging,2019,1,237.11687698655606,18.68350232036297,7182.916537286503,146.4953616969067,0.05263418245024845,512.3603737708419,734.455305152296
EPIC-3701 a,Transit Timing Variations,2021,0,928.7558730318159,19.8663911935598,302.92531113673977,57.238982800284184,0.04203929503615525,1572.9276763913988,1015.1926375669403
EPIC-3701 b,Disk Kinematics,2018,0,595.2625312972116,2.5588885632824034,7941.916728717021,89.90695926370486,0.0430677679403505,1130.3381266259626,722.7834362106751
EPIC-3701 c,Imaging,2019,0,912.480209561686,21.004023322659805,5886.722243857767,17.988711117151027,0.04191283154746043,1021.6416203914724,124.95174468690027
EPIC-3701 d,Pulsation Timing Variations,2018,0,248.5877746407819,5.320675303361097,1606.4333799964957,107.28341706770648,0.06779363717991596,1784.7723287897684,2438.7950694258025
ups 7121 a,Orbital Brightness Modulation,2020,0,716.5437400741376,16.839119541905326,4213.247437421396,103.03700719672068,0.0345148313056557,1434.754036058734,1157.8013187707365
ups 7121 b,Astrometry,2021,0,301.1431924882566,12.06157409095152,4303.282247826031,131.5655551603705,0.08306165408711913,2010.5934537545186,230.48261109824625
ups 7121 c,Orbital Brightness Modulation,2015,1,678.3384083365684,6.781052051555477,4377.714493165654,157.98694730610666,0.02983652322710938,1678.9527191054274,311.26920908301724
ups 7121 d,Microlensing,2021,1,252.65029406762432,15.244265308730238,2853.1240478263935,99.50835158119538,0.06081145009241345,860.372716055926,779.5836494782404
tau-5078 1,Imaging,2018,0,649.0363882121243,8.397870840921435,8126.694080134674,19.139612123659987,0.019214829745895876,649.4619457372851,968.0755731936773
tau-5078 2,Disk Kinematics,2021,1,99.074896045164,12.249507759324604,4858.860791774116,26.746794775042005,0.04216066194265754,960.5850847711758,1322.6462127278182
tau-5078 3,Astrometry,2019,0,483.46311947802957,10.23724188646035,5696.765938659959,109.27848719036601,0.053129875911019246,1522.5949731706087,1731.8807525188013
tau-5078 4,Orbital Brightness Modulation,2016,0,215.44561972062405,22.151816076225845,1283.0409565369177,139.08971622609667,0.03412893911415185,939.4008807077221,1051.073711029203
tau-8407 a,Pulsar Timing,2015,0,540.9482857405163,12.241860809493948,4030.989007672914,156.74572509170096,0.07233088489140596,1825.1778440993276,1195.5276181265936
tau-8407 b,Pulsar Timing,2019,0,957.2901214485787,9.016335196158021,3745.84211184145,222.894116139623,0.019528995899250706,1603.5424593719122,452.4861668974737
tau-8407 c,Pulsar Timing,2021,1,595.5307771715604,3.137138391353849,1463.7090231781071,84.84203604998059,0.016401616326428864,1347.0398512053102,1483.025933999833
tau-8407 d,Radial Velocity,2021,0,378.7917780892227,23.820073974821725,6097.353068167611,149.4717805140315,0.06358475407453354,1296.56167736722,1182.4134546336547
CoRoT 2403 a,Astrometry,2015,0,647.6779761757971,16.737655806621632,6065.867008554869,119.03575045243309,0.03409108952979063,1475.7529129441527,60.244562348012096
CoRoT 2403 b,Transit,2014,0,75.5061158842787,25.87924772639588,6385.749563420893,11.488354994788438,0.0638058814899364,829.5106873791672,647.4982290748993
CoRoT 2403 c,Imaging,2020,0,545.3299150877586,9.645883397133439,2522.849988139047,51.234671021857174,0.014598771286880266,701.1582362629943,1766.7213871901508
CoRoT 2403 d,Transit Timing Variations,2021,1,437.31013508672885,6.961508382710157,4831.844983859325,14.792182156012132,0.03505866228421284,62.13110348455666,1309.0176252565243
tau 6360 a,Eclipse Timing Variations,2020,0,542.0047330162315,13.02907853772852,8569.585319310212,163.43138569587356,0.03018787721625802,917.2914898963062,1417.598126670889
tau 6360 b,Eclipse Timing Variations,2017,0,253.33426018696514,13.861354158199848,2985.277050358447,109.61835782237172,0.05581589455466019,1171.433015067791,447.64596505400993
tau 6360 c,Radial Velocity,2021,0,723.297402817476,7.167845130940707,7106.691578072752,38.43926358391615,0.11647940905582052,492.9171705596028,191.7702109238337
tau 6360 d,Radial Velocity,2018,0,495.10907157307764,15.488827017357256,4005.364355806122,38.83683776926031,0.045777445338012306,872.6652852242287,2183.636481732383
ome-346 1,Microlensing,2021,0,632.3161074126415,13.07378407663,5407.588887306889,161.60726786484088,0.09434403872681243,736.6399815303582,2194.431642055023
ome-346 2,Pulsar Timing,2021,0,726.9739524944853,6.271429592253923,115.23450505454275,182.47399738240662,0.049344913303247084,1147.2338313350622,910.5946255044203
ome-346 3,Pulsar Timing,2021,0,302.4900563049853,13.376918449175612,4729.136957327047,99.22152668800317,0.02873096023008444,235.89650944321306,745.8766799992195
ome-346 4,Pulsation Timing Variations,2017,0,454.1183979007253,0.833639162416544,8214.87662435129,148.99070384792105,0.07114874683651254,1268.8656001450697,829.3663684661074
iot 6744 1,Pulsar Timing,2021,0,486.5108139014925,5.8268199295086,3759.9226845947965,73.86736607756374,0.02693332936439899,1551.4241941696382,750.4807103714023
iot 6744 2,Orbital Brightness Modulation,2016,1,604.1194349325335,16.404935367361375,9957.314048648775,29.88924885051449,0.03434263427207803,895.6182466959692,688.3446161495281
iot 6744 3,Astrometry,2016,0,221.2821644183672,24.93173225867436,3462.894109331694,124.24131069551112,0.04309344768093711,825.976002353606,650.660781773717
iot 6744 4,Imaging,2018,1,274.8166631256446,1.0041965191661415,8399.598634318125,86.8465076808908,0.06303552058287026,1864.7179381546557,13.41896803611462
nu 2298 1,Pulsation Timing Variations,2019,1,531.145839323832,14.370130116124074,2346.2683479417065,53.67502340848203,0.06421168585047093,1723.393132338268,1286.1678324197028
nu 2298 2,Radial Velocity,2020,0,610.2094086324296,13.544431442568246,3745.337573626981,59.68057017728134,0.06464563853328743,1289.5340200016017,794.2456652056264
nu 2298 3,Radial Velocity,2017,0,900.4316108567104,8.202077060036773,4894.836420390979,29.877281325723487,0.0607033148394201,2243.4672189719054,1467.1899023775218
nu 2298 4,Pulsar Timing,2016,1,77.39012984115584,13.893427572124365,285.28149238029073,85.38302482171717,0.022931533416073277,1892.9115007909604,1077.452844438477
Kepler-1818 a,Transit,2017,0,47.18830645280934,20.292256053307874,9275.829192102312,147.8521190563435,0.050588342193530735,1529.665142723969,1434.4219689331198
Kepler-1818 b,Pulsar Timing,2018,1,317.1653685353033,15.10755221171914,9310.637295809978,146.34529163973113,0.06939033005233858,717.3512786067884,98.17887331316206
Kepler-1818 c,Imaging,2017,0,266.8811326740148,10.109168954944042,124.88964105471314,233.0436419370268,0.10314663480364206,415.3626358134161,1971.4128572514824
Kepler-1818 d,Microlensing,2016,0,817.3132728095718,8.394347551466318,7574.422213968146,32.17535981283743,0.06931565130007286,1557.1473551555518,110.56373260929684
gam1-3393 a,Orbital Brightness Modulation,2017,0,277.972869453909,11.80988927795793,2251.776204392726,59.137340467304085,0.011573460772996903,701.5333460387264,1068.6461997240092
gam1-3393 b,Transit Timing Variations,2018,0,970.2129788536511,11.704625201530613,4199.11343338725,131.23481050609925,0.02650785531132919,1367.10615463134,2253.578089938708
gam1-3393 c,Transit Timing Variations,2021,1,92.8076746638215,9.70882322279745,4275.105407954292,116.87675229382337,0.019862013638104074,813.2629917270158,1388.1495293399173
gam1-3393 d,Disk Kinematics,2017,0,648.6814857742078,14.353132162784362,6249.133169342886,147.6431022247307,0.08150497915634963,581.8674747003184,1187.776874405873
Kepler-9286 1,Transit,2017,0,98.71612896794517,13.650481534008303,3112.295993392283,128.70813614086444,0.06778559122516066,75.35682127727978,2027.076653505877
Kepler-9286 2,Radial Velocity,2022,0,316.1164410181841,15.173357237241776,1349.703391805399,21.645649330679674,0.031774984538427614,1995.1447507531134,2409.745650872595
Kepler-9286 3,Transit Timing Variations,2016,0,937.92161827051,4.256758466046127,4193.862869921808,141.26719013546503,0.05431949068388911,1281.818139451159,1425.483287514375
Kepler-9286 4,Microlensing,2017,0,435.3082579147402,3.8408588559029395,4872.898401549166,146.738458041961,0.050151189936334044,1087.4693319099363,1628.2340571826728
mu-8586 1,Radial Velocity,2019,0,306.04055517485517,1.4518610767099371,6720.155727148718,165.4487647400682,0.09520510292665299,1639.6896323231783,1986.7523129164042
mu-8586 2,Microlensing,2017,0,1122.0711952723668,13.093024658051378,5962.463018578621,92.72143256921402,0.049100039552775025,1126.982249601173,829.5308181807434
mu-8586 3,Pulsation Timing Variations,2015,1,475.923502878072,6.6929482859635385,1899.6424795954463,185.71872970734438,0.0031566833447484316,1125.5973047196253,1388.390617921974
mu-8586 4,Transit Timing Variations,2016,1,671.6600333644583,7.316841031754427,4964.458581103297,88.99099298457912,0.06322921764813148,723.7943418402984,369.89937605602313
2MASS-2000 1,Imaging,2015,1,494.6498637941532,15.72255318643353,2857.4160929501327,234.1215972695082,0.020522030814482783,1369.245065868538,700.1634866176696
2MASS-2000 2,Pulsar Timing,2019,0,455.43714315454065,5.055120362851422,6615.996099342351,130.83512012144874,0.0792160939399134,1651.8981935916092,544.0586388872708
2MASS-2000 3,Radial Velocity,2015,0,357.4494445833777,7.435098719327769,7964.82964192009,86.18651222268466,0.013447956008361961,1431.796399228128,1979.1823348262922
2MASS-2000 4,Eclipse Timing Variations,2022,0,305.40278333984173,6.421099319748626,3696.0162883100465,112.63367785632522,0.016642240025621702,2558.5497103607195,2457.6035610825083
eps 9070 1,Astrometry,2020,0,246.44191199695138,23.319693057784832,7550.39771061954,152.49913324697783,0.034948490252224546,772.5909223050843,1426.94192318059
eps 9070 2,Microlensing,2015,0,671.5197681628302,18.954264684442435,4242.078754494528,23.567052455670307,0.05462018267953896,654.6007971879674,1109.375205906025
eps 9070 3,Microlensing,2018,0,437.89599545105085,4.754654331940003,5878.223403415138,7.972827650500761,0.055865596934030565,439.3643779341679,378.6421640063228
eps 9070 4,Orbital Brightness Modulation,2018,0,492.0729599249087,20.74582847425287,740.1844126454944,30.06349066530332,0.03903219269555434,1176.3982008241728,1415.9602069459672
2MASS-3721 a,Pulsation Timing Variations,2016,0,805.7791153008598,12.022673963226318,5410.899973461586,119.14313830247738,0.039120031234496984,2027.5755370095844,1726.8304731403668
2MASS-3721 b,Transit Timing Variations,2019,1,474.8260877441892,5.525387348301103,2127.3869636734776,152.94662925255042,0.027958720719274348,1538.7828457111939,702.4181529015539
2MASS-3721 c,Radial Velocity,2021,1,415.7923795856082,5.53543822495614,6724.527110787539,105.92773675122731,0.08140520181064248,2032.5327402459425,116.09271266877181
2MASS-3721 d,Disk Kinematics,2017,1,544.8046814339344,12.20520139286205,4473.275870347326,102.06417441451538,0.07969491814176988,1897.5759262377942,1047.960642303652
rho-3549 1,Pulsar Timing,2019,0,761.0476282666539,12.13025994803264,10496.931223609883,23.64429832418965,0.04018144008835078,2170.943173832332,885.2944006959638
rho-3549 2,Transit Timing Variations,2021,0,566.8115331884164,5.2824841946917855,8675.499844496608,18.21518464895172,0.016081460747648477,1760.082569578944,813.1840199262886
rho-3549 3,Pulsar Timing,2019,0,626.9442409229896,13.169887368091334,8029.867812196733,100.3251802344019,0.0613243771839896,1286.1973224209164,1238.8442192055024
rho-3549 4,Orbital Brightness Modulation,2018,0,525.1983339467505,20.341885401707987,3893.4101380224683,171.6756634828791,0.08579053461307856,848.6403153282939,2847.413161502568
ome 5927 a,Eclipse Timing Variations,2018,0,94.81601381969477,19.864288986015296,5067.823886488621,157.46438932522625,0.04151735925719604,782.1823998526327,1168.5072945231805
ome 5927 b,Pulsation Timing Variations,2018,1,419.2675255877382,10.425589393387158,3445.0582719536287,89.74602887558017,0.07537039963353402,1242.3002316931584,1317.4175236746185
ome 5927 c,Orbital Brightness Modulation,2019,0,88.20986774257312,10.575190954816113,6805.355760575317,89.0980366103509,0.07315896879452538,710.2922236815032,665.0744524885874
ome 5927 d,Radial Velocity,2015,0,504.86543329547794,19.594961513021055,5507.950850936729,12.70326905434392,0.019490779979143204,1101.760197369636,1017.2895980425209
gam1-80 a,Transit Timing Variations,2021,0,561.9752060930009,10.273883109077842,7181.180095763666,99.42822120985156,0.02984973612073107,924.6128806159079,626.6087675997287
gam1-80 b,Microlensing,2019,0,870.8682937985636,23.126492449300656,3268.051721280096,77.13505458909485,0.06455191421435003,1031.3508888981846,815.7115479833834
gam1-80 c,Transit Timing Variations,2021,0,886.1123735976632,2.7232647908225047,7259.916546178383,57.20242894971024,0.029474389994183368,2008.3825910881867,1252.2898833193474
gam1-80 d,Disk Kinematics,2020,0,813.5553985871738,10.43409048703652,5125.1384964277995,168.43351235263808,0.038395986625771414,759.3859712680096,1048.147106746105
2MASS-2946 1,Radial Velocity,2019,0,986.5732228918596,12.498870159137695,2335.299435987496,77.93456257508186,0.07234885051038042,1971.4524581744026,1437.5670772755107
2MASS-2946 2,Orbital Brightness Modulation,2021,0,776.7958553470678,9.15535087865009,8073.277037563032,18.70522833782917,0.10553191764751067,330.42576383797007,1476.1604975906637
2MASS-2946 3,Transit,2018,1,222.21653492062433,10.779183764377947,5547.625654557953,156.66464859321758,0.037991355483977474,1387.7244550247356,576.9920196724024
2MASS-2946 4,Radial Velocity,2019,1,774.8955944032152,7.787818530818678,7681.597733362285,200.218244744864,0.03377245648314384,989.2038579016615,2437.4695995693482
BD-3275 a,Pulsation Timing Variations,2017,1,551.631997471847,9.602314984605844,5920.19900132562,111.48487046058983,0.03395323688820733,2281.646447050584,619.1573999904817
BD-3275 b,Eclipse Timing Variations,2016,1,558.257959887664,6.43662643240776,6408.455412649546,112.03916129145851,0.0238982141116678,1684.856462271459,2257.846071800872
BD-3275 c,Transit,2019,0,943.4272729577185,7.684650015394393,4096.3737840391705,231.80977866930147,0.062476795712250545,1421.4810736186873,1717.1732613658296
BD-3275 d,Astrometry,2021,1,240.8169629156743,19.597588833213344,6548.867827292422,130.2355588204366,0.02754866564849874,2299.392291568547,363.62806843700275
omi 9444 1,Radial Velocity,2020,0,103.37907496967847,8.842905940065142,8864.366398012378,90.46693666775849,0.05903726548651928,398.06237660331055,73.78377824890345
omi 9444 2,Astrometry,2016,0,546.0304310704737,8.62857459234325,9012.788503807325,14.659763914066446,0.025801419974969816,2436.360777724819,790.0526369387466
omi 9444 3,Transit,2015,0,575.7712177637616,5.488995808797752,1943.1429808228513,80.21942779931692,0.06146672042721754,1723.2899118715764,369.20301866570503
omi 9444 4,Pulsar Timing,2017,0,460.12880260448463,13.009992238227445,11406.553053680718,141.99320414825004,0.02723294239052053,1098.4577685534723,1563.759061285113
gam1 1599 a,Pulsar Timing,2016,1,674.6176008206455,19.251021898015303,5687.38955931159,117.35228099531193,0.04090734664168205,1062.3829194077853,732.5791384650473
gam1 1599 b,Pulsar Timing,2019,0,240.81332117935307,11.025614376496947,1674.7259871198758,35.133917506857884,0.0701733604727656,849.7121648359963,1609.1002012775366
gam1 1599 c,Eclipse Timing Variations,2015,0,509.57930789847086,12.853112032647564,6339.76722903367,77.41047892030363,0.07483825017018536,278.53056608595057,767.266007663153
gam1 1599 d,Eclipse Timing Variations,2022,0,375.14028194807815,3.32585793675581,6796.527882837501,139.53642675496775,0.06407919278319613,1615.6523442794614,1420.5183494462729
CoRoT-3243 1,Imaging,2019,0,726.6016909463607,14.797468828113734,5212.180154121807,172.88674520433094,0.04892638495409547,1038.2366077757033,1045.8672202145565
CoRoT-3243 2,Transit,2020,0,340.96895217747544,7.262455783740762,5044.979183289664,196.61217171749502,0.04689759907523902,1939.4166122114593,813.1563194449217
CoRoT-3243 3,Transit,2018,1,846.9040193563228,8.972340162784405,8612.734573211847,77.06499172428505,0.10844819827522975,1884.4525684390737,849.6120820958032
CoRoT-3243 4,Pulsation Timing Variations,2011,1,733.1940394819785,4.879713891060383,6004.7479868180635,49.23829005880684,0.07961549921354041,1793.6188572368856,1471.9898550262624
psi1 77 1,Eclipse Timing Variations,2022,0,578.5188960844239,8.313228186664293,7439.126768760636,48.04064932251319,0.09933819107206554,149.80271997090517,1615.9186976593617
psi1 77 2,Pulsation Timing Variations,2022,1,478.15609293252066,18.026389961795438,12522.587128507317,103.53068727686589,0.025014995590434425,463.26271467145716,1498.2488800932247
psi1 77 3,Orbital Brightness Modulation,2019,0,137.7196577927814,14.342723081957008,1466.52081036163,175.669486451029,0.05698324958771102,1067.773676655455,1563.0740637055058
psi1 77 4,Disk Kinematics,2018,1,750.1992917437346,24.300540559479103,6896.876694353594,102.71370075671895,0.05359336390975452,1668.1995804268645,248.8773594868603
alf-8621 a,Transit Timing Variations,2019,0,687.2709399278176,16.97738022052956,6463.771514857564,105.78947446643183,0.06475624422854087,1126.6778141548832,1803.169923422832
alf-8621 b,Radial Velocity,2016,0,623.3867402673156,11.94452830860056,4108.562171605339,64.36779765941276,0.027231261142447553,1268.152904947785,1338.6216863405318
alf-8621 c,Microlensing,2018,1,331.1458151754339,25.663766795260514,3005.3686318232103,42.41771648911328,0.04976073798524778,742.7821974268602,1870.4824047438515
alf-8621 d,Radial Velocity,2015,0,331.9378471450594,5.959702817412642,7704.741271488414,63.39550013977685,0.06651518954954432,1327.9288460368766,1556.5283026167053
mu 15 1,Astrometry,2016,1,704.7835233060423,8.83977398807765,5575.6231333501655,101.12196930103492,0.05116011946806866,2123.7561015914343,2197.160123444304
mu 15 2,Orbital Brightness Modulation,2017,0,11.438442817313955,16.726188945665275,9443.521728395212,130.25178716395342,0.007865644521495144,1006.7522317545723,808.2286004980244
mu 15 3,Transit Timing Variations,2020,0,263.0493384244654,8.286068252748269,5968.437098429965,166.2299813381362,0.06248405662110877,783.0699626294257,2085.9099435608136
mu 15 4,Orbital Brightness Modulation,2018,0,1001.6817597086531,14.05966107514259,8495.192575818643,189.57221381218446,0.04911318365366761,2135.950277481776,2919.49243097585
GJ-4975 1,Transit,2021,0,352.27970660994515,6.615949933644215,5847.53461041341,188.6621650184706,0.038131595892723205,210.6469469734808,1587.3157212725557
GJ-4975 2,Transit Timing Variations,2020,1,629.8713423629986,6.961080545313635,3794.7933467784114,131.9116708178483,0.030346961070221532,1540.698856926732,1306.0245810354197
GJ-4975 3,Radial Velocity,2019,0,286.57431001437106,11.791149143510728,691.7366267365551,162.79397620288742,0.014413675040497398,1739.5784152520646,518.2487041697759
GJ-4975 4,Disk Kinematics,2017,1,771.0049941757072,15.599126317721133,3846.3732539241573,121.49385867419137,0.06585498111882979,977.8858177148845,2320.247498191613
bet 4319 a,Radial Velocity,2016,0,686.4803691597984,21.380567650080472,8373.313403090513,212.79159724208554,0.04749428395833566,1164.9602147964554,482.37979475744623
bet 4319 b,Microlensing,2020,0,611.0270482710931,10.101757873716824,7753.893274706274,137.0050294785376,0.030849504399414127,1611.7362357669092,840.461057279095
bet 4319 c,Pulsation Timing Variations,2017,1,456.98067766997144,12.293107513537343,3676.771510495396,68.64990914279366,0.024895295533039062,1967.095354308877,637.5931535951645
bet 4319 d,Transit Timing Variations,2021,0,708.3787094663597,10.154182437181008,3370.232853573807,36.769636664443695,0.09582913827541982,1576.4824219731968,851.1000904903001
iot 9511 a,Transit Timing Variations,2021,0,369.18545594479986,20.870091495394604,5187.115904282564,54.42413741889579,0.055602907705690735,2774.014498204152,270.93711947748454
iot 9511 b,Pulsar Timing,2022,0,743.0754895327096,15.232671816935765,9130.734384716343,84.55226294034392,0.01792198491828735,608.7653070244102,722.9738132676214
iot 9511 c,Microlensing,2020,0,1222.8982671157482,4.600321343489342,4535.697814987656,122.20935399022588,0.02699001407885184,223.6428867027306,405.49197232997483
iot 9511 d,Transit Timing Variations,2019,1,892.0732387426151,16.47303224120082,4467.091578698153,106.465319536947,0.08625160510663071,1213.4699154449588,142.42452545968877
Kepler-1923 a,Transit,2022,0,901.2167354549961,3.545278969938445,5902.933222156122,91.19892601359302,0.008204057077420647,1329.5937152537524,178.23315446313757
Kepler-1923 b,Pulsation Timing Variations,2015,1,670.4552850073,12.405614487305877,6640.741299071187,103.8202168890911,0.05511840837143588,947.3613233178903,1401.3155293274208
Kepler-1923 c,Disk Kinematics,2017,0,516.5937551669824,4.57947729708566,3849.0058915392838,158.63512701508654,0.01905586609650466,1912.8849449828601,1781.668271875014
Kepler-1923 d,Imaging,2018,0,372.9394477435891,11.266088861042771,2076.7198249555054,79.19767379213727,0.07201533600176149,775.8315427825978,1794.4710215493246
tau-471 1,Transit,2021,1,429.5839201720032,19.85431148426015,5703.6598500023565,97.69424505754459,0.04806380800577426,1677.8849156481006,1098.4174126212872
tau-471 2,Pulsar Timing,2012,0,510.08186201979424,7.901143292180723,1799.3496930544356,3.81326313367056,0.05081181390257002,1035.312453167849,224.91353271693708
tau-471 3,Disk Kinematics,2021,0,46.81359552434128,21.299621414159148,11823.812489617929,59.617086066329406,0.026063491463201756,418.76827703053937,1951.9683160251648
tau-471 4,Imaging,2015,1,448.7045675264269,11.151257073808804,1204.9982655366307,38.156595636307415,0.05491489619697807,419.1194583869826,609.3843657826874
TOI-7220 a,Eclipse Timing Variations,2016,0,521.7219201879417,6.624093660213688,4909.240694093014,135.03662321859994,0.05982257036670237,898.2603572842681,771.4550109099492
TOI-7220 b,Pulsar Timing,2021,1,70.75077124372831,11.1044890255152,2035.2485694677985,136.52021570929722,0.0659919347393021,1691.615892262449,1153.379549307228
TOI-7220 c,Imaging,2017,0,703.0347377325488,16.41688765076488,10752.199544280655,119.08046148155269,0.06102969493261266,435.7346188302025,573.3460943110531
TOI-7220 d,Eclipse Timing Variations,2019,0,519.3228468638446,15.361035712725377,6029.302564175829,111.70942655492526,0.08972135046201096,491.841688450726,2343.239772908585
EPIC 2333 1,Transit,2017,0,1076.5388480195707,5.287394738382689,3970.7142515237574,144.57067032458974,0.022262598746850312,1463.2843296102426,460.9429531928354
EPIC 2333 2,Microlensing,2017,0,50.74777097030454,10.291774235143773,6833.296711155406,139.45683266334672,0.019250242529712244,1934.3550912507746,1208.92958878932
EPIC 2333 3,Pulsation Timing Variations,2019,0,646.3457970837375,13.32407794962637,1993.2038422857454,82.17244946691117,0.057064217407192336,1543.7718307674786,1158.7814349553435
EPIC 2333 4,Pulsar Timing,2021,0,649.6385577571291,15.41361671601734,6299.278024670761,69.99826129612148,0.004509283846764793,1989.99142398822,1091.7009394954064
EPIC-9588 a,Imaging,2021,1,66.26694043172546,5.71442550998196,4270.715195684813,110.99973319661399,0.04363333052765133,1208.4024196062253,1210.5106209564142
EPIC-9588 b,Pulsar Timing,2020,0,264.8241686395014,6.477141023389156,2236.044844897702,168.91142648695921,0.03454142041183724,2285.060068949414,512.714322151836
EPIC-9588 c,Pulsar Timing,2021,0,525.7804325367011,4.676732639016501,6556.07132401386,81.70004468888783,0.013575397077131401,1771.217826303372,72.5804847180234
EPIC-9588 d,Eclipse Timing Variations,2017,0,276.7067854222902,21.57460275407402,2133.3352981710136,101.80184443935087,0.12496648508096966,875.2422413678973,973.1114318116398
gam-49 1,Orbital Brightness Modulation,2022,0,602.9678630413894,20.23247776594912,5363.488230489256,148.9331005643848,0.0022980877421201334,846.0350091856093,935.524755019698
gam-49 2,Microlensing,2020,0,270.556981071432,3.468383128856437,2176.0616784492954,144.54864502742612,0.0823660349461039,1393.4193263822808,1103.2534675529673
gam-49 3,Pulsar Timing,2022,0,539.17614819878,10.030676395647493,3612.593407811937,123.7988880991473,0.0335144740329404,508.3631736008341,1296.9048920213495
gam-49 4,Radial Velocity,2015,1,919.5524278112141,11.714618772735715,839.7160831145702,178.58662053051563,0.03314215922366864,776.3510454391451,977.0669755111901
psi1 8607 1,Transit,2014,1,959.749353013927,11.49561066365229,6041.521583476775,58.12929347309158,0.029275969060483773,1493.982797920017,1218.8501537670968
psi1 8607 2,Pulsar Timing,2015,1,424.1831375547866,24.17735790565775,5499.200409023298,128.3397332420623,0.04176777032570078,2013.8719923687754,1437.9882941629307
psi1 8607 3,Eclipse Timing Variations,2018,0,873.0293084427153,16.508941491396357,5548.58991414966,172.00038384437545,0.017312564505899547,1236.8990346770404,1210.9379346724631
psi1 8607 4,Transit Timing Variations,2017,0,967.6098180602502,18.326503808124514,5029.781295302201,216.3527388170724,0.023311484341382322,1359.7629450874515,1877.1530779522304
