Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-5905 a,Radial Velocity,2016,0,808.9156620002382,11.903126732424901,7730.326940641979,126.17043041595352,0.029070022016301402,634.6593298417562,303.2348491189043
EPIC-5905 b,Transit Timing Variations,2018,0,761.8540406236341,1.9059833592944102,8743.2478260777,91.18528850427788,0.0921569011475796,1760.5958391301194,54.759568545966886
EPIC-5905 c,Astrometry,2019,1,369.35082538829397,5.991560453077347,4312.438905787695,159.81836571453817,0.026403124945262417,1449.183663511782,895.1544637681495
Kepler 794 a,Pulsation Timing Variations,2013,0,503.1579335052059,16.789771350643782,6530.950790917466,95.61633780966253,0.05119119882501003,1191.5205511032511,1098.532236013094
Kepler 794 b,Pulsar Timing,2017,0,636.3469353459686,3.464870916820355,4693.224697094496,90.23351954573421,0.0629275602776733,716.7260381648643,1984.1011055206704
Kepler 794 c,Eclipse Timing Variations,2019,1,403.838380500839,18.812956309643077,2967.2744473186335,64.43659089368691,0.0508095689300532,1398.351358949202,133.13758677347187
CoRoT-1133 1,Transit Timing Variations,2019,0,1306.1036603722662,20.235655359372878,6219.036174572215,68.39376356654027,0.005121668955953805,1258.335627404323,111.03504411291158
CoRoT-1133 2,Transit Timing Variations,2016,0,75.92747369436086,6.739619711353212,2750.1722734928485,37.01882458478948,0.04305690170080988,1603.006220572407,1244.4348544028971
CoRoT-1133 3,Transit Timing Variations,2021,1,748.163590787936,16.991809990482206,5339.07448198845,61.92241779328577,0.003055769839753003,574.2309927448223,372.15770154890447
psi1 5720 1,Pulsation Timing Variations,2018,0,553.5982530990603,2.801363676486334,2704.486957977813,86.68310031596462,0.058934820071901775,1583.0339962994306,695.0490570037433
psi1 5720 2,Microlensing,2019,0,419.9956229944851,16.567917137434254,7026.979660187301,92.43182512652548,0.08283777853705115,452.0614032697414,1365.2365678606652
psi1 5720 3,Disk Kinematics,2017,1,259.88237867346396,15.948819228009548,9192.177625918102,28.238574926804134,0.07332055337882962,1367.773908661147,1433.8880903112142
GJ 713 1,Pulsar Timing,2017,0,374.12420203561544,16.092750779422946,2606.089723687904,24.309171019764747,0.02775801224402751,1240.0416811346877,2217.886181541461
GJ 713 2,Orbital Brightness Modulation,2016,1,396.8056499873142,10.252043902516235,2677.011659963589,97.43547564024676,0.016982010792290406,799.8720327912813,1403.109526736239
GJ 713 3,Orbital Brightness Modulation,2021,0,820.5818428898551,0.5325171388142564,7547.144824376017,53.893333285302205,0.04704374206410072,1271.5074976653775,1001.4404873852095
DP 318 a,Eclipse Timing Variations,2019,0,1211.1207454768162,18.063206564494088,2793.5575822119163,49.487513118948094,0.08058572540559428,1861.0849521746172,1495.6758410140712
DP 318 b,Pulsation Timing Variations,2020,1,556.3021272001744,8.663568745091897,4678.067611238391,180.1991099588397,0.04268829149927826,1194.1628786473834,144.3325937912267
DP 318 c,Microlensing,2018,0,1132.5333667208338,13.148739827913035,3433.7911970995838,56.57696577088534,0.06589213544034361,1374.5922976801317,393.7477053138564
DP-9549 1,Transit,2022,0,940.8719796530456,15.210378668321365,5665.38028280946,92.5958238434789,0.04321397465395633,1211.866090317585,1444.8058925593925
DP-9549 2,Imaging,2019,0,306.2520001309276,8.878537153793179,5364.654722077765,46.505900107273874,0.055246819147299585,981.5421540578936,2446.4308692785044
DP-9549 3,Microlensing,2022,1,491.0159395222497,12.056197874776583,10337.474730094553,117.4874944643967,0.07136191661886596,1917.6093708466856,208.56625346160558
iot-2290 1,Transit Timing Variations,2016,1,465.1635207494668,4.403496195981017,4066.0697214259603,87.14969422971447,0.042257648602175665,1645.397648499862,1107.6510837336746
iot-2290 2,Transit,2016,0,1045.8626408357686,15.237332663329035,4330.296508608373,127.3192545863802,0.04436962267323226,601.576187244863,1977.097475104806
iot-2290 3,Orbital Brightness Modulation,2016,0,289.330171603488,18.82388326626973,7726.23139323883,78.31946929189333,0.03837501162680675,735.2287204029121,820.7945124011376
kap 2979 a,Transit Timing Variations,2019,0,365.7985616651669,11.464554367947043,5258.888655633368,112.94009204074872,0.013977627751901159,2183.547654550185,1817.9333277964379
kap 2979 b,Transit Timing Variations,2022,0,916.4756032665543,13.141451591541353,3915.690479460107,79.79769486960802,0.012022744138356169,604.7461498635067,482.3811059523765
kap 2979 c,Imaging,2021,1,216.76869061074188,15.646256417582219,4078.854371815298,186.084137220978,0.06598023595366037,1780.7236394446477,379.3449518984303
eps-2000 a,Imaging,2017,0,634.9470661689828,14.963007179996243,5231.135808904817,110.00990793029236,0.06579227766674108,1711.9355802741425,1793.3390459102056
eps-2000 b,Radial Velocity,2016,0,405.79344317264497,6.418391960514812,5696.321532957776,100.73283658976884,0.030652816435578052,196.7247047692979,2006.0652631733494
eps-2000 c,Transit,2020,0,281.02701520502006,5.588998768782556,4229.371570088523,177.99528994542516,0.052042973343305335,617.5429799327375,1251.3459108007562
omi-1011 a,Disk Kinematics,2016,1,70.27499822854628,11.476922111143695,2680.2305326776045,188.54658602614165,0.026452788174681247,1957.1907685312287,1434.9767480848777
omi-1011 b,Eclipse Timing Variations,2017,0,451.0149260298312,3.5418545287813865,768.9562863599422,104.76209510018998,0.10345512308191784,2622.2822794573713,524.8001716573118
omi-1011 c,Eclipse Timing Variations,2018,1,552.7587771711834,11.045784018568245,3326.8641620798135,68.58668033626209,0.061951756647769265,945.609153792927,1303.0584985351766
2MASS 5071 a,Pulsar Timing,2020,0,526.8971227673304,4.080763558058978,6707.293369405453,99.1196821885432,0.027209919758636698,520.0682274910761,704.5499794651992
2MASS 5071 b,Pulsar Timing,2020,0,237.9516068974014,6.0580157298101165,8343.690837613402,150.18810711900804,0.006797311299073197,746.3463740404852,694.2234549417665
2MASS 5071 c,Radial Velocity,2018,1,289.5089960340418,16.894026427674735,4011.19075370029,110.10586626970779,0.0724230747332921,843.7177616857965,765.5470819673039
iot-4424 1,Transit,2019,0,70.69785247768993,5.87092698537297,5938.0500341066,122.9974499232082,0.09172492420976619,2037.5490927157887,1014.6601176217208
iot-4424 2,Pulsar Timing,2017,1,725.7190097673077,5.36952719735172,5711.6763802767455,179.34442301069984,0.06760873716601735,314.6294757670312,2336.7220483899814
iot-4424 3,Astrometry,2017,0,524.6541911954682,7.387437150546427,5536.98396726937,83.7266428739069,0.04531962266775953,1370.9327012140225,1023.5711442832333
bet-8652 1,Transit Timing Variations,2014,0,751.0963601384533,5.292499648245964,7123.1330928537045,86.9364375710424,0.04333324036347639,2035.6970499268864,910.3191843642738
bet-8652 2,Imaging,2015,0,18.82727406292946,27.215536347272195,9197.576336784887,203.97398349356638,0.057855888349289876,2233.8167817328517,1529.497321305479
bet-8652 3,Imaging,2019,0,595.2211423084834,12.72785489860283,6065.019764323411,148.41904530410508,0.029009394324570986,816.6445025531405,52.078162102629676
kap 8172 1,Eclipse Timing Variations,2019,1,787.2782904464495,11.281757926214844,8219.976415459654,128.80061037459953,0.037441362807180564,1423.4063038319214,569.3721274255215
kap 8172 2,Imaging,2017,0,677.5375284927126,1.7236501582513917,2270.2419646096546,164.77304423554853,0.05131048180700569,326.65117867345407,673.1453456222853
kap 8172 3,Transit Timing Variations,2018,0,601.3575831848044,11.601703715389457,3389.6565624093114,135.06192498278884,0.08035695145027082,795.7888093955146,1286.9585047489938
GJ 1359 1,Pulsation Timing Variations,2015,1,931.5342654143401,8.0752157266448,1919.357172753731,140.82695727501996,0.03963451812835549,1854.906308265103,413.76728133196923
GJ 1359 2,Transit,2018,0,598.7064889452154,24.529815676594573,2391.6671645408383,51.08399041913456,0.10959330450771257,886.6892586797715,1644.7008704912437
GJ 1359 3,Pulsation Timing Variations,2020,0,711.5842503796841,14.126541219466265,7830.960497242942,65.00208112869078,0.09333569265044431,1013.7712275391751,813.7658926272115
WASP 2820 1,Astrometry,2019,0,322.69091582034395,16.294244672947084,1221.235632790534,79.84921157596602,0.011309436633131047,2068.445719791716,2265.6037014386857
WASP 2820 2,Orbital Brightness Modulation,2017,0,1177.9274118109477,23.488159582419897,4220.753595924346,157.08202826331382,0.10791378646702715,1349.2285409657777,1903.0055941037704
WASP 2820 3,Pulsation Timing Variations,2021,0,663.569590284711,6.4759925230474975,6048.386585250264,144.24716822617452,0.0809310246563548,2211.171747336194,471.49930179297223
gam-7388 1,Pulsation Timing Variations,2022,0,587.7181325124175,1.109044380684061,8656.715327976239,118.40581447509918,0.06877272646168613,848.2574957035904,2635.8191668005825
gam-7388 2,Transit,2020,0,564.8186511922821,8.202068482966828,5242.185955745719,138.57810681590618,0.035526797160797534,613.788605065125,1189.780520569656
gam-7388 3,Transit Timing Variations,2019,1,570.1326690381147,21.537848912685625,8393.73276867773,158.9662595629501,0.0406976637833943,1072.3622031781638,1574.3887465516464
bet-1962 a,Orbital Brightness Modulation,2014,0,114.72593003272897,16.031127743336697,8388.768935772478,137.16887531200544,0.028487394707155077,2461.2864143799075,2295.503391441135
bet-1962 b,Astrometry,2018,1,471.92983955589153,15.347464314474314,6709.573408155869,56.05814347527824,0.03486276026932633,547.5682806870889,1155.252940627835
bet-1962 c,Orbital Brightness Modulation,2016,0,947.8672064135149,6.165950127458611,1549.4150039998594,106.63822729598411,0.09994794217817837,1508.67093733171,881.0572244412475
rho 2763 1,Pulsation Timing Variations,2022,0,601.0598560947983,11.20574185745461,4187.9590777047015,115.76314058690618,0.0694658239925892,120.92389102076265,941.7726751409893
rho 2763 2,Disk Kinematics,2018,0,638.6273581568859,14.642742106952557,4356.293245419874,136.7460915609816,0.04803455456996486,1935.5827451236369,201.87942521583398
rho 2763 3,Pulsar Timing,2018,0,852.9902839833474,4.146173853484689,943.1313020519974,70.38100224445375,0.03956727016275031,1217.8924580501953,713.0370299291906
TOI 6939 1,Disk Kinematics,2017,0,470.011603900797,9.391512157555702,8033.767405021461,118.45920939527512,0.06908926703704503,1304.5073934359557,606.5554022296964
TOI 6939 2,Astrometry,2021,0,362.0388935354591,16.58347592925005,5542.529067493176,39.510746461338854,0.06280279704992202,1292.837722097685,2016.2043345719512
TOI 6939 3,Disk Kinematics,2020,0,488.41106996011075,17.95066874424999,8095.4173644534985,106.02180320373081,0.062153638104091566,1397.5068422980457,1546.912603227638
GJ 59840 1,Transit,2017,0,634.9974174960862,5.8044273645978794,3855.318475214836,170.04547863580802,0.026462357007944762,1102.8827396578797,1045.2363389820416
GJ 59840 2,Pulsation Timing Variations,2019,0,494.7344199037908,3.157377288191869,7477.299642591151,85.01051633436421,0.08785892728055993,1335.3106986134192,1148.8125709673257
GJ 59840 3,Disk Kinematics,2020,0,807.3963222624861,7.787318906230108,1477.805485960515,163.82920220800708,0.024492472446298052,1770.4459795039213,1403.3643851195063
psi1-22456 a,Pulsar Timing,2018,0,880.7514970341914,23.405331051576926,8864.426923397228,39.18142088106032,0.09492700882771846,1241.831623160548,1498.6841807842675
psi1-22456 b,Radial Velocity,2022,0,778.0081592706035,13.291232797375503,5730.231813335665,94.5589833729153,0.048933602432189985,566.6646805954188,398.1757718617972
psi1-22456 c,Disk Kinematics,2017,1,460.8684575072198,14.258433063336302,4189.890104802148,139.5989840877404,0.08526746123311685,471.38900954844894,889.8412033636811
alf 4975 1,Pulsation Timing Variations,2016,0,894.5098775517149,15.94581862072975,7049.657744812535,8.73742477913558,0.03656780543860599,2191.0710489224894,539.143395199065
alf 4975 2,Pulsation Timing Variations,2019,0,684.1877068351494,10.832979792893516,4833.803891743201,117.58322242377858,0.06990102107358351,1717.1214729443504,1909.9400876862678
alf 4975 3,Eclipse Timing Variations,2019,0,389.49872023607907,15.11176570836258,4380.606728248424,79.91568829701276,0.055748542279466066,1307.1292626953189,823.9180772731875
2MASS 2012 a,Eclipse Timing Variations,2020,1,600.8734285680199,8.459211079376317,6935.01499219355,207.96746709368932,0.05914850557364058,2219.485400387981,1572.6202502045028
2MASS 2012 b,Disk Kinematics,2018,0,562.5282696092765,20.25102861635999,7813.458899477624,123.66450521064588,0.03662335358006069,1777.399608750025,1772.6361344949614
2MASS 2012 c,Pulsation Timing Variations,2014,0,85.25896521406952,19.96971453502885,5000.423778115292,96.53552624988305,0.12391589814805382,1278.7565453095058,749.7131400742255
BD 1725 a,Imaging,2015,1,506.9259677276654,2.5945444385330383,1619.1783236849487,77.37252355944439,0.06604647001428554,3281.635269968947,806.786556806363
BD 1725 b,Pulsar Timing,2021,0,179.28729946598833,13.125487290552929,8122.4784803506545,116.26757875473422,0.01871748440167404,869.8677461394408,1717.498107236352
BD 1725 c,Imaging,2018,0,389.33780322063944,7.706032042131925,5607.592717786529,67.08399911147129,0.07424159006945041,65.83368405664964,204.8460746309064
gam1 5695 a,Microlensing,2016,1,654.3878923116073,6.488344515383978,7175.397618482797,63.10481702659497,0.029481728231514234,1822.7521219254131,1868.7256005072309
gam1 5695 b,Orbital Brightness Modulation,2019,0,508.23710431232644,21.664328156355367,4375.436029287983,38.55224284246089,0.06189147837105292,1436.4093960385162,1852.8478857529574
gam1 5695 c,Imaging,2021,0,129.33651922905432,11.666289464566232,11723.421624284007,28.600616864501816,0.048381375745542646,1726.7696753923524,624.6693788304947
mu2 6545 1,Astrometry,2020,0,236.26967402896457,4.812180099887564,6756.5864182632795,224.88777049727395,0.08065368531642449,818.078992052837,1520.748043426473
mu2 6545 2,Transit,2019,1,332.9222554561783,8.804451851165078,7478.050063805622,47.3055518864994,0.025348214894780514,524.6605232756791,708.9193384323859
mu2 6545 3,Pulsation Timing Variations,2018,1,307.51818905756045,13.28458641146398,7009.011309062285,56.95860857196414,0.05631858449978698,582.9364389768949,1402.3898765696674
