Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-7244 3,Pulsation Timing Variations,2021,1,177.72934317364894,16.10328529671373,2854.4288051169497,50.16875271211629,0.0821294556856792,717.1362711376233,1150.299495505707
DP 1126 1,Microlensing,2018,0,483.90793928229647,11.716853629637155,4406.668491306813,165.15503335949035,0.1033086669193047,1828.469125261155,1211.7191378331886
DP 1126 2,Microlensing,2023,0,675.7074827080727,4.628106015360765,7045.56953451444,157.16607864544895,0.0626476281062973,97.71744965957384,1979.3806261935983
DP 1126 3,Disk Kinematics,2023,1,1018.979031433416,16.8961068005038,4598.073044364362,81.90490866230617,0.0513421950279852,1468.9843982725213,791.3615232797414
bet 33421 1,Transit,2015,0,486.3183779177619,13.487267959240915,7133.292139359536,137.1339171250244,0.059340768933835,734.9054218111955,972.269112226659
bet 33421 2,Pulsar Timing,2023,0,599.412195777452,7.255315731868536,6401.720672528287,75.1174748333111,0.0036824740532829,1608.038770221928,1183.5670323986844
bet 33421 3,Transit,2023,0,417.44399186947766,12.56126544934902,4291.985230855371,221.09460277594863,0.0283665742886422,1357.3764166977576,123.14328483709346
rho 62368 1,Imaging,2018,0,423.2737080081672,7.825995309309072,6544.348551358479,89.15263927364741,0.0387172532481218,1208.41931309819,1288.2555640863386
rho 62368 2,Pulsar Timing,2023,1,966.4644162636738,15.346975560001656,5493.855473060752,129.8385630788752,0.0493021792658014,970.0825337152633,898.5166921576456
rho 62368 3,Astrometry,2017,0,744.762282490371,15.047131940368883,5989.200626028312,84.86417658784134,0.0493951317875783,1575.6199340451446,1113.0938358861276
alf 7629 1,Pulsar Timing,2017,0,573.4590036061933,17.37347657347177,6511.035516546197,119.8708697528783,0.07291992639442,1376.2177870323123,880.198872549392
alf 7629 2,Orbital Brightness Modulation,2023,1,206.13878888788628,20.73916949470256,5538.60974202483,105.13785445392304,0.0298824661798121,550.6746791712723,1299.4990581186664
alf 7629 3,Imaging,2018,1,577.0422283917078,8.123176955801025,7040.29074564502,87.92381777447237,0.0473130200539763,855.4676649908128,1224.5072368719495
tau-3746 a,Microlensing,2023,0,732.6132604892395,15.287324633879107,3877.054689893621,156.62560256758076,0.0380382224153149,1001.6710157383842,986.3608653118748
tau-3746 b,Orbital Brightness Modulation,2023,0,619.0893427716547,1.320225469588589,3791.625594486014,104.88242048086576,0.0565386811266498,391.7269029075644,1363.6352383567596
tau-3746 c,Radial Velocity,2020,0,682.4179924905548,8.811152329200585,1431.857814827567,33.117753783188775,0.091060170705531,1484.322488618202,1198.988058285432
EPIC-8504 a,Radial Velocity,2022,1,552.8233406331316,14.453455221816943,838.8011457714601,88.34314267687054,0.0462038168652376,1612.2249361722725,524.062983425733
EPIC-8504 b,Microlensing,2021,0,560.5670722368969,7.136316763773771,8407.525287116196,6.483882746688806,0.022992364200981,1107.130506309188,340.8177493172889
EPIC-8504 c,Microlensing,2017,0,592.6264103841806,15.778091870532757,6515.16953898322,172.83548342460216,0.0807566815023505,2161.9543510974213,50.00412996387604
iot-6709 a,Transit,2023,1,340.2900518378636,10.874834791327238,4831.572319039148,15.521396012688044,0.0411815553697625,294.38834164279604,703.1451174222924
iot-6709 b,Disk Kinematics,2021,1,216.84858975847249,12.994060418354469,8168.854787178334,161.48454324315787,0.0908509412626937,484.3543620403566,2188.297763322339
iot-6709 c,Pulsar Timing,2023,0,366.5609821222616,11.024744613263174,9380.584045083811,36.383465107793725,0.0280815213155083,697.5841375209832,920.8778620360952
mu2 5055 1,Astrometry,2017,0,847.2301069906171,17.7022358210283,4209.998493895603,161.74228083294733,0.0298612426483963,1897.8865825228156,426.1235296660261
mu2 5055 2,Pulsar Timing,2017,1,656.3462567008487,19.6285416752906,3068.232815343962,216.42135017538988,0.0727395875434514,1151.812693111186,363.0811827929314
mu2 5055 3,Pulsar Timing,2023,1,118.0540336894835,10.752266444078996,1777.152681256042,104.1176803111994,0.0011599273539539,201.77022152874963,1234.457780956436
omi-8 1,Astrometry,2023,0,280.0986160772626,12.694574550539558,10863.324142942496,85.41064072219369,0.0243755963265217,1109.4763667240982,1646.6059284332105
omi-8 2,Microlensing,2023,0,357.6446806173525,11.919826118953988,5301.971193102367,148.83631380475737,0.0364298055017719,1574.0928109219778,317.90248560089344
omi-8 3,Transit,2017,0,518.1107671336734,21.32795594011317,3725.2237796403215,55.923713480078405,0.0839980394545536,1606.8347256087186,678.3179088859581
ome-6409 a,Disk Kinematics,2018,0,719.5541304851535,7.787615216223104,6059.313395820843,139.920877475014,0.0615676533892531,2109.9348402189094,915.844113434562
ome-6409 b,Disk Kinematics,2019,0,725.2044469652903,18.29236989259625,1651.182836262721,153.61504562734024,0.0762421785865915,857.0915100858998,1573.7108532354432
ome-6409 c,Transit Timing Variations,2021,0,1138.4715685234837,13.780703904809371,4020.4284518790464,173.02496359369513,0.098668546841446,1373.1425268027433,732.2357958255984
psi1 8205 a,Pulsar Timing,2021,0,47.14447312283619,19.24384479163715,1756.963299973508,110.17088856034135,0.0563443400794798,1015.6479448936764,850.9712096439198
psi1 8205 b,Eclipse Timing Variations,2016,0,821.3623950770536,3.5165137287166,4160.423717948379,40.8053502577555,0.0542565371017047,1494.4847563658077,254.7747348414864
psi1 8205 c,Transit Timing Variations,2023,0,728.0733112071878,5.836863810716969,4963.90279319687,111.09269890739895,0.0434111362465325,1453.9986419777365,1125.0817201703237
nu 9226 1,Pulsar Timing,2023,1,606.8296579550945,16.53966904296567,6507.077162755539,114.47224751896216,0.0945913619471488,887.8371900535335,1547.5171040773675
nu 9226 2,Radial Velocity,2023,1,551.4516766762134,16.987974739712108,9164.991544474951,118.8482965558172,0.046552670665425,2037.445648216396,668.5370966848438
nu 9226 3,Disk Kinematics,2019,1,1112.935185509029,12.8744570273112,5568.704108727136,135.39985876515362,0.1032052052772223,1174.150216145142,474.0671091295813
ups-6345 a,Imaging,2023,0,394.2099756503477,7.041412308871611,5272.8902432960285,135.01491348426836,0.0720559767620074,400.27859743138026,1925.9206426494895
ups-6345 b,Microlensing,2019,0,832.7627671903234,11.118077149182058,804.1887085115031,87.71243560740665,0.0206099056503629,1214.2602020341112,1300.0249280074288
ups-6345 c,Astrometry,2014,1,278.95481809482243,10.72662832707057,5236.601611728867,71.64396591531477,0.0399792752866377,360.92406733913526,167.05436607332547
2MASS 5310 a,Eclipse Timing Variations,2023,1,504.195432406647,8.241760773292004,3118.510208886953,13.591044070042614,0.0525979622285245,1571.9290303291152,1016.225036545494
2MASS 5310 b,Transit Timing Variations,2016,0,872.1715894920196,7.889368348642849,3987.42905150728,128.403183226546,0.0765588106028686,1014.9634336330328,1442.7757757674012
2MASS 5310 c,Transit Timing Variations,2020,1,653.7893203542462,10.377344237800049,5803.793512765398,83.08187873827369,0.0756483660759266,1963.950615190459,133.7035295341111
gam 9128 a,Microlensing,2023,1,280.988079017618,4.006816986011654,5548.402764959844,64.325624607891,0.042687035424568,1237.3012189211895,421.2193565429284
gam 9128 b,Pulsation Timing Variations,2019,1,430.33328940895785,3.256111120024846,6894.203513867,69.6463308228552,0.0636309905681558,897.1156459452313,926.8730533869824
gam 9128 c,Transit Timing Variations,2023,0,627.2401126320924,13.547146003356143,7258.1927931328,126.48517930858144,0.0113822426452056,124.01571606361108,1011.2776495010024
HD-6298 1,Imaging,2020,0,540.3398236188463,16.91659671825319,7288.629896494545,159.6969940781199,0.0513430323526238,1234.4532934684175,1221.88622290466
HD-6298 2,Imaging,2021,0,385.8630699213277,4.05385026372673,5473.891927591758,58.30165579438944,0.004463154338031,742.1820857812756,865.9965944650253
HD-6298 3,Orbital Brightness Modulation,2023,0,388.9998242509471,6.97574256802235,4474.27266277958,188.43361251115417,0.0515952228401235,633.1800497255886,106.4360749724692
2MASS 3043 a,Pulsation Timing Variations,2019,0,644.7063085547356,11.017101014085872,10216.809859288796,41.02237716427455,0.0776591419685031,1091.232405041393,2300.217574834884
2MASS 3043 b,Pulsation Timing Variations,2013,0,635.8450729110743,18.568914262741885,2933.804093708873,133.13207623399344,0.0672380743316032,738.9466149580251,465.034162674284
2MASS 3043 c,Microlensing,2022,0,950.194034196208,16.659032556945498,5585.699760524441,102.48043465146922,0.0643233558315703,1482.7227540848537,2456.80009077622
GJ 3201 1,Microlensing,2020,0,535.2088900332776,15.268763787675384,7418.244722823705,253.97569355576096,0.0092294421771569,1007.9079830165962,1849.643007563099
GJ 3201 2,Radial Velocity,2023,0,523.3339958579515,18.05894862674385,4630.057684419615,189.62605880818847,0.0565499120934225,1553.6642232651286,647.5478266576074
GJ 3201 3,Disk Kinematics,2023,0,589.4688969953482,16.691023207339917,4015.714407653269,57.84549886488294,0.0185280379531056,1229.7713717003012,1876.30915316174
alf 8567 1,Imaging,2020,1,1101.525032637764,8.02811651672676,6565.361606275064,128.17112988550645,0.0060852254122769,1676.696152330339,2536.4261132073907
alf 8567 2,Transit,2022,0,480.9391405200086,8.727833301433952,2398.5799470463057,98.17861007198626,0.0297378030366751,1120.1421459916917,2419.666186194966
alf 8567 3,Imaging,2023,1,944.747455019942,6.300653347820061,3360.1216525088985,146.77711922657463,0.0376978386506089,1196.1541282286876,844.6760500995424
omi 56169 1,Imaging,2023,0,727.9379879935327,16.48625544484436,3883.738394265052,35.39550548429601,0.0544799578966306,1305.5098033377894,336.6538972533832
omi 56169 2,Radial Velocity,2023,1,231.2523626948212,15.14852257274154,4619.703482839485,118.3416693057464,0.0150637641833559,1325.8166779434323,997.394792151612
omi 56169 3,Astrometry,2023,1,328.8233432119166,4.849026493943668,8438.196032604084,115.49895930189764,0.0585097542550567,1294.117746895246,638.1049123540128
TOI-75 1,Microlensing,2023,0,914.825916395061,18.527986524753047,8965.011389406445,128.6626844201916,0.0094562668947679,775.7591990271368,1045.091801609592
TOI-75 2,Eclipse Timing Variations,2017,0,210.15471763647827,7.173339721079306,4526.550134678677,50.23577271707404,0.0493871849841104,2109.540384209794,1682.5569542145602
TOI-75 3,Orbital Brightness Modulation,2023,0,76.24165305970757,6.943656556985591,9927.62315003574,93.84490367977494,0.0025903206455492,489.8205052700741,2105.250683765429
GJ-3084 1,Transit Timing Variations,2017,1,934.3050739384862,10.781653570413402,9321.92901535955,163.12835907369225,0.0508344218882662,551.2081295469213,449.94257738932606
GJ-3084 2,Eclipse Timing Variations,2015,1,651.332008356449,12.71293700595443,5461.351878829922,132.61400517986303,0.05439919571363,1144.965677064101,801.2947455618103
GJ-3084 3,Transit Timing Variations,2017,1,411.5534238016227,16.63140615585302,3147.963008592789,61.67139236332184,0.1206981206712935,567.497404991954,1632.064827987718
omi-50711 a,Radial Velocity,2023,0,730.8842112345212,9.554071278528768,5575.230875943475,67.89307104747276,0.0511860142994142,1069.2486183336962,1006.087469619472
omi-50711 b,Microlensing,2023,0,447.6494324334127,12.59854347504266,13823.118842272565,57.68454121957759,0.0876875276374566,1086.477473787567,1040.3295483194097
omi-50711 c,Astrometry,2023,0,693.7804054053162,10.93054211159851,6081.12789200041,120.19175184188252,0.0202764397015166,635.6601541650225,1049.33239925812
Kepler 3421 1,Eclipse Timing Variations,2023,0,91.58989538918792,14.154227579695451,5878.616040564919,149.03791904083434,0.0542969710624294,960.7010745985704,2294.6704419148846
Kepler 3421 2,Pulsar Timing,2018,0,289.7735201396456,2.9528294886302024,7410.916517504279,69.55074230341995,0.0407295340099622,950.2503523648456,961.6844921021458
Kepler 3421 3,Orbital Brightness Modulation,2020,0,857.8390526069054,30.55748692215453,835.7384402071048,98.45819327812674,0.0404798042936436,2486.568629584924,992.1813606706968
BD-8923 1,Pulsation Timing Variations,2018,1,621.1371143283095,3.9770941324619855,7818.685041466117,98.02556645715056,0.0170161956581264,505.553992399588,416.4289409640977
BD-8923 2,Orbital Brightness Modulation,2019,0,168.60709139003228,10.226839541761487,5159.424200055317,138.01949739559893,0.0590892668890276,1329.9744167826389,279.9770346316632
BD-8923 3,Astrometry,2017,1,225.49626680268784,16.042865327631045,3561.850127416493,66.47658821535245,0.0907075220832846,236.4060656808957,314.0705357028553
mu 5909 a,Microlensing,2015,0,855.5162124383378,19.348138596536,5228.303574284596,51.182857490212974,0.0216376127751317,78.96995084396053,1374.4395805529807
mu 5909 b,Disk Kinematics,2015,0,339.6622055801246,15.071263127395005,9703.65115411437,197.98803619101267,0.0614883956711707,969.9399965369082,751.317274048193
mu 5909 c,Eclipse Timing Variations,2018,0,664.1135234811811,10.523311966925933,4805.994703010792,148.0518321395981,0.0630710908337288,629.1267301753071,1043.634403696718
WASP-5772 a,Transit Timing Variations,2017,0,322.4423094888025,17.459007264337266,5971.625074330785,122.6588617655008,0.036622839643013,1846.952678855844,1412.6470430092377
WASP-5772 b,Radial Velocity,2019,0,194.41394050918015,16.432452153323545,7684.7198345908655,83.88465162748496,0.0610892533579648,1941.3945483177968,957.807905259144
WASP-5772 c,Microlensing,2023,0,352.4358020222925,12.568992122356866,1482.4128742393625,36.40191917824937,0.0572081355825227,1080.355729324134,1669.0809371998298
