Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-9673 d,Disk Kinematics,2021,1,268.97094930605965,11.84846999079124,7175.197639065298,68.63128751476094,0.0697264034189341,1579.4710807933538,1156.2285938454231
GJ 946 a,Disk Kinematics,2019,1,228.33051710993163,20.475273473531374,8782.703052045623,76.7368333807199,0.0424802668456804,2493.3543592423025,999.9464834036972
GJ 946 b,Pulsation Timing Variations,2017,0,502.2097986812513,16.400486570465144,5150.072890898616,135.84327454999297,0.0705294528913973,365.1185209195827,352.25732141557967
GJ 946 c,Microlensing,2023,0,665.1905021339398,8.384142362669648,4210.77914666418,110.50693764315557,0.0199026044299598,1613.9340902208826,892.619254211692
GJ 946 d,Orbital Brightness Modulation,2023,0,1129.0771211847511,11.206794802391032,5944.976019513191,36.71274626999764,0.0440663534569433,1217.5616697037285,736.7472937688459
bet-6320 1,Transit Timing Variations,2023,0,792.2564007432288,11.30622529949154,1710.08182152766,120.52023977758525,0.1040132728365607,780.6477714026792,245.8730851646534
bet-6320 2,Pulsar Timing,2015,1,821.1748115373406,14.134232261492622,2292.654390714801,102.59711012913748,0.0952630976457449,940.5914630577132,839.7345575479972
bet-6320 3,Imaging,2015,0,571.5309526288252,5.061714940884302,1975.171811028728,71.34786792054798,0.1055375421102027,1395.046967944838,950.0583508274458
bet-6320 4,Imaging,2023,0,791.7422914890224,7.339334021939991,3358.49115829586,16.00826915497322,0.0926217905959653,736.3907714529307,1353.3029509541473
iot-9840 1,Pulsar Timing,2015,0,497.8109330283007,17.866313680330126,5807.521464008672,61.28278585234477,0.0304110117901404,338.6565489943416,422.8198346266015
iot-9840 2,Radial Velocity,2018,0,804.8736960061003,8.603957082453071,7888.278408996383,161.41328974172387,0.0387121475728095,2011.5251384782664,1757.9817835467295
iot-9840 3,Orbital Brightness Modulation,2020,0,615.9014235534755,2.8005651460400056,9621.898084261931,14.80607864003359,0.0500646460163242,1703.3559840625746,1004.0374677787825
iot-9840 4,Astrometry,2018,1,491.3844823117791,13.222221603422671,3804.411842642448,83.09207064876306,0.0648879248005566,388.95032026647664,708.632124305199
alf-596 a,Disk Kinematics,2022,0,1123.5633519932078,18.39409050303025,6875.374468414934,50.21702714139944,0.086523146080247,1511.5110236274702,1210.946728969954
alf-596 b,Imaging,2017,0,247.20775313181707,1.3222489841860217,5153.297408519527,113.86582235151732,0.0467099381938254,1326.267137250847,1565.0872646997846
alf-596 c,Pulsation Timing Variations,2023,0,372.2897219119478,8.773242871191815,1154.658861952812,68.55419640321095,0.0367887632267077,1428.7732522341694,1590.9897349822654
alf-596 d,Orbital Brightness Modulation,2023,0,559.2575804020419,14.278874560829117,4454.065890258013,58.0876451490466,0.0542458057255971,379.8173346587423,287.86864388278207
eps 5769 1,Pulsar Timing,2020,1,642.8153452057907,11.764787213134506,12252.917880326684,124.95618955076756,0.0090018712927492,1345.6725472411977,689.2513142980251
eps 5769 2,Astrometry,2018,0,31.847444365401827,9.374899449809057,6172.992202189697,53.94815236878762,0.0835790222690914,1551.507261856243,1413.0459960065375
eps 5769 3,Disk Kinematics,2019,1,99.11485480861148,12.268057889431828,6241.484856033398,92.29316546099928,0.059759875910438,1221.44149452514,545.2567095040406
eps 5769 4,Transit,2022,0,838.3309775164721,3.2056226147813893,5148.943496081995,151.09343872831812,0.0417106630613953,1533.4123791032944,1605.7799744329627
mu 7069 1,Pulsation Timing Variations,2020,0,622.1334168659757,4.455791451986727,3585.37419290078,52.33211457823371,0.0983989263096892,1509.7485913980026,2113.8402328364537
mu 7069 2,Eclipse Timing Variations,2018,0,776.469156260034,11.487944763246023,4897.646313184129,215.41366187420007,0.0002426001100478,1183.3834696880915,1568.6719750605523
mu 7069 3,Transit,2020,0,353.67798658147444,20.85668337048174,5126.680062708027,105.8617220640213,0.0003145404735405,688.2397287352454,447.13063392053664
mu 7069 4,Transit,2019,1,36.07327424227413,16.774959190870206,5415.374126726005,72.24486622599426,0.0274721640079975,748.1837863010492,445.1053813811933
iot 7586 a,Radial Velocity,2020,0,602.1776146870618,14.069878107956477,2415.994513104968,89.21357041468355,0.017276941843796,1751.514458003518,346.15774524533776
iot 7586 b,Pulsation Timing Variations,2016,1,573.0457137073363,13.531339944438605,3592.174748417686,48.24724106655447,0.0162820907909518,1338.8031196783968,1221.0413269569517
iot 7586 c,Astrometry,2019,0,398.96191909852246,2.6508122139242527,2625.67009013871,18.058859357598934,0.0991463302379166,1286.252962463697,872.5735779621664
iot 7586 d,Radial Velocity,2017,0,455.799525883583,14.56517228573495,7935.630572794952,81.1356948694941,0.0725623760279203,1146.0926566180426,954.11228937908
eps-45621 1,Imaging,2013,1,320.5279698184635,7.487101859835169,3375.970750217921,124.82229485400028,0.0233633287844634,1889.7164645533048,809.0923564731979
eps-45621 2,Disk Kinematics,2019,0,794.0297768920707,3.918065308260382,9181.691850221858,154.61300827081394,0.0667589340419256,626.7694699544786,1220.879891320467
eps-45621 3,Disk Kinematics,2020,1,696.3019595295143,15.415852767768936,5786.831233626455,55.5505353711109,0.1004523117251887,1394.7417858217696,1014.0933528258754
eps-45621 4,Disk Kinematics,2018,1,511.7088056558016,17.333589494224416,4617.395166223121,11.0527272196868,0.068210133262019,239.80590302070345,2423.4419111226725
EPIC 3502 a,Disk Kinematics,2021,0,580.0041670167761,10.376577325531786,7922.769304239026,68.53956502463286,0.013388517146501,1359.2876501248677,156.44139359650262
EPIC 3502 b,Eclipse Timing Variations,2023,1,268.4112711437816,13.275019383266589,10871.018537623351,85.5158711558882,0.0498575639855027,3023.8220660607385,1863.487534327477
EPIC 3502 c,Pulsar Timing,2020,0,222.9297612129825,18.11747213767964,6443.325163412014,1.614126909513999,0.1145237657556608,290.2914083708862,842.2418127706226
EPIC 3502 d,Microlensing,2022,1,961.5354922224944,16.956016370658936,6255.3738582149,80.96318045540927,0.0691598543826809,235.0206309224626,487.9909735386324
nu 2550 a,Transit,2023,0,469.4063810262651,9.831589821349072,6049.191546574479,107.9162116342518,0.0102495667211988,2787.0293964286398,903.54422786882
nu 2550 b,Imaging,2019,1,346.21261065728913,7.090229666960951,3893.3449913751233,35.23307163295364,0.0132246788538911,1222.883218361545,864.146029751165
nu 2550 c,Astrometry,2018,1,563.7573602423491,16.911220462958553,8189.327241914974,77.5638637723663,0.0555685828437761,1951.7131046514564,704.7221045919423
nu 2550 d,Astrometry,2023,1,366.06768766586674,11.528037018822417,3910.7779761189854,51.24693295174959,0.0725974049792365,1734.1804194365152,803.742459954816
gam1 7497 1,Pulsar Timing,2022,0,722.1556348474155,12.17901042884804,5179.030228722874,86.0014010643273,0.0722707760036603,1358.9215904054772,983.0950081568116
gam1 7497 2,Pulsar Timing,2018,0,346.80335132586595,9.757376367361596,3113.0987610733173,177.8906402139194,0.0426622413297497,1209.2493066542695,1204.616210913664
gam1 7497 3,Transit Timing Variations,2019,0,330.7581906049774,7.389466840968161,5857.96185234265,80.88933241631557,0.0870282501337414,857.2380728554025,1387.938397161202
gam1 7497 4,Pulsation Timing Variations,2023,0,848.9321381711692,0.4522756638549357,8682.597623453294,158.11050908023267,0.0527497916416132,1188.730213083432,512.9536170475382
ome-3537 a,Transit Timing Variations,2019,1,586.8461326426983,25.89528946912413,6941.672621697024,75.60393090698462,0.0831699545489577,1065.9045863914612,1718.7830749512864
ome-3537 b,Imaging,2023,0,179.2870055341943,6.463213705689061,3533.352385346154,18.810019307274302,0.0679543817234117,1031.762852668886,1196.6005523290669
ome-3537 c,Astrometry,2019,1,764.734730992782,10.01904170833317,6727.918425300697,67.80023931780649,0.0510526211395343,2201.4502836011616,783.2219424776779
ome-3537 d,Disk Kinematics,2022,0,218.46540904487085,28.018482492221978,9677.598010045374,80.30165863360861,0.0314292484501407,838.384187114302,1908.7101037469745
mu 3914 a,Microlensing,2020,0,360.43099599944617,8.982969372062566,4783.531935980687,69.84358858046622,0.0708674020125101,210.29023444438496,381.9712107403876
mu 3914 b,Pulsation Timing Variations,2023,1,889.0175496876607,1.2387609287613284,4532.594273377786,40.64630162103729,0.0378414231648213,1149.3996383881831,1557.882668487331
mu 3914 c,Eclipse Timing Variations,2017,0,432.53663438987616,13.859871235926269,2941.531457629664,99.55585796475256,0.0460335839838275,434.7552380057871,2194.7972482396026
mu 3914 d,Eclipse Timing Variations,2021,0,556.9705844058141,21.79052031386728,3947.947443671891,150.79407081999145,0.0643067596511791,93.4442681353213,581.7837526079279
CoRoT-88 1,Transit Timing Variations,2017,1,292.7463603801515,10.028470477249506,8417.478080069497,50.18711902918929,0.0721524696249694,1237.339904349542,1136.7620980975546
CoRoT-88 2,Astrometry,2023,1,544.1633511405408,8.307480812098321,7589.722932410692,156.56586018109178,0.0149185203047441,1969.280748138831,1235.402860725742
CoRoT-88 3,Pulsar Timing,2016,0,688.9845022871293,20.33479329793597,4479.814095358703,97.35667309498854,0.0590997628958918,549.6276266193414,1778.411124004645
CoRoT-88 4,Imaging,2023,0,213.63359463108088,11.498276727383864,11523.470247540929,146.55952153681253,0.0572752999103947,1192.4808448035417,1059.917295642588
BD-3025 1,Transit,2019,1,710.5268933154465,9.35085113223728,3499.175597461889,145.09531109461878,0.0783440136770378,688.6893529842027,1550.3690170115487
BD-3025 2,Transit Timing Variations,2014,0,459.9758193410456,0.532440440806349,8792.41268649136,41.2290133400575,0.0477526020459787,997.2192881370652,113.57989585438838
BD-3025 3,Transit Timing Variations,2018,1,504.023929427094,18.95685324035556,4110.900037282547,148.09095422349318,0.0486977149936651,1807.0373253554696,803.7467886684506
BD-3025 4,Orbital Brightness Modulation,2017,1,576.5877965173565,8.865211716925643,1004.825594280946,81.80980477583108,0.0410866126332258,1351.0225753698603,711.8811400888916
BD 1832 a,Disk Kinematics,2018,0,464.7095925226128,9.112902497011362,6275.990313494282,55.4384389083344,0.0625580256764084,746.0859033345282,624.6037111319226
BD 1832 b,Pulsar Timing,2018,0,386.82854821084095,17.3204368169759,3947.710622903976,50.33642295905163,0.0542887238806088,1313.8760282632938,1781.8047243131768
BD 1832 c,Transit,2023,0,379.0228875501713,9.095729709781596,3396.609135540641,18.059457775217997,0.0658007455736714,621.1090763024209,2183.392036515751
BD 1832 d,Astrometry,2016,1,313.3991028088128,6.029131034910287,9521.008568156638,191.15251848995987,0.0688703703064564,1511.8890503948687,1049.5570564597947
nu 6449 1,Imaging,2017,1,401.7795721552325,25.05104460791983,6595.818575520721,98.26009095181207,0.0913029610675333,1943.9731208578212,797.0181053598164
nu 6449 2,Imaging,2019,0,419.3538753092171,17.01165794534433,3116.941031052329,115.83571241259412,0.0542792195815191,1056.858914250894,942.0850915847392
nu 6449 3,Transit,2022,0,448.4794945110751,9.379352114787716,7705.532934811241,114.20031148228044,0.0493875291083887,1914.117856951127,336.3197790525587
nu 6449 4,Pulsar Timing,2016,0,570.6039246275087,19.997089427667103,7876.11815611471,277.3256190345449,0.0200826227152634,705.012493122854,971.6521825869108
TOI 3902 1,Transit Timing Variations,2018,0,163.25771780730815,10.868615992880096,2456.923101973249,79.23550816513172,0.0687109665078745,871.427916350905,1472.701514256786
TOI 3902 2,Transit Timing Variations,2019,1,151.18002387065007,12.59226947197603,12376.806640189156,34.10526818595193,0.0175088219535112,678.6498583688046,1013.6988832993896
TOI 3902 3,Pulsation Timing Variations,2017,0,751.4627108830507,10.35525006208465,2639.551621432612,137.3608610238959,0.0010108075385578,1958.5404412657135,2807.0853020961185
TOI 3902 4,Pulsation Timing Variations,2023,0,985.7697698647468,1.560532735726362,8612.181932546326,27.06521858742649,0.0425036416696874,2439.0256205203505,1228.1782872967003
gam1-42352 1,Imaging,2022,0,375.1931207793075,5.04517097407547,4884.340476729105,16.336006062317182,0.0884381029415143,1595.516648283217,450.0350348929016
gam1-42352 2,Astrometry,2017,0,672.2611672194679,11.697149295015846,3520.3342209984366,135.88361452341536,0.0259235449523757,1037.224597512056,767.1851142067356
gam1-42352 3,Orbital Brightness Modulation,2023,0,789.2845349723032,11.156266742151292,4618.696933496428,66.03238092968238,0.0550157358744673,2274.480468336056,1075.3724179301912
gam1-42352 4,Orbital Brightness Modulation,2020,0,1238.2625917152498,3.944183516808839,4764.119403535825,72.9444164059958,0.008047499716514,273.42030884278574,846.4876765293111
CoRoT 2462 1,Microlensing,2017,0,358.12275948676785,16.628880329056834,6101.693759954351,3.478291625858745,0.0868596822080443,758.4996267249568,1798.7486674600336
CoRoT 2462 2,Astrometry,2019,0,324.88145043827024,1.1529326090444574,9049.278627166914,122.25773615457284,0.0607531743904752,1883.1823029510988,690.0262402671236
CoRoT 2462 3,Imaging,2016,0,240.75783928790705,10.76910370860528,3030.376058357036,16.860629517452907,0.0623381352348945,816.1828508188937,1362.8626498861445
CoRoT 2462 4,Imaging,2019,1,560.1257566107904,5.118917139878068,139.8415041547305,77.92614737216888,0.1087537255957955,1112.745383140909,391.0094709343224
Kepler 5713 1,Pulsar Timing,2020,0,533.4033300651515,12.69483024793264,3267.0359563976263,143.75072440158303,0.0908368917549184,2046.576492765952,1330.4226956221446
Kepler 5713 2,Eclipse Timing Variations,2020,0,625.2852105336019,13.149318713124508,7617.389221043462,165.09171118743953,0.0635309769052191,927.9856649589046,1492.7342531227669
Kepler 5713 3,Disk Kinematics,2019,0,393.62659271613376,10.154073125961494,7687.696181072968,171.06164471537687,0.0400007079407977,1149.361210557675,2044.75462986802
Kepler 5713 4,Eclipse Timing Variations,2023,0,1047.285795980995,18.33225092894773,5245.998795218424,87.97296145058952,0.0510414251997254,1255.6757282998467,1901.8656718501209
eps 2459 a,Astrometry,2017,1,416.1964211052857,8.307366252755287,8614.23229584169,83.4976073955103,0.0752563450233582,1201.056674991914,1184.9527270278256
eps 2459 b,Transit,2023,1,892.4679248597815,3.4604047294034848,3860.630827869676,70.2861338044945,0.0209145264615068,1548.4826760859198,1178.2622774956858
eps 2459 c,Microlensing,2022,0,313.97342351477846,2.116830449348692,1553.104337478425,82.67429622615148,0.0726843187817461,846.4389210844538,1341.8405489911784
eps 2459 d,Pulsation Timing Variations,2023,1,9.451076043179285,8.643892873574448,4454.955505477142,68.55213493765629,0.0890058561019285,368.98973634049,1073.1086942112504
bet-8623 a,Disk Kinematics,2017,0,1164.727723444939,16.601846899874044,3205.050290275713,89.66534624697348,0.0238390478017545,2313.3168718499765,864.118617235083
bet-8623 b,Transit Timing Variations,2023,0,168.96891234159983,17.59923627934523,5172.754019272927,50.409572818380845,0.0705285154146088,1540.033630998168,530.2878070056623
bet-8623 c,Pulsar Timing,2016,1,863.861959277685,13.490515219545555,1557.1002467940148,92.23016843576762,0.0631928766677064,443.9889245735458,464.7676527522974
bet-8623 d,Disk Kinematics,2022,0,434.9145404608312,7.3652543451823265,6353.688378919157,127.15664382707484,0.0552732727853358,1946.1713595251704,1229.3229679934566
BD 880 a,Imaging,2023,1,200.05809051494805,13.337912584841016,7111.17332282877,101.042070141309,0.0484530250747491,223.58310903235636,49.25027708717539
BD 880 b,Pulsation Timing Variations,2020,0,808.6710098237784,2.7590597094208302,6212.300800519707,23.76082229196885,0.0460814684111106,1726.980518194172,1098.6954840851567
BD 880 c,Eclipse Timing Variations,2018,0,781.1456786714074,13.160963493235316,1759.0754667680894,2.992568949831096,0.0080015318768031,1002.7685476516295,739.9020833066485
BD 880 d,Radial Velocity,2018,0,321.5624469266768,16.99245312165956,862.202434844572,47.04307237037391,0.0516432685321665,675.7140886959547,1253.964605950967
kap-3870 1,Eclipse Timing Variations,2017,0,627.4299300454403,8.661539847124343,2524.378016770568,90.9247193827514,0.006559293849853,1490.080784162918,1319.260359491272
kap-3870 2,Pulsar Timing,2019,0,220.78042226997343,23.21527979871184,9091.8747218363,43.62257039391638,0.0345207372599278,946.879318722768,974.0791241055088
kap-3870 3,Eclipse Timing Variations,2018,0,137.16941247302162,14.397002649456171,6418.556878762657,82.40905619124526,0.0537353909535332,2301.863446033316,1500.4519568788432
kap-3870 4,Transit Timing Variations,2017,0,241.5881408946228,14.201069964888289,5539.061644254565,73.98488313917376,0.0299267952303964,769.3760213015851,2514.107182304268
tau-2339 1,Eclipse Timing Variations,2014,0,349.6280122546136,22.494086090592013,7661.065282551883,13.605688206639314,0.0458238881342052,2389.735923232343,1514.7037390542837
tau-2339 2,Astrometry,2019,0,546.2245173883334,7.155752646260033,7716.596811932579,104.3799103418862,0.0122199557913264,2123.2616210552305,586.4930037213891
tau-2339 3,Disk Kinematics,2023,0,122.61245496069876,23.364199019907577,1937.499391960924,43.80662457935793,0.0257301225968422,1017.5605391058264,421.25553520572873
tau-2339 4,Microlensing,2018,0,635.8146847371275,12.311372548326498,4791.330318351274,110.18004815482723,0.0635969650232714,789.924377433118,1052.024512031336
nu 8132 a,Pulsation Timing Variations,2020,0,164.54833197426575,9.645509125348482,10926.963484919994,42.52592686882563,0.0721450703710043,872.2407648359676,922.6580784619712
nu 8132 b,Astrometry,2015,0,955.5434600184068,13.573894892123183,5383.615405031058,160.53240282645834,0.0850363553032308,1263.5660147729222,572.3786438567882
nu 8132 c,Radial Velocity,2021,0,844.1896118001315,12.505219492584295,9861.00782419242,162.98376060459583,0.0277487076543109,1049.3301777341803,1882.173678648935
nu 8132 d,Orbital Brightness Modulation,2017,0,764.9397010853963,14.33526754417792,665.2390519470364,134.260779363496,0.0493944610832677,2322.191113979356,1605.044527304185
TOI 6285 a,Microlensing,2021,0,450.7755772167672,8.603982529957666,5243.835314833759,142.37178786872818,0.0616655720064991,2974.73511005349,2091.5443917183343
TOI 6285 b,Pulsation Timing Variations,2023,0,460.3579373816487,11.199308214094236,6020.239736683352,87.36762056072482,0.0436122257879665,328.5929006401153,95.27944284202692
TOI 6285 c,Disk Kinematics,2022,1,834.1767581815346,20.99744561363177,5054.044124144311,147.35054754658978,0.0327934685349795,1050.3707375911529,1715.0143379807043
TOI 6285 d,Disk Kinematics,2023,0,189.44365119035825,7.873162946157576,3604.505965118588,57.19209236620101,0.0567069946438592,888.329616191177,955.0660791181228
WASP-6072 a,Microlensing,2023,0,367.3871590575644,18.160062189682797,7532.909729905728,144.0298723366415,0.0445798592835996,2305.0332583664094,2148.4393418021023
WASP-6072 b,Pulsar Timing,2021,0,34.906500086248855,14.004026649367708,3590.5342638262027,1.493571485193641,0.0651307974809195,1162.6337105198988,715.7556253156501
WASP-6072 c,Microlensing,2020,0,493.3174962443245,24.773384179934837,9208.34936908654,158.096543702987,0.095190516907547,287.18724477795774,750.8743198548113
WASP-6072 d,Transit,2023,0,265.3754213216563,13.506262764730916,10027.63586664115,121.31815810124591,0.0557493333953944,408.3432783287269,898.6245268015214
tau 6360 a,Pulsation Timing Variations,2023,1,295.45901574058394,7.094002507912919,8576.274968623706,110.25879941465308,0.0843841994456525,1842.344211063034,670.2589676225664
tau 6360 b,Transit Timing Variations,2023,1,207.3323580022985,25.05465458197365,5650.781376603309,124.790556856925,0.0370010466199235,846.1999480061546,1426.1499230157842
tau 6360 c,Pulsation Timing Variations,2016,1,488.1937611536538,7.0187371590763,4102.627489995578,53.06369324852575,0.0624868357446064,1510.1545476817632,835.9553575612567
tau 6360 d,Radial Velocity,2018,0,648.4917421784149,8.748166208589627,4432.248069489639,70.06940621371545,0.0566164016691415,1705.631811774434,1262.6947890236877
TOI 38336 a,Microlensing,2019,0,381.28355484068857,8.078458314123996,4451.198589974513,111.43167981331662,0.0807128496018397,928.5621331493128,2243.5072477341164
TOI 38336 b,Imaging,2019,1,491.0913133337728,7.705324616236492,4161.427880426059,100.72591029858135,0.031689232030264,1635.1541284357204,555.3307539613912
TOI 38336 c,Transit Timing Variations,2016,0,528.7050468884114,11.64338931407583,9023.339892683483,100.63030249374368,0.0714204115715811,1000.0477500137076,1746.9320514591311
TOI 38336 d,Microlensing,2020,1,657.4233565375707,6.333064587860098,4756.2200001984365,102.95839150385608,0.0435382052233409,720.3415413267714,1741.9271440141918
TOI-1372 a,Pulsation Timing Variations,2017,1,520.0210167845255,9.005988053190269,4987.469797762518,99.4450167502475,0.1136455502058948,1530.1028164969534,1087.3409713499996
TOI-1372 b,Astrometry,2020,1,1068.898322580275,16.830134985629456,7150.114956914413,19.228278970575005,0.053022082165128,678.9624959562484,1381.799410500686
TOI-1372 c,Orbital Brightness Modulation,2020,0,1379.701405431349,10.235847228302935,5458.291633028566,110.24500889074092,0.0572678875234274,1436.8374909539211,736.7003147423734
TOI-1372 d,Disk Kinematics,2018,0,660.2812521925348,13.56904505587719,4549.101386166195,33.283744189206175,0.0562122242290926,715.6259217424139,1813.9030772914289
iot 72 1,Disk Kinematics,2018,0,212.1075992513936,16.83016678301336,7458.472615695155,177.26276111114987,0.0005296446006979,1716.7381883234425,658.1088923273587
iot 72 2,Pulsar Timing,2023,0,632.3767557110814,17.589524317249722,7534.278574900409,141.0409015478784,0.0068028224793868,616.3343623925048,2093.775083758764
iot 72 3,Pulsation Timing Variations,2019,0,154.88479308951923,9.756515576595431,4423.152025886618,152.81146057047673,0.0980185129724563,471.6512506807221,1564.1918880846763
iot 72 4,Pulsation Timing Variations,2018,1,193.84948100017328,4.662740097915662,2140.762750027668,118.78431930037124,0.057047301425302,1465.962677801236,1621.020255562582
Kepler-1818 a,Disk Kinematics,2019,0,664.0070522988561,9.619470703533109,4089.0935404227594,28.39595242086307,0.0134272250227481,345.61643137074566,1953.9102090395877
Kepler-1818 b,Pulsar Timing,2021,0,509.2476352560759,12.40843815891134,6511.9048760074265,25.511586921292636,0.045043208914125,421.42495833046326,1413.5839010666605
Kepler-1818 c,Astrometry,2020,1,873.1320435999094,10.65541028900826,1817.090056533215,135.9039883941209,0.0637209535913023,1659.6656251389345,621.0734405845913
Kepler-1818 d,Pulsation Timing Variations,2020,1,439.5736341960461,17.83914374594132,4255.511489564124,113.78095423916446,0.0711452514916113,939.2074794606316,611.2986522345041
nu-7739 a,Microlensing,2018,0,483.270078065689,22.92172626879268,4917.837948210453,58.17767589456206,0.0895244585498743,1098.7989981531414,2528.4400281758603
nu-7739 b,Transit Timing Variations,2018,0,427.5983551377527,6.413784699453907,11.060631357514469,124.11609533565124,0.0397091861176957,46.8430831628616,1083.6487821168746
nu-7739 c,Radial Velocity,2017,0,426.9818555053727,2.612869568850387,12347.634917457612,16.33685167220628,0.0521171578649115,232.03825578447675,1892.513303371445
nu-7739 d,Astrometry,2020,0,526.1997026596439,7.606967284062299,7548.954002833794,65.75378695034365,0.0905325905849431,1584.6341880814362,922.759986671705
TOI 3142 a,Pulsar Timing,2022,1,838.2779429659654,4.164089809960615,2156.141206259722,154.63817166939546,0.0576561306461884,396.266215108197,92.5593309275963
TOI 3142 b,Transit,2023,0,451.38010553012793,16.96834968603706,7312.774305886012,148.02506817893783,0.0266513603968179,673.6395952212283,1627.2998642378775
TOI 3142 c,Pulsation Timing Variations,2018,0,649.1969591268423,13.489136107821428,7116.575343259072,133.8151673912772,0.0737337123684762,352.047868618003,724.369238646309
TOI 3142 d,Imaging,2023,1,491.9946111242351,17.92494197869245,2299.8887618795693,43.15262634058314,0.0379664004825595,1545.4728120930072,1420.806147356067
tau 6131 a,Radial Velocity,2023,0,49.3933301207619,26.11349572679007,5056.221809798478,5.232591697784983,0.0170881026364042,889.3923084262656,1176.9049717881749
tau 6131 b,Pulsar Timing,2023,0,1029.9886008300589,11.394969838324348,230.2510389637064,55.46609677835119,0.0792983712815134,2108.122697320632,1416.9818091125528
tau 6131 c,Pulsation Timing Variations,2023,0,358.4875829488112,12.495282957474572,8560.452427317852,35.47327844297598,0.0360359354119676,998.5372009744262,1386.1492760199012
tau 6131 d,Pulsation Timing Variations,2023,0,659.5011625415793,7.51825405222416,513.4854468086423,30.648958012779573,0.011224986617412,636.927898579711,564.2904092796655
tau 63202 a,Pulsation Timing Variations,2019,1,813.4848854206961,5.067667087336937,4474.592496694677,148.97685829235195,0.0424269749241748,2141.8088610936347,861.3233649652798
tau 63202 b,Transit,2023,0,441.06139079594993,13.007056503994852,9213.133652413067,212.8732063539546,0.0531647249853542,114.78471211893977,1482.6991628080368
tau 63202 c,Imaging,2018,0,692.0997230197836,8.917957252083188,2800.026592738916,132.31533059093874,0.0549255492017894,472.0747071421448,1451.3237814036838
tau 63202 d,Transit Timing Variations,2018,0,211.12270426586437,13.504729227973836,9271.587549683856,156.35489044762295,0.0284439242276844,1317.197346210712,77.70677079085112
mu-8586 a,Radial Velocity,2018,0,733.3722794138686,16.186086672490486,3403.387567988072,61.23897106906968,0.068240400023817,2283.155174268002,2520.6441398133275
mu-8586 b,Imaging,2020,0,422.7373070289514,14.76644178576434,6179.018858002624,108.81340247179062,0.0515003302575536,1452.6850158154396,2530.796983799956
mu-8586 c,Pulsar Timing,2019,1,65.41850140521609,22.87296018196216,4418.3264278754505,132.19885741250053,0.0391947805227838,2020.3587625869927,1263.404041567824
mu-8586 d,Eclipse Timing Variations,2016,0,734.5485298706504,16.718098123145914,4149.313963764727,195.8945318081646,0.0637273833727058,971.2409580184444,335.9894432512557
Kepler 3894 1,Eclipse Timing Variations,2017,0,267.444994755802,12.97340277092789,5600.095767502776,117.84510119758356,0.0278466281721977,1516.8758429002603,1659.3348526437085
Kepler 3894 2,Orbital Brightness Modulation,2023,0,80.50044370375122,8.710574680177059,2720.29940062284,146.23848410934315,0.035977419823376,985.2804065736726,2214.2987551964525
Kepler 3894 3,Pulsar Timing,2023,0,657.9172161734814,8.058981283321241,3108.0862643859136,92.838509574407,0.0422526341152923,1708.619716114148,1617.86276633964
Kepler 3894 4,Pulsar Timing,2016,0,500.85358581355234,11.643793618881478,4031.374961784309,94.0814105622423,0.0663314622050763,1298.0056395924478,1602.5172553710156
DP 15649 a,Transit,2019,0,576.6536623697392,12.306943085433176,3410.061930113166,2.692964557440746,0.0135179950717847,2062.649522206869,622.0304743770114
DP 15649 b,Transit Timing Variations,2022,0,776.9355168301261,5.993483384126606,6081.362472546128,110.89119249244187,0.0359719513018988,744.6945321153462,1030.230953074529
DP 15649 c,Microlensing,2019,0,1060.2763215210175,11.348864913385576,776.7406378366577,52.61957996114474,0.0882499004862964,890.657460230615,294.01053088541573
DP 15649 d,Transit Timing Variations,2018,0,851.5973333169391,10.32350536125072,2629.8991922006912,151.02462293148366,0.0322191325441056,1468.1586033725246,1447.1801350247142
eps 11826 a,Transit,2023,1,414.9211113561546,14.507859092493051,3636.65996634203,92.23246810284448,0.0390822325336951,294.40707013423514,1147.279011441587
eps 11826 b,Pulsation Timing Variations,2015,0,475.3907322449866,10.08856948430494,2914.2488399227086,89.20085113956098,0.0796803000210831,1035.3789317275296,1028.6732590111217
eps 11826 c,Microlensing,2021,0,710.9535486191827,11.476413115557744,5059.6761480911855,105.07650630989362,0.0294890503861422,1156.5128686789214,747.6568724684088
eps 11826 d,Transit Timing Variations,2023,0,426.6211095357276,10.822330439948912,2763.0160737211304,176.6231417109674,0.0519554033455446,516.7167589115253,1711.352657132319
rho-3549 1,Radial Velocity,2023,0,715.9565104748699,5.535482287589828,8825.423649380822,143.2179923995688,0.0625882555004698,990.6404882744029,2565.1018718893565
rho-3549 2,Pulsation Timing Variations,2018,0,1020.0602018406056,7.579645745661269,4344.618988070402,42.10726406036373,0.0033584754942048,568.9052764166292,2100.1540966997163
rho-3549 3,Pulsation Timing Variations,2019,0,433.1316919027772,16.19790732622529,10376.877426257968,111.7533590487699,0.0700724793783832,1537.814070885483,1328.9211529844958
rho-3549 4,Transit Timing Variations,2022,0,547.2343322749076,7.284820555287771,6022.086975082921,107.76194364334324,0.0629815894240207,1097.634966017996,1785.8722075914034
DP 3805 a,Imaging,2023,0,505.4866463376978,10.213750595246797,3660.240533745448,67.49949022734936,0.1040037121328386,895.611123994744,98.69789211845205
