Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 252 1,Pulsar Timing,2021,1,677.4396377833734,21.39873809671939,928.1929499158705,97.69954887733478,0.04643752751017314,718.5411518085878,6859.888811678231
omi 252 2,Pulsar Timing,2017,0,337.27543475873705,8.815061951070389,3591.835780749513,107.07084859795958,0.039505947972972244,236.60757859062687,6446.726323061661
omi 252 3,Astrometry,2019,0,532.5363082710955,11.047967069069635,2478.984321709986,127.91526287493228,0.06290592594525614,1228.5611580258544,5347.722627292917
bet-814 1,Radial Velocity,2014,1,1124.5263134631891,16.83436092906672,6116.542248040536,70.98129112385746,0.08989339840592665,1381.485661805653,6420.367906675323
bet-814 2,Microlensing,2019,0,754.52822085076,14.382268159413632,7447.601760486998,38.94535810926189,0.07081668110079556,1128.637915961174,4610.564513602882
bet-814 3,Transit Timing Variations,2020,1,722.8316619863831,9.499396608118532,4269.710607774208,48.173629272347306,0.026175494759379213,1305.9809619945484,6556.396332014394
GJ 5696 1,Transit,2021,0,461.05843797118956,10.56051544250735,4453.494090610656,182.64465198231986,0.04038462635138717,1432.8347918344784,6214.189918191748
GJ 5696 2,Microlensing,2016,0,471.4605853660351,11.467396496658871,5443.682530964684,95.09836175300262,0.04543872462000498,313.16761329838164,6330.023047820987
GJ 5696 3,Pulsar Timing,2019,0,562.0671042179888,15.442946573539686,8785.329027868924,198.91030251850654,0.05001696707171884,1308.052747092536,5878.31589921354
WASP-1781 a,Transit,2017,1,694.7669145182947,16.10805666325902,4577.390642420036,53.24356796379555,0.02280873007540579,905.2363995696985,6053.081592766059
WASP-1781 b,Disk Kinematics,2019,0,569.2899998371574,5.45091294613242,5485.869943758953,222.85260596119275,0.06853565850550043,672.6833616266731,6658.962833738916
WASP-1781 c,Pulsation Timing Variations,2017,0,487.3952272258494,1.0231423295379525,5871.204885551441,149.89553309041366,0.06702730457161553,1653.6121181905473,5075.105576899124
nu 2451 a,Radial Velocity,2019,0,223.0822870817385,10.69093072467217,8269.738426815518,164.86451799074226,0.07364988232422169,1488.8506213678713,6717.907639108151
nu 2451 b,Eclipse Timing Variations,2021,0,654.9880064770886,10.881678187051802,2242.8877506806393,82.2549935274918,0.036131255081415514,1004.6588180147578,5418.193477285359
nu 2451 c,Transit Timing Variations,2014,0,707.1195215153218,12.110459557527017,3043.043467991737,81.61966291206349,0.08384428397527183,1584.6176062031277,5162.5071832134
tau 52514 a,Pulsar Timing,2020,1,927.2856061045928,10.556678241515044,5633.465190547888,97.22209822973832,0.02266122395206612,1210.9672049723717,5661.354668824986
tau 52514 b,Disk Kinematics,2015,1,383.4498187275764,19.19910308777515,5340.484899128991,136.29970252027653,0.03328523469953999,2287.16626990693,5957.346478901274
tau 52514 c,Transit,2020,0,630.7498452067337,6.501421970269507,10905.322837298296,82.35248557580191,0.036640060310787044,697.7306650773944,7113.7034382055035
gam 5293 a,Pulsar Timing,2018,1,178.03046937498357,20.14471644144509,8198.515659450448,202.72020306642077,0.011681481969080726,1585.6391264241006,6949.92228154045
gam 5293 b,Radial Velocity,2019,0,254.24115977337354,12.358940540366099,5629.985492024499,51.01819404556289,0.08892338067807329,2491.0616201113658,4816.7983367386205
gam 5293 c,Eclipse Timing Variations,2020,0,565.30063570616,5.037789424124318,2045.6954548466288,237.99547982973968,0.04529907671525593,1379.8761724723772,6630.763988559714
kap 7810 a,Disk Kinematics,2017,0,912.6182433421702,9.170653157115943,3288.172062838499,30.08740736350103,0.022460092745692842,548.6149329503925,6646.191715196228
kap 7810 b,Microlensing,2019,0,409.2834332047925,8.24388285994985,7721.83912592294,56.424749906942445,0.07522282035626464,2285.621416538634,5997.344654752751
kap 7810 c,Pulsation Timing Variations,2016,0,522.3051492165725,10.559890731446034,5494.501163173383,3.8977653850396337,0.025442705642267464,1198.3667173206234,6391.208733521098
HD-8289 a,Orbital Brightness Modulation,2021,0,178.1510316295542,12.502601373116013,4588.920801754705,84.37206031331043,0.08588447536483387,952.0102988830886,6128.77948946687
HD-8289 b,Transit,2017,0,534.7239033184835,15.374314997900578,1943.7048714725602,62.896037356964335,0.07747425713094935,947.6153557463995,5868.01624908946
HD-8289 c,Transit,2020,0,513.6810217663365,20.774626145043676,8224.395922320966,158.82723868804538,0.049708796374268116,1352.4805046394733,5900.930425418105
bet 1781 a,Radial Velocity,2022,1,682.017461492457,17.860216889606903,1112.9674938652615,74.20479379632877,0.09562793124671845,1029.365119519829,6659.86761235946
bet 1781 b,Transit,2019,0,651.6411896152248,17.453491461310588,6857.256800651544,157.9695352822838,0.008343566410220944,2081.1019137996195,4999.857543557681
bet 1781 c,Radial Velocity,2017,0,328.5635902749967,12.289491020119945,638.3155943823112,102.06735200606373,0.06989020451605556,1154.2233695912291,5763.232796330768
alf 43 a,Disk Kinematics,2019,0,610.9454015248781,18.660313398532644,2648.655441460019,64.1280559775019,0.034721785938569505,1081.8597463391077,6972.953539216727
alf 43 b,Imaging,2020,0,97.12721763343018,3.7158826912085248,7314.070142501738,40.83369964075781,0.14924551469204586,2023.9537268476515,6139.076005131674
alf 43 c,Transit,2017,1,325.7273369917638,24.521568279452165,10735.567156358418,100.93664565386698,0.08442128280701372,1092.1262194762965,6596.645106247747
bet 4763 1,Astrometry,2018,1,427.9709296642537,3.1784271521219525,2979.84796330537,82.77596129263341,0.06417875859466773,1038.1776623998105,6287.609227646188
bet 4763 2,Eclipse Timing Variations,2021,0,857.4937471510258,13.46668942993196,4142.217128622891,133.2169824297678,0.10308408887632226,1129.111872961146,5415.342096084307
bet 4763 3,Transit,2018,0,100.68693584342617,17.14604923865524,10503.852261765958,49.503082790467616,0.0827885111267508,458.66370077152794,6518.389470102546
psi1-1114 a,Microlensing,2022,0,576.9062309006223,0.7807753585212982,8997.214842189002,107.45573771847698,0.050299836328629444,2231.0283295676745,4802.112945850682
psi1-1114 b,Microlensing,2018,0,248.75658245007884,4.821108995294353,4419.994235630069,137.58885283326345,0.0412090216898842,617.8693886533013,6386.899919888192
psi1-1114 c,Orbital Brightness Modulation,2020,1,429.3895925257655,2.7778990823231027,3572.7544028717457,98.44807037118301,0.05058116689830301,1211.069973893595,6659.081841713067
CoRoT 2690 1,Pulsar Timing,2021,0,833.6138552459045,15.387161653733175,2022.3366298795231,137.29272233338955,0.07383579980761135,935.3672372762053,7099.762983727288
CoRoT 2690 2,Eclipse Timing Variations,2021,1,411.85349557523523,8.91333730056648,7420.46358546805,110.09124516557715,0.03973955003324765,1769.4805393365814,6192.182835453783
CoRoT 2690 3,Microlensing,2019,1,231.2500855907034,8.98237570511845,3258.829737860093,133.2857963747175,0.07703660902216436,971.9581075544845,6336.857828974392
mu2 4444 1,Pulsation Timing Variations,2017,0,978.9739541742931,8.254442076030086,4460.169803903695,95.00337151622612,0.09960908989141008,693.9405758774033,6010.0528102804055
mu2 4444 2,Imaging,2017,0,742.2167607120991,12.931076096499217,4704.861849393673,89.57760235706448,0.008707811145554044,1436.7919120299734,5470.656563472974
mu2 4444 3,Microlensing,2021,0,312.4175024707878,19.611153691461567,4899.462547851877,62.73407868080328,0.050146766499834135,97.40362801305935,6544.171045454796
rho-2323 1,Disk Kinematics,2020,0,562.359120445731,20.670370801771902,149.98568142523254,90.46644450002192,0.05903864590906554,1087.252329926604,5769.141278135411
rho-2323 2,Transit Timing Variations,2018,0,1.8883362714906298,8.100250836842402,3403.499918455227,59.96622408849767,0.0243881396211993,1654.2047919177462,5366.462748265017
rho-2323 3,Pulsation Timing Variations,2019,0,830.5885422362774,2.903333087337211,6032.202629955504,44.482500886819444,0.051173164249422476,1991.1662144560942,5495.484616003593
alf-2345 a,Eclipse Timing Variations,2019,0,569.9545296582,12.816574669128547,3590.011249066567,162.86918786143687,0.06001197469781574,612.0858210441562,5511.486592677428
alf-2345 b,Orbital Brightness Modulation,2019,1,387.69566422883435,13.571065867176063,5333.947481134925,51.49787798552258,0.08796661521026893,1209.3020759547112,6839.163908649119
alf-2345 c,Transit,2019,0,587.621069315784,11.33665450251969,7157.485811120145,106.59189564671486,0.0383689983273041,92.08696201299006,5689.052285666493
mu-1344 1,Pulsation Timing Variations,2018,0,901.3506976761962,8.9055117337794,971.6356337054067,142.34486284507005,0.014285286526650072,1004.1667075188622,6280.741220433412
mu-1344 2,Orbital Brightness Modulation,2020,0,1359.7525334287752,20.89755959549828,2085.818727120411,103.23002266502252,0.061544711868811185,1009.3701564919478,5572.449167204289
mu-1344 3,Orbital Brightness Modulation,2017,0,641.3256499388182,16.494745318823682,6193.36941559218,61.4329745814045,0.08333977722057945,1228.372693367304,5750.118414559515
TOI 1544 1,Transit Timing Variations,2015,0,990.1739307801804,2.587572774784512,5844.945325769222,203.94081165763427,0.07154029830192611,914.5099947944498,6003.8856745760395
TOI 1544 2,Microlensing,2022,0,765.9177476516886,15.18567828851241,3830.601083939357,187.9927665565378,0.0935925192883953,2088.500961959654,5304.79826821978
TOI 1544 3,Microlensing,2019,0,510.76587415417595,18.29609263422785,3438.4698005033547,40.67701762721204,0.046208676903128326,928.0964423702266,5702.97179028352
omi 7914 a,Eclipse Timing Variations,2022,0,221.58727577060733,4.537924039779569,6245.02793299503,26.61155566417014,0.029738794737422337,349.8787214882192,5685.5578918962665
omi 7914 b,Astrometry,2020,0,681.9917230984328,10.446984088541672,4354.720467799813,45.36057993553784,0.006189919324935449,1908.270096539159,6826.188306867214
omi 7914 c,Transit Timing Variations,2020,0,333.856336392906,12.007590038691454,7292.028760825213,63.07939309113052,0.043719532303189125,508.9049531606312,5868.855107623668
BD-1356 a,Disk Kinematics,2020,0,206.23677669677085,11.822114358853742,5333.248071964345,135.12282432863483,0.08281573863867353,1482.0608599191328,6819.08927445389
BD-1356 b,Pulsation Timing Variations,2017,0,808.4631518186228,10.33389446030961,4398.281505773193,138.53222299026,0.038199706948054975,550.7445847764375,5760.349297346504
BD-1356 c,Transit Timing Variations,2019,0,762.3823802699428,14.73763600149633,7128.946419286176,77.94098155154504,0.05247593005370184,1021.0039431531254,6892.470797961557
DP 3680 1,Radial Velocity,2018,0,783.5437222885968,24.0735047321197,7283.215500009341,127.4356165529648,0.0682304508207273,1165.2413663855173,5900.015682921846
DP 3680 2,Pulsar Timing,2019,1,1006.3491951219796,17.957058775633733,7115.841849507877,76.77946388902977,0.017316748909227554,209.97741141184906,5152.199664794914
DP 3680 3,Disk Kinematics,2015,0,643.7745589577098,9.918584935082336,9270.291571789001,158.46963041433452,0.0830952729102841,936.1922457419477,5960.421128890203
alf-9135 1,Pulsation Timing Variations,2018,0,675.050031805567,3.9921569021265864,6629.189596434304,169.20277351598207,0.04445650523400161,45.75214629468769,5568.621067797467
alf-9135 2,Microlensing,2022,1,540.3320274949978,3.4926431590641034,8913.705667406624,98.29623994937842,0.06471448590119554,732.5322139586057,6318.934739236177
alf-9135 3,Pulsar Timing,2019,1,989.1563979053406,14.826183167751068,3981.946696379491,138.0127578334802,0.03160199232418251,1836.5423563275294,4691.418289912054
omi-9016 1,Microlensing,2019,1,305.2605300721844,9.822616357716281,6187.2554839148515,25.11230339862024,0.06227506572659159,381.14063319381705,5956.828681311304
omi-9016 2,Disk Kinematics,2016,1,501.75975196380796,14.94475179453997,2522.505709383474,111.85418283100024,0.005115605240165272,1084.0968549553547,6190.874284782605
omi-9016 3,Transit,2016,1,636.1689968568381,15.124794553946256,147.62064583291613,157.83257133564004,0.0766277780074209,694.6464279354459,6825.017861833952
nu-3998 a,Imaging,2017,1,498.4763360735815,17.21186489540474,1238.3308624057458,161.57140466994707,0.019914939140651882,1539.4511621441468,5451.629052613869
nu-3998 b,Disk Kinematics,2019,0,492.16650905200544,11.775487581437998,4800.547343222161,92.1286478352721,0.050921279080321596,1197.0219643589749,6140.671126218817
nu-3998 c,Radial Velocity,2019,0,406.9249162119889,4.999997093055155,2290.776495831218,147.5468286358657,0.05173624557571986,583.5142646856062,5818.062431795344
rho 6404 1,Transit Timing Variations,2019,0,305.0171874467775,6.828075365673371,6239.387487544809,79.85498503692199,0.03354395824145584,2175.1337334756054,5459.711481073584
rho 6404 2,Radial Velocity,2019,1,493.77752157942797,10.60642227125455,2885.2940600418756,176.19806836627131,0.023120424804644237,1653.8686861243878,6986.489866824629
rho 6404 3,Eclipse Timing Variations,2017,0,348.7286547306684,15.975351359212727,4365.748205612802,15.089975771780914,0.02072393121505218,310.2878700421044,5850.57596048205
DP-3046 1,Imaging,2021,0,87.44689773328975,13.378184545302538,5795.717335684198,245.58086015439363,0.03389486298457628,1489.2841402339159,5338.8184943570395
DP-3046 2,Pulsar Timing,2015,0,101.63840159671201,15.142660435158465,600.4558709705207,87.75335993299004,0.10616875305798423,237.1200722137405,6135.063112714012
DP-3046 3,Pulsation Timing Variations,2019,1,240.58260427213378,9.683592540887004,3025.888773934048,146.63513273833547,0.08378121901836959,1250.1715176830185,6288.189122712007
