ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
822654,B. Carson,38,Bolivia,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€750,€0,27.5,52.2,55.9,32.7,55,CF,161cm,Right
724422,J. Wheeler,26,Bolivia,Morales and Sons,Premier League (England),€750,€0,39.7,18.9,57.4,47.5,55,RW,187cm,Right
839212,B. Morris,22,Lesotho,"Key, Hughes and Hall",Brewer Group (Paraguay),€750,€0,56.6,43.0,49.7,15.2,55,LB,173cm,Right
356023,J. Smith,35,Lesotho,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€750,€0,38.6,61.1,33.9,37.6,55,CF,185cm,Right
749399,C. Garcia,26,Angola,Davis-Lewis,Holt-Haas (Northern Mariana Islands),€750,€0,47.9,48.3,57.3,48.4,55,RM,210cm,Right
618358,R. Graham,16,Holy See (Vatican City State),Warren-Black,Stewart PLC (Paraguay),€750,€0,52.6,52.4,55.3,53.1,55,ST,167cm,Left
172057,Dale Jr.,35,Germany,Cruz-Holmes,Premier League (England),€750,€0,26.6,15.7,60.6,35.5,54,RW,204cm,Right
704581,Richard Jr.,28,Rwanda,Lopez PLC,Premier League (England),€750,€0,14.8,36.2,58.7,39.5,54,RM,196cm,Right
507989,Andrew Jr.,20,Paraguay,Williams Group,Cline-Myers (Saudi Arabia),€750,€0,49.0,53.7,52.9,33.6,54,RW,170cm,Left
262693,J. Moran,30,Holy See (Vatican City State),"Rivas, Jones and Rhodes",Premier League (England),€750,€0,52.8,37.5,54.9,28.6,54,CB,188cm,Right
877223,W. James,32,Rwanda,Paris Saint Germain,Brewer Group (Paraguay),€750,€0,51.7,15.1,54.7,28.1,54,GK,172cm,Left
328496,J. Williams,24,Netherlands Antilles,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€750,€0,23.6,15.9,23.5,63.5,54,LM,184cm,Left
344964,J. Harris,32,France,"Kelley, Brown and Spence",Holt-Haas (Northern Mariana Islands),€750,€0,45.3,47.3,55.9,27.8,54,RM,188cm,Right
533692,J. Coleman,24,Saint Barthelemy,Cooper-Marshall,"Graves, Ryan and Wilson (Netherlands Antilles)",€750,€0,37.7,5.2,51.2,54.6,54,LM,209cm,Left
722115,T. Gonzales,31,Tajikistan,Brandt-Shaw,Contreras-Hoover (Gambia),€750,€0,17.5,34.5,19.9,60.4,54,LM,189cm,Left
91455,L. Castillo,35,France,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€750,€0,50.7,34.9,55.6,40.6,54,LWB,200cm,Left
116104,R. Williams,21,Paraguay,Daniels-Robinson,"Graves, Ryan and Wilson (Netherlands Antilles)",€750,€0,59.5,38.3,29.4,30.0,54,LB,170cm,Right
198041,G. Casey,20,Saudi Arabia,Harris-Bennett,Jones-Knox (Cape Verde),€750,€0,45.8,17.7,57.2,45.9,54,RM,153cm,Left
862159,A. Jenkins,28,Comoros,Brandt-Shaw,Contreras-Hoover (Gambia),€750,€0,56.0,48.6,44.7,18.8,54,LW,208cm,Left
616517,A. Valenzuela,20,Gambia,Frey-Murray,Novak-Johnson (Tajikistan),€750,€0,50.3,52.9,55.0,28.7,54,RB,202cm,Left
600153,Michael Miller,23,Lesotho,"Williams, Williams and Harris","Jacobs, Wright and Castro (Lesotho)",€750,€0,46.3,44.0,33.8,56.1,54,CDM,198cm,Right
223325,Jeffrey Guzman,50,Gambia,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€750,€0,56.6,39.0,47.5,18.6,54,CDM,185cm,Left
960614,C. Carr,24,Angola,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€750,€0,31.5,44.8,55.3,51.1,54,CAM,178cm,Left
641189,J. Graves,23,Ethiopia,"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€750,€0,46.0,30.3,57.3,42.3,54,RW,181cm,Left
403862,F. Roberts,32,Angola,"Curtis, Smith and Henry","Thompson, Garcia and Ali (Pitcairn Islands)",€750,€0,43.8,54.2,50.2,51.5,54,CF,166cm,Right
215515,J. Valdez,20,Saint Barthelemy,Lopez PLC,Premier League (England),€750,€0,56.1,31.2,37.3,49.7,54,CF,177cm,Left
993791,Reynolds,23,Saudi Arabia,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€750,€0,23.9,57.1,40.1,45.6,54,CF,152cm,Right
715991,Ruben Jr.,33,Cook Islands,"Morris, Jordan and Bailey",Novak-Johnson (Tajikistan),€750,€0,31.0,45.6,50.4,55.4,54,LWB,152cm,Right
625902,J. Hernandez,22,Angola,Werner PLC,Ramirez Group (Cape Verde),€750,€0,58.4,35.8,42.3,17.3,54,CDM,165cm,Left
216387,Peter Turner,27,Saint Barthelemy,Foster-Hopkins,Premier League (England),€750,€0,22.9,30.0,50.1,55.2,54,LM,175cm,Left
896511,S. Ross,54,Lesotho,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€750,€0,56.0,26.2,44.1,48.0,54,ST,196cm,Right
839487,M. Brown,26,Pitcairn Islands,Fuller and Sons,Premier League (England),€750,€0,18.3,27.5,63.5,21.9,54,RW,198cm,Right
102246,R. Freeman,26,Pitcairn Islands,"Kelley, Brown and Spence",Holt-Haas (Northern Mariana Islands),€750,€0,34.1,50.7,54.1,53.5,54,CDM,161cm,Right
438134,J. Sandoval,34,Angola,Larsen-Joyce,Premier League (England),€750,€0,35.2,59.9,33.5,38.1,54,CF,197cm,Right
397192,Mullen,30,Cape Verde,Thomas PLC,Contreras-Hoover (Gambia),€750,€0,39.3,39.7,48.6,56.2,54,RM,170cm,Right
790429,D. Dixon,23,Saint Barthelemy,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€750,€0,45.5,56.7,22.6,47.7,54,CF,160cm,Right
970665,K. Petty,39,Gambia,"Lambert, Perez and Gilbert","Clark, Mitchell and Hobbs (Paraguay)",€750,€0,41.4,56.0,49.6,47.0,54,CM,153cm,Left
770240,Swanson,31,Iraq,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€750,€0,43.3,42.3,46.0,54.9,53,CDM,204cm,Right
565779,James Jr.,37,Cape Verde,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€750,€0,38.4,26.0,57.5,34.7,53,RM,197cm,Right
197311,D. Walters,22,Pitcairn Islands,Molina Group,Contreras-Hoover (Gambia),€750,€0,55.6,43.6,44.3,12.3,53,RB,182cm,Left
451314,R. Stuart,26,Saint Barthelemy,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€750,€0,55.2,27.4,9.3,45.7,53,LM,166cm,Right
738279,W. Warren,20,Paraguay,Willis Inc,Maldonado-Thompson (Iraq),€750,€0,41.2,35.7,53.7,50.9,53,CDM,176cm,Left
1117,A. Myers,38,Lesotho,Lynch Group,"Jones, Shaw and Castillo (Tajikistan)",€750,€0,46.3,13.2,49.6,53.9,53,GK,165cm,Left
107672,M. Shields,41,Germany,Willis Inc,Maldonado-Thompson (Iraq),€750,€0,33.5,45.1,56.2,42.8,53,CM,181cm,Left
779463,R. Webb,26,Holy See (Vatican City State),"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€500,€0,54.5,43.0,46.9,37.4,53,LW,198cm,Right
263409,J. Vasquez,40,Pitcairn Islands,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€500,€0,46.8,27.5,46.9,54.7,53,GK,205cm,Left
419250,Matthew Quinn,33,Lesotho,Lewis and Sons,Jones PLC (Pitcairn Islands),€500,€0,31.0,49.8,54.0,43.5,53,RM,191cm,Right
730624,M. Burton,28,Saint Barthelemy,Davis-Lewis,Holt-Haas (Northern Mariana Islands),€750,€0,29.8,33.6,53.6,53.0,53,RW,208cm,Left
503434,N. Harris,42,Gambia,Willis Inc,Maldonado-Thompson (Iraq),€500,€0,11.4,55.8,29.7,43.0,53,CF,155cm,Right
714367,A. Larsen,30,Lesotho,"Cabrera, Walker and Davis",Brewer Group (Paraguay),€500,€0,35.2,44.9,8.4,56.2,53,LM,163cm,Right
493221,G. Boyd,23,France,Werner PLC,Ramirez Group (Cape Verde),€500,€0,52.9,19.1,52.0,18.5,53,CB,161cm,Right
403478,C. Cross,25,France,Lopez PLC,Premier League (England),€500,€0,38.9,29.8,57.5,19.3,53,RW,173cm,Right
10402,Adam Jr.,34,Saint Barthelemy,Morales and Sons,Premier League (England),€500,€0,51.2,53.4,40.3,31.9,53,LW,210cm,Right
542966,Maurice Jr.,23,Saint Barthelemy,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€500,€0,42.9,31.9,57.0,40.1,53,RW,192cm,Right
829946,Nguyen,43,Cook Islands,Hunt-Farmer,Maldonado-Thompson (Iraq),€500,€0,55.1,45.5,41.5,17.9,53,CB,167cm,Right
141859,Anthony Jr.,26,Iraq,"Clark, Kim and Robinson",Holt-Haas (Northern Mariana Islands),€500,€0,59.6,23.9,34.8,21.9,53,CB,163cm,Right
617068,Michael Bryant,31,Cape Verde,"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€500,€0,53.3,39.4,52.9,41.0,53,LB,152cm,Right
215672,D. Perry,28,Cape Verde,"Morris, Webb and Sanchez",Premier League (England),€500,€0,39.5,13.3,56.7,43.1,53,RW,162cm,Right
920213,Vega,20,Bolivia,Bradley Group,Novak-Johnson (Tajikistan),€500,€0,32.9,38.4,19.9,58.5,53,LM,162cm,Left
961184,Williams,24,Bolivia,Clark-Pope,Premier League (England),€500,€0,46.0,51.6,53.9,42.7,53,LW,155cm,Right
199484,R. Nelson,22,Gambia,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€500,€0,36.0,34.4,56.9,42.1,53,RM,199cm,Right
576766,M. Wilson,25,Holy See (Vatican City State),Ruiz Ltd,Jones PLC (Pitcairn Islands),€500,€0,37.5,54.4,28.4,50.7,53,CF,161cm,Right
650643,R. Foster,32,Northern Mariana Islands,"Baker, Cortez and Manning","Graves, Ryan and Wilson (Netherlands Antilles)",€500,€0,29.0,54.1,49.2,10.0,53,LB,163cm,Right
921048,N. Morris,24,Bolivia,Thomas PLC,Contreras-Hoover (Gambia),€500,€0,49.1,50.8,33.9,53.4,53,CDM,167cm,Left
937512,Jonathan Newman,22,Germany,Fuller and Sons,Premier League (England),€500,€0,22.7,13.3,39.6,57.9,53,LM,189cm,Left
970457,D. Scott,22,Cape Verde,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€500,€0,51.2,54.2,36.5,47.2,53,CDM,202cm,Right
814992,Michael Jr.,33,Pitcairn Islands,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€500,€0,38.2,54.1,48.6,16.6,53,RW,210cm,Left
24665,D. Schultz,20,Spain,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€500,€0,35.1,53.0,50.6,48.9,52,CF,164cm,Right
49289,Joshua Jr.,25,Rwanda,Jones-Munoz,Contreras-Hoover (Gambia),€500,€0,44.0,55.2,27.7,44.1,52,CDM,205cm,Right
311721,James Stevenson,24,Tajikistan,Perkins Inc,Premier League (England),€500,€0,46.5,53.5,45.2,24.7,52,LB,158cm,Right
778864,L. Hernandez,23,Spain,Morales and Sons,Premier League (England),€500,€0,23.4,29.4,48.1,53.6,52,LM,172cm,Left
279283,Matthews,21,Rwanda,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€500,€0,50.8,16.9,51.3,51.6,52,GK,151cm,Left
82690,J. Martinez,35,Holy See (Vatican City State),"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€500,€0,31.4,58.3,35.0,24.6,52,CF,174cm,Right
508960,Dawson,23,France,Sampson-Hall,Jones PLC (Pitcairn Islands),€500,€0,52.2,34.6,51.8,13.1,52,LB,182cm,Right
148891,R. Fry,21,Tajikistan,Lewis and Sons,Jones PLC (Pitcairn Islands),€500,€0,53.2,27.1,47.0,22.2,52,CB,159cm,Right
83533,Gabriel Terry,32,Comoros,Martin Ltd,Brewer Group (Paraguay),€500,€0,24.8,38.3,42.1,55.9,52,LM,179cm,Left
583260,John Jr.,20,Iraq,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€500,€0,41.3,52.3,21.5,51.5,52,CB,202cm,Left
968626,David Zimmerman,24,Comoros,Zavala-Roth,Premier League (England),€500,€0,56.5,17.8,40.2,22.9,52,ST,183cm,Right
231952,J. Moore,31,Lesotho,Ruiz Ltd,Jones PLC (Pitcairn Islands),€500,€0,46.8,53.7,32.2,44.8,52,LW,202cm,Right
117408,D. Whitehead,24,Lesotho,Morales and Sons,Premier League (England),€500,€0,53.5,41.6,42.0,46.5,52,CDM,176cm,Left
305889,W. Williams,20,Rwanda,Williams Group,Cline-Myers (Saudi Arabia),€500,€0,33.7,56.8,32.2,39.3,52,LB,200cm,Right
985862,C. Tran,32,Paraguay,FC Barcelona,Holt-Haas (Northern Mariana Islands),€500,€0,41.7,27.6,53.7,45.9,52,CDM,174cm,Left
527122,Todd Reynolds,21,Ethiopia,White Group,Premier League (England),€500,€0,33.9,16.2,57.5,27.6,52,RW,190cm,Right
109396,R. Tyler,32,Spain,"Day, Lynch and Herrera",Jones-Knox (Cape Verde),€500,€0,58.3,25.7,31.3,29.3,52,LB,150cm,Right
830661,C. Fox,33,Iraq,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€500,€0,55.4,42.0,13.8,41.6,52,LW,168cm,Left
19861,C. Gutierrez,31,Germany,Foster-Hopkins,Premier League (England),€500,€0,42.8,43.2,55.6,40.6,52,CDM,154cm,Left
593304,H. Sanchez,20,Lesotho,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€500,€0,42.7,53.5,32.5,47.0,52,LM,189cm,Right
274054,M. Flowers,24,Bolivia,Harris-Bennett,Jones-Knox (Cape Verde),€500,€0,55.7,34.7,41.4,20.5,52,CB,190cm,Right
601754,R. Oneill,26,Netherlands Antilles,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€500,€0,30.3,56.1,41.3,22.6,52,CF,202cm,Right
265971,E. Clark,28,Germany,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€500,€0,53.7,11.4,48.1,15.5,52,ST,174cm,Right
470799,White,55,Northern Mariana Islands,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€500,€0,52.4,41.9,26.1,49.8,52,ST,183cm,Right
143278,R. Miller,29,Germany,Crawford Ltd,Jones-Knox (Cape Verde),€500,€0,37.3,39.6,18.2,56.2,52,LM,154cm,Right
4018,Alex Werner,49,Pitcairn Islands,"Martin, Snow and Cobb",Maldonado-Thompson (Iraq),€500,€0,53.4,18.2,48.2,49.8,52,CAM,150cm,Right
196769,P. Gregory,22,Spain,Larsen-Joyce,Premier League (England),€500,€0,18.4,50.0,51.5,19.0,51,RW,157cm,Left
368883,J. David,24,Pitcairn Islands,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€500,€0,34.0,38.9,40.7,54.1,51,CDM,152cm,Left
451077,R. Golden,26,Bolivia,Foster-Hopkins,Premier League (England),€500,€0,53.1,45.7,31.1,45.1,51,LM,155cm,Right
541249,W. Ferguson,33,Saint Barthelemy,"Williams, Williams and Harris","Jacobs, Wright and Castro (Lesotho)",€500,€0,48.3,44.7,51.3,40.1,51,RM,171cm,Right
647789,J. Ball,33,Lesotho,Maxwell PLC,Premier League (England),€500,€0,52.2,48.9,24.7,18.6,51,LW,169cm,Left
787112,B. Brown,31,Rwanda,"Kelley, Brown and Spence",Holt-Haas (Northern Mariana Islands),€500,€0,51.8,39.9,42.6,48.4,51,LM,202cm,Right
795411,Randy Jr.,23,Cape Verde,Foster-Hopkins,Premier League (England),€500,€0,33.5,39.9,52.1,46.3,51,LWB,162cm,Left
697245,Mark Robinson,21,Lesotho,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€250,€0,31.2,46.2,44.6,52.4,51,RB,210cm,Right
386257,A. Cooke,23,Saudi Arabia,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€500,€0,36.3,11.0,45.0,52.5,51,LM,173cm,Left
804112,J. Wang,30,Tajikistan,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€250,€0,51.5,28.9,50.2,51.4,51,LWB,207cm,Left
394526,Bradley Peck,21,Saint Barthelemy,Crawford Ltd,Jones-Knox (Cape Verde),€250,€0,43.2,22.1,53.9,32.3,51,RW,202cm,Left
673086,J. Smith,34,Saint Barthelemy,Martin Ltd,Brewer Group (Paraguay),€250,€0,46.4,45.6,51.9,42.6,51,LWB,174cm,Left
869727,J. Frederick,21,Ethiopia,"Clark, Kim and Robinson",Holt-Haas (Northern Mariana Islands),€250,€0,43.9,52.6,46.8,28.3,51,CF,178cm,Right
206336,D. Hancock,31,Cape Verde,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€250,€0,30.1,53.8,44.1,43.2,51,CF,200cm,Right
525847,J. Adams,35,Gambia,Henson-Scott,"Hendricks, Perez and Rodriguez (Angola)",€250,€0,56.3,37.1,30.9,31.7,51,LB,156cm,Right
239731,Ronnie Jr.,30,Germany,Miller-Rivera,"Clark, Mitchell and Hobbs (Paraguay)",€250,€0,45.7,50.1,39.1,50.9,51,RB,156cm,Right
592190,R. Hunt,29,Netherlands Antilles,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€250,€0,52.0,49.0,40.3,47.8,51,LM,165cm,Right
387635,Riggs,20,Rwanda,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€250,€0,49.4,35.7,50.9,46.0,51,CAM,198cm,Right
838346,J. Shaw,21,France,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€250,€0,41.7,52.0,28.7,46.8,51,CDM,154cm,Right
544161,Tony Evans,22,Tajikistan,White Group,Premier League (England),€250,€0,19.1,53.3,46.0,37.2,51,RW,183cm,Left
773869,James Coleman,45,Iraq,Cruz-Holmes,Premier League (England),€250,€0,16.9,51.4,50.4,33.3,51,CF,162cm,Right
667616,F. Miller,27,Holy See (Vatican City State),"Baker, Cortez and Manning","Graves, Ryan and Wilson (Netherlands Antilles)",€250,€0,30.8,19.9,57.1,30.0,51,RW,183cm,Right
327841,W. Johnson,28,Holy See (Vatican City State),Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€250,€0,50.8,46.0,44.7,24.5,50,RW,175cm,Left
549254,J. Taylor,29,Germany,FC Barcelona,Holt-Haas (Northern Mariana Islands),€250,€0,19.9,25.6,56.7,29.2,50,RW,155cm,Left
667820,S. Johns,26,Gambia,"Martin, Snow and Cobb",Maldonado-Thompson (Iraq),€250,€0,40.2,46.7,51.6,41.6,50,CDM,159cm,Right
500984,Martinez,23,Pitcairn Islands,Lewis-White,Jones PLC (Pitcairn Islands),€250,€0,31.3,51.8,43.1,45.3,50,CM,196cm,Left
525750,George Jr.,55,Comoros,"Rivera, Daniels and Kennedy","Jacobs, Wright and Castro (Lesotho)",€250,€0,54.5,37.8,31.9,19.5,50,LB,209cm,Right
378314,Thompson,31,Saudi Arabia,Liverpool,Premier League (England),€250,€0,18.0,53.7,21.5,40.3,50,CF,176cm,Right
517603,R. Adams,24,Northern Mariana Islands,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€250,€0,46.0,28.3,51.0,47.6,50,RW,182cm,Left
75251,T. Christensen,20,Angola,Frey-Murray,Novak-Johnson (Tajikistan),€250,€0,19.5,32.2,56.0,28.9,50,RM,177cm,Right
935771,M. Martin,41,France,Willis Inc,Maldonado-Thompson (Iraq),€250,€0,19.9,13.2,18.7,59.6,50,LM,204cm,Left
272392,Tracy Jr.,24,Germany,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€250,€0,54.6,25.1,36.7,37.9,50,CB,171cm,Right
796895,G. Bennett,32,Saudi Arabia,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€250,€0,24.6,12.0,36.6,54.8,50,LM,167cm,Left
477548,C. Mccarthy,22,Northern Mariana Islands,Werner PLC,Ramirez Group (Cape Verde),€250,€0,50.6,45.1,49.8,46.9,50,RB,154cm,Left
297432,Howard,24,Pitcairn Islands,Perkins Inc,Premier League (England),€250,€0,38.2,49.7,18.5,49.0,50,LM,154cm,Right
175914,J. Jimenez,27,Rwanda,Lee-Shaffer,Jones PLC (Pitcairn Islands),€250,€0,24.0,13.0,26.7,58.0,50,LM,172cm,Left
131543,A. Stevens,31,Comoros,Perkins Inc,Premier League (England),€250,€0,50.8,35.4,44.1,28.9,49,CB,205cm,Right
741002,D. Deleon,37,Lesotho,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€250,€0,34.5,34.8,54.3,31.2,49,CDM,185cm,Left
271196,B. George,25,Netherlands Antilles,Harris-Bennett,Jones-Knox (Cape Verde),€250,€0,31.7,31.3,55.4,23.9,49,RM,202cm,Right
320528,E. Watkins,31,Paraguay,Paris Saint Germain,Brewer Group (Paraguay),€250,€0,52.0,39.9,31.0,38.4,49,LB,150cm,Right
820253,M. Wood,34,Lesotho,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€250,€0,49.3,46.4,37.2,16.7,49,CDM,188cm,Left
255598,A. Nguyen,28,Saudi Arabia,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€250,€0,49.9,24.7,23.9,44.5,49,LM,199cm,Right
722677,Bartlett,17,Tajikistan,Liverpool,Premier League (England),€250,€0,38.3,52.0,36.2,41.9,49,LB,198cm,Right
18216,J. Smith,34,Paraguay,"Kemp, Perry and Mercado","Hendricks, Perez and Rodriguez (Angola)",€250,€0,34.9,28.1,54.3,33.2,49,LB,182cm,Right
886687,Michael Bradley,32,Saint Barthelemy,Maxwell PLC,Premier League (England),€250,€0,25.8,23.4,50.0,46.2,49,RW,193cm,Left
157621,J. Johnson,54,Saudi Arabia,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€250,€0,36.5,36.2,33.5,53.2,49,LM,161cm,Right
698408,C. Sanchez,25,Spain,Morales Ltd,Premier League (England),€250,€0,40.7,52.1,37.1,33.5,49,LB,189cm,Right
895343,G. Robinson,31,Saudi Arabia,Walls LLC,"Graves, Ryan and Wilson (Netherlands Antilles)",€250,€0,42.7,51.4,37.7,41.2,49,LB,208cm,Right
109247,M. Jones,26,Cook Islands,Werner PLC,Ramirez Group (Cape Verde),€250,€0,51.6,34.4,41.7,17.6,49,ST,207cm,Right
420803,B. Serrano,43,Angola,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€250,€0,46.6,41.6,43.0,50.3,49,LM,168cm,Right
748590,L. Moreno,24,Cape Verde,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€250,€0,50.9,44.8,25.0,23.1,49,ST,201cm,Right
183753,Matthew Jr.,25,Rwanda,"Rivas, Jones and Rhodes",Premier League (England),€250,€0,12.6,46.2,18.9,49.3,49,CB,179cm,Left
503492,S. Dixon,20,Pitcairn Islands,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€0,€0,43.2,50.3,46.3,16.0,49,LB,186cm,Right
966973,Velasquez,34,Pitcairn Islands,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€0,€0,45.0,49.3,29.1,11.7,48,LB,159cm,Right
803309,D. Garcia,27,Tajikistan,"Sanchez, Hernandez and Young","Hendricks, Perez and Rodriguez (Angola)",€0,€0,46.3,49.0,43.3,36.2,48,LB,157cm,Right
287745,Jeremy Alvarado,35,Saint Barthelemy,Paris Saint Germain,Brewer Group (Paraguay),€0,€0,36.9,49.4,45.4,27.3,48,LB,183cm,Right
431795,E. Wells,26,Lesotho,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€0,€0,25.3,49.2,43.6,36.2,48,RW,164cm,Left
878572,T. Smith,26,Germany,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€0,€0,18.4,46.7,49.0,26.4,48,RW,154cm,Left
747501,Michael Jr.,35,Pitcairn Islands,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€0,€0,49.8,26.3,42.8,30.5,48,CDM,194cm,Left
805081,D. Freeman,22,Bolivia,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€0,€0,36.2,37.2,49.1,44.0,48,LWB,184cm,Right
797587,Anthony Jr.,21,Rwanda,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€0,€0,49.5,45.0,37.0,36.0,48,CB,181cm,Right
543987,E. Wells,35,Holy See (Vatican City State),"Ross, Phillips and Washington","Reese, Garrett and Reed (Bolivia)",€0,€0,33.4,28.6,38.9,51.2,48,CDM,174cm,Left
872178,N. Woods,31,Angola,Perkins Inc,Premier League (England),€0,€0,31.5,5.9,33.4,52.3,48,LM,159cm,Left
888683,Schaefer,26,Germany,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€0,€0,22.3,42.5,48.2,46.9,48,RW,189cm,Left
81989,W. Curry,33,Bolivia,"Lambert, Perez and Gilbert","Clark, Mitchell and Hobbs (Paraguay)",€0,€0,41.3,40.3,47.4,47.5,47,LM,167cm,Right
516508,L. Stein,29,Cook Islands,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€0,€0,48.2,20.0,43.7,22.1,47,GK,165cm,Left
262799,R. Baker,30,Pitcairn Islands,"Ross, Phillips and Washington","Reese, Garrett and Reed (Bolivia)",€0,€0,40.1,48.7,41.7,43.1,47,LM,188cm,Right
918371,Sean Washington,27,Paraguay,Ruiz Ltd,Jones PLC (Pitcairn Islands),€0,€0,37.4,48.8,40.1,22.3,47,LB,165cm,Right
476104,Jimenez,32,Gambia,"Tucker, Hurst and Dixon","Jacobs, Wright and Castro (Lesotho)",€0,€0,29.1,32.8,44.3,48.3,47,RW,207cm,Left
354662,W. Smith,39,Paraguay,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€0,€0,47.5,46.5,36.1,22.4,47,LB,194cm,Right
10680,R. James,30,Tajikistan,Werner PLC,Ramirez Group (Cape Verde),€0,€0,7.3,52.5,29.9,23.1,47,CF,178cm,Right
969208,Reginald Bray,23,Tajikistan,"Ross, Phillips and Washington","Reese, Garrett and Reed (Bolivia)",€0,€0,42.3,43.6,48.8,37.9,47,RW,165cm,Left
682933,Maurice Tran,28,Cape Verde,Willis Inc,Maldonado-Thompson (Iraq),€0,€0,48.7,11.5,41.3,31.4,47,GK,178cm,Left
552137,J. Mccall,30,Germany,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€0,€0,43.9,26.9,48.0,44.6,47,CDM,195cm,Left
372586,J. Baker,21,France,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€0,€0,19.8,46.8,46.7,18.6,47,RW,176cm,Left
402084,Mitchell,22,Cape Verde,Solomon Group,Jones-Knox (Cape Verde),€0,€0,49.1,26.4,36.1,28.6,46,LB,161cm,Right
525541,J. Thomas,33,Holy See (Vatican City State),Thomas PLC,Contreras-Hoover (Gambia),€0,€0,52.0,23.5,28.6,29.1,46,ST,201cm,Right
952334,J. Li,27,Holy See (Vatican City State),Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€0,€0,42.7,46.8,38.4,45.6,46,RB,160cm,Right
