Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-9276 b,Pulsar Timing,2019,0,797.9614564062015,6.345958239749882,5767.968849644237,85.58067300441643,0.0588290253804849,1337.134800424872,4868.786069753881
alf-9276 c,Pulsar Timing,2018,0,934.5695411155732,9.411664251596251,6210.010654826038,49.14635936605666,0.05742642652323296,1681.0562357053318,6541.824009245707
bet-9996 1,Disk Kinematics,2021,0,448.4721327882868,17.04900384128714,2053.76198165549,101.3510986046541,0.07649328114702772,822.9136103104877,5873.478180115456
bet-9996 2,Orbital Brightness Modulation,2020,0,382.70204233441643,12.949735075311636,4026.449574831831,71.46385887012721,0.05947484231598952,1030.4182552509126,6527.8409323100295
bet-9996 3,Orbital Brightness Modulation,2020,0,646.5895656187699,8.504901251501519,2407.113432611045,29.345477400293106,0.017832761502056524,1199.3327812824937,6660.24031518676
gam1-2393 1,Transit Timing Variations,2018,0,444.0966515642244,11.956622606087578,2442.2585484184306,90.73385808524412,0.005233342965104658,998.3488264719077,6423.600254691977
gam1-2393 2,Pulsation Timing Variations,2016,0,585.9959481013489,14.233877949040176,6923.909597986129,206.43199380809875,0.06306604568789148,261.1645572996904,5384.83896790522
gam1-2393 3,Disk Kinematics,2016,0,586.2558909468571,13.918078075349317,9082.030571141462,60.21044266121445,0.06085607792613349,723.6177151730004,6089.045629933441
DP 30016 a,Transit,2019,0,928.5919550166814,18.521717146718395,6492.5080547886155,24.279564276984715,0.05642301693187488,2300.779366294862,5932.975473961796
DP 30016 b,Radial Velocity,2020,0,139.83035451237902,12.79560661711964,4796.959507930028,94.53223817861188,0.09249426276868088,1193.8048291124765,5752.986275871128
DP 30016 c,Imaging,2017,0,713.2966535677488,13.18146552209399,3473.1248905130824,95.6854542051324,0.02336986008846379,1566.8961931171689,6236.27276041221
eps-1767 a,Eclipse Timing Variations,2017,0,878.9835839765265,9.538288309403208,4267.962671010326,191.21926298500574,0.040936519489656466,709.3429909067129,5016.4269818842495
eps-1767 b,Pulsar Timing,2018,0,622.7920155282667,10.353023179893277,916.4203430763655,145.89676223420764,0.051229044071618976,1443.7152827925215,5998.881950119491
eps-1767 c,Transit Timing Variations,2019,0,305.7090004523195,9.694296556987844,6665.0093391146875,98.97342743906238,0.06804306158969466,1011.1908377143704,5177.0233834352375
iot-87 a,Transit,2020,0,344.0353168280769,9.980995153088005,2166.986610399386,91.82532982982636,0.040464579508446986,1612.944217921301,5465.894692249041
iot-87 b,Radial Velocity,2020,0,866.4892933602839,12.897229733027471,6396.404058438231,77.84423547769286,0.0984743313435831,1408.7806825771129,4630.851732112906
iot-87 c,Transit Timing Variations,2017,0,272.57064012474024,10.453631783064214,3071.144398602814,83.4900114337026,0.05884700120872402,753.5789815643633,6500.803931483999
eps-1571 1,Microlensing,2017,0,395.1334764977338,7.455530939908077,5824.378044020154,104.10968157160639,0.03587642906774466,1166.54809530737,5370.159820603574
eps-1571 2,Pulsar Timing,2018,0,693.0095263936585,17.467450747995215,6631.820681104161,150.93290045395582,0.05218095482635307,1710.803034356924,5643.407920765419
eps-1571 3,Astrometry,2019,0,803.659779594422,10.15343607141594,4258.964818876244,102.44098953102248,0.09913496828775356,1671.765985602638,5788.4234123629085
nu 44 a,Orbital Brightness Modulation,2019,0,257.07909322956425,24.72179197019652,3219.7049179871424,212.60498865833625,0.026853446339447203,1118.6953905764758,5720.9329871478785
nu 44 b,Disk Kinematics,2019,0,476.2612177190132,6.475511497491402,1028.4316552068653,98.46892146311262,0.04267857567566678,2111.953177068979,6376.20067800576
nu 44 c,Astrometry,2019,1,442.5890788750348,18.384612005552302,5298.722096283402,94.43750228673275,0.0593876588010554,1945.82046613052,6696.132333529269
BD-3923 a,Transit Timing Variations,2018,1,284.27292987803287,12.040994771906687,5359.818550506531,65.7173298535562,0.029458595578055503,1540.6530125353083,5289.865391296977
BD-3923 b,Astrometry,2019,0,316.1968137257952,5.50874214218265,3212.2792821102726,115.51258207430179,0.02550147323863697,981.555578899258,5748.5267437203365
BD-3923 c,Transit Timing Variations,2018,0,146.82444427713023,16.89368112881899,4581.69585000746,26.1862291967184,0.04532068066143953,522.4672820393691,6026.35616447549
kap 2840 1,Disk Kinematics,2021,0,47.399695782506,9.180366864564034,7715.434935846832,73.79737136307004,0.06121110734146145,1268.815085935026,6758.335089874894
kap 2840 2,Transit,2017,0,161.0931090423947,8.614652332331326,6958.986319875135,142.7895118999171,0.0635062395413751,471.9485064693213,5241.3923265130425
kap 2840 3,Microlensing,2017,1,299.04811467927277,0.7304237445145763,3543.9743945821624,32.487499550892025,0.06642629592931794,2078.236581141823,7168.16047205301
2MASS-9017 a,Orbital Brightness Modulation,2020,0,502.1966113099089,7.066344282841526,2406.3771957561385,183.55202720591035,0.08349862361759378,1215.8080740030373,5695.939378588375
2MASS-9017 b,Transit,2015,1,598.6366218298856,11.926824655801564,9.219465551725989,90.80222013592741,0.028489272579962158,633.0492989274416,5620.718576241075
2MASS-9017 c,Eclipse Timing Variations,2020,0,103.85967371405201,11.514065592012006,11384.730388654609,123.56045698954509,0.012753596527014674,1536.6032921323963,6711.450281509354
gam1-1531 1,Transit,2018,1,191.38223233696402,8.05991622308493,6365.519829555749,99.60400720132115,0.02944983857699409,1440.097751034939,6348.953546989441
gam1-1531 2,Radial Velocity,2015,0,485.3892171153042,14.375756529137469,4373.343470026865,186.62494619924104,0.020866643524638264,2114.400905775996,5283.200417578283
gam1-1531 3,Pulsar Timing,2019,0,432.9643691077292,15.148501989471011,3572.421878379462,13.976794504402449,0.0658517851211154,1501.5907796583251,6323.859923938455
TOI-9454 a,Transit,2018,0,433.30859321020495,11.427745220225301,5129.475385816824,83.97515110185472,0.0569808246570868,1099.1266651379822,6675.449652347936
TOI-9454 b,Transit Timing Variations,2017,0,777.3243880943719,17.522223618479508,5184.62575676706,81.31584405056938,0.023862522048503282,2270.631314705955,5971.955587938963
TOI-9454 c,Transit Timing Variations,2015,0,360.87169321608786,4.986319234395032,2624.650775289403,148.00338741642787,0.04290342941475861,472.07942658206264,5842.323723903653
gam1-950 1,Transit Timing Variations,2018,0,864.0445905188918,3.8014857571517746,1856.2160433242175,45.78129254603199,0.019845954137689706,1062.329506563178,6118.2421893632745
gam1-950 2,Pulsation Timing Variations,2019,1,231.6372627279407,6.291158665242084,3612.3040860049996,17.08551203275684,0.049813217779158855,1333.863379636268,4909.906840730884
gam1-950 3,Disk Kinematics,2019,1,649.0504786440757,20.756605580526873,5118.4186520019375,131.00861921837472,0.02801423211342273,1849.4391377746072,6661.099716394611
ups 4437 a,Radial Velocity,2021,0,292.46542126570296,10.819222623282347,4006.0397844001554,82.28731556620318,0.016585462428178883,1730.3495845522134,6389.1770652212535
ups 4437 b,Pulsation Timing Variations,2014,0,485.3541601308337,27.032263494946196,7530.881271961354,90.97774565742696,0.08182450929941909,540.2871930493563,5500.223707029411
ups 4437 c,Pulsation Timing Variations,2015,0,481.4807711136724,17.71135643242908,1055.4501193478031,82.22921724785769,0.05548748632983314,1791.6505304461566,5626.900520677954
HD 71390 1,Pulsar Timing,2013,1,740.3556502784686,19.424825993867323,7997.206084854128,60.93801311049578,0.07144306450601852,1974.131553288858,6630.883010015444
HD 71390 2,Radial Velocity,2021,0,653.4028776604036,11.418853340596835,4460.774317999559,104.42296796082785,0.015315834076231334,1636.4448914285567,6937.556759282794
HD 71390 3,Astrometry,2018,0,725.2891493900156,12.377031479526584,10710.942896123179,121.2607018891189,0.022570697807390405,1293.9025373061008,5577.548477821345
CoRoT 4189 a,Microlensing,2018,0,454.02550436424144,17.811556786105122,5403.7381063335215,76.22441308264203,0.06393899904116693,833.5768958950871,5998.886148034772
CoRoT 4189 b,Orbital Brightness Modulation,2021,0,450.01571588426793,5.001021262836279,6221.411252451999,31.56316672826115,0.062244869615654785,1494.995828599904,5299.23998904273
CoRoT 4189 c,Transit,2016,0,974.6136565787901,11.706607339297847,3164.9263929100953,86.71698653727437,0.036737791639485366,1214.7121344985208,6288.225209989903
WASP 7956 a,Eclipse Timing Variations,2018,0,531.4713644584783,7.15068355835331,5322.448786484525,196.0874419939421,0.024318579127912777,472.90129309949907,5774.820783594937
WASP 7956 b,Orbital Brightness Modulation,2018,1,719.663602232743,9.424550471476968,2541.9083809724534,78.56908743542873,0.05411162901490772,1869.8068533282749,6082.46560204772
WASP 7956 c,Transit,2019,0,925.4254651291396,9.57041295971495,2198.3121509376506,138.70301765746507,0.05828561932579367,1408.792296791948,5360.732468862386
rho-22 a,Transit Timing Variations,2019,0,590.9623088867786,18.337920736573476,6783.1289734768425,143.1491873831537,0.07741968703202654,1398.573619492808,7337.702864765341
rho-22 b,Astrometry,2019,0,560.8835272223861,12.27001032383497,4262.699226234821,151.05124929229578,0.09485156384643031,1817.1343592215303,6163.309445118486
rho-22 c,Imaging,2020,1,233.769900519437,7.1702869154113715,5452.784942349819,93.4976645498165,0.06617704723485027,2096.0817413094537,5734.613392893729
ups 398 1,Eclipse Timing Variations,2018,1,1195.0760397543072,4.370891091733591,6715.319143340745,60.48396206412422,0.0739354252108461,595.373838403952,5708.863146472704
ups 398 2,Disk Kinematics,2017,0,912.2421563612127,5.583787061077864,4115.87298318371,100.58331428791456,0.06510397688349788,1490.241473707275,6055.880449922993
ups 398 3,Disk Kinematics,2013,0,166.74528106810976,6.316762500512559,7084.734236459832,104.14912420929717,0.04264771419271985,1008.8257130002144,5205.519534937539
tau-1649 1,Microlensing,2017,1,409.9433626465044,8.890666369110303,1068.2491822313746,141.81000035996132,0.06206730498882281,989.4605455544688,6283.658695080868
tau-1649 2,Pulsation Timing Variations,2015,0,361.6653374497185,21.27980128288088,954.8928724049961,58.492400787448226,0.056169408075453724,1344.77240510178,6021.484444061794
tau-1649 3,Disk Kinematics,2014,0,981.2098957871306,18.05789788364224,3169.860739574286,80.15428566799146,0.06380979958549786,1537.5409090755631,6049.767721701697
nu-2023 a,Astrometry,2021,1,556.5421966895296,13.11848173903667,3207.039836799219,106.02437007079232,0.0867537093524334,1180.7772472305949,5684.50348386656
nu-2023 b,Astrometry,2017,1,258.6646145401915,14.498293853695616,2495.6423407867155,42.46356195514745,0.03715332844729445,1364.303944510265,5384.83809193948
nu-2023 c,Microlensing,2018,0,292.3680066601678,14.74049125745799,4457.108188618525,146.0763281039151,0.043134596211579376,1392.2496679804608,5178.582862908282
ups-9910 a,Radial Velocity,2020,0,994.8275191624261,16.627206897120693,7358.000313760447,159.00193040240302,0.06633901696639684,1541.3333824763965,6128.566483160857
ups-9910 b,Transit Timing Variations,2019,0,778.8338779381681,13.439312883883158,7618.308453829264,135.68846243959393,0.08472228479788282,1172.4422251962194,6381.319318934958
ups-9910 c,Pulsar Timing,2017,0,1278.7816297170816,7.0804854811082745,4865.406515566812,55.78151318763634,0.08086582423730919,930.2952615242284,6747.381083733573
gam-6573 a,Microlensing,2018,0,76.32944158630181,17.70927326574088,2971.2247730572635,78.54152668096049,0.032212198077259946,720.2649197492569,6744.784227960128
gam-6573 b,Transit,2018,0,892.0043954394044,8.813011593560342,1943.7751383853297,153.52843260362746,0.0660755292294654,2216.219709618013,6344.737353728967
gam-6573 c,Imaging,2017,1,167.7515847053391,5.882894164852003,2612.259009621517,38.31439949569377,0.11584236485067882,2396.068974959658,5354.408553862033
bet-499 1,Eclipse Timing Variations,2017,1,765.7757709754444,25.19759456385912,4923.93329406594,92.13501449185894,0.04427610785387606,1864.3199457009998,6103.2890659607065
bet-499 2,Radial Velocity,2017,0,282.0335393852548,2.463671902280428,5081.554480164863,81.39809588232545,0.09689467154027206,815.8362611575026,6072.424285110818
bet-499 3,Radial Velocity,2020,1,627.8063270129447,28.033884625146953,7405.556038516218,81.71981233570847,0.06399061439660153,1800.1559362913447,6064.640980578825
rho 2413 a,Pulsar Timing,2019,1,741.0984862125241,9.873882883472529,6363.112381338837,145.5126861743671,0.04289905976630255,988.598364606665,5010.037269785105
rho 2413 b,Orbital Brightness Modulation,2021,0,774.9798900411253,16.267632436820122,6031.601284435972,239.5901500170914,0.055533402476853184,517.1568363715824,5846.904084532005
rho 2413 c,Transit,2018,0,480.21198235285317,19.984884669374267,7514.874240681911,77.84267366549018,0.037318994375130365,441.20469687497746,6125.7018927584295
EPIC 110 a,Transit Timing Variations,2017,0,245.48862093845,9.030172425362021,3247.223094100779,139.7046244942067,0.04735790545453198,191.7427924066484,5881.333549021175
EPIC 110 b,Radial Velocity,2021,0,320.17786885436817,7.604458395399162,3879.4408977481407,50.63483706601911,0.08700716646562556,1205.253569563162,5612.420812344077
EPIC 110 c,Pulsar Timing,2019,0,589.4597506139819,10.875270304382711,9955.095704568042,190.97321498145857,0.051415837095671005,1237.965017576688,5997.579746022088
