Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-4402 4,Disk Kinematics,2018,0,661.1244574607914,5.506685054351067,4982.597628411102,134.73979035425836,0.031014693325546957,151.49336971253615,7150.445966530592
TOI 4133 1,Transit,2017,0,674.8359061553094,10.801196142565756,1514.2483862002132,42.21527166604335,0.029093151538577236,1911.380895705089,7194.13015871208
TOI 4133 2,Transit Timing Variations,2017,1,279.9002935048384,8.482496036877368,5670.884499907478,107.8733082942443,0.040113943958527756,1507.6380109506574,6744.666588696604
TOI 4133 3,Disk Kinematics,2021,1,446.1607707058671,12.970273234607543,1220.6583992335832,143.6510237372924,0.06030460494976725,1539.7153698796087,6906.277243929446
TOI 4133 4,Radial Velocity,2018,0,580.1710402333254,9.264885451847563,8651.942219769353,111.75724382765586,0.01274627572697315,247.30603688548354,7160.520974691278
DP-8976 a,Transit Timing Variations,2021,0,594.2530091736579,6.316673743172742,8571.787905519841,129.24552537330408,0.05393350411349221,976.8786854787176,6253.248886631827
DP-8976 b,Pulsar Timing,2014,0,188.0282488048241,11.045802922681272,195.7985422171132,14.762280782299555,0.023781637461546854,878.5436889036132,6236.104494478848
DP-8976 c,Microlensing,2020,1,776.6072117192252,9.266913805820735,5487.3709051158585,104.20545117699038,0.06248114458661536,1120.5944532355425,6152.83532091474
DP-8976 d,Disk Kinematics,2015,0,396.525892798898,19.675957410184914,4168.169343435486,94.2078681825076,0.06619322362537507,1366.3901155476408,6973.846348170333
kap-3649 1,Disk Kinematics,2015,0,336.8168171963002,5.376412260159571,359.70061439474193,85.93582804197416,0.08964635418515757,1496.1798265205744,5562.085594914915
kap-3649 2,Pulsation Timing Variations,2019,1,532.8655033221193,9.289803896291543,4747.582463553377,112.63897828023497,0.048743304404651085,1236.3784628447393,5002.105712282522
kap-3649 3,Imaging,2018,0,548.7703034429409,14.361232694173967,1878.4562441870748,237.8076683295996,0.055356485838270256,1710.6355300767723,6143.778285391852
kap-3649 4,Disk Kinematics,2020,0,170.9460100736215,14.92312344922711,6254.290925579004,214.75172232188407,0.07886687106755058,656.6027716492109,4786.917252782522
HD-3264 1,Disk Kinematics,2015,1,751.3671233805634,20.97669553066637,3848.148584278998,49.154441407599286,0.06103355194072739,549.7981780877692,7172.78678161386
HD-3264 2,Transit,2019,1,368.724085693754,7.160561649241084,756.4270435040335,149.43258604500434,0.048082093291699934,1029.362197850488,5707.96445272256
HD-3264 3,Microlensing,2019,1,986.1996254819437,10.945859813472968,5326.282889838515,114.57926280509386,0.03675635977915936,218.21851073155597,5762.952917715948
HD-3264 4,Transit,2015,0,826.4968114161722,13.123051708745312,2786.269436197514,226.8744342316725,0.039186952379197205,561.3927636562669,5956.227783596298
mu 950 1,Orbital Brightness Modulation,2019,0,574.5200315178772,21.59470313752579,5072.469051956071,27.36545720923415,0.040917964377455804,1330.292974244157,6154.319439846515
mu 950 2,Pulsar Timing,2013,0,239.10883828000652,5.871362309223409,4632.558017849946,209.52159917604257,0.08709477280425534,1135.1777606101296,6752.388537498848
mu 950 3,Pulsar Timing,2020,0,928.8527089811577,14.692776281100947,9561.387089598884,96.85206613907178,0.061068719757284895,336.3058890870461,6280.206064312417
mu 950 4,Transit,2018,0,622.7505546145374,20.050493190470853,7638.994364836572,214.1313743365576,0.05842639815461672,1045.4407840590804,5545.174267189084
gam-3623 1,Pulsation Timing Variations,2017,0,562.7445880934698,10.917302215468384,8694.292177124677,68.79559981015976,0.08666668176490111,1467.4297391114605,5309.717227627729
gam-3623 2,Orbital Brightness Modulation,2019,0,620.5052138848228,15.973339151532425,2955.2261781958614,118.13070565547967,0.004759701408133352,1380.9218350220092,6235.05207940625
gam-3623 3,Transit,2019,0,689.8494233684761,24.20839049336711,6791.253974175454,79.79196112358116,0.01310966659763612,1072.8995922662634,5366.788170867116
gam-3623 4,Microlensing,2020,0,281.2346921583657,9.934032099032585,8159.074645136012,93.88336034842953,0.025102549272808403,254.7808057258943,5499.914739290785
WASP 4 1,Imaging,2018,0,879.019355933013,13.617474849545317,8586.879758515253,101.70387836080239,0.05066344006811393,1212.2557272424024,7549.865130903816
WASP 4 2,Transit Timing Variations,2020,0,527.8053940318268,13.381644774761398,1097.5778032837648,167.02335741544755,0.04349709710903175,2006.9988155199917,6006.564911809742
WASP 4 3,Disk Kinematics,2020,0,644.0133158052523,10.973481807466358,1232.3563650564251,120.64396825720544,0.061517527822760015,605.8156777522847,6342.930522016868
WASP 4 4,Eclipse Timing Variations,2019,1,197.6415192308466,9.207965479595789,3674.754295567808,5.026216090162464,0.026116039631251007,1065.732472990594,6567.497529762288
alf 8974 a,Transit,2016,0,199.24954265372622,18.689671315841373,878.3434053016808,99.33169064975408,0.02574965087706984,1745.2002524479417,5538.815121101398
alf 8974 b,Disk Kinematics,2019,1,1314.6149456342528,0.6747893808782202,6737.153986039125,94.09244465654638,0.0674163766659072,1253.9661193119941,5601.454387859869
alf 8974 c,Transit,2016,1,701.7059866212896,13.27967724403908,7227.50762809325,118.90099986353306,0.045472600436997315,1533.9693039813278,6699.962938407942
alf 8974 d,Orbital Brightness Modulation,2012,1,505.85995384918215,15.888500817789659,5326.857832006061,149.1191317270076,0.03290603525508913,744.0795668522237,5911.988673132512
TOI-5895 1,Transit Timing Variations,2020,0,289.2440478705947,14.431009403045085,5447.7743582859,102.0652500563685,0.0910358109747722,1643.2240687331807,4966.218522679681
TOI-5895 2,Radial Velocity,2015,0,310.4297268579451,15.531596189076552,6057.049764133458,77.3736989951036,0.006070478469372517,957.5737198565025,6486.840589223694
TOI-5895 3,Pulsation Timing Variations,2015,0,891.0304639173673,10.063990201978855,5321.2743704112645,146.05342400341638,0.08478472022466496,666.6977919885178,4923.712837110935
TOI-5895 4,Transit,2021,1,376.1689577393931,12.138367997444405,538.1954282359493,166.146048173288,0.0395911786889188,1107.7812225508756,5349.313378232577
psi1 9475 a,Transit Timing Variations,2018,0,646.1443242699538,17.139419856161663,2000.281350584367,57.430508976187426,0.05736658699578229,1481.2733679554858,5118.160562832183
psi1 9475 b,Eclipse Timing Variations,2017,1,344.50846607829754,11.418961395815215,8552.15551921823,73.46846320502215,0.029708284770883782,865.479951127008,5904.788658175776
psi1 9475 c,Radial Velocity,2020,0,854.3497321666076,12.135755284129921,7309.5008507651255,103.17186863997503,0.03444646126894411,1880.3711655533994,5604.237791777306
psi1 9475 d,Microlensing,2019,0,300.60783456853085,19.977936833809814,4854.63287813505,34.61238857231284,0.041812079064864185,601.5122863433369,5579.926476420324
ups-30016 a,Pulsation Timing Variations,2018,0,750.3914661620306,6.670533066030542,11275.860493096636,169.88993141282867,0.03014876040637232,199.69490860793724,4802.6196791951825
ups-30016 b,Radial Velocity,2016,0,328.05726308097724,22.123425005412045,1819.5384853954156,133.7256356070996,0.04233659382674542,1880.4941449745133,5811.98260463178
ups-30016 c,Microlensing,2018,0,420.2336883720292,16.497080392598697,7603.133547242196,115.60399099978055,0.040904760249502126,274.8229544864338,6677.032206628197
ups-30016 d,Pulsation Timing Variations,2020,0,905.2779635502166,10.201820018739067,1162.1749530234547,114.6494389460394,0.03199257569306009,1358.9740999737478,5564.015101772438
GJ 5153 1,Imaging,2016,0,106.13413957959682,13.985461419879762,3645.417116720964,28.404198902358303,0.0012032717330227524,1430.841530487357,5466.853897847084
GJ 5153 2,Eclipse Timing Variations,2020,0,417.67476145875605,16.401089308752574,2598.8443335738134,235.93091009009078,0.026055905797062795,1372.170358630781,5519.128449318484
GJ 5153 3,Transit,2015,0,790.8172596650554,16.800303905043087,9678.504954645869,119.59315998492985,0.04059759110311785,499.6266303475072,5899.090545761402
GJ 5153 4,Imaging,2021,1,28.205456948687186,25.84719188629805,2852.027777909557,173.48623738504938,0.069487661317978,1639.7660223826442,6070.340501077315
HD 6153 1,Eclipse Timing Variations,2018,0,581.7370999554333,21.621100582788046,8268.844505186678,30.47213497873426,0.025035302329555545,878.2444357630304,6604.252431451477
HD 6153 2,Astrometry,2018,0,361.1781192149894,6.746343196839071,11280.231652879833,207.11503655723396,0.07250034003065181,461.96794518418596,6164.454209129033
HD 6153 3,Transit Timing Variations,2019,0,310.38565583254865,11.608197519672098,7602.479251343484,92.95630811165533,0.03178468477767646,1159.3280687860558,5285.096091360509
HD 6153 4,Astrometry,2021,1,1184.3715671825491,17.853124519593134,5749.5569585235,159.42192743945947,0.033346705007007225,1468.6551744152084,4306.213377327683
tau 9995 a,Pulsation Timing Variations,2018,0,267.4278383364002,15.486448743008555,7436.48323043525,40.952538760644266,0.05150210034573183,656.1614881750313,4997.6709419430435
tau 9995 b,Pulsation Timing Variations,2019,0,572.5619175524455,10.976666562718725,3424.7642795580596,163.7265000970364,0.06860018779890759,1246.178200575524,6019.570307542401
tau 9995 c,Orbital Brightness Modulation,2019,0,485.3048279182791,2.6233898189930205,3448.2848527588767,115.11414313753389,0.036436921459470424,2194.9578131345233,5310.469774319072
tau 9995 d,Transit,2015,0,342.35984900576887,8.588420506770849,6300.65630435945,160.43517051747904,0.09731521305285323,1878.4288380041733,6115.417385467681
WASP 2393 1,Microlensing,2018,1,159.40315970125783,16.529470433771714,3291.7857627944213,20.06157545930523,0.025939348116614,1784.1656263801829,6221.181995081436
WASP 2393 2,Eclipse Timing Variations,2015,0,626.901663770981,9.566455464798821,3309.8087701556997,96.6970864104773,0.0585679686800602,1553.4664756922614,4801.582664047199
WASP 2393 3,Orbital Brightness Modulation,2016,0,813.5021599906738,6.167878203815916,4133.081018331562,109.74582089813543,0.06368912464251815,1363.459559347927,6088.1602683048295
WASP 2393 4,Orbital Brightness Modulation,2019,0,561.1885410555897,16.1586910058964,2758.8281109053305,166.16512517022116,0.04330175341046075,967.9609955634237,6499.547780813224
gam-5185 a,Eclipse Timing Variations,2019,1,722.745279395177,21.992674076032813,3420.208517288178,92.42749139310645,0.05264640060573129,771.971415997805,5308.713114155128
gam-5185 b,Astrometry,2016,0,336.3725826988748,11.087213296653003,763.2344423311279,180.80415853399387,0.005448945370406362,807.289035421658,5400.138762671763
gam-5185 c,Eclipse Timing Variations,2018,0,441.0417570128006,13.903793663570825,4546.929270832956,171.83086694067765,0.004736508259857879,714.9181002600933,6349.518298513081
gam-5185 d,Orbital Brightness Modulation,2014,0,485.77593530339374,17.742359704328557,7068.044768759552,87.11968379672989,0.04332167571233523,846.2262264465938,5834.120580250853
xi-9829 1,Disk Kinematics,2016,0,198.90850858265657,8.994765859540703,2137.2400210856463,144.50637570660433,0.039456478758952515,2620.9753346341904,5673.409472512312
xi-9829 2,Imaging,2021,0,707.533855117634,21.364712644757898,2642.0469280395364,151.08408190763632,0.06455927594625986,460.44902438940176,6078.873579219699
xi-9829 3,Radial Velocity,2016,0,178.97886526313425,5.360693114779276,7321.867503495923,52.61205001474857,0.0745002554455185,614.6030409787203,5014.602057952707
xi-9829 4,Disk Kinematics,2019,0,876.7486665242145,8.457925854959951,7046.497805307883,101.17579635220766,0.044720207011628176,1351.7474063936509,5274.4940868507
nu-28014 1,Pulsation Timing Variations,2016,1,256.11168086544717,19.749953039659268,2877.1852340155174,68.71616006620293,0.01737122585130048,1295.2522229404547,6062.154113389644
nu-28014 2,Eclipse Timing Variations,2018,0,972.3536159759738,14.829585645441043,1426.7012528023583,81.59579349317212,0.0411076187203309,1263.7210000280338,6685.254308813572
nu-28014 3,Eclipse Timing Variations,2020,0,700.4518232215697,2.2554670878667515,8094.478187356895,46.13690743694736,0.03997934731360596,1014.7469206150464,6034.153017251739
nu-28014 4,Radial Velocity,2019,1,101.22756704439075,12.407495226595568,10020.689312000412,132.4215523489953,0.06909068848166901,2601.836176348949,4898.593179936066
xi-7223 1,Radial Velocity,2018,1,487.5332409600847,11.082093555277797,1957.461662905724,39.69153778669733,0.05519513876988967,513.2017040694267,5834.517908517642
xi-7223 2,Transit Timing Variations,2022,0,999.745045043179,17.26921148859561,7347.295108156242,11.115925449808344,0.060830156186647236,439.9893351781592,5546.754121503558
xi-7223 3,Microlensing,2019,1,596.8783816453442,10.282578321190464,2637.730068525353,56.498576783740205,0.03387095146229857,1344.8057781683397,6752.704452292886
xi-7223 4,Transit Timing Variations,2014,0,937.2837285057992,17.180077394540277,3617.4811084188423,51.28089573324738,0.01946474134054539,1799.062473445705,7375.475324507038
mu-297 1,Pulsation Timing Variations,2016,0,700.9302255922064,10.632633879621624,2794.9867967474656,296.2015990493476,0.05722619658561506,689.2849670454038,6827.537347041203
mu-297 2,Disk Kinematics,2014,0,815.8613233050462,20.415194645915406,2653.762711665035,118.5598464271388,0.006080604891710507,1063.2044649559123,6635.972402176666
mu-297 3,Eclipse Timing Variations,2020,0,604.1845878606232,7.941759119181831,5310.075697226335,156.13499561184742,0.0039084128131076715,565.3478060367087,6046.298937497697
mu-297 4,Microlensing,2016,1,516.401889316044,4.3698402126178655,8732.548798724181,75.99411964838455,0.04677756113645914,1496.6305406019712,6791.124130270983
ups-9779 a,Pulsar Timing,2017,0,635.6530277557787,10.607021493753594,8962.570457564103,208.61001289718718,0.023857125855482355,1354.1224732188261,5910.30174839915
ups-9779 b,Disk Kinematics,2020,0,584.2451306626937,6.898061214551372,7119.810175842156,118.58901865067217,0.08298962839534174,2560.6345406452438,5002.632454305434
ups-9779 c,Disk Kinematics,2019,0,227.85551743245418,12.960265337536972,6359.507983415787,104.89482519785322,0.055930277661291966,1413.9899634279523,5400.104463080471
ups-9779 d,Astrometry,2017,0,542.5266617661192,7.292278079619436,5412.196665168685,72.849868189087,0.05471325680924901,827.75408651067,6411.300030344971
ups-3352 a,Pulsar Timing,2014,1,610.836748606132,7.8177329713114165,803.3261863201778,116.26293770395466,0.06611738851881566,46.69129578455636,5629.819371365704
ups-3352 b,Transit Timing Variations,2019,0,1001.1245275132887,16.18937722599403,5482.719932793645,89.15534913849797,0.0507872643063439,1180.0677458338362,5181.936537755784
ups-3352 c,Microlensing,2022,0,729.6382139676874,15.057402845790453,2513.777849949621,6.1104858011545815,0.05049933931244797,1442.680530432021,5104.775484844205
ups-3352 d,Transit Timing Variations,2016,1,891.0590717862403,6.128112531822371,4387.851388877881,66.41901463490821,0.04427102628209577,1179.7990943519544,5458.020697025091
HD 7644 a,Orbital Brightness Modulation,2017,0,1316.0812463043785,4.062757373065227,2767.4066791923756,108.36663636171527,0.018376524435916697,63.36147297486946,5311.327571448921
HD 7644 b,Imaging,2018,1,393.844992416224,8.620616067144962,3276.323503282588,40.12883203415206,0.05314798934940803,1427.9295638968888,6600.732603159961
HD 7644 c,Eclipse Timing Variations,2018,0,208.7842145074561,23.00281466548488,7959.101219033144,73.94837435632311,0.07519030286612624,905.7572790314565,6108.384387951683
HD 7644 d,Astrometry,2016,0,425.93166617835686,6.78086469138072,727.2042104433731,67.89974951219398,0.04750912198688239,1877.5102640091104,5680.120586611965
bet 2341 1,Pulsar Timing,2016,1,362.77411600095695,7.627829234073122,1427.0824470605908,107.10086738679918,0.008791993755990477,1205.8293443971083,6156.011169348965
bet 2341 2,Microlensing,2019,1,159.72920704624028,13.903914903484267,8733.968384446905,90.60290560975524,0.037895110925922196,925.3224416730998,6139.770242691182
bet 2341 3,Microlensing,2014,1,454.82906391120486,13.349071162742023,6941.081159909244,39.03418967948397,0.05505706007646986,1720.636280148166,5039.037974090932
bet 2341 4,Pulsar Timing,2018,0,587.6837675702702,3.7593699733405845,4771.021844418086,218.36859668570037,0.0374280321745348,935.2570376809522,6576.531810227842
BD-2036 1,Eclipse Timing Variations,2022,1,449.71553774384074,9.521222418232362,6754.439157255967,97.59856663905988,0.03942246249973763,1403.5704893262657,5846.650927407386
BD-2036 2,Disk Kinematics,2015,0,820.374717402116,7.614944320027609,7747.161394409557,105.2780858863241,0.08456296661984011,643.1173908245441,5745.459724534617
BD-2036 3,Transit Timing Variations,2022,0,642.9919541556255,10.6782000744175,7087.422277158834,98.09762039411264,0.10749433145398447,887.395273940021,5099.02186621683
BD-2036 4,Pulsation Timing Variations,2020,1,783.3485097117025,5.1178251035976565,4861.962581061805,73.94860536567458,0.046435019893251266,1902.9251441185966,6178.876504793223
GJ 4685 a,Radial Velocity,2016,0,330.57338075860844,3.7838449698682792,3730.349064034236,44.290547808089194,0.06789177094902246,1630.728771812147,4910.4329677290025
GJ 4685 b,Pulsation Timing Variations,2015,0,187.49289552785268,4.346896627366718,5313.577796144923,56.130813227021946,0.043683155497747275,505.4535345296333,5477.461874082349
GJ 4685 c,Disk Kinematics,2015,0,423.77246201440823,14.447629169208113,8037.289291083034,107.97222741522559,0.03742735336478466,57.13259242178901,6614.787074759189
GJ 4685 d,Pulsar Timing,2021,0,485.5516545974286,15.845924386801443,1643.1313320536037,13.172249945012766,0.059385417452170165,1497.2940571491497,5879.577651575444
