Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-5550 e,Transit,2019,0,802.5952936333888,11.888468968443888,7753.244644659109,129.95633201837126,0.045345899116863105,917.0562155948489,5887.8460041031585
GJ-4192 1,Imaging,2019,0,236.18903847848344,15.507662848896143,5199.411232097863,131.28265916381375,0.09450510531008352,1359.230706961872,5662.002473748111
GJ-4192 2,Pulsation Timing Variations,2019,0,313.98038967410207,8.931621348677506,4042.648900467198,17.26243039103133,0.050780386249709215,905.2635448812218,5860.833572550204
GJ-4192 3,Imaging,2020,0,438.7482357204101,3.93751116289378,3275.9718240981647,135.28406981560332,0.04946387887956909,701.2424373199348,5872.938767287395
GJ-4192 4,Microlensing,2018,1,536.56339772422,4.045858612585093,8901.646908388642,46.000052324866274,0.08141235117234602,1204.5743554454461,5929.131973377919
GJ-4192 5,Radial Velocity,2015,0,746.9828807908328,12.729853674296256,11246.995064798644,77.07252673776289,0.029194247347863356,1106.2285438822664,6048.592856918626
TOI 1136 a,Astrometry,2014,0,369.9863695631533,6.4377144032541835,9043.279112457993,124.32179821238789,0.027543192352344155,1146.1073433602187,5560.591234363739
TOI 1136 b,Imaging,2018,0,760.5034026789558,0.5344364215552009,10789.420542988855,116.26586727064993,0.016186950754594275,1573.431092415598,6093.306667823224
TOI 1136 c,Pulsation Timing Variations,2016,0,742.3030814544576,9.015628500842695,4605.591280675987,160.17088854587018,0.10615036183914062,1072.2579655281197,6205.660007869222
TOI 1136 d,Pulsation Timing Variations,2017,1,395.0064970161953,9.367439626643087,3103.254250563793,149.29798371209606,0.10396998887724937,1475.41340406106,5977.96786444427
TOI 1136 e,Eclipse Timing Variations,2018,1,966.7527490808807,13.229609960968846,6221.640803030194,120.64521407989554,0.08467579470291033,1432.9662632985865,5999.879677074331
xi 2315 1,Pulsar Timing,2016,0,183.80093880859408,7.596117203628837,2837.6298476714137,38.520357878447534,0.034675631200588204,823.5704459517901,7407.9225363234955
xi 2315 2,Transit Timing Variations,2018,0,554.5821007709948,10.122543485059914,7109.660364398048,97.16558707029841,0.022579187453331415,200.45074009274674,6090.8999639447975
xi 2315 3,Radial Velocity,2017,0,959.5717896215197,24.252120070416726,3122.873374216158,36.86889398536846,0.016812939806835583,1534.9764384414798,4981.808063769403
xi 2315 4,Radial Velocity,2019,0,328.97870180723817,9.196466312832507,7978.386602275641,139.24047584618924,0.042694325852206734,158.08090683709247,6595.155941744302
xi 2315 5,Pulsar Timing,2017,0,860.8868029601343,19.80014036398548,1309.6156856379994,169.35695463936253,0.058195871889194305,1552.6276623456406,5294.517749716025
Kepler 705 1,Imaging,2020,0,207.8804024807627,10.52278994174604,2252.3693999342363,247.2275128159381,0.059915816973817704,1632.330279973283,5993.761063429508
Kepler 705 2,Microlensing,2019,0,260.19391085059397,8.813752511046243,7457.948717138681,109.89118213114541,0.10624738364876352,2648.5812447555018,5108.606625880882
Kepler 705 3,Orbital Brightness Modulation,2020,0,541.1580827560099,13.34496607857265,452.8700356533236,22.12948477737335,0.05084429522332849,1284.555896083997,5437.219482447857
Kepler 705 4,Radial Velocity,2017,1,362.90751402200044,6.779202519155542,912.0123232619562,78.89092493210526,0.03163122222035732,1181.4792846913988,4828.426000602287
Kepler 705 5,Microlensing,2016,0,125.3146825639277,7.186892590877166,8104.708316259297,287.7411623509018,0.003352475956434585,1366.5346213567848,5800.694286823617
iot-8646 1,Astrometry,2017,0,29.953358038089902,3.53157874208339,3014.1569021516143,41.477085167219855,0.10554485956985922,747.8653846994354,6514.24935395619
iot-8646 2,Imaging,2021,1,464.89698469115615,21.77343546893641,7246.024307088977,79.48293855108653,0.056814069584980365,601.7923200062543,6548.696121050864
iot-8646 3,Transit Timing Variations,2012,1,520.0258678746235,9.332502778562503,4783.6223232369475,150.397105315704,0.042224870156301844,596.2645982966358,6989.065996260761
iot-8646 4,Microlensing,2021,0,902.6436645295058,8.268920824107674,8051.762813568577,45.86870829387509,0.0549931473655696,1172.997512776808,6654.225840387364
iot-8646 5,Transit Timing Variations,2021,0,608.6683745957789,16.847981877613392,5687.930034178041,70.92822912936603,0.05216572843452813,698.8227921388966,6318.142404949661
HD 3894 a,Imaging,2019,0,691.379109848845,8.486261637677448,6126.511068321763,120.69457085590383,0.06572664598165187,1536.9726876293748,6943.804370441091
HD 3894 b,Orbital Brightness Modulation,2019,0,309.77727551399914,7.067238875762299,8617.459366099607,132.01113788482692,0.03554788541522305,2067.70783828434,6617.9517350563065
HD 3894 c,Microlensing,2019,1,357.78759942656865,17.037459763160374,8856.457042723106,95.83154951792228,0.03937434529401079,913.3766383311972,6245.485142586853
HD 3894 d,Orbital Brightness Modulation,2019,0,536.8199097645191,6.287428383128581,6409.670844301465,28.723814018108897,0.0902165681273086,887.3516206258353,5772.270117609588
HD 3894 e,Microlensing,2018,0,439.81873077241113,7.500538610944563,4945.083347958124,148.57618596042408,0.06364072682910381,1738.2422202755768,6391.962048607234
mu-4180 1,Pulsation Timing Variations,2020,1,486.83213715283586,7.251858330235205,2222.310228499716,183.21352261723203,0.036406550139400876,1192.039854442712,5588.183372789042
mu-4180 2,Radial Velocity,2018,1,715.9135374073232,16.14583724759587,6203.5576513055985,65.27897472957447,0.021959658420574617,384.9790005776148,5337.654358913933
mu-4180 3,Orbital Brightness Modulation,2019,0,1155.031353439538,1.702949104856664,4720.152688852675,53.45386519689797,0.061736694749009564,1254.6248251671666,6270.865740424157
mu-4180 4,Eclipse Timing Variations,2017,0,472.1717077477919,6.015335520728347,9097.229274345882,207.41138091289514,0.07271496428139766,2233.3393931090695,6474.885706101928
mu-4180 5,Astrometry,2018,0,447.35109264859705,1.145101427513227,4656.3124867844535,149.36562656560474,0.0745204746325856,791.0947989789775,6767.844660935309
mu2-4018 1,Orbital Brightness Modulation,2019,0,295.8287896136334,6.85243122203044,5476.6280346507365,167.63162665921504,0.017106501756861722,1655.09023708417,5599.59999109785
mu2-4018 2,Pulsar Timing,2018,1,734.1679654288353,9.206969822149677,5738.009946823996,56.95722433636774,0.011686740747764768,1568.3313947665101,6202.828956087758
mu2-4018 3,Microlensing,2019,0,1008.8730439969611,9.186014239440787,7341.717611062941,185.084664277273,0.021773854432405204,1441.1301238890264,6870.035386370209
mu2-4018 4,Radial Velocity,2019,0,691.8831610524051,23.140934424759116,4507.326627710846,240.77981894676952,0.03058548461585342,715.5068847154794,7272.041725758881
mu2-4018 5,Astrometry,2015,0,307.5106251607279,11.799224519867211,2721.881866540076,26.888986500701122,0.061905668808992925,842.6536232831501,6844.313678079402
WASP 6588 a,Microlensing,2018,0,401.1835186827649,0.9416585353449634,7828.732366057439,80.57537697463343,0.02086677096181131,871.0817233174201,6684.699303651851
WASP 6588 b,Transit Timing Variations,2019,0,727.9611994038547,12.17204927530025,6180.6815534354455,79.64262941827916,0.0337442773825495,1004.0637438273533,5539.1856460446
WASP 6588 c,Transit Timing Variations,2016,0,586.4146834234981,3.092857913136079,3262.8350412454674,95.45622621221422,0.05088519599718953,2018.860771718301,7236.551941855994
WASP 6588 d,Disk Kinematics,2018,0,926.1333719635543,10.582261697982537,1533.719492264081,99.511615463094,0.11519835397319021,436.5525344827,6899.688829218566
WASP 6588 e,Pulsar Timing,2018,0,960.3478229003151,7.534471988191199,8641.771922234348,153.85666572273854,0.048812556330599624,1174.2102503269919,6040.5091436877
BD 5659 1,Pulsar Timing,2020,0,173.02657149302257,7.183821029175165,10574.453673510667,156.52136079900362,0.013456327372121088,721.3577731851282,5599.587994051053
BD 5659 2,Pulsation Timing Variations,2019,0,659.4019621415897,5.989196855740039,3338.9268349145595,134.11817518398254,0.04016547995696967,870.9986828290643,6187.370384327107
BD 5659 3,Orbital Brightness Modulation,2016,1,465.92601134322246,8.640666410482263,3075.094431789391,29.44273324960504,0.06638835188230711,297.6967047151586,5609.636179448195
BD 5659 4,Imaging,2021,0,255.4729618054845,2.287552604858597,5046.869463805455,180.54608661695474,0.011557222579051549,969.105555071465,6012.186332143597
BD 5659 5,Astrometry,2017,0,814.3270054078256,4.282980772742443,6461.424718280758,101.45332040996618,0.03275603404537248,745.4372455608113,6178.721257982322
psi1-2542 a,Pulsar Timing,2020,0,585.4915630133247,24.192070788126692,7016.0195034391545,110.84723709875071,0.14115356098175785,322.19514921401424,6881.115525828083
psi1-2542 b,Orbital Brightness Modulation,2019,0,753.0921179290871,8.063237749961061,3960.4123514902194,193.0116895947216,0.06813783207913073,1415.9881875680003,5961.865958364103
psi1-2542 c,Imaging,2019,0,556.6177934768399,11.905907913752948,5161.899982754057,15.720058449988983,0.053810691160358165,1230.3359193735353,6598.827973941655
psi1-2542 d,Radial Velocity,2016,0,160.7577650988223,12.39693262442398,4337.678356746639,62.65512331539691,0.08173776214835006,1417.3883181330839,5449.467467078904
psi1-2542 e,Orbital Brightness Modulation,2018,1,721.9979157172932,19.33874064046653,4396.237443721448,32.588267217180984,0.07776376863434481,1661.8143213110507,5835.698149167446
eps 49767 a,Pulsar Timing,2022,0,826.5166149225681,9.62942323585554,1021.5559266757409,97.38913483921462,0.11569582708293474,433.09296098087555,4813.097551967056
eps 49767 b,Transit Timing Variations,2021,0,378.4120083727813,16.843799817648044,4497.376021163729,82.71967387494152,0.024419532674033826,1067.3732149391578,6094.179659516129
eps 49767 c,Orbital Brightness Modulation,2018,0,784.2262412805508,16.19362491151449,5544.032307823631,96.17339835099294,0.027493015531597758,933.3408775774969,5223.265332475925
eps 49767 d,Orbital Brightness Modulation,2016,0,389.477517797519,19.267189231521463,4466.778899052434,42.670448215188124,0.024248561125519985,240.35683465169427,6043.122331304104
eps 49767 e,Imaging,2014,0,939.3181092106142,11.873621978349428,7602.401734481185,52.03219590054442,0.02940608007469343,645.5321241097299,5378.838846466211
BD 2324 a,Imaging,2016,0,169.7228643604535,5.887853227807016,6134.5286241718495,93.98712086859837,0.03846628452777583,916.3376136835567,6569.726889353978
BD 2324 b,Orbital Brightness Modulation,2018,0,488.5496381063843,16.017023414015007,6009.993048135739,110.14518074825769,0.0635795159652388,154.49592174275244,5296.954794915577
BD 2324 c,Astrometry,2014,0,1089.4018210318486,21.454999738156125,1587.3649272352022,191.8504274194304,0.04004782449830377,235.93297226646962,5758.478386082255
BD 2324 d,Radial Velocity,2021,0,275.08122566854104,8.521118131989912,5886.789019358576,56.10314365856027,0.0698430325928843,278.71750732034275,5820.950314123812
BD 2324 e,Eclipse Timing Variations,2018,0,877.3367678043119,13.444249931534117,5450.561031323723,106.66549423213297,0.09404388841775113,544.8802249449218,5808.669246249135
xi 22187 a,Disk Kinematics,2013,1,192.66968839054147,21.287081201060445,2042.1295798197061,116.77598340824386,0.056315770981389415,579.7399947831036,5443.161286378384
xi 22187 b,Disk Kinematics,2017,1,720.4630353122764,7.868061466071836,8900.995054182335,92.35976002696154,0.08047386755044014,1198.4550459877025,6835.9011103933535
xi 22187 c,Eclipse Timing Variations,2015,0,598.4545267487318,22.44636034558686,6504.2470160876555,129.2115300966526,0.07771400374769313,851.7180642194658,6029.297298719606
xi 22187 d,Eclipse Timing Variations,2017,1,613.4775488924056,6.476823283775108,3242.3205217355453,122.38938067813893,0.020416424624743024,1323.836093664898,6238.9786956052285
xi 22187 e,Orbital Brightness Modulation,2018,0,588.1924064264576,6.951969772443181,2773.9298348601897,98.29024731076414,0.002138617646123199,1166.4255227291965,5796.476319524135
DP 6898 a,Astrometry,2011,0,559.7131584894282,5.225589608746006,5674.908604738619,99.9716158740403,0.09884433133449293,913.8051435971242,5981.738306416755
DP 6898 b,Transit,2020,0,972.1067088982152,8.675865901961057,3023.8350955654923,89.2385154029749,0.029751863873749628,1658.883638679833,5441.677138002621
DP 6898 c,Microlensing,2017,0,502.96313439552887,15.292868923666603,2029.1497951508895,81.86316963820687,0.06582738498388355,1489.5821133417617,6753.39359184799
DP 6898 d,Orbital Brightness Modulation,2018,0,760.9966869920881,14.864018372071103,4350.859686274665,162.28875011418387,0.05158139238890122,687.051709699302,4654.914813405174
DP 6898 e,Imaging,2017,0,233.44999877949925,11.364534724339514,8327.491302804025,182.6091833633941,0.05405511356014085,227.65113342771633,6057.394222355569
tau 1104 a,Radial Velocity,2018,0,209.34249841609886,11.164882871936703,3439.063551650045,75.59311850026472,0.009972048757248247,1366.6805435676472,6520.375451522037
tau 1104 b,Pulsation Timing Variations,2014,0,556.8458428243912,19.571505966832824,11428.03963068117,107.41379160091805,0.018864324587611694,1291.136725424761,6394.621203701168
tau 1104 c,Pulsar Timing,2020,0,690.9771114766615,16.424318836150146,4695.071594888121,70.65998627329071,0.033838980257948396,1014.9078341067133,5424.588306753656
tau 1104 d,Transit,2021,0,101.85159478810311,15.16236321233305,11273.460925934805,116.78807048577252,0.08202140115193865,973.403445843825,5566.993131883648
tau 1104 e,Transit Timing Variations,2018,1,430.7057396650618,7.707626898921474,1995.5991440922248,14.989928996749867,0.027203244089666293,1122.4000624879034,6592.979568782714
mu 1396 1,Transit,2019,0,114.22155682099873,5.492623473655516,8250.636083264273,75.3569955334849,0.02802473066426655,1419.854356090027,5416.54313936369
mu 1396 2,Pulsation Timing Variations,2018,0,247.78777295493222,14.184740307905034,6902.556630408412,100.5988466622667,0.007830350779311636,1807.8623616296932,6490.2707225720005
mu 1396 3,Astrometry,2017,0,89.26837369695545,15.76071608233135,6894.416689895726,158.7885283831894,0.0312879282852498,1826.8626919959574,5305.544286069868
mu 1396 4,Astrometry,2014,1,257.5274763934332,0.32437258929328117,9098.132996820272,103.84412654292767,0.019449594976841227,597.8616471674776,5334.318341437971
mu 1396 5,Transit,2018,1,313.9864144464427,11.283265583227843,5825.374000966111,160.40437309061946,0.10183135915705127,752.0536368742191,5867.400555906146
EPIC-474 a,Microlensing,2021,0,518.4639951240702,3.172141163243074,2279.793058868002,91.39292110924796,0.0731791836910897,1462.9100883687347,7569.141129331814
EPIC-474 b,Orbital Brightness Modulation,2017,0,375.9427695328433,13.570622583452284,768.600909704649,80.85982920806809,0.06882296980169511,483.94718629651436,6308.905247403056
EPIC-474 c,Orbital Brightness Modulation,2020,0,673.6079572086483,15.515456712710517,6331.527049211075,122.8713876452829,0.05825637786895568,1020.4764585959845,5212.7116853233165
EPIC-474 d,Microlensing,2019,1,333.8287211061744,17.916077481801203,4386.514461437779,29.909624512495057,0.05120250728140675,684.8310738519798,6327.878277559644
EPIC-474 e,Microlensing,2020,0,588.7615507666101,21.722295573430515,3515.2816464237576,86.43759071217875,0.020782654704261397,1726.6382800146066,5231.110907736962
xi 2054 a,Radial Velocity,2019,0,660.9895921731068,15.031357174135975,4276.159899738772,113.91196713399573,0.020753493033915323,1129.8874392699722,6122.3378707854645
xi 2054 b,Orbital Brightness Modulation,2021,1,820.6781999018851,9.124315181327887,6313.772415925173,68.04390829520517,0.03139521257606406,877.1926310521199,5106.671089599501
xi 2054 c,Pulsar Timing,2018,0,239.50511924852947,8.131629318785727,6645.401468755671,151.38149437993087,0.0886991882941737,1019.3967138823494,5473.724866222699
xi 2054 d,Microlensing,2020,0,613.9209750092689,17.142607534769972,6176.730017448934,34.63836620049136,0.03875320378892308,1863.6634711824354,6439.233358171356
xi 2054 e,Transit,2019,0,984.5266234216874,4.981748072518449,10134.101787486958,166.15950738567432,0.09445688551537963,651.0273292846891,6925.573382864397
alf-9745 a,Imaging,2018,0,314.1228311861041,17.14842722217808,3219.80349520981,44.93925329406632,0.06156796511540637,1057.1476494191952,5791.5332107075565
alf-9745 b,Microlensing,2017,0,536.9466474840709,22.055199141302168,3864.2697579244614,104.37570324705439,0.03416046698349085,1609.909274533749,5127.988246420417
alf-9745 c,Eclipse Timing Variations,2020,0,329.1020436320949,10.153201176424307,3689.0231844610785,98.67189121075519,0.10214137027100051,915.7669267364328,7168.588265495402
alf-9745 d,Microlensing,2020,0,406.23992642927874,2.324679002811857,770.18003938117,36.153739602997575,0.061698864162798184,265.08419645525873,5243.72273550091
alf-9745 e,Eclipse Timing Variations,2019,0,506.6159131901045,6.804411430640078,1664.6146915828122,143.78177396222605,0.07942124871206291,1709.0161649757677,5673.919137583511
mu-705 1,Radial Velocity,2018,0,554.7185994601734,13.31622520526167,6031.097970341526,78.92494908969927,0.09977721592995754,579.0649889215119,5498.3147517987145
mu-705 2,Microlensing,2017,1,180.2852092341564,11.239370452901726,1224.7618432701097,76.79847916343644,0.04114665085192625,789.3912105011254,4594.501055065131
mu-705 3,Orbital Brightness Modulation,2020,0,503.98417453432376,3.2228614707205843,6458.649845717973,102.05817372338502,0.12357106529465926,543.5102642048652,6224.733364865663
mu-705 4,Microlensing,2016,1,385.2501412004098,7.446324775731442,4669.649941056334,62.59297622276303,0.0636065932311346,977.6142347921261,5361.727910030124
mu-705 5,Transit,2014,0,303.3351826323151,22.707282108034853,4413.37771604744,199.5191790213608,0.06240863941946119,1628.2176368748944,6076.468236013222
HD 9560 1,Astrometry,2017,1,535.824654531497,5.632909578859972,7955.657729181014,214.86511332772278,0.011441480849462754,452.52713404595625,6283.31602672784
HD 9560 2,Astrometry,2016,1,999.1487614093688,19.876972405891692,4306.659270933144,69.61881828320251,0.06234638135177354,921.4437656347129,6220.0893884165
HD 9560 3,Disk Kinematics,2019,1,399.6983875073692,8.595771475014079,4085.149072885657,24.520040910796155,0.03392475608030977,1534.014519140545,5518.364226223077
HD 9560 4,Microlensing,2016,0,466.06335319151395,10.369734128806758,4474.462244088343,100.70691162773525,0.06463277434440592,1364.2075967944663,4905.756808720747
HD 9560 5,Disk Kinematics,2022,0,384.19627544945456,23.477419533744225,8064.319212695396,73.78271458507321,0.059479391220017996,1934.8850017279606,5547.623371069677
BD 8109 a,Microlensing,2020,0,119.7417251375453,6.478781160090049,4385.679595026821,114.36232157286928,0.014459431358182832,1341.4741962479925,6027.418892344859
BD 8109 b,Imaging,2018,0,74.13691835595466,4.067853719353164,4376.427842819535,211.5900792478177,0.08756797796568108,951.8669891784671,6279.408305846857
BD 8109 c,Orbital Brightness Modulation,2019,0,206.79319506456892,10.565784867683497,6487.431310275718,70.47909768582517,0.05395185565361954,607.4812501626341,6195.491991038807
BD 8109 d,Pulsar Timing,2017,1,701.9839797773716,5.769408659385321,1088.1369913282342,104.10770415098737,0.024209408559065296,876.7415385331184,5580.107731084753
BD 8109 e,Transit Timing Variations,2021,0,600.9744186105464,13.220929893946224,4781.248728268703,91.11506182125169,0.05030162814260757,972.2252894271684,5946.546857369826
Kepler-5545 1,Astrometry,2022,0,362.22404696174056,6.506154349204559,6328.688688106269,111.92587816633461,0.03526893392138358,653.5887007837437,5716.454963239723
Kepler-5545 2,Radial Velocity,2017,1,490.0955408789238,19.260689519261433,5192.383083713832,72.01218373686575,0.0079411123581732,1624.1358937915702,5195.604888068349
Kepler-5545 3,Eclipse Timing Variations,2020,0,377.07014196544054,12.782171429543645,2827.116357714163,136.22945078859976,0.06395099108199813,946.294178367034,5124.497803467598
Kepler-5545 4,Radial Velocity,2017,1,629.3265332226468,14.614418053540778,2852.4494915919227,177.2897886371163,0.021002877079811383,879.7286349119395,5595.334355332762
Kepler-5545 5,Transit,2021,0,888.5607197434725,8.870381794697591,8604.275840412478,138.86263331006427,0.0425595543205315,871.3198748874248,6263.129368990446
alf 21 1,Pulsation Timing Variations,2016,0,78.58586751970188,18.339346273867292,6876.002997603927,103.6585134250187,0.01123552997045784,1029.827091199924,6024.372990542096
alf 21 2,Imaging,2020,0,553.0234030176944,2.8338292862230734,647.1030666306715,182.47677826845577,0.04301828952051958,415.32525711659196,5623.853941245265
alf 21 3,Eclipse Timing Variations,2022,0,615.4889972145801,14.30090010863228,6954.56400181019,159.55341907591847,0.06454529009726005,323.58726621770097,6034.755899742068
alf 21 4,Orbital Brightness Modulation,2018,1,160.370088651041,8.110882383337385,6057.288892329024,9.034804441360137,0.07877552334095017,1078.5613037643452,6239.426311749006
alf 21 5,Radial Velocity,2020,0,672.8642548575759,10.697509090077197,507.4304090968699,37.31305393080381,0.02441567161957216,1672.184871375985,5195.480911921193
iot-3983 1,Radial Velocity,2015,0,242.02357306143472,8.866558756699975,8309.146043749499,83.10731276415645,0.03097204795075891,616.4181613138337,6114.734949928074
iot-3983 2,Imaging,2021,0,850.6673558172831,5.089669299855284,7436.078229260878,163.2128989523778,0.03627295722663757,1209.7701029952668,6190.729645118645
iot-3983 3,Transit,2020,1,271.0644675779828,8.579806151109151,11598.025651443215,103.61591460196361,0.044223218058723014,642.6799645798292,6679.836443039933
iot-3983 4,Radial Velocity,2016,0,489.5888635529522,16.285865419914657,13472.036453014545,205.35772019963116,0.030361794296802736,1071.9993594213904,6228.950249321188
iot-3983 5,Astrometry,2020,0,964.1239051975338,13.554518848717544,4721.622951031417,133.32888066370705,0.04101077906697947,1422.1091497110597,6184.557291183313
WASP 908 a,Radial Velocity,2022,0,580.6911256871633,12.816363780419596,8620.822518775942,49.05008286046015,0.036836918143687156,679.439654087608,4851.99964158473
WASP 908 b,Transit Timing Variations,2022,0,327.62428760942504,21.330513028520016,3638.8021616640262,164.68804379177698,0.04386379738159025,2274.719410681445,5130.1247677674555
WASP 908 c,Eclipse Timing Variations,2018,0,637.5736806161713,13.445064264763872,1645.2333968288403,42.67155707888152,0.024495688376700443,2639.2874487764175,5553.342909889773
WASP 908 d,Pulsar Timing,2018,1,241.21019036955772,7.74600031935528,2058.661277694528,300.09668381792983,0.05503820648260832,1279.9236878339,5639.69396739928
WASP 908 e,Transit,2020,0,564.3895577988114,9.878233619966993,6938.42635679624,145.23051335267263,0.07599863548117075,657.6559782602851,6506.49198897567
nu-5845 a,Radial Velocity,2020,0,382.3139556743741,11.286483221954471,8026.543248412236,25.38434465379757,0.027236590846389425,866.3540377984446,5550.3982884450115
nu-5845 b,Pulsar Timing,2022,0,329.1848704199396,8.430301833089182,6720.858067767605,144.7733718594058,0.02407421892510555,1470.324858836417,6128.625981289125
nu-5845 c,Microlensing,2020,0,468.75741522760035,15.348864267223426,5342.565727346381,131.10529291532927,0.024539909094836176,1795.0069098277354,5706.180243133452
nu-5845 d,Radial Velocity,2015,0,891.2969595895879,9.146953692565042,4940.503431518127,268.2895601751741,0.10128253936160261,593.9079120124368,7365.465553523363
nu-5845 e,Disk Kinematics,2015,1,720.0458001184503,9.647087319266317,1505.4237788905757,128.66382579555875,0.07679131717904869,607.968811174565,4001.719969221591
mu2 8717 a,Radial Velocity,2019,0,850.4540054487475,12.41127970213984,2873.3524691138355,98.26300778028248,0.023760652244410454,1255.7705797798042,6070.064393711744
mu2 8717 b,Astrometry,2018,0,790.4341700625644,13.710543428568888,3493.8926749444477,138.71134889463343,0.014335963091344238,1248.6550841832266,5454.84488304081
mu2 8717 c,Imaging,2012,0,421.474514537387,2.3541326794643442,3339.9722784927662,21.35111704633482,0.006330655077061036,1284.7477946670674,5998.987097516618
mu2 8717 d,Eclipse Timing Variations,2016,0,659.0589851633675,10.501350925572437,2723.5419539915342,83.40631718076747,0.02806840699684537,1088.3072213608957,6688.532130329897
mu2 8717 e,Pulsation Timing Variations,2022,0,802.5258200327719,19.014873103947004,7072.3451940522655,14.796078644641469,0.0342838441746692,1594.8446861073035,5597.414913645433
rho-41647 1,Imaging,2021,0,549.1127375367461,11.985830472936316,7913.653057607919,158.17699644503773,0.0077334218003750135,1500.5375465690945,5733.484311520556
rho-41647 2,Pulsation Timing Variations,2015,0,387.4983480775157,11.922401285636894,11181.695269788632,27.25002464527782,0.05282890592029806,954.3054460701348,6079.063845335428
rho-41647 3,Astrometry,2015,1,311.0556571608859,8.405805544862723,2185.2251183039602,108.81896713149789,0.09346707601539092,907.3701801886704,7413.513086558141
rho-41647 4,Disk Kinematics,2020,0,969.5435363104509,18.465607742988485,7990.210663772273,126.03408154349728,0.0868709650568388,896.3450518286824,4720.074936932097
rho-41647 5,Microlensing,2017,0,933.0693042883923,10.481337331418077,6705.354499345474,215.79671295138087,0.055008992895520754,2355.4916431515935,6709.304131510321
eps 4568 1,Transit Timing Variations,2018,0,72.27588640954139,7.149353920940172,807.1365703889142,192.7519284746307,0.04096699681477746,120.99847145618367,6477.855632887328
eps 4568 2,Microlensing,2017,0,687.5834048490107,12.276187532923535,6774.894665174001,114.12825254941303,0.0512833377438636,941.2290440098932,6504.837100278405
eps 4568 3,Microlensing,2016,0,785.8082713185793,14.659085586821327,7703.1987653950255,134.43172262928184,0.04747170988133785,516.4647398592881,5433.519031499543
eps 4568 4,Orbital Brightness Modulation,2021,0,782.7754661951262,12.51783707092756,5547.2192260282445,17.146608239180594,0.061621160915890955,437.38312417590635,6243.440375422754
eps 4568 5,Disk Kinematics,2016,0,779.0447287615534,8.67845682317394,5540.677344498563,166.69822562812223,0.04884146308928328,1678.8751479927987,5630.567467749284
BD-2538 1,Astrometry,2022,0,404.2080951080994,5.0366203400665475,8151.745785400295,119.79070486438333,0.06163382772902962,1250.536961511135,6009.849352029937
BD-2538 2,Eclipse Timing Variations,2018,1,264.4699401218148,13.495639635446137,722.2117763451361,27.294963924454294,0.052541483118064,2635.729134681833,6174.618256397224
BD-2538 3,Pulsar Timing,2017,0,487.53709043257896,5.378677174820772,1648.2973357246206,112.6210585938576,0.10016929846919462,909.4075620244582,6655.963175966694
BD-2538 4,Disk Kinematics,2016,0,152.35197863840227,22.925764148930263,2943.0513648237925,174.29689427959727,0.02062954758605145,1292.4184111152956,6089.8568400565655
BD-2538 5,Orbital Brightness Modulation,2020,0,758.7455309172019,23.061806432136116,3514.576062914441,183.26318693657566,0.029188083908319815,547.6586026089045,6218.389576395837
2MASS-5655 1,Microlensing,2022,0,964.8834988214205,15.160804011087405,862.7110303082663,117.4390713187729,0.07340621313433256,2018.870148845384,5034.207842122858
2MASS-5655 2,Imaging,2021,0,733.2212301184936,15.3925247057856,7520.272204759522,131.15124399496412,0.07386302464564469,1138.4014352558336,6305.979146906182
2MASS-5655 3,Astrometry,2019,1,797.0071360345087,15.78915694960289,4503.626802560898,165.6195838285464,0.028243900740437602,1128.8215439596936,6712.677527621003
2MASS-5655 4,Pulsar Timing,2018,0,107.89738720839182,6.078479727794651,7700.707897617136,69.92826239143936,0.04451010444365706,649.0583179662601,6228.1374343640955
2MASS-5655 5,Microlensing,2021,0,412.8208502584735,4.854665660533414,1566.6508210123725,148.25710376371322,0.04518732840649948,1123.7751099173372,6367.441828249041
BD-3655 1,Microlensing,2018,0,331.5716388460415,0.7672723082323216,276.7787344642884,95.76145802830939,0.048461516463932645,1446.9118614598524,6282.560935170895
BD-3655 2,Transit Timing Variations,2018,0,263.4545265537347,14.199952273169501,3851.89887617259,127.30661691812912,0.07672165951675694,2320.3739020911266,6756.72070372638
BD-3655 3,Transit,2021,1,559.0064283055708,9.174921063331997,3230.17244069469,126.60906674073539,0.11630401074513455,653.481237262546,5333.054271473146
BD-3655 4,Imaging,2019,1,579.8715209036588,9.126425803268287,3138.991689822961,31.016534972164237,0.043687784287919466,1428.8641036975466,6028.9763450418095
BD-3655 5,Imaging,2016,1,217.81158024255149,17.616607772738046,5731.851695813532,60.86494756335841,0.0649357108263361,1471.3536376015334,5194.853215441996
BD-1151 1,Disk Kinematics,2019,0,299.2289826158336,24.201076393960182,4000.5565232873814,87.17410085901383,0.05050514836687032,835.3627499898823,5997.269892074513
BD-1151 2,Imaging,2016,0,291.13665708504334,12.09957470983036,2366.055661954168,152.47385998776562,0.0714791717056456,2197.920614012589,4914.653042347758
BD-1151 3,Disk Kinematics,2021,0,520.3767624117389,16.698870329719295,8132.9781301731,93.78688966290349,0.04212489646521475,1028.41761205926,5600.894127325584
BD-1151 4,Pulsar Timing,2021,0,43.145029361538946,15.21930988601633,3945.5232593063865,97.11733181760603,0.06267892565673565,1209.405861082283,5718.480185091308
