Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-4068 c,Radial Velocity,2017,0,462.18334553773553,3.5747181372914465,7143.124867626076,36.13159615080353,0.06240898567287828,580.1237446910578,5913.552958548448
bet 208 1,Transit,2017,1,139.16731875355254,13.875915014306987,928.5278151344378,116.64266332411198,0.016392781650388474,2365.84012380878,6011.947295114202
bet 208 2,Pulsar Timing,2021,0,679.3878228975489,10.917458216966054,4374.653146978821,92.56984556704134,0.040748336209587885,448.3056453976377,6201.535736509009
bet 208 3,Imaging,2018,0,621.4417055979533,14.49153594192096,5871.507497803018,107.71494767780197,0.04239056847973753,1448.1664753976834,5421.147275159396
HD 705 a,Pulsar Timing,2018,0,336.5304101644882,12.94266651846426,1815.496542051933,242.94085315667076,0.013844344741211226,605.2677678845981,6563.0066364359
HD 705 b,Eclipse Timing Variations,2017,0,150.56918342180097,9.449325388422087,5335.917510760714,105.45527122716092,0.07166770087794055,1133.8412003598146,5570.464455412702
HD 705 c,Radial Velocity,2022,0,319.9835675175034,18.163430374538763,5517.62641970974,108.7183622521607,0.038367507558291804,1611.5541845416983,6076.185879364447
ome 2706 1,Eclipse Timing Variations,2016,0,673.4208724444165,16.14059318324088,6009.260029507781,148.34673061255768,0.040662241877914895,545.2003165711893,6423.1404725937355
ome 2706 2,Astrometry,2019,0,879.8345901413107,13.65169264498968,5163.109782059478,27.46375639995547,0.08893050375385143,1322.1641785462364,5195.558341614577
ome 2706 3,Eclipse Timing Variations,2016,0,149.74820415114306,16.102933263532105,10126.08357609336,21.900846289812662,0.016610857261696498,2075.560926606444,6140.56645413992
tau 6658 1,Microlensing,2018,0,707.2482440366002,9.415562707145957,3358.3259672343383,111.31430464374064,0.05363472753998477,1438.1985277185845,4761.062276616426
tau 6658 2,Transit,2016,0,488.92409048719173,12.195497504637029,4197.86725065027,22.63849418562829,0.018897688641019112,1562.8255434518874,4332.282986777403
tau 6658 3,Microlensing,2022,0,985.7781642308801,18.030260955884835,3160.176902653825,72.33593373539894,0.07890307594670279,679.806164645802,6010.462648388919
iot 7914 1,Microlensing,2017,0,748.3699421505235,7.751748937713575,4022.8473474970665,23.01490897551939,0.022996572896545078,1247.462337414073,6230.435798359691
iot 7914 2,Orbital Brightness Modulation,2018,0,774.6167872351018,11.48465987807282,6531.746934283261,170.25244526583992,0.05215183123926307,410.880672079669,5190.543293620052
iot 7914 3,Astrometry,2016,0,518.8662780595004,13.39105712885212,5781.188989936589,1.9347996709104933,0.08228564456724678,1447.3056278161398,6466.35436322324
GJ 944 1,Imaging,2019,0,514.4501549591191,7.328673608589032,1821.7903233885972,201.4148232207236,0.021409373402279545,328.030962133009,6146.441037142089
GJ 944 2,Eclipse Timing Variations,2020,0,243.12416699045042,8.771216604505424,4630.4578910996615,175.4091841184897,0.0313520640246151,2839.9949003212582,5493.453702544946
GJ 944 3,Pulsar Timing,2016,0,1021.1969453872134,8.721324559076196,5164.509584848013,46.05938446803861,0.04494542788971924,674.6352312675293,6242.5702721341695
gam-8 1,Radial Velocity,2017,0,484.67757187603513,12.694285248834623,4602.88393962054,85.18519928957826,0.042084271765325365,1157.1455679538035,5935.377742244814
gam-8 2,Eclipse Timing Variations,2019,0,855.1081925709871,12.985023925613113,7941.298320302869,44.19036781179724,0.06570311481042926,1720.2365637037524,5483.808136592544
gam-8 3,Disk Kinematics,2016,0,512.8490557918407,4.620083801737613,1054.0222736126152,92.52354696552047,0.05853800093285748,582.5834951978693,6236.201474896046
2MASS 5547 1,Radial Velocity,2014,1,475.6991396050775,8.393683560753852,8935.857544074588,13.025950648537616,0.0724665318832731,1283.5556322104133,5577.836038898752
2MASS 5547 2,Eclipse Timing Variations,2020,0,650.6105424073974,20.947944095737853,2371.386403799518,142.7827277526961,0.06619527179152866,1346.1637263793157,6832.843693465816
2MASS 5547 3,Microlensing,2016,1,744.9454712741472,10.544654976462152,5059.594334039435,262.21747043164197,0.03306285129779638,1830.679562079833,6279.306244172798
CoRoT 4218 a,Microlensing,2020,0,750.6234449942566,22.97511824236529,7214.687325255971,127.88217227321474,0.0761597504126328,864.8728887002442,6014.839717507364
CoRoT 4218 b,Microlensing,2019,0,373.7917565832373,7.841860055403484,5697.040113981249,47.370663394073894,0.029541037779877887,635.5956120087922,6513.354669451892
CoRoT 4218 c,Disk Kinematics,2019,0,650.3674723346629,6.939218835766629,3194.167339504077,92.26643472083421,0.04748818575925818,1947.877851443196,6305.943552411749
2MASS-1330 1,Radial Velocity,2021,0,851.0931655183006,9.37844150646301,2808.267022418058,283.79927175993475,0.008028786859008798,1780.8038551894479,5679.248803286166
2MASS-1330 2,Orbital Brightness Modulation,2018,0,986.5118377838947,6.031134941869312,6680.305428980453,192.51908159230362,0.011732859826154123,2096.653516887302,6472.680836085391
2MASS-1330 3,Transit,2018,0,453.17187374536013,11.271656240095808,6440.7299351014735,122.82698004064696,0.056925530223688056,1145.3848405081108,6079.933986012416
gam 2327 a,Microlensing,2018,0,911.2845277396103,5.865807387684022,7093.033140819769,194.3482615444898,0.05073734420067944,933.2410063780559,5261.431921386325
gam 2327 b,Disk Kinematics,2019,0,782.9529132414834,13.897549118395489,13471.731949257774,80.42312629322038,0.11746446527662792,1799.9046561272035,6469.989683957795
gam 2327 c,Disk Kinematics,2014,0,680.2107960929812,11.081109270350018,6516.072752457895,109.03960243201142,0.05265563805218523,61.92898569517047,6254.338736539042
eps-1767 a,Pulsation Timing Variations,2017,1,418.83735232922777,11.021230490665902,4863.936804471121,185.21904598084518,0.051626698229744465,574.9280112844697,5137.8800879703385
eps-1767 b,Radial Velocity,2015,1,1024.864722219558,18.526964496119383,7208.2606412394625,154.34431127439245,0.03408697286526442,1385.7060622502509,6251.539022812964
eps-1767 c,Microlensing,2019,0,458.8655375413159,12.337184725891335,8408.10850650039,153.0920440765637,0.03247134845122168,682.8867739774579,4926.439434278605
WASP 9694 a,Microlensing,2020,1,185.89629800415116,8.051625580805347,2589.450352532284,101.77846729445034,0.030679289537279577,528.8553778870487,6745.167471490371
WASP 9694 b,Microlensing,2016,0,672.5659834699321,8.33016589274663,3390.6212399910983,109.96651261343405,0.055413566976241745,1456.1591115202284,6372.109866366116
WASP 9694 c,Imaging,2020,0,750.434572775308,6.014426367407415,2247.0599751261448,10.512515905358342,0.035939324251395094,889.1589755446976,5867.715383428009
kap-84896 1,Eclipse Timing Variations,2019,0,470.6300103421407,8.822165775621448,10449.788303506633,201.08234104404795,0.045261635747621556,1430.7528672262179,6530.96024422485
kap-84896 2,Radial Velocity,2012,0,490.4699424769737,8.558983745415757,3859.4231501627387,72.30506380362488,0.044069453758490675,1934.4263591776908,5790.098238947201
kap-84896 3,Radial Velocity,2018,1,613.1294852153067,6.452020239809065,4513.850234679153,87.10126563602071,0.06825198723491345,1680.0222607092037,5040.580674222666
nu 44 1,Transit,2019,0,777.8143967909891,13.694772935691276,4223.211773856969,79.05528048746069,0.030182680681244165,240.38931467531563,6101.3492315855465
nu 44 2,Radial Velocity,2018,0,448.5468958851157,4.950156581167235,6882.999469728384,163.04544240783497,0.023279230607288762,1217.3772609406392,6194.688031443982
nu 44 3,Pulsation Timing Variations,2016,0,249.1632778767133,19.647669613588228,8714.634585492018,68.61157779279574,0.05071109017511539,674.5069707463449,6431.335923307774
ups 7469 1,Imaging,2020,0,571.6628843866471,1.2606921678686298,8293.810614923374,87.93261388312796,0.0202573164166412,863.3995904783725,5100.289960407597
ups 7469 2,Transit,2016,1,163.77894253871926,6.29988100279642,2849.151443466581,81.3410655855548,0.06153069718628421,1848.633347096784,6048.339928800802
ups 7469 3,Imaging,2019,0,618.3991110826302,14.73452160262767,7916.579349892383,78.65516202338193,0.036600695742517377,915.875628198497,5565.381789205443
gam1-950 1,Eclipse Timing Variations,2020,0,503.098034209131,8.413292430153266,3279.124259263459,114.97686116613961,0.11317316115991702,2759.930226690034,6809.5436927384035
gam1-950 2,Imaging,2020,0,409.8855990167932,14.358152047527014,6001.778807713894,104.35819189726196,0.06568105317237234,585.4201361697183,5977.543401555166
gam1-950 3,Orbital Brightness Modulation,2017,0,388.5250738185623,13.335529391200453,1440.8406160341974,157.60810164987018,0.031633419543281284,1461.7716377401564,4910.554944582939
Kepler 2984 a,Disk Kinematics,2016,0,947.2292664875831,9.218686847070062,3002.277090845173,68.66260519239563,0.030279450939508297,1536.5572433338434,5804.635479846789
Kepler 2984 b,Orbital Brightness Modulation,2017,0,219.4316877619766,2.233533449802593,4820.942347000827,107.27402715636651,0.03789186139310664,1049.1965429388702,5600.242822315599
Kepler 2984 c,Disk Kinematics,2015,1,573.882041730528,2.5151224952994227,9542.81646247064,82.04823708928696,0.058010985262079894,1114.102851387982,5496.7485994605295
GJ-2419 a,Transit,2016,1,1227.1746240267291,10.308083279447866,1102.6296940619309,74.67815417011548,0.0492475087824144,1965.933617317514,6314.291276538257
GJ-2419 b,Orbital Brightness Modulation,2021,0,354.852081215354,17.52068744113791,2629.2356632276196,146.32295653661754,0.07075256229063276,1523.366557001007,5430.8655285971345
GJ-2419 c,Astrometry,2018,1,428.5705223547007,21.252582413336683,6448.314718239673,102.33943445095389,0.02999977195076991,2123.283540610794,6775.631239392207
ups 6208 a,Transit Timing Variations,2017,1,802.439986753516,8.371782078774777,3122.0664134638896,18.298134308422746,0.05337119569091007,1513.406669076266,4787.194241817559
ups 6208 b,Astrometry,2020,0,759.9126499316972,8.374107740670151,4016.2846242131445,91.20888320201611,0.06155300037487473,780.7807416650833,6340.793158616294
ups 6208 c,Eclipse Timing Variations,2017,0,470.9598241318606,6.972118121640153,3710.2347907778003,66.01460658161909,0.05033602995180492,219.04564992942448,4938.548853783375
nu 45106 a,Transit,2015,0,287.2180941796868,13.301543375270386,1454.382876118465,115.69175233655537,0.04666846198266813,574.9562029342688,6876.879450905454
nu 45106 b,Astrometry,2020,1,476.135879170549,9.88936670103509,6980.600167644998,85.03538982712467,0.058027848149514755,879.739429999505,6004.930280402651
nu 45106 c,Transit,2014,0,888.2400987055462,4.739447299280922,3014.467343211469,114.24678235265827,0.02456776048382239,834.4784145898385,5897.242875955593
BD 9682 a,Astrometry,2017,1,475.0186258642842,21.413007600039084,7268.634225714349,38.284016864227596,0.07716919237760259,2586.5534288154845,5817.48581248258
BD 9682 b,Imaging,2016,1,634.3308859200802,11.120689553375266,6258.72603848009,238.98140467111972,0.05265471631773024,998.8897472082119,6510.304654271601
BD 9682 c,Eclipse Timing Variations,2021,0,545.0190720749661,17.69924210171511,7510.161992190591,63.239548067331945,0.05750443729891518,1298.8315931601785,5910.081159256426
WASP-1330 1,Transit,2015,0,408.8323453397593,10.263186297204882,5077.709084367973,6.275715076514928,0.014488147883675612,2404.0426187516796,6240.477641101802
WASP-1330 2,Radial Velocity,2020,0,928.0675330562706,10.633134610843133,10973.459874272019,183.74192804985663,0.03652233248653277,513.0224038741112,6876.310760981336
WASP-1330 3,Astrometry,2016,0,373.9542911921655,5.817578505915456,9378.694986701115,115.48901200905064,0.05324386061140605,1092.2185443202495,5166.839000585553
ome-8803 a,Pulsation Timing Variations,2020,0,765.7251752367398,7.534682640131962,1069.6180277374474,61.147896766125726,0.07682088247505618,1502.5163450694288,5463.82628852389
ome-8803 b,Disk Kinematics,2015,0,216.4991737938804,19.926755770959232,4863.882680877489,129.98619294180614,0.06683098190724582,503.04828241966084,5815.117216151067
ome-8803 c,Disk Kinematics,2018,0,432.3848692845038,12.522997826083788,2861.6225908351357,94.91592506532703,0.10353541783053341,86.26303570188827,6279.645583665894
gam1 8928 a,Eclipse Timing Variations,2020,1,851.0135649302775,11.858190039662535,3977.51898310827,133.11194229885152,0.06477940235977264,576.9934870415783,6109.652056455061
gam1 8928 b,Disk Kinematics,2017,0,853.3084075119066,16.359720191928904,9445.644308604053,211.24098443777405,0.07012791637081181,452.1756117610596,6296.656602468045
gam1 8928 c,Transit Timing Variations,2015,0,772.2543656627397,17.18555871841902,7004.0436822552865,44.10136702386619,0.019735430370386216,858.8607583794986,6196.135960294668
mu2-791 a,Astrometry,2017,0,626.2005657421636,1.5183192837688821,10888.007803925932,121.43562298368096,0.0604182416005872,1201.671610928877,6042.5942974738955
mu2-791 b,Imaging,2019,0,620.3212227812559,13.677037196145431,3211.8159867602867,28.330272933278167,0.07557713286719123,918.4600008252421,6347.308855940306
mu2-791 c,Radial Velocity,2019,0,811.4481511729854,15.012971626876531,7680.510511448076,115.22354835717476,0.029621815843472163,664.3949027566673,7122.361360144865
