Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 89 b,Disk Kinematics,2019,0,477.66105308408544,9.706841375482558,1454.2609232751397,138.03048347156007,0.0589907128736315,195.9860081664633,5561.3121701843975
mu-9197 1,Disk Kinematics,2019,1,229.86001075816307,11.260524973036764,8039.926137251648,125.89991616302963,0.05568592987587689,963.1635951776736,4979.532461344463
mu-9197 2,Pulsar Timing,2018,0,194.92067130189827,9.62649866383899,8068.382206701061,182.62212505920502,0.04397081758176156,1245.8378450648038,5386.57537072205
kap-7646 a,Imaging,2021,0,722.0949276549492,8.756024108781066,6501.290720356413,59.21976325537351,0.03332820414782776,583.359695793915,5978.027236804802
kap-7646 b,Pulsation Timing Variations,2015,0,166.87216597792911,5.217211143541441,4081.9431556871873,147.69793347209867,0.07343573938949476,1647.8339176931663,6273.531864975095
gam1 6708 1,Microlensing,2019,0,1136.965060923605,4.060454567418342,7922.466000935798,121.39580258250139,0.08222735651136001,1024.9813123184463,5910.641528673539
gam1 6708 2,Imaging,2020,0,504.28857249310937,12.082826650470862,1618.5041027064958,159.9405476139381,0.07330038696646038,310.9708974893424,6118.086989880047
gam1 1396 1,Astrometry,2015,0,446.54907839469854,14.831319237977546,2066.6479835519726,86.03655848594205,0.05193282062467624,1232.2986938181155,5434.4296794984875
gam1 1396 2,Imaging,2022,1,852.5220642887184,20.35903228987829,3532.3510934964447,31.245216283803998,0.05596896899178662,1229.831949304426,5647.482642953336
alf-1385 1,Imaging,2018,0,785.5127316468547,11.347050221431859,8056.637488676051,61.28981541383387,0.0637705693211839,1492.9212928453574,6547.324492841456
alf-1385 2,Radial Velocity,2020,0,867.1117495308349,13.237880484326121,8093.256862064748,56.50440532772301,0.061145714104807264,562.5292314565008,6210.911571884831
iot 2592 1,Transit,2020,0,536.2628053646623,10.612933707711626,248.73182002216072,63.50197353392827,0.023253452688691174,490.09097518512397,6254.586015556563
iot 2592 2,Radial Velocity,2020,0,315.8910966255827,7.222938652044693,5580.557589780116,49.95242649317986,0.07027491185489576,356.8433078538202,5571.886629723421
bet-3093 a,Pulsation Timing Variations,2018,0,321.1092426380713,6.178082972648412,5986.554317743723,49.74172914751401,0.060994694412329124,2065.952515298347,6110.349364578134
bet-3093 b,Orbital Brightness Modulation,2019,0,68.21272968661924,12.181443841949415,2771.702887643393,37.5241799793814,0.05051922807506438,1482.2372328974348,6284.773936559412
BD-7646 1,Orbital Brightness Modulation,2021,0,632.3475036448508,13.821185825863175,5045.164318901732,91.31752923033221,0.031308017606748666,2494.451206870711,6886.211034762696
BD-7646 2,Transit Timing Variations,2015,0,243.56404713667052,17.449566223563597,7472.795836071972,86.38334692529882,0.04266363109774798,1007.4897688714673,6387.08542349541
tau 6902 1,Orbital Brightness Modulation,2019,0,393.32965538069016,18.742098906277093,3142.1622580103485,50.80085766191607,0.08176466274329947,802.7719398661422,5660.476241756389
tau 6902 2,Pulsar Timing,2020,0,619.0122632607201,8.566912005714563,3957.4914612711855,141.7474584027579,0.10982234590133692,1776.600854656649,5788.436280282563
mu2-3983 1,Pulsar Timing,2020,0,853.0559192071337,9.10853006672123,3688.4428035963992,136.18789968370336,0.041455790439952345,1948.0056402457778,6560.897994056797
mu2-3983 2,Astrometry,2019,0,194.81171231540532,12.107320245091877,5055.418581288087,52.607259944784275,0.08306403039851033,1370.3793597739186,6462.923228862599
TOI 8544 a,Orbital Brightness Modulation,2021,0,490.83329170459507,12.466761427287484,2982.865029320328,104.8487537843644,0.07198559172245417,715.8682266344508,5028.209835301333
TOI 8544 b,Pulsar Timing,2020,0,447.36779424927624,1.676017850490945,2325.4470207240456,88.95761735494614,0.03391174875165208,1267.438377896378,6524.344799955643
BD-7494 a,Pulsar Timing,2021,0,466.72771838279135,12.5225230253263,3826.8416477991623,50.29781246403177,0.0690629755293926,1271.3354091498243,6395.974364619855
BD-7494 b,Pulsation Timing Variations,2020,0,36.32823767344797,19.610020146221444,4934.72671458,159.53504157978745,0.037405013989846844,506.80698169228253,5061.443399600374
omi-2610 a,Transit Timing Variations,2018,0,600.0403524255745,13.754326596508855,1146.7773222253008,131.87749353299438,0.05028813532878172,2219.3600008974477,6435.7713836746825
omi-2610 b,Astrometry,2020,1,611.4247838600827,9.008623121488464,5025.072016704735,151.9279083609521,0.051906084663030726,824.7389613059289,5628.713306547205
ome 6001 a,Astrometry,2016,0,920.2934725753003,4.816069787577483,5567.7670679612165,48.44000465247756,0.009544704748708194,1503.7408322658478,6649.142914464685
ome 6001 b,Pulsation Timing Variations,2021,1,366.32471788492467,21.518217963892056,951.947060713344,204.5786370230149,0.028570816347238036,1274.1660796794265,7415.845154706043
tau 3173 1,Astrometry,2021,0,1061.0050267006886,3.4712909572584953,6189.692775353554,103.48837134211988,0.0524766645120941,73.29712809464036,6903.943731073638
tau 3173 2,Imaging,2021,1,7.706937817715868,7.320659439781054,8360.198050972765,70.39384946070535,0.043131777311219685,625.3408569989929,5495.351516856454
EPIC 38 a,Pulsar Timing,2022,0,281.482007367026,14.01067195792701,6404.79211778426,17.867156420058862,0.02160172480347918,1064.3398210741402,5226.727163230203
EPIC 38 b,Pulsar Timing,2020,0,420.7268479631937,10.819026186841164,10016.211750375367,154.07847010917175,0.021559057691922696,686.304798320029,5514.115025162334
EPIC 2576 a,Radial Velocity,2019,0,691.1936756291082,6.048814855905768,1934.3405593139337,31.784108144419534,0.036958169750581735,876.8174683824194,5752.792934510856
EPIC 2576 b,Orbital Brightness Modulation,2016,0,114.85614618177465,7.038054300321261,5521.395517713197,81.48815496346742,0.012307309549390973,535.4717260196745,5464.731656291737
GJ-53 a,Orbital Brightness Modulation,2022,1,650.6624776347846,18.63300194064506,3285.28197759053,132.08396914524684,0.000937173334487798,100.95478234597385,7554.274079295762
GJ-53 b,Transit Timing Variations,2018,0,380.84512524952436,18.322428498105143,2237.1603274530858,32.936677762646454,0.039630202047898425,1118.426268012455,6511.660036809399
alf 6654 1,Transit Timing Variations,2014,0,357.6056836067229,15.722375971322528,5578.101919970326,116.46195658260974,0.041785051663325974,582.6034187196983,5823.967556536933
alf 6654 2,Eclipse Timing Variations,2016,1,705.4338735943847,17.53540276090293,5207.740616884704,14.520997475705514,0.037507207700621985,1201.8940655318943,6154.932534716401
WASP 3816 1,Transit,2017,0,750.4273062311402,23.705149765415165,7426.592086763665,18.45199727313951,0.1079953025834593,332.6612241356305,7563.215139849826
WASP 3816 2,Pulsation Timing Variations,2016,0,1011.2168202387643,23.810059408956704,6399.153688501414,175.13501743367084,0.0629727910669025,1743.214383330852,5541.1656693871355
ome 51183 a,Radial Velocity,2017,0,882.42648939323,6.006211133869002,5540.006354499733,50.8208588432167,0.07604867454696645,666.6365994530247,6424.858350179889
ome 51183 b,Astrometry,2020,0,557.6128260069302,17.766060842888827,5606.502879799862,115.39925993791208,0.06543164219418805,863.1915684574237,5876.510637876766
nu 6613 1,Transit,2016,1,276.91581614027314,6.2085783263467285,10135.893958525743,44.96937757513024,0.07850002319585545,1488.2319692576782,5977.260463579541
nu 6613 2,Pulsar Timing,2021,0,156.3845653905106,11.99604079020114,2124.907489905981,110.46221544999763,0.01829775602196653,2342.732588673779,5018.260376893797
kap-9060 a,Pulsar Timing,2015,0,380.2961914912046,15.438428159691846,4476.9388181773065,72.62710144555231,0.06736217028336997,1491.1351333715577,6637.785397518231
kap-9060 b,Astrometry,2018,1,413.6652125559432,11.197752363523605,2919.25678861269,226.48459455327549,0.07268591442249923,1158.4468777307707,6192.505946438988
ome 269 a,Microlensing,2021,0,577.9778520681413,17.158882857733218,7702.290390707018,51.758540356310675,0.07270147067324628,842.7513243890917,6477.877316863588
ome 269 b,Pulsation Timing Variations,2015,0,826.8681472212631,6.1397728855826585,10588.344767776793,83.98085686013457,0.09198589701280274,319.0834088413751,5549.734023557547
mu 8158 a,Pulsar Timing,2019,0,228.84048763798893,21.66891583552311,3464.456681197388,56.4516425504052,0.02314302269772755,687.9161596861734,7104.0417630478305
mu 8158 b,Orbital Brightness Modulation,2019,0,651.9364075583343,2.770050417383583,8176.990544699425,132.1662456475071,0.06483981397834042,1554.0113110901243,5640.654350872267
alf-8301 1,Microlensing,2014,0,501.6752057746931,17.92061568086152,2521.9112425341455,123.3843265888638,0.059984036063572194,1133.1061888326444,5815.243672978003
alf-8301 2,Transit Timing Variations,2020,1,516.5095581640373,12.113442101283379,8427.03335512077,75.75619368948942,0.08346557879842828,920.9228708439227,7122.512215829279
eps 1385 1,Pulsar Timing,2017,0,531.6823717868308,2.479132508490533,3368.0075496141126,82.56935452809182,0.028471138369378104,2063.4959484012493,5419.514798422726
eps 1385 2,Microlensing,2021,1,382.8599262298532,22.251056409363784,6093.991362378145,92.45752280867107,0.05007781800771796,1105.949227820235,5871.567061676561
