Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 348 d,Radial Velocity,2019,1,738.9638056867656,9.942166816757608,6795.8307950172475,169.02417969478557,0.03475161905408043,2021.3178966182886,5578.392257910417
EPIC 348 e,Transit Timing Variations,2019,0,84.38418100876777,7.155466122669435,1294.7295363219623,162.4441726960282,0.011778782934378514,1304.3244886739012,4881.749772585259
mu2 9156 a,Pulsation Timing Variations,2020,0,542.6485916897906,9.958855252173578,5756.804095088686,132.3841151207884,0.04890869522112092,1141.9841198874751,6541.2550947786
mu2 9156 b,Transit Timing Variations,2018,0,10.052485429337935,2.4027272741113777,7954.991062817857,56.544803366948386,0.06590248786739047,809.9714027632974,5409.529304034642
mu2 9156 c,Imaging,2021,1,919.8159831582751,8.850490576473492,4503.42351595019,17.713060202415917,0.05179597054187364,1485.6614054223278,6107.830222076811
mu2 9156 d,Pulsation Timing Variations,2019,0,566.4736702821245,2.2982091112742236,4217.781452416472,55.738756616322064,0.033108254049276024,817.2555181186692,5768.608893957982
mu2 9156 e,Pulsar Timing,2014,0,234.18952148349354,9.224707016613568,3855.951436144478,65.05084980434407,0.02707225973962474,1329.8826500947157,5404.5652898184435
Kepler-46032 1,Pulsation Timing Variations,2017,0,876.9260325050882,8.272477278843521,4277.868913334177,89.55886303705418,0.0641671995723764,561.8283197048775,5059.303186358624
Kepler-46032 2,Orbital Brightness Modulation,2022,0,602.0915272930635,14.093899158293752,3605.9710807084944,12.92485960648554,0.058401939042954064,838.926863425653,6139.72163016097
Kepler-46032 3,Imaging,2019,0,1197.977492911684,12.57968696756014,11269.750438640065,119.05574468027726,0.05163719466981935,1037.988212503512,6109.304735567471
Kepler-46032 4,Microlensing,2017,0,543.8113357918569,8.437323651347839,7997.961132250392,149.71282278356233,0.033492322521686185,1900.3102553698359,6910.517893920851
Kepler-46032 5,Pulsar Timing,2016,0,512.623161358998,6.352855176788717,689.8116447803595,42.99075681629954,0.030872660120295617,2227.997660859165,6483.356668469673
nu-3791 1,Astrometry,2019,0,244.433873686243,9.059377674089234,8934.417856534797,63.028468563142305,0.07721615453881998,2324.4627842981868,5418.928188039614
nu-3791 2,Pulsation Timing Variations,2020,1,281.1142324059922,19.833441361183606,3980.7186366707238,27.595570114553155,0.03575880719486192,768.9109489757833,5865.051824832168
nu-3791 3,Transit Timing Variations,2018,0,423.85594068134515,10.710814245771795,7961.050176324881,98.34876567090608,0.06152382865511294,1826.1358380663426,6744.346398358829
nu-3791 4,Imaging,2018,0,478.86421609976657,5.259598821995717,8560.830301000387,224.45193351487023,0.05984057122708719,200.88413898820602,5166.251965087182
nu-3791 5,Pulsation Timing Variations,2016,0,559.2600906912999,5.0182375635160374,6566.536154392406,30.896703926209753,0.026053686416490505,1235.7174259943345,6060.707586723234
EPIC 82 a,Eclipse Timing Variations,2014,1,896.9813611048402,8.230453814286214,3458.0190226715663,164.40783095450203,0.05126790661444799,792.1399326456265,5052.235587023989
EPIC 82 b,Microlensing,2013,0,783.6603353820615,12.166034647001677,1870.0587669485371,4.782052174394408,0.012469172653755363,1279.9860585492734,5883.873605309662
EPIC 82 c,Radial Velocity,2020,0,255.31719356639778,11.8806815999375,4068.462312771492,210.98822177249858,0.061457987698897,1142.62281509726,5782.539241553566
EPIC 82 d,Eclipse Timing Variations,2016,1,242.56854178362693,10.00992139627727,3849.2305362813695,27.952847951771744,0.06388813288187534,1136.3301521063236,5483.277336309136
EPIC 82 e,Transit,2018,0,329.5142375716488,19.383581397464347,1996.2816941882215,67.56070504989428,0.032174770888492556,2694.1183585756107,6229.024952947367
mu2-6922 a,Microlensing,2017,0,1314.9913397663001,8.508211361813432,5622.523198724486,59.50676166439638,0.022073206291774807,904.9747819098068,5162.338630416092
mu2-6922 b,Eclipse Timing Variations,2021,0,322.93968746440066,21.33377848071223,4212.030376722934,73.4558083159303,0.04136244680437586,744.337172273677,6685.207501385699
mu2-6922 c,Eclipse Timing Variations,2020,1,580.7982774482757,8.722725354522199,4632.254302309885,131.10040890605023,0.032591026444471885,671.4249608884634,4542.141483366276
mu2-6922 d,Imaging,2021,0,650.7699730850333,10.770891853432124,6063.746237521398,28.505181927804315,0.05112421953623322,1341.9456546727758,6382.733418494019
mu2-6922 e,Transit,2016,0,762.0901027865314,8.164496569456784,5166.193332022031,53.400996595247996,0.03178067915383083,666.0035675786528,6350.426476733829
ups-9583 1,Transit Timing Variations,2018,0,671.0219733841164,7.264473671943972,7870.855647197152,50.727024775245816,0.03625109203799204,1124.527621626283,6717.825904524044
ups-9583 2,Imaging,2022,0,327.5838277630307,13.80799268283363,3526.855185816924,5.489484963016125,0.0015719145062757997,985.8389738317187,5137.38027875925
ups-9583 3,Microlensing,2017,0,173.71265349380036,16.261317413764846,3761.6552690889635,111.35945979698516,0.058778758633680143,1389.8586649676927,5854.8290161706955
ups-9583 4,Pulsation Timing Variations,2020,1,596.8707678249216,5.659298612964649,791.9343560586221,102.69488270172143,0.04550279635340598,1090.3126681661392,6208.986094015141
ups-9583 5,Pulsar Timing,2021,0,273.35703755660325,11.249827200233115,547.4035035651659,118.39992492104159,0.05316276122849104,1047.2898831222885,5268.552329740624
bet-53186 a,Transit Timing Variations,2017,0,340.44182034402877,10.827846271981326,4042.887526080193,51.83423164899198,0.05625576128962532,1647.9760942257847,6835.262193479911
bet-53186 b,Pulsation Timing Variations,2016,0,685.1718359036676,10.814584926828271,7852.723249225635,50.438599072679956,0.06030222497336429,166.12001920669752,5438.463291109843
bet-53186 c,Astrometry,2020,0,384.6817315260815,4.6658072819551,2475.5841426938555,180.6595972152013,0.0507417171050669,742.8508068705515,5710.3951358943705
bet-53186 d,Radial Velocity,2017,0,1123.9456497739438,19.445977232369266,3873.499690633437,182.28341711490356,0.02250189900549776,2257.0152020111864,6651.912683367576
bet-53186 e,Transit Timing Variations,2021,0,344.83759010463734,17.72349498562898,6235.254644723431,133.88423467786782,0.022461986543551242,1276.5298522644184,6618.582477564704
gam1-687 a,Disk Kinematics,2016,0,70.78745817971321,6.388948674015011,5315.681847267105,128.61806231299764,0.04164988868292249,1720.733713291731,5936.540474897856
gam1-687 b,Microlensing,2018,0,365.7791765645152,11.859909975133897,8755.02369873409,119.12761470838083,0.05482268624639706,981.5422953410769,5297.817655957702
gam1-687 c,Disk Kinematics,2018,1,601.6169353215674,12.353926640569126,4629.376787704683,106.2512372588771,0.10258148362974395,778.4451635561752,5269.049314397088
gam1-687 d,Orbital Brightness Modulation,2021,0,301.73283085069613,19.934003504206515,3867.0436227764276,89.51456211661505,0.06928791494498987,884.4857547838509,6882.621301810374
gam1-687 e,Transit,2021,1,851.4679985288407,11.14105927068139,8943.011897145672,119.45458001505693,0.10415635579684063,1173.8562802027452,5027.372254034397
xi-553 a,Eclipse Timing Variations,2017,0,588.2364028838151,2.614894381853061,6871.340718627687,111.37597114565699,0.0885836445149398,3177.1308751999904,4808.978835927597
xi-553 b,Disk Kinematics,2021,1,615.3417426876127,0.6302791993432013,8891.157719352965,112.62898446455836,0.061686955548169026,726.1063890123869,5555.219448046738
xi-553 c,Transit Timing Variations,2022,0,723.7947733944097,12.811984992943025,4934.694303719688,137.47762464228032,0.03126549746228999,1257.8475917712597,5148.694386210829
xi-553 d,Orbital Brightness Modulation,2013,0,433.99625608854456,15.077758416600872,3024.1626201054614,115.98719455181994,0.09398673371381185,1020.7814867911039,6879.401539984287
xi-553 e,Microlensing,2020,0,116.56857510284698,13.607798653593179,4080.4338061784556,36.68261200536866,0.0948616987847462,1787.1874984976043,5200.358931980876
tau 51483 1,Radial Velocity,2019,0,586.3495408687828,9.570442578836374,5433.794437991259,63.18261089881161,0.11065049367121882,1717.8760201183882,5569.479049778819
tau 51483 2,Astrometry,2017,0,416.6454542478479,16.086332244407448,8144.470764323209,150.2563354857082,0.06244712822049814,613.9212663953779,5695.615941855855
tau 51483 3,Pulsation Timing Variations,2018,1,375.18159068396005,11.559089340544798,2836.5621151548935,78.04697090981088,0.0464298909717907,871.6212980763896,5700.3645596408405
tau 51483 4,Imaging,2022,0,395.15756083649484,10.300798742426416,1778.9556194302177,78.12932426559628,0.015983781616168542,1232.2580535897487,5407.63241402014
tau 51483 5,Transit,2021,1,496.85949631810973,13.798733427440784,2995.1696504819365,77.41188444443632,0.1135198936563765,744.6308858101653,7872.854856821332
Kepler 18187 1,Transit,2019,0,1260.3246850495177,20.09797049012395,6088.837100678774,44.98562530408138,0.03242675858150046,1630.235306776865,5352.572270042414
Kepler 18187 2,Disk Kinematics,2018,0,664.5765265315949,17.12386867977878,7521.350924979013,85.69828940717458,0.03782833747023726,1131.3277186175808,7008.049966259245
Kepler 18187 3,Eclipse Timing Variations,2017,0,148.85326859914323,20.770344073288957,6443.754636095733,270.9356028280727,0.0028554286214073354,1658.3734563143591,5508.2932299244585
Kepler 18187 4,Microlensing,2018,0,991.4724988703899,11.681291553208442,5167.899293648999,98.94633746489883,0.03637529957797811,1650.6210689539862,6016.270843996393
Kepler 18187 5,Imaging,2015,0,617.57365473295,5.736558117093753,5675.669401994397,116.90794393950227,0.0818590314433657,754.3310270751374,6934.555375310488
CoRoT-37145 a,Disk Kinematics,2016,0,388.53314823574055,12.391009643303,5217.265726937405,231.8394599808026,0.06411456650361018,1219.3699098473248,4978.807473940577
CoRoT-37145 b,Transit,2016,0,434.7131080692684,12.251823622856913,4135.0098173259275,200.0688171680302,0.03250222131033459,2201.649879283402,6730.864893228681
CoRoT-37145 c,Disk Kinematics,2019,0,321.71291062549943,21.617441893816775,3281.3419950221405,122.38644310058562,0.08588394009344241,657.3131981677923,5481.668910734082
CoRoT-37145 d,Transit,2018,1,262.7168467244735,1.1292670852047983,5244.103317279149,69.83449375957406,0.05426701342127146,155.85056814597158,6282.310281327535
CoRoT-37145 e,Orbital Brightness Modulation,2019,0,882.2271405714691,11.854251327336376,4373.628336595892,122.12500013816758,0.04247724898845756,1445.6060054031836,5467.634599932395
omi 2522 a,Radial Velocity,2017,1,863.9643042271769,11.804437224462479,7319.824274199394,193.7687767923628,0.07641609896904483,329.51655915134995,6432.42731912851
omi 2522 b,Astrometry,2021,0,610.7872935198928,7.821926684811686,6371.605468679021,120.01513493263319,0.04460114830276178,1694.123625164903,5316.3298368257165
omi 2522 c,Astrometry,2018,0,414.6901349655854,16.104776628966803,6184.927114247535,185.81851628762794,0.02337799430472979,846.4431318422354,5476.278891707212
omi 2522 d,Transit,2013,0,487.0400241758772,19.549553395225203,6084.157527463687,116.2274024018263,0.08770657345369207,657.5547820295478,5887.674709756462
omi 2522 e,Eclipse Timing Variations,2015,0,299.0387934431552,15.620490188868299,3738.846894460503,220.2279378185989,0.04150007268375783,1595.9056068297448,5870.061036418285
tau 8332 a,Radial Velocity,2019,1,230.5447313358468,12.602874430752525,6743.1899276018,82.36500717416848,0.0003621557915155296,798.8126169884611,6403.496962823379
tau 8332 b,Radial Velocity,2015,0,526.9231599029899,6.505132650667873,6253.3891864990055,66.65560890209075,0.06279694356648027,1103.5080263770192,5116.058369108389
tau 8332 c,Pulsation Timing Variations,2018,0,223.37604103994636,12.356005970870829,5827.0456542338425,34.79936460978422,0.08971801755169265,749.8005322198742,5453.604929315689
tau 8332 d,Transit Timing Variations,2012,0,21.43232163898466,15.65919352781831,2985.3275800343627,268.04154614478534,0.04275189989969002,732.4606961580654,6782.628360418443
tau 8332 e,Pulsation Timing Variations,2020,0,374.51306412935935,14.875315007793382,5276.95662660551,127.65959461251168,0.061688083284948105,1149.517078659598,4252.6193840451915
rho-2613 a,Radial Velocity,2017,0,487.8731063554255,16.239342266948793,3473.0711769443287,180.81597446448,0.07317532303300174,1385.7446871749135,6099.509864894599
rho-2613 b,Imaging,2016,0,456.9355963557066,22.125255306850498,6230.667857095735,107.30916825177275,0.05881347499425535,668.0914385471033,6622.050935776154
rho-2613 c,Disk Kinematics,2021,0,681.529075335047,7.635432438481711,4800.731434847296,54.39072343798479,0.09081683216257597,322.3691323934968,6559.350817251519
rho-2613 d,Eclipse Timing Variations,2017,0,950.8852228129305,7.638524145724981,2864.0155834991892,165.91762774643888,0.1058621472562234,2106.1646730389866,6339.201034621752
rho-2613 e,Imaging,2014,0,923.3783521694467,4.554306348571001,3331.3446519210106,115.37764740318651,0.06174771426721373,598.8481716742613,4858.132817636706
mu2 8724 1,Imaging,2017,1,714.6556683141566,10.395741389330487,3411.758540191465,68.6017431660791,0.07189583960991068,707.3814296367393,5726.723119872324
mu2 8724 2,Eclipse Timing Variations,2020,0,297.63125153141885,9.58505122689098,6740.286234155064,199.7313930243365,0.016417760403452303,1475.4161949450838,6501.523622833816
mu2 8724 3,Astrometry,2015,0,332.37924417721456,4.800134335159751,6758.162253226017,66.66785589403193,0.0359374224705165,125.61428127699548,6413.480428827171
mu2 8724 4,Pulsation Timing Variations,2020,0,318.87082118872434,6.708884553390104,7607.945535123619,18.653631115094214,0.07232834016322608,1256.19852339552,6806.404665085094
mu2 8724 5,Pulsar Timing,2015,0,768.6696502613638,16.022923937201618,11509.53486073314,161.30610692290466,0.06538761365619618,1276.3001378422102,5472.054993934839
kap 3975 1,Pulsation Timing Variations,2016,0,87.76789745147681,3.5153504880836026,7466.54735515608,90.04806233048033,0.045271870714060566,1244.5947568006673,6227.5436712033825
kap 3975 2,Transit Timing Variations,2021,1,965.458178700078,13.534155999905396,6302.8887789115115,141.45197348368185,0.08085357136760678,1666.6236148905855,6798.964437453504
kap 3975 3,Astrometry,2016,0,934.2690483493666,6.532951354580955,5370.229258806188,149.1200055167037,0.08009801648743703,1504.1959777992793,5089.216135273621
kap 3975 4,Eclipse Timing Variations,2018,0,887.717314260947,6.8822291342072575,609.0657282403226,262.2895195427707,0.023881803082605138,1122.9265381058717,5481.47996888639
kap 3975 5,Transit,2021,0,433.87368588040215,15.82415406910883,4563.635342879052,53.88587946763596,0.00030990185183526336,815.6333790978806,4747.199370078808
TOI 6000 1,Imaging,2016,0,595.4085339736325,3.6139634007590464,4431.147601297937,118.64832640490089,0.01784628677938569,2159.0555145712724,4803.775099781034
TOI 6000 2,Astrometry,2017,1,349.15697023321786,22.017464016828036,3867.964742086362,91.2498375362938,0.0606337590756854,2070.9571472870075,6007.8504447383675
TOI 6000 3,Orbital Brightness Modulation,2017,1,245.67771158143046,12.310380681856687,3841.645288404154,112.34935051856064,0.01148783347333275,1233.4362493690296,7705.729657106281
TOI 6000 4,Orbital Brightness Modulation,2017,0,874.3147717731638,6.467185859251637,5001.932690975567,216.58411961598955,0.05626024550716233,575.9802048303015,4768.747329855984
TOI 6000 5,Orbital Brightness Modulation,2018,0,462.5531110242055,15.634011187698443,4272.061665448733,150.8929024053335,0.03476596160450724,1652.4831103216468,6149.010178011358
rho-8606 a,Microlensing,2013,0,602.0920225597176,9.641173558448854,3398.862939896194,117.27662516994208,0.07458483560725551,1446.8938239786999,6464.239887367447
rho-8606 b,Eclipse Timing Variations,2013,0,748.7591641763249,18.868729567913967,7677.0203136558275,201.30590222737555,0.08279964695655169,236.44546357179684,6361.983083921642
rho-8606 c,Eclipse Timing Variations,2019,0,413.4887272897445,4.478791474150832,6833.051176803963,78.70064376333286,0.04951124488410198,478.06336983143706,6106.939572463748
rho-8606 d,Transit,2018,0,421.0299162179905,12.271833733130356,951.5425139044219,91.81723353285028,0.04839735484497562,1061.9971601759084,6705.286599963005
rho-8606 e,Pulsar Timing,2019,0,348.55221820009865,4.981164543596914,5721.871136165683,160.36655217192543,0.05477754148764585,147.1514936617059,5380.37075068656
HD 38 a,Orbital Brightness Modulation,2019,1,496.95215858970107,26.43275974316445,8749.246299065288,218.45167744063428,0.047624832476700844,877.5120995676734,6137.05416552587
HD 38 b,Orbital Brightness Modulation,2017,0,408.2845708622075,10.864278514835624,6218.586979205113,87.776020547404,0.042259014621502174,2182.5372416489035,6381.536295489673
HD 38 c,Disk Kinematics,2012,0,552.3224548643093,10.740777450548052,7030.185134193844,137.16664100449634,0.04446456807820724,887.1762728704822,5373.343084688904
HD 38 d,Disk Kinematics,2019,1,406.649050307493,2.167505221870492,566.2986276723368,40.933767230028074,0.021571500661822757,1084.429611697155,6139.930149813494
HD 38 e,Eclipse Timing Variations,2019,0,453.8928062403598,7.102142327986964,7572.129983963957,71.89854014785844,0.05189887952922831,799.1483516866833,4803.901278869174
2MASS-1977 a,Imaging,2015,0,844.7154058191632,9.033647361671736,4450.999202784458,62.23052040561101,0.06318189672948933,938.1933162850215,5067.222402787722
2MASS-1977 b,Pulsation Timing Variations,2016,0,227.66867588466454,13.131230245083911,4264.194810930641,20.811688958934795,0.009593462532576189,1041.5972421333674,6538.093549435357
2MASS-1977 c,Pulsation Timing Variations,2021,1,367.17368969696105,24.728100318877026,7679.795303088302,64.99149390175641,0.06805703528228241,888.7047722407376,7225.686263728495
2MASS-1977 d,Radial Velocity,2018,0,70.3816317750497,5.163411625447317,3884.1434531450927,46.66905859937242,0.047385973793737796,2791.6553257698865,6471.775387533486
2MASS-1977 e,Radial Velocity,2019,1,636.1512725959047,0.9702622891519663,7212.483327708997,57.0652694578738,0.11094657735172285,1563.3307254665465,6315.3832808264515
tau-6163 1,Pulsation Timing Variations,2017,0,778.2557782287771,16.187319512502402,7235.649210121332,110.89645391087817,0.08241857749428794,1952.484553165907,5728.718829774607
tau-6163 2,Eclipse Timing Variations,2020,1,1029.166078537501,7.984866246707398,1886.0433280530506,100.93973838459151,0.031383362079113575,724.6885684782546,5501.9178171172225
tau-6163 3,Imaging,2020,1,23.95667690118944,11.47881269468492,3636.4837940865154,66.29367439347814,0.022002670785417948,1384.5527161175628,5286.926925845925
tau-6163 4,Transit Timing Variations,2018,0,99.0835833287178,14.189295454585345,6472.163577838643,16.97343662208148,0.005437464505425246,1293.7192359656588,6278.851826743746
tau-6163 5,Pulsation Timing Variations,2016,0,131.3057194963866,6.586075662136145,5320.656659427258,134.33066355922023,0.0510026707452015,1550.7816298978366,6709.868013223293
HD-8472 a,Imaging,2021,0,719.793472873333,14.067091699025632,4857.239142584038,57.56057941869321,0.0639227540442222,828.4588130331451,5612.740170256453
HD-8472 b,Radial Velocity,2016,0,41.057564782499355,14.945276461942274,6960.948673528101,92.3777429489971,0.05772510674489218,382.0739160942013,6329.32516604731
HD-8472 c,Eclipse Timing Variations,2020,0,220.1147648888404,5.115725430672825,781.3648590276307,131.98830377495284,0.06901525360147921,2059.753453306438,5249.663882336721
HD-8472 d,Radial Velocity,2020,1,642.2306704978901,9.75482301350551,3454.6642397028822,153.0720148051335,0.011967510483272867,2240.0861655194694,6024.639281711122
HD-8472 e,Pulsation Timing Variations,2018,1,445.8274253964032,21.505330618466537,4514.475020933792,106.71633565812762,0.05106406898652754,977.0684302527717,5022.892454468979
bet 525 a,Pulsar Timing,2016,0,661.5017616478224,9.15634105874667,2282.092114031307,119.8101274471832,0.013750408685275058,1229.5765719914266,5910.7460864257855
bet 525 b,Transit Timing Variations,2015,0,1179.02795222287,12.103302326612408,2951.669761110585,150.7246721392833,0.03571778129659561,1136.0345775745302,5775.437035633438
bet 525 c,Pulsar Timing,2013,0,584.9885273931336,7.170263582746174,6554.479838074135,132.2257729173103,0.009075257188232856,1227.953519348261,7143.811876823879
bet 525 d,Orbital Brightness Modulation,2016,0,499.56260224671377,22.382888059092657,7356.904709794547,187.400992618229,0.05347035086236017,725.3468468226818,5496.421021392075
bet 525 e,Radial Velocity,2021,0,348.6418306119792,16.401682110997644,6384.763130053148,142.49110194769935,0.04867831872260025,609.4255539884389,6089.112518126898
Kepler-1846 a,Transit Timing Variations,2018,0,234.6330684263271,11.74498416389433,6702.799664580952,149.44737102594715,0.06160003903198083,274.21134364927434,6190.413729891287
Kepler-1846 b,Microlensing,2019,0,574.3017080484143,12.490733690520674,4438.775714341221,153.72525435860777,0.0435911684056136,2504.3087347705923,5958.176857106918
Kepler-1846 c,Pulsation Timing Variations,2020,0,406.190532614957,3.0188166878214258,3856.79053981605,98.4973276994182,0.032316660315946905,1373.9452225618327,6315.598911090766
Kepler-1846 d,Disk Kinematics,2016,0,378.50750622672473,20.990570348579375,5558.1908346654545,235.91923815387037,0.05713029100021773,1134.7759359401632,5807.336857423728
Kepler-1846 e,Eclipse Timing Variations,2022,0,377.27681318852535,1.5659388321522698,3032.061466190941,116.12098179875694,0.07214259241355235,728.8261118895059,5298.730780640054
mu2 9771 1,Pulsation Timing Variations,2017,1,710.7605138057653,7.4872879066995575,5056.089280282449,76.00003804205694,0.06541841613360773,2104.0563934797037,6649.483029913226
mu2 9771 2,Orbital Brightness Modulation,2018,0,531.5031973581466,16.228715843006466,7921.776144213889,89.44093757089483,0.03343621038001407,1739.3419978808465,6585.566514451478
mu2 9771 3,Disk Kinematics,2019,0,15.52390235868478,1.497300929657282,5291.249315509562,107.97265288125891,0.014553781631602133,2737.9064644691734,6074.44157901227
mu2 9771 4,Pulsar Timing,2020,1,130.6493745602324,1.1613060112154052,3374.4766489843105,135.03493584581986,0.03886847512981768,1678.4492898251442,5998.797053752632
mu2 9771 5,Pulsar Timing,2016,0,671.124749507398,27.823940109721853,1582.0971035620505,140.66732168290702,0.029068568964363634,1037.2262226493237,7093.30131161568
iot-6125 a,Pulsar Timing,2018,0,621.8347231660156,10.559946377246339,4624.076684123444,42.31599181824442,0.03415846458915431,730.8049728029777,6024.415919219125
iot-6125 b,Eclipse Timing Variations,2017,1,745.9056384778233,12.439115534038717,8726.252488170085,72.58706728425165,0.009905978613289984,386.6982811910908,5526.858360951113
iot-6125 c,Pulsation Timing Variations,2014,0,608.8236741192716,4.823658110953302,11373.50179527968,121.70821449950851,0.059591306646013587,2646.5793285138943,5924.180193413861
iot-6125 d,Imaging,2018,0,337.5371939376016,7.6440345545737935,4402.952550388663,131.14911068554855,0.022642516830508323,1152.950936982918,5635.551292001726
iot-6125 e,Disk Kinematics,2017,1,424.4745701679388,12.575413399409081,2878.401148739751,116.50724199665818,0.045884051100553006,975.187145260029,6436.9797274541925
ome 8274 1,Astrometry,2019,0,795.8130835119847,21.75165865958209,6186.303775471839,114.79421194142593,0.023482202753980944,1120.2507918697333,6015.978599506917
ome 8274 2,Disk Kinematics,2020,0,651.6789038744508,11.111620872113077,4722.287766864698,48.75560642895745,0.06136315549379266,1380.7309463491108,6213.946749079365
ome 8274 3,Orbital Brightness Modulation,2017,1,1007.9724658379826,4.334318619635722,1460.4846333303335,99.0892165018546,0.010541909378370462,1472.4194780567016,6156.599960659717
ome 8274 4,Eclipse Timing Variations,2021,0,155.99370424824065,17.724926371724994,590.359432356986,113.37318366164057,0.018132561422655215,1330.3050633311839,6867.649513833197
ome 8274 5,Radial Velocity,2017,0,1105.4249600468243,15.39826856515023,5332.185316485569,180.53106045055796,0.09964204991567566,1622.5060748928024,6465.747677693864
DP-9746 1,Imaging,2021,0,468.86389963309136,11.330201438086505,856.3226931443269,60.278016322432,0.10254094091614789,77.85819898329396,6517.941423256284
DP-9746 2,Transit,2020,0,712.3800171404519,15.25390650603861,4597.423506174052,127.23268148882681,0.02325153765207053,800.0012736404494,5735.759279623406
DP-9746 3,Transit Timing Variations,2018,1,704.5861311787837,5.396322195549364,6921.954040004606,149.13599103485805,0.05472610830387392,1999.167096787079,5602.073881077116
DP-9746 4,Transit Timing Variations,2021,0,775.3475258699141,18.840788870132705,2069.9447015249607,221.48619701661187,0.05302125979779096,355.07217060398307,5154.853539744058
DP-9746 5,Transit,2019,1,661.0553403868621,16.36994285179293,3206.208789168514,181.0663200892123,0.08956364907889616,2734.214804154991,6390.770599186615
BD-35 a,Pulsation Timing Variations,2013,0,655.2448294631497,3.2064777799946382,1292.2925651113833,68.03145551531445,0.033832301079276025,154.98148530818514,5804.635506129877
BD-35 b,Radial Velocity,2016,0,908.6436410969117,16.26035138698918,5227.928668981154,174.63984147928758,0.02942719696402675,1516.7507615568006,6097.258253444412
BD-35 c,Pulsation Timing Variations,2020,0,563.4305191134204,14.603859014572649,1584.6158611387395,186.03731025929986,0.021270946098977898,1364.0962774750592,7359.214747595807
BD-35 d,Imaging,2021,0,628.4197807491746,11.733003620479343,5000.1013419825085,95.22987402754063,0.05034933551003547,1477.6765645079045,6221.285964689053
BD-35 e,Disk Kinematics,2016,1,393.84779826151066,15.838179544786895,6021.545942964552,93.84888963135091,0.061258967707966724,593.2322276350696,6156.988726645523
alf 79 1,Pulsar Timing,2016,1,543.5254587179978,22.819789787981822,7636.967983225575,138.67169905358853,0.10616084814613053,2097.4775348605726,6030.258972500838
alf 79 2,Transit,2019,0,324.9801228116004,0.925356167625683,4833.071193333078,38.65917178537296,0.034812899620445203,1237.0975083352905,5070.701086905081
alf 79 3,Transit,2021,0,383.61671043298793,6.806480947003066,3735.449867032823,234.88237410135912,0.04688296813541886,1337.9140961994483,6330.4199675937125
alf 79 4,Orbital Brightness Modulation,2019,0,349.72503162844566,8.219996250334072,4246.293924942453,65.9110469577462,0.019834638415050763,682.7864891198001,4669.473865378889
alf 79 5,Astrometry,2018,0,186.94168517189405,14.951087105752944,1566.2037986051532,135.23937371850658,0.10763152180672306,863.2986756754744,5633.671041075611
CoRoT-6142 a,Transit Timing Variations,2016,1,309.3233685333259,11.52008842089584,7543.207422102521,108.29878968444444,0.07540619543714158,110.48768554179333,5860.608289645302
CoRoT-6142 b,Astrometry,2021,0,707.1945600670698,14.707010892736022,1243.4954660761323,62.3450954707187,0.008151849672509523,431.9195109355119,5991.894096417047
CoRoT-6142 c,Radial Velocity,2020,0,1217.3050547309927,6.794326063291016,2304.174996861801,72.90967095101857,0.09401436271129049,2760.7663769307464,7250.738467164457
CoRoT-6142 d,Imaging,2017,0,413.25311995151367,13.49233779611033,7970.702939776476,190.82568573127674,0.07332975294078943,1755.717479731123,6072.865114682394
CoRoT-6142 e,Imaging,2020,0,470.3601776088984,8.139551005965926,3504.132591249525,48.79333329050538,0.043945703287051975,1587.0071216937226,6553.3790674162265
nu-99972 a,Eclipse Timing Variations,2020,0,825.1028629749217,10.986403893791934,9556.294557806403,195.08058438846933,0.03861032885199914,1890.751763207838,5511.675288861254
nu-99972 b,Pulsar Timing,2020,0,1048.8908687942,21.57975215416619,5073.36117358321,127.71657219902497,0.00490105273735502,1476.060760562208,4848.490366299726
nu-99972 c,Astrometry,2020,1,447.13113217314833,19.147372085994107,5425.145958132089,38.21888467331687,0.047902264412712475,756.1963221986463,6197.304531893081
nu-99972 d,Microlensing,2018,0,678.9537279359578,12.730676821452048,4966.073008970439,44.95119738501507,0.07467910116643506,922.9843253060093,5438.274709584202
nu-99972 e,Pulsation Timing Variations,2018,1,371.47980806027164,9.060884548622706,4580.241351494541,212.91556071368802,0.057675043290967974,1277.386292210312,6419.979479899817
HD-3826 a,Radial Velocity,2013,0,862.783956717826,3.269969731541657,7716.281208194647,183.61454112571366,0.043954917932947826,1422.483789677685,5241.923067787544
HD-3826 b,Transit,2020,0,511.4547404109287,14.896432652917435,6600.62607385048,80.10752022844082,0.019409480191788196,1716.108392504963,6487.590155667684
HD-3826 c,Disk Kinematics,2019,0,481.3381789000893,8.912736417920497,3636.6616276939285,190.08666567403955,0.034306494251988076,354.44396174149813,5141.549100275319
HD-3826 d,Pulsar Timing,2020,0,353.01243174442857,15.342375844646575,4307.906301036353,99.52806111524099,0.098525052478697,1210.3491962363398,6028.808608980022
HD-3826 e,Disk Kinematics,2020,0,945.8618115054686,11.049424363590921,7804.3942875430275,82.06012411526724,0.05236635934810304,1612.6179075797368,6785.797682991752
eps 3032 a,Disk Kinematics,2020,0,603.8859584680621,4.260108191134021,5589.202682599627,143.143195178478,0.03719765056867207,1878.7485812024493,6165.682368361676
