Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 6679 c,Radial Velocity,2016,1,545.9729716389129,10.178605436480744,5964.16247649633,121.85572474206018,0.05000162379081745,741.3279456635721,5990.611553520598
mu-3314 a,Astrometry,2018,0,400.93435273533345,10.684435143561062,6043.770815746614,99.71138247893639,0.01467959564838827,793.8868622881554,5702.956734221993
mu-3314 b,Orbital Brightness Modulation,2021,0,599.5168746316207,9.055653787306007,11651.816899607198,30.789856794523942,0.06513834937442022,690.9557341538653,6374.6132879882925
mu-3314 c,Transit Timing Variations,2017,0,380.7111357377671,6.494384464891826,8552.02231532003,31.142682560319145,0.031829110826312124,792.8691385828533,6533.78022341485
psi1 9771 1,Astrometry,2016,0,606.5546420518755,11.567589208213537,2523.9883368830137,168.34579445942586,0.08104770520904278,1520.9464236946474,6348.363846225617
psi1 9771 2,Transit,2019,0,797.6530091578995,1.444309628630025,2786.924587672355,166.5709183389069,0.019856952489887027,1239.1078432859135,6295.398410760442
psi1 9771 3,Transit Timing Variations,2017,0,988.9491856742775,7.101599005620109,3181.864423681946,221.8298831905674,0.08598657816779082,1156.9723350527338,5527.886246671995
Kepler 6973 1,Transit Timing Variations,2019,0,368.8912177073521,3.315176293449852,3871.06944102292,66.80944253726162,0.11054334176735447,305.196645987986,4943.908412027017
Kepler 6973 2,Imaging,2018,1,697.0996644312287,13.84366976227266,8630.457927299334,56.864762790688964,0.0944884333967771,792.7679371500172,6021.764120400311
Kepler 6973 3,Imaging,2020,0,372.6290513445326,8.173227677539284,4794.24049124627,27.58081502070219,0.03802811499590694,1337.3535570183826,6598.237767576941
gam1 8928 1,Pulsation Timing Variations,2020,1,642.9104431249688,7.681842611185432,12803.782410449374,119.19305703560997,0.057205383911182725,1619.8242691645892,5488.027728016223
gam1 8928 2,Radial Velocity,2020,0,619.489934428952,11.74481606183702,7864.8426798657365,184.8843157429009,0.06848895783998181,2180.9824135564777,6127.011997400609
gam1 8928 3,Orbital Brightness Modulation,2017,0,51.175484701472556,12.976035033459603,10706.483523170386,159.54250446649587,0.06327480556864908,1991.9452169085328,6295.6140541210425
xi-6249 a,Astrometry,2019,1,730.8551821775296,10.503094050835568,3200.9574352935824,49.89423955482087,0.023864010722075727,1365.8162819477507,6265.314682335491
xi-6249 b,Pulsar Timing,2017,1,777.5548844032688,14.152436207196413,517.664372697086,170.84756297513727,0.05857987796527753,893.0236477683978,5280.602118037383
xi-6249 c,Imaging,2020,0,385.33590299330956,21.132246957654495,6494.801495541513,61.821804787532365,0.05255196242177234,1600.9786700968125,5298.014199848179
ome 7007 1,Eclipse Timing Variations,2021,1,608.5975043254334,25.252091617009718,2572.8891780101726,113.67828401571593,0.0465443144860607,682.2325487844876,7282.219504764683
ome 7007 2,Transit Timing Variations,2016,0,508.2249742805723,20.65269612547908,1806.6859239308142,256.1620601660069,0.053613357437407534,2027.5669722227249,6004.983498076018
ome 7007 3,Astrometry,2020,0,81.6932529579708,9.875146323151496,1130.2505364961617,104.51362393469157,0.08417463178118752,1449.1678150607381,7027.204772103554
CoRoT 4189 a,Transit Timing Variations,2020,0,762.367172060184,4.880554786759518,5047.553929389834,132.0244243690094,0.09293394848027978,303.03316969520836,5504.166624024397
CoRoT 4189 b,Eclipse Timing Variations,2020,0,521.8319215380694,12.45873031479455,9100.277486369258,89.37843772916955,0.03033005785085252,1900.0958439872843,5843.847110944312
CoRoT 4189 c,Orbital Brightness Modulation,2022,0,637.7121811475322,17.45296052806297,3589.944173929852,115.99284665998078,0.0478607050067948,1730.0855144871641,5832.739768154385
rho-1547 a,Pulsar Timing,2020,1,738.8801659706072,19.972938726531922,3814.7904008897126,99.32584702221111,0.017616038100146288,1297.673875183329,5307.727430564723
rho-1547 b,Transit Timing Variations,2016,1,564.3217799575558,9.530425445834142,5188.999963794014,114.09064160240314,0.0034154924558401564,1591.4651636858919,5005.9905260131745
rho-1547 c,Microlensing,2016,0,325.7115175308611,3.595796237881994,7564.93985455363,74.28472477288942,0.0970417069778082,1554.148260971463,6079.900410386343
WASP-1781 1,Orbital Brightness Modulation,2018,0,844.3420547487634,12.188628669937716,4452.555680394555,84.46500568149645,0.06941528192900782,2153.4966899831206,5999.937132917115
WASP-1781 2,Transit Timing Variations,2020,0,512.9644646907802,13.1219828389219,7395.6200849708675,65.59138053949495,0.02767678315502861,188.9793469288793,5341.589883579131
WASP-1781 3,Pulsar Timing,2020,1,564.0908947677509,8.86849077698683,4087.5017806628375,106.10096565405057,0.051401228372263935,927.9407524646582,4897.753515824852
bet-3469 a,Microlensing,2017,1,115.96141959429883,12.413754439650544,3968.071049848717,189.19584008192874,0.03920321936816157,1272.5608216116268,6312.418847205283
bet-3469 b,Eclipse Timing Variations,2020,0,176.45071419092034,21.765736864927476,1053.9162272903736,35.75279806483651,0.010939948274348292,1091.7604772983589,6174.953197267767
bet-3469 c,Eclipse Timing Variations,2018,0,942.8931068101394,12.218725973279616,7400.574316264732,35.92003298843865,0.047630820244670205,1510.3772936304476,6910.024498255261
mu 5921 a,Imaging,2018,0,776.0835969846744,4.563055534555112,2788.7496857470906,103.92540894830255,0.013274450073380725,797.585719597848,4995.29977690389
mu 5921 b,Disk Kinematics,2018,1,119.39165539590641,6.938408124230512,4674.684119563095,165.51906656609344,0.08800353636380018,2200.5284008393996,5959.3321321293815
mu 5921 c,Astrometry,2019,0,344.2369366708814,11.587930627470309,7954.145699141967,145.19331374051055,0.046497540793849886,2441.4096987049106,5807.610921477031
WASP-86414 1,Pulsation Timing Variations,2021,0,245.64125107910343,13.666394706817995,4465.7876342358895,303.99568043865077,0.03652399425099946,921.5246539857241,5803.58663241271
WASP-86414 2,Disk Kinematics,2021,0,191.9748205775672,19.146564175109308,6264.003929272135,148.90859005329264,0.08677631807697278,1552.1250356652286,6517.824501520599
WASP-86414 3,Transit Timing Variations,2019,1,312.98568044289914,22.311926514902726,3442.088794575987,130.81898550775517,0.00040081646379538927,704.5994835584507,5805.534788255967
gam1-5213 a,Eclipse Timing Variations,2018,0,383.4081498908351,7.760654672847682,4704.751317510554,65.09462940910873,0.03369324506460378,1121.4184073297263,6533.479614440586
gam1-5213 b,Orbital Brightness Modulation,2020,0,338.5941871702271,3.596224799132127,4623.096608192106,118.829552342531,0.07031603346298207,1191.9351656377698,5576.584024281895
gam1-5213 c,Transit,2016,0,936.22600444928,10.920029481648854,6102.575952766019,58.11382363030251,0.08103705453133331,38.75243711005419,5825.981070365539
EPIC 8928 a,Disk Kinematics,2020,0,585.8379687455647,6.832162028226601,3532.6747894363616,97.82326483537132,0.020113607808270113,1422.9749141256104,6667.921702009425
EPIC 8928 b,Microlensing,2017,0,465.56494383154364,11.011576623466805,5473.434349091619,28.87057273215534,0.04247262263351595,747.7863896357114,6840.161743806322
EPIC 8928 c,Orbital Brightness Modulation,2016,0,954.5294305684324,2.8171378675347274,3646.3154691740465,26.131513965276042,0.04176596053468326,1185.3330062934135,5109.375806906437
mu-5923 a,Astrometry,2021,0,38.254005541078755,19.52079519899822,659.4913910708901,31.80806311789189,0.026722923700149535,2475.126318796177,7058.387581856535
mu-5923 b,Imaging,2020,0,345.3143339157496,14.646756169191804,5295.375626029992,126.25753206315692,0.06149033221602284,1402.3660253905216,3970.2711753046246
mu-5923 c,Orbital Brightness Modulation,2017,0,18.252891101877196,3.056598664687547,3427.334989410976,93.40994453402942,0.0484073721527278,1647.459633288066,5485.6420615528905
rho 4137 a,Pulsar Timing,2019,0,204.76281374876584,9.591913495888669,10387.580726941207,118.770015098865,0.035531409530697604,205.2481003827545,4951.789455229154
rho 4137 b,Radial Velocity,2022,0,653.0296018248546,14.06955835176058,1346.3934301730546,154.14352992419364,0.04259736850972692,1515.0278151701348,6250.126952971078
rho 4137 c,Transit Timing Variations,2019,1,996.2522165582441,24.354381025037625,1015.2655772662788,49.16473632935472,0.01757053530945441,953.8866005824733,6541.077931817502
alf 8500 1,Transit,2016,0,607.3200758220485,3.4127800914043718,3189.969931325466,0.15745152958716346,0.048830856626232884,1549.3934452633143,5477.0877241661565
alf 8500 2,Transit,2018,1,876.2108826859165,28.602350508551,1340.3213612125455,88.52569052159379,0.01672342109625219,1646.5551706336798,4910.986033157981
alf 8500 3,Pulsar Timing,2016,0,415.5581636146023,9.652598346104819,2416.233933752736,107.07615459978302,0.04050685114979288,802.8389194989102,6557.070988679927
alf-7833 a,Radial Velocity,2018,1,604.4103455409228,3.9521617071619515,2318.2364324495975,103.71570378227528,0.048307913802985374,1903.4639823759608,5340.6137344260815
alf-7833 b,Transit,2016,0,524.395325842672,17.355829213484498,6830.12931889162,169.6299880442183,0.06292027072521161,1180.4800593018954,5699.369928713319
alf-7833 c,Transit Timing Variations,2021,0,432.52200419465265,13.418233974783671,3234.8275293151264,68.86364820489888,0.03834242691367334,1046.708770458911,6488.511083376889
DP-9543 1,Pulsar Timing,2017,0,463.24643987644754,25.52593714668724,6341.653168722026,228.67581136250186,0.09325254916723963,904.0843174139312,5454.578966895776
DP-9543 2,Transit Timing Variations,2015,0,887.7598336199305,9.689987815252424,6009.869822745654,154.88763382604503,0.049477208846069674,381.49841213812067,5765.423160248539
DP-9543 3,Disk Kinematics,2019,1,629.7658530020778,9.233359484834276,9540.269415041204,203.99748835803936,0.06001062040186146,828.2576215706467,6598.124421285869
eps-3626 a,Astrometry,2018,0,486.14222154120836,10.41200033932661,1279.5966340372443,146.70868691097638,0.04414209278314437,547.950280060933,5061.246549791696
eps-3626 b,Disk Kinematics,2016,0,784.8838814224326,2.3191834161164255,640.2340400009198,145.35450873720555,0.06099273929494467,709.8778842395473,5414.977838526701
eps-3626 c,Imaging,2018,1,830.8463670291188,7.65666416296377,2359.803092828806,54.559225537025746,0.012471509268337302,872.8789461674526,6188.932273017096
BD 6333 1,Microlensing,2021,1,626.0902810061681,8.925875822329623,7786.857474674328,87.74048710915694,0.029591362633090645,342.65553742377654,6138.967478938179
BD 6333 2,Transit Timing Variations,2019,0,257.38827200700985,16.195272425388502,10513.778214413103,68.57539568455921,0.08013763698386947,759.6967098369644,6156.362450868243
BD 6333 3,Transit Timing Variations,2021,0,739.9445695689593,7.962399592556568,1709.2121098957832,50.200072398198095,0.0022277861215060646,1408.3949546665135,6190.74173058321
bet 1781 a,Radial Velocity,2019,0,598.7463816860067,2.2810024280760537,596.5568329073922,82.33467087284087,0.10090871483016542,1720.021501948733,5610.0105810922205
bet 1781 b,Orbital Brightness Modulation,2021,1,1073.0631391844008,8.552769516407638,3688.59369239648,109.74719989725114,0.03742698535016381,1699.7678646256313,6296.550755291381
bet 1781 c,Eclipse Timing Variations,2017,0,946.2054065771441,8.034262599526462,7452.565126318315,57.31992277798561,0.043227109714878566,1374.6350836895094,5469.168757050722
alf 43 a,Astrometry,2018,0,770.7956716135715,7.902490143953592,600.5088149562698,25.77131653242853,0.03827488234171317,690.4902913439406,6406.466556272225
alf 43 b,Eclipse Timing Variations,2014,0,258.4306005922207,17.16107872078684,5039.576849243459,132.40502081692844,0.037301363799758305,497.8296206809649,4988.374980886776
alf 43 c,Astrometry,2017,0,589.2409210811909,15.596743284703258,7561.938606478409,210.98824271046902,0.02333859062795844,171.17159200979347,5144.027972023128
CoRoT-3984 1,Pulsar Timing,2020,0,399.0190338211161,12.928749319001533,9147.529256020292,53.47429373776009,0.024837868928076188,1271.7294602898346,5234.6877208588085
CoRoT-3984 2,Astrometry,2021,1,445.4120749986926,4.913302467451514,3789.0852320083077,167.63602422175222,0.054238090333417054,587.2317699744325,6324.399180490429
CoRoT-3984 3,Disk Kinematics,2016,1,435.0128779951075,11.30751991140053,358.1251950323385,117.88821625797934,0.08411930715683424,1451.5770960399284,5952.367787297373
eps-3565 1,Orbital Brightness Modulation,2017,0,665.2462950198744,15.07079757543675,4011.592634420779,169.78967316108879,0.040456305441113574,647.4830526596159,5607.316385816571
eps-3565 2,Transit Timing Variations,2020,0,624.4170318173116,10.01465831956424,2502.8783956857974,139.35833961783817,0.027144850586674464,1141.111880942831,6429.496460052744
eps-3565 3,Pulsar Timing,2021,0,459.2181736016606,10.502247039778998,7053.938712635107,48.754275087360625,0.06348471133968173,255.93324103094244,6293.966332632132
eps-9330 a,Radial Velocity,2017,0,896.4004228644172,9.22937113273857,4708.2629261823995,138.96731209176653,0.04122376642996339,1746.8528031649041,6708.194517933494
eps-9330 b,Pulsation Timing Variations,2019,1,223.95303530749084,15.169116358074874,10307.816486625328,22.521359108066278,0.10222390483775126,2242.618537555229,5515.6323469321505
eps-9330 c,Pulsar Timing,2018,0,452.9653113753344,4.57859876792778,4545.677605712498,86.41524775030254,0.07210163817939638,2089.1353591131456,5271.227785695402
