Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 4323 2,Disk Kinematics,2016,0,180.98047178266512,18.748708496703692,6349.689256399877,124.96732933944864,0.0858098195488326,2085.4285318684797,5483.580754831677
HD 4323 3,Transit,2018,1,465.85660031541323,10.596120465970952,3319.216060032447,153.38822481632053,0.06295725702507457,629.4319544920411,5340.874779028021
HD 4323 4,Orbital Brightness Modulation,2019,1,673.1587700044295,6.121024197215785,3029.4147046036833,101.8508705333658,0.04845181288003998,1706.5958144157323,6393.724487207966
2MASS 7053 a,Orbital Brightness Modulation,2019,0,597.4753142390001,3.2261502988917528,4034.3032709393747,101.01067132640851,0.0743618702188033,1518.6247892375236,5656.2793196138055
2MASS 7053 b,Eclipse Timing Variations,2017,1,286.2696563096564,16.655626901357508,8420.474961717373,52.74656331279893,0.051510100311485396,473.8854481239315,5596.024184143326
2MASS 7053 c,Transit Timing Variations,2022,0,492.4057155341074,5.8033684296265555,10323.470324147347,72.00993363865675,0.053342288715038357,920.9887218549178,5556.333057638776
2MASS 7053 d,Transit,2019,0,565.4167796800634,15.802257258400525,2787.2794716534722,120.19589461375287,0.106607444693852,1078.8979695111525,6607.82557648358
EPIC 611 a,Disk Kinematics,2021,0,546.0902846976585,19.120891404567523,5176.892038265884,71.36304370355481,0.07512641545303046,1402.1561167161567,6077.400338976192
EPIC 611 b,Microlensing,2018,0,481.16310938188445,7.09770687185667,2716.609707682073,42.674684207637625,0.025288480183569644,1615.2984341185572,4324.280757780654
EPIC 611 c,Imaging,2020,0,481.2974507023537,9.447287155288743,6140.072506559505,153.4038361398107,0.03637158213705023,1592.6983553963782,6587.858708111904
EPIC 611 d,Microlensing,2017,1,488.1909056204963,15.00816631939253,5028.135442427988,130.7438283954271,0.05350988541901591,1267.8324868888105,5497.421994355957
nu-603 1,Disk Kinematics,2018,0,604.6859828248743,20.944950417515756,3184.138017808749,171.81169228692931,0.09781752340789338,2121.0230418405795,5824.943589706329
nu-603 2,Eclipse Timing Variations,2014,0,586.2318645860692,5.489583552262974,3984.4473871720743,154.07430945273285,0.057215706424880296,1490.5014006985668,6662.140664651242
nu-603 3,Eclipse Timing Variations,2021,1,282.50397390991446,17.05368716773512,3910.6571825579585,191.34385115105215,0.08015166695588985,1099.371521738304,5785.6901233071385
nu-603 4,Orbital Brightness Modulation,2019,0,410.18491634075343,13.591968461759816,6425.053664165331,83.66968917729154,0.00851184201023461,1946.3805843834348,6020.8211819491125
eps-7236 a,Pulsar Timing,2012,0,705.1150068196664,6.203983470625064,2975.614249811243,141.53193913549183,0.007511560512450492,498.7157720380153,8180.694997058184
eps-7236 b,Transit Timing Variations,2017,1,344.1842375629906,12.953855781898985,6775.891810321157,49.380302924027895,0.004291328977503658,2161.3219372842877,6956.042417100105
eps-7236 c,Eclipse Timing Variations,2015,1,777.9668690902115,16.447089845260958,4561.231535956708,146.5958356078968,0.030553277715499833,1112.038136776629,6401.550364284027
eps-7236 d,Astrometry,2019,0,644.8256017131429,31.095754629465297,10124.449295653027,172.3486278605124,0.0716021244299483,940.3329072042811,5221.055923105494
eps-3399 1,Radial Velocity,2020,0,279.1509307889021,9.765064066104822,3236.765118701961,97.24206959557374,0.05040287476641185,1781.3494727836191,6657.227346283476
eps-3399 2,Imaging,2020,0,359.7599337827902,15.658836204447727,2316.7516257608086,110.76211378264942,0.01196073649293334,816.7941495328917,5156.047454669763
eps-3399 3,Transit,2021,0,160.09162154888088,19.731824461609428,4153.360847705227,132.18349745130135,0.025808653421737524,779.8169259002061,6252.927004393781
eps-3399 4,Pulsar Timing,2018,1,617.4908334487495,7.270106926697441,1789.3886152022187,115.43052895809441,0.04832924604967017,1124.442864391237,5679.970142555236
ups-830 a,Orbital Brightness Modulation,2016,1,924.6135926433861,14.78648661478401,3766.956874508719,107.7860811424802,0.029070433126985717,2024.097146348059,5561.326922468443
ups-830 b,Pulsation Timing Variations,2021,1,513.5073221547248,20.824316334071064,7663.7603688801755,240.48688948157888,0.04933357679192165,1420.8026233823762,6630.271553700367
ups-830 c,Imaging,2016,0,295.88773392223175,10.749189828411515,423.16115022194117,48.0989048176292,0.010808434870883322,1433.2248209631653,6016.3663505950235
ups-830 d,Disk Kinematics,2018,0,534.7408465182469,5.180609868865549,3373.088773870292,116.4205931820439,0.0194271883852283,678.7660167466863,5849.096326026253
omi 2718 1,Disk Kinematics,2021,0,281.11645492747175,16.637035678845418,5651.70154220229,64.29641751666884,0.0605138854012474,541.0951274799746,5296.569430503505
omi 2718 2,Pulsar Timing,2017,1,883.9757170086693,3.8892359391077083,6746.445632335397,133.9532578656925,0.04777322080740415,1604.72598904667,5572.649386145078
omi 2718 3,Transit Timing Variations,2019,1,406.69369447591464,3.9498249222111586,1687.9453373045521,144.49864652538878,0.017083880708738987,1723.305757524436,4932.248066654685
omi 2718 4,Imaging,2020,0,602.13882522645,11.498700286057426,8136.565791471527,176.98397088572938,0.04403777553102105,736.2584405210125,5757.056645715351
alf 3449 1,Imaging,2019,0,295.25247794500854,11.551487441486074,5161.189265668536,133.39839084890184,0.10578097058826419,1574.514789871423,6454.563891213054
alf 3449 2,Transit Timing Variations,2020,0,497.41175247230075,0.3965865856455597,999.2611176449368,166.2651188521279,0.03298313336261734,1497.0124849164317,5598.169001417045
alf 3449 3,Imaging,2021,0,530.7562316641204,9.49534423412547,1212.583337257644,70.68181174919815,0.04571470331748781,113.83554985007459,6160.701363294731
alf 3449 4,Pulsation Timing Variations,2018,1,213.60450605970135,22.163783616749797,3968.9162375251344,42.64898141155599,0.05491076099453026,675.0758488877229,5494.520676404852
eps-1989 a,Orbital Brightness Modulation,2019,0,505.80217553461574,2.488628222224504,3418.824964509923,114.51301108888201,0.003098312538508438,1012.7714206946769,6772.372191169418
eps-1989 b,Astrometry,2015,0,647.2614144313992,18.415193199433183,7586.7563334311135,81.84587265468113,0.08333524437803666,1054.7049674867792,5954.481620912569
eps-1989 c,Imaging,2020,0,9.39963626901698,5.447895309082169,8251.967611969445,149.3255625161575,0.012300841705566772,821.7177551598545,6209.597876017708
eps-1989 d,Transit,2021,0,462.6262197211107,18.04082170244656,8927.660114809181,183.68214744699748,0.011672060738846232,1981.8077291685333,6944.237442874391
kap-8157 a,Transit,2016,0,488.41928956924784,10.831708180734202,6289.885879637381,70.8564810682051,0.07891746414982151,566.1110326851117,5815.331534645026
kap-8157 b,Pulsar Timing,2022,0,288.444219379984,6.64053590557169,1772.1652254924247,86.7028341016187,0.04313423513694156,1279.1764233454787,5703.615112711551
kap-8157 c,Astrometry,2018,0,277.28531070346014,13.407316153210973,3568.1686355776856,99.16280317315446,0.06406943043008635,942.3832781467772,5264.653398155093
kap-8157 d,Transit,2017,0,295.73910216037615,17.026770723730586,9726.360417257689,100.64434713077654,0.0025249023257504152,1007.0291309687601,6997.3394871555865
2MASS-5920 a,Pulsation Timing Variations,2022,0,559.7100554872387,15.758890464737103,5976.114424250827,67.35215448997917,0.08735819107046577,1504.8690508005257,5801.764055742671
2MASS-5920 b,Transit Timing Variations,2018,0,444.26507258684666,5.767280558749612,6129.829249263588,124.03414043411804,0.0644168689735164,1585.2825436766561,5733.741890585367
2MASS-5920 c,Transit Timing Variations,2015,0,694.9638025076349,8.19230720201793,906.3621348931206,50.90368543370966,0.023630097239294323,1518.4735070479983,5916.753246186656
2MASS-5920 d,Imaging,2021,0,343.8158705229655,21.861172203766632,7077.637819077552,62.609891955722524,0.02686978697791197,1471.1110731087335,6278.284380387217
bet-3161 1,Imaging,2021,0,523.3362891167249,7.312846041748646,5595.968440670504,63.98497042674469,0.013574333096370426,1058.5970831069628,5397.826161027044
bet-3161 2,Disk Kinematics,2016,1,197.1820875125166,23.26993043296685,11417.722648153804,72.41170882481127,0.03975196621889174,902.2473316479932,5560.724825531455
bet-3161 3,Transit Timing Variations,2017,0,859.0386464642743,8.782840588239752,2288.263109153169,64.62062103564942,0.05276881264676851,1543.054282294709,6769.9574797093865
bet-3161 4,Orbital Brightness Modulation,2021,0,645.3324250376053,5.756500011940151,6139.261827772876,102.10392741542967,0.046661895406731706,43.22282630525069,5444.745256689867
Kepler 2943 a,Pulsation Timing Variations,2020,1,294.4952234108591,12.261474446991246,3380.4869328724476,104.46391934300748,0.06602119467870422,978.6777831270164,6641.938986885655
Kepler 2943 b,Astrometry,2015,0,184.74029418650332,2.619896881545678,5254.350446329544,107.52697011703007,0.02149816899201275,902.9227064541683,6361.583466858577
Kepler 2943 c,Pulsar Timing,2016,0,854.2473502311873,8.81005902753726,8214.485937561461,83.12785817886453,0.051578184130094275,772.5366655650605,6232.764795388302
Kepler 2943 d,Radial Velocity,2017,0,661.2041669847891,9.754741438382812,6418.02749127476,162.16798258267846,0.04686128281541982,2601.130243334951,5851.7215862468665
omi-3373 1,Pulsar Timing,2018,1,755.4184914990415,25.13872803035935,5710.176040183327,129.08094658526926,0.07261811497920474,1548.0194612960363,7068.751255443791
omi-3373 2,Imaging,2019,0,465.24709400408994,17.351230066127602,5557.112981034511,71.21774849190871,0.09068826873079078,788.9016492188043,7172.742302396493
omi-3373 3,Radial Velocity,2022,0,1325.9674904103422,10.327011435086487,4982.911716538509,96.38318196182315,0.02999490426143017,1010.592273613287,7056.6328972361225
omi-3373 4,Pulsation Timing Variations,2018,0,176.43730124629292,17.801096792586286,4070.7109036927295,55.02246927200548,0.08272170210026643,625.4311331989454,5186.668975896459
xi-6416 1,Disk Kinematics,2019,0,164.6684040299063,17.38985274731303,3071.5216897707855,164.92713784197787,0.003383577125232462,889.119479670481,5309.056623182274
xi-6416 2,Disk Kinematics,2021,0,319.7938002806634,4.7480641540323285,4512.07840083239,87.5083178747204,0.058347808787287174,1076.3463683158263,6915.428920300084
xi-6416 3,Pulsar Timing,2019,0,937.7269399527744,2.0257968584937682,2020.843126425953,72.81203583282479,0.016591526157622216,1389.9915584624468,6214.457400315872
xi-6416 4,Radial Velocity,2018,0,883.586430078989,7.094937316049407,6984.638017322346,101.26515175864351,0.06322255088480104,856.7166086153014,6711.6918025081195
gam-1841 1,Imaging,2020,0,261.3375210331519,8.630986315811446,6576.450791836571,157.102324270035,0.048777474958987516,956.208754249124,5394.717650685454
gam-1841 2,Radial Velocity,2016,0,180.05622870152365,1.2587963968160434,8847.164775222876,71.51087031700258,0.10473782343296595,1021.8819904901519,6182.785903695096
gam-1841 3,Orbital Brightness Modulation,2022,0,662.315930008515,5.683594163218003,6096.252254289524,129.23524267758552,0.04665732166203138,493.41829408888077,6351.482831244498
gam-1841 4,Pulsar Timing,2018,0,613.684367194646,7.330272294400922,5038.663334362054,11.498862363709037,0.007026493091095383,486.73141844539066,6612.242718640405
alf-64308 a,Transit Timing Variations,2017,0,217.92445875888325,16.91139651012173,5965.5447579067995,214.44270606661019,0.08240440828308343,805.7301304445078,6364.790536584342
alf-64308 b,Eclipse Timing Variations,2019,0,498.8201601637753,25.361577406526017,6081.4007790425085,84.01000631631871,0.048007247034333816,1863.5109359907206,5683.067949825287
alf-64308 c,Microlensing,2015,0,294.2567405959478,16.236318464567965,3639.9649626662867,85.93584729586064,0.038861021256931874,639.3071068316744,6788.634558288754
alf-64308 d,Transit Timing Variations,2019,0,523.5573199120064,6.946044404608865,7180.372998015022,118.57724483664367,0.030022981279623866,1130.0281630616496,6045.376736150759
psi1-2040 a,Imaging,2020,1,505.96560891182565,8.391829108143297,2229.1560222759526,117.57409834479176,0.00960772816039493,1635.173496214359,5979.516205359839
psi1-2040 b,Transit Timing Variations,2021,0,197.98726973707858,9.731691824015261,3961.2563454623023,30.776655301365338,0.02967139847223471,933.1125809063589,6116.541866812095
psi1-2040 c,Transit,2016,1,753.0646025887959,27.26154078089199,1317.2887784937398,173.90047439426615,0.036925347894300756,1593.6253463525686,5834.105132183911
psi1-2040 d,Astrometry,2019,0,1065.8304395939642,6.3134455542259005,4662.05770794193,163.22943962867683,0.018029266725390528,967.4511212407886,7152.124678286453
gam1 5255 1,Transit Timing Variations,2021,0,796.3232177056782,16.85893101042365,3304.0974879002742,160.85008796514745,0.008760619948825488,1800.709745935458,5973.966370467668
gam1 5255 2,Orbital Brightness Modulation,2019,0,384.32512340539995,9.681470511253552,3622.686885214822,108.37598999214849,0.08302777141926329,708.1081118528836,5536.957238057776
gam1 5255 3,Eclipse Timing Variations,2016,1,78.32979099548766,2.566463186959682,2361.3231542837743,133.1847273772486,0.028307086696323886,101.19773251709296,7018.247675080209
gam1 5255 4,Imaging,2021,0,847.3886745950972,13.581069245124937,4292.652540068263,162.95890596172597,0.07102943142313091,1709.1051935717437,5869.152562855418
gam1 6529 1,Transit,2017,0,556.8499783011761,12.39100998583394,5177.291052843539,79.45870593096029,0.06175894334352789,1043.7849693314886,4736.774793646146
gam1 6529 2,Eclipse Timing Variations,2018,0,1047.9347929813975,10.12043581967277,6058.335284339164,135.34264071354835,0.054657314592238784,1619.071362897504,7076.286729249385
gam1 6529 3,Radial Velocity,2022,0,434.91360232679676,3.438287804263285,6589.008917784383,85.4919713390395,0.08742790006311942,1465.3194881013005,4477.43105070008
gam1 6529 4,Transit,2016,0,583.9556472500972,5.623172439959902,1478.6867565787502,114.2606512585752,0.019110407060691746,1083.8026433441196,6217.184344219151
WASP 1917 a,Pulsar Timing,2017,0,353.71239247433743,8.427921227841969,1546.5209022717568,63.24165126966179,0.009718963768365084,592.5097728383435,6691.159394766958
WASP 1917 b,Disk Kinematics,2018,0,697.6453988851817,11.530022568281655,3400.808668847337,109.44865126849687,0.01508048383329394,1826.2732728071192,7170.890394970584
WASP 1917 c,Astrometry,2019,0,254.47803982268783,14.063156333562645,6017.567532156532,7.275183057561819,0.07410180586809738,2176.244538360079,6474.959109626094
WASP 1917 d,Eclipse Timing Variations,2017,0,716.1245584628273,19.5256614472343,3013.8734732161265,74.99259549861598,0.016538610380924655,1185.774597097256,5744.626651970131
omi 42067 a,Microlensing,2021,1,319.12221841727035,5.608975745912368,5814.128874820701,153.35729881385834,0.08288294993212045,1016.2678479592925,6365.3365069779675
omi 42067 b,Microlensing,2016,0,1029.5181126129553,6.398903655756058,9250.446380507901,190.9600661248697,0.07587200609714148,1551.6663944329712,6088.484394988514
omi 42067 c,Pulsar Timing,2015,0,668.15443035737,13.902826211586506,4050.3504903864014,37.310212357370496,0.09046543124302767,309.4990273722226,6378.865907137374
omi 42067 d,Pulsation Timing Variations,2015,0,795.3692518142316,12.041188181411327,5692.690191415309,212.3977681991481,0.08563367897384568,743.5711767773331,6084.26461979832
bet 6600 a,Transit Timing Variations,2019,0,859.089347998741,1.348453526834252,7584.691701030852,137.32877218614095,0.04695856037791111,769.501777261863,5525.2802503985
bet 6600 b,Disk Kinematics,2019,0,399.50822486601646,8.363258997344223,5945.326283548102,105.3950945227236,0.03730740029811276,512.8074221045298,6050.863585642876
bet 6600 c,Orbital Brightness Modulation,2019,0,787.1915494883066,12.585758689953485,3054.6546029478895,70.51752957242768,0.034314862342048974,1116.4882414329095,6663.201664264781
bet 6600 d,Transit,2018,1,614.2417591106637,6.23335997048357,7871.944697765486,21.48341284925384,0.010359485118075863,1450.2785999604512,5610.560990948842
bet-6411 1,Radial Velocity,2018,0,308.1904524805168,1.468232328245481,3412.7455641556217,69.40717384435496,0.06398532789172567,1148.9236961579231,6266.136469187765
bet-6411 2,Pulsation Timing Variations,2017,1,446.2592038925793,8.56448939749567,5746.952598545612,174.39925020026607,0.012896587867874822,1810.6546038524318,4825.564352182148
bet-6411 3,Radial Velocity,2016,0,740.7484930795734,3.655652243213096,5256.761157457913,113.02618734190858,0.03874128047124921,1135.1185297799434,6905.257469950021
bet-6411 4,Microlensing,2018,0,833.180485584496,12.78884583454169,2739.5549952594506,74.10827494410633,0.02013213695695733,1560.686387268381,6396.108136201893
iot-61 a,Transit,2021,1,645.8782523766755,3.4842612387296334,3402.7690273273465,130.138798471629,0.03922603988487141,1615.7148220644615,5600.473681048391
iot-61 b,Transit,2014,0,796.4551619374795,8.253503224969263,4759.408252890738,139.02023649957954,0.024073932340704613,521.8421839430838,7052.848232190712
iot-61 c,Microlensing,2016,0,542.1146317219491,12.413578834408508,9744.738663681539,125.89671440355433,0.033881459671727704,664.8589600762823,7116.408876079157
iot-61 d,Transit Timing Variations,2015,0,965.4912771120784,15.237855618933592,3515.881114932675,137.90746737395193,0.030902297638166026,2274.17907011807,6611.76533552619
gam-4059 a,Astrometry,2019,0,339.2763326468278,11.283350733595373,2859.6106448163996,90.969625911819,0.05952320665882511,1937.105586719351,7129.014801926942
gam-4059 b,Pulsar Timing,2019,0,614.6735316141403,21.40770563082078,1183.1440850327285,146.52044298595257,0.015480342705052642,1942.1963686015677,5988.208993048146
gam-4059 c,Pulsar Timing,2018,0,215.11361522087435,8.898447331854003,3948.890654314976,71.16761947733559,0.06285305069303601,1921.7046420757245,5756.298013272878
gam-4059 d,Orbital Brightness Modulation,2016,0,457.4542034073193,10.059686435744496,4405.5919841524465,196.55777702541548,0.055062855526515825,1831.8828384501558,6902.88397157163
BD 1954 a,Astrometry,2017,0,909.9593720681044,21.78940669930335,3754.7902881349764,71.37401087742211,0.0373771458296993,846.2013748382022,6156.72045968325
BD 1954 b,Transit Timing Variations,2021,0,448.0197908369088,17.610215747957504,9814.772026013163,157.74200750560493,0.08115841865079391,608.4520028980351,5230.4708072745
BD 1954 c,Astrometry,2016,1,522.8668697125861,9.87271609416197,4390.49616720129,69.25934279477815,0.11733753670653131,1908.4053090353746,5452.244192083903
BD 1954 d,Microlensing,2019,1,571.9014333057617,6.775266329978296,8200.893297925028,148.34588794789192,0.08042257386621593,1379.1073621947326,5475.263147633763
gam1-1070 a,Transit Timing Variations,2022,0,584.7836533972722,11.279157653678025,2300.247261563124,66.15393259494336,0.009912475950896234,1392.676412134801,6782.892184566166
gam1-1070 b,Disk Kinematics,2018,0,416.9612917319281,17.911616402153165,5037.721652879838,115.88947275711688,0.06120815879808929,2211.6526594832712,5771.624473824476
gam1-1070 c,Disk Kinematics,2018,0,614.7580273127624,7.675776858074453,2204.969588037891,17.652662325234687,0.08340923207473985,874.9907679675246,6622.793434680738
gam1-1070 d,Transit,2021,0,711.4424400864724,3.0530145426831083,6087.1457461590035,111.8575260421201,0.04801610648645406,677.5417149345357,7147.845975484478
nu 72 1,Pulsar Timing,2019,1,324.24861029557604,9.55460180917872,4635.930213957772,223.83885160366677,0.03701442337886136,1776.3725763225816,5399.168478240701
nu 72 2,Astrometry,2018,0,383.65364611855165,8.810707436923504,5407.417347739428,47.27220186080621,0.017746765841269718,980.2871950685893,5947.404045243819
nu 72 3,Radial Velocity,2019,0,904.9023165560664,13.772397408557172,4500.164144850236,177.37561370190303,0.019273638830976908,1250.0852194725899,5595.234458686697
nu 72 4,Radial Velocity,2019,0,242.5782321829206,7.063639939045515,6134.536853831011,50.159080151308764,0.04662765783099939,460.93554315010215,6512.7054462669075
CoRoT 7181 1,Microlensing,2017,0,500.04717768376304,9.589422042851679,6713.929704086197,44.34884471100805,0.04482423574262216,543.500137046004,6468.320427681279
CoRoT 7181 2,Radial Velocity,2019,0,82.54597368469092,13.151117250439087,5413.118577518503,83.7710569082253,0.004505695473555678,1258.4541102522635,5287.780791026206
CoRoT 7181 3,Orbital Brightness Modulation,2022,0,339.6744657236489,7.1063174651114185,4606.4261787939295,132.36211191383845,0.03938882168452002,948.5547132974598,5717.746619595905
CoRoT 7181 4,Disk Kinematics,2018,0,667.0910984138027,20.640819217151794,5005.270489732531,111.4770143762161,0.053970402141510776,1322.6561188317828,6535.595214225419
mu2-5605 a,Pulsar Timing,2018,0,494.5330309976649,5.834850008463536,5606.187936480518,36.981087861953206,0.061837379870084565,487.72616448292683,6570.9617536041005
mu2-5605 b,Eclipse Timing Variations,2020,0,331.3694061324925,15.983225956570157,6815.274210656569,66.3257065518665,0.12461409782793358,575.8347437906182,6834.858885427278
mu2-5605 c,Pulsar Timing,2017,1,254.16251616891418,14.92167889748102,7964.42544335847,28.59350450274458,0.016663595303939627,1757.8419761971818,5670.258443490346
mu2-5605 d,Transit,2014,0,599.5951076124588,10.845524820641737,2530.0928255791146,137.39524732727227,0.012498076386783824,889.1329882244459,5559.120954810825
psi1-6403 a,Pulsar Timing,2016,0,728.4502303093075,4.278407180283952,7908.703590675614,22.45053809023875,0.07178536426388438,696.7609629721533,6138.618403684603
psi1-6403 b,Transit,2017,0,374.3286788623968,10.973992451891016,7156.122604584714,233.8586837102207,0.047449673016309715,1781.2016948855357,7904.672902167144
psi1-6403 c,Pulsar Timing,2016,0,633.5282060502802,9.68588851943029,994.9063658151299,74.86093187750416,0.06046193803601986,1164.7798384669409,5286.855265722349
psi1-6403 d,Disk Kinematics,2019,0,772.4549423046276,13.704796011472668,5482.744542567463,97.9038525656738,0.07346747333198123,481.50721482055417,5571.340323269611
HD 8416 1,Eclipse Timing Variations,2016,0,474.8540479256135,15.95414207919173,6257.00295775878,150.4162602238432,0.08381894860100467,916.5375567183488,5758.318555382881
HD 8416 2,Astrometry,2018,1,277.8770811713049,2.2965937058596566,4745.853374716079,169.1430481148103,0.05123367002018692,1784.3039646783827,6989.167141021177
HD 8416 3,Astrometry,2017,0,499.5878290026138,16.983584290417266,6452.57579743939,81.74651134872482,0.08293361504199828,574.9421281896067,5802.081335320263
HD 8416 4,Transit,2017,1,1078.0484991986334,3.403949160032755,7667.172831812136,81.96694983140759,0.045244558200246976,869.581690142694,6476.491340823533
Kepler 85663 a,Eclipse Timing Variations,2017,1,421.1292179057841,10.830324085182472,5447.009095797036,185.56647476685615,0.02432514821299706,1616.591489716387,5858.367928945108
Kepler 85663 b,Disk Kinematics,2018,0,479.9839481716055,16.020824757232926,7288.98923072461,82.19968282295405,0.09995741432919297,1570.2064670540722,6001.326617312433
Kepler 85663 c,Radial Velocity,2021,0,498.4850295323357,17.34779661199078,5043.143030542031,118.66635488072846,0.04799070592738407,820.8396924184258,6590.794560126471
Kepler 85663 d,Disk Kinematics,2017,0,778.3786272610157,0.6106087793034884,6591.277801281654,43.78498813829746,0.0696187803949384,1893.2924723529054,5639.4247782173
gam 6271 1,Radial Velocity,2021,0,390.80721305771095,24.27470792296515,4114.453191502356,85.84991797502467,0.04469891147965488,648.6883494005251,5660.2525685637165
gam 6271 2,Transit,2020,0,478.1939657551967,7.09494800657772,10692.176623690586,93.37610830852267,0.070417998674999,372.72844560009185,5717.788013749684
gam 6271 3,Astrometry,2017,0,430.8181271125453,9.922189440720752,2839.6149002093775,5.549901923083425,0.05927538931423268,1135.0103935422276,6506.5568156211175
gam 6271 4,Pulsation Timing Variations,2022,0,1107.4753244383653,7.8746610362004805,4714.412999956195,45.600862639197494,0.018110769569570834,1037.1737017202915,6760.241276489234
xi 68150 a,Pulsar Timing,2019,0,99.86759859637397,21.07167636204769,6812.304959545771,99.56379269675891,0.07894379526213335,613.6643377743062,7033.268611455767
xi 68150 b,Astrometry,2018,0,569.8418513327017,10.932629537623713,7011.390985235751,146.09593183206033,0.013900199770273472,929.8049506286363,7052.832986657486
xi 68150 c,Pulsar Timing,2020,0,538.2698163766061,21.91608797559359,4132.802470861963,14.788494016494269,0.0378886954610054,669.6197981992218,5855.217542017323
xi 68150 d,Disk Kinematics,2022,1,712.7669676248404,13.41739466963659,1673.426088528809,26.14020370872069,0.06074579510097186,2129.539713294266,6843.837565210906
iot 7602 1,Orbital Brightness Modulation,2017,0,301.8175271642042,0.8116766718032746,4720.484879919576,136.81530408380533,0.030886929463670703,1051.4682989932203,5977.290195830749
iot 7602 2,Transit,2016,0,489.50132935134445,14.869671716915605,4103.010190437893,65.07923917252528,0.049611858914552,1864.8442396629648,6073.65836577925
iot 7602 3,Imaging,2014,0,567.6514182243455,2.30661410654381,2387.8080853586007,101.36254896538753,0.04071479816130301,301.53998631263767,5746.362609937367
iot 7602 4,Microlensing,2021,1,383.6774334724657,3.7219684196909997,8572.607478751055,103.42626270145438,0.046285228237260855,713.2968008466064,5764.651356970756
EPIC 2820 a,Microlensing,2018,0,608.9947610976143,7.510414159349574,3170.9007404548893,48.850022922652215,0.053736704547696815,1254.0781709815883,5571.361481338601
EPIC 2820 b,Pulsar Timing,2020,1,600.7584580486847,12.471944267334745,4959.326257316595,93.84954639220709,0.05535853455355613,803.68816223046,7802.252303146624
EPIC 2820 c,Astrometry,2020,1,725.9365260322284,26.49641282005611,2207.5938471425698,67.93514006043901,0.04608952582014063,2352.819618029271,6498.703132636248
EPIC 2820 d,Disk Kinematics,2017,0,965.0301259131654,17.648493983591866,3109.930166486234,82.94474167000824,0.06001324222220082,1131.5755783927202,6469.7453359896535
BD-61632 a,Disk Kinematics,2020,0,281.81733578486075,11.634655865723614,8605.596705884853,122.6580069046697,0.045748298465083895,1571.5373732467938,4822.4460600317325
BD-61632 b,Transit Timing Variations,2018,0,629.9794496451215,11.43047499072912,6692.178123516208,138.5968805682048,0.03694271445994906,755.9494501874569,7301.501206576639
BD-61632 c,Astrometry,2020,0,440.00506228193234,10.03137431145488,4904.065441019873,115.29009847910699,0.07428260400786957,834.6391254005234,6120.277054131032
BD-61632 d,Imaging,2021,1,613.9357248581305,13.001782100744782,3701.2554172109694,81.90573306583688,0.09450463163012245,747.9575416850421,6232.583571773493
DP 7354 1,Disk Kinematics,2021,1,55.092074556194916,3.7654297743813494,4265.374442790136,127.8433384217552,0.10198041632075927,790.409821815781,5671.932213710679
DP 7354 2,Astrometry,2017,0,600.5661206526456,4.6988536448434255,8454.355299053572,27.282706548461405,0.0757636936294578,2222.379270786061,6960.773232652415
DP 7354 3,Disk Kinematics,2017,0,438.49218877312694,0.863064501293545,5851.203289868898,125.0728291902978,0.06331447803883665,2536.513467615867,5445.859827136112
DP 7354 4,Transit,2017,1,245.60439051915165,3.281274234591587,5115.9186523686185,21.729656276975334,0.04236418432311163,1076.1780241345703,6082.676118996685
TOI-3540 a,Astrometry,2018,0,586.2473519833712,14.118534367415862,5826.066217776105,74.07855841971724,0.0775861955896424,1153.4663892380954,6882.011713761834
TOI-3540 b,Radial Velocity,2018,1,411.1583078456331,15.73484268578013,9364.134471265825,158.42751207019143,0.0564881721587094,1365.907213758092,5185.886472174187
TOI-3540 c,Astrometry,2017,0,675.4997468035914,11.395220014831407,7769.867204319129,71.53189376308384,0.06885609148369348,1167.3844248119226,5864.163825892171
TOI-3540 d,Imaging,2017,0,96.58361277175868,6.741198213048713,2066.210331005559,130.08427844622733,0.050643801111635744,378.2800939662045,4538.491800728263
eps-9528 a,Pulsar Timing,2020,0,21.548591597232416,5.606326541872161,2124.6251211471117,74.74471143462284,0.032181110482005865,1097.7939180518692,6139.646589519107
eps-9528 b,Disk Kinematics,2021,0,1194.9175925132024,17.02611996316289,1399.8913466830882,101.26798816779457,0.001504796213370324,1428.2931128799337,5191.32164573909
eps-9528 c,Disk Kinematics,2017,0,408.3157597713551,1.9318978092585652,8278.774095536592,117.51407221106315,0.07261445104880586,936.6531905618486,5366.854587691487
eps-9528 d,Imaging,2020,0,419.1586520127599,9.17231096405681,9554.700080781648,157.1382484361663,0.011332614112956142,1090.5273235203501,5804.847074098869
BD 2572 1,Transit,2017,0,348.9253085733642,9.663085779102355,9262.765140425276,129.82954848957888,0.05646549506435175,2378.3736727576497,5117.945743687478
BD 2572 2,Imaging,2017,1,1048.4066412331129,7.904898691299122,6626.568755395146,0.39214616290031756,0.06252270933803006,1355.643698991277,6406.961090950178
BD 2572 3,Eclipse Timing Variations,2017,0,591.8078141761496,9.13670440675329,6549.750096116615,164.47411680085182,0.05597675997678405,1259.4402316964788,6146.608578714485
