Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 5056 1,Microlensing,2019,1,424.2116254751182,3.3446873196962024,5137.605231333033,80.42866728333735,0.07848174602826374,363.21869183599165,5899.5714353779595
EPIC 5056 2,Eclipse Timing Variations,2020,1,750.5004018367773,13.69381238916548,3793.7259395822193,153.8481064890545,0.04957067736356145,1275.099554693607,5408.825491335508
EPIC 5056 3,Eclipse Timing Variations,2018,0,609.3724150959537,13.259118115016289,6964.198334594092,56.41282730218437,0.06122433164429353,1020.7593350602061,6058.06572547489
gam1 4654 1,Orbital Brightness Modulation,2019,0,551.1225869602182,11.459220967688891,5678.125984730086,159.50100329268423,0.046673688059150065,564.7844880990033,6779.407412827501
gam1 4654 2,Pulsar Timing,2019,0,799.5973434179195,7.5442852475603335,6013.397733781238,109.58152299720669,0.00877687650457283,1910.4611351339536,5341.861521317093
gam1 4654 3,Pulsation Timing Variations,2016,0,75.91913719743724,8.500246137395001,2944.710922284471,87.81605455438466,0.008169386826568939,1254.770831240009,6385.845580884889
TOI 4667 1,Microlensing,2015,0,427.73486279631635,5.433474663172646,2593.9479202875564,71.89763796421079,0.0016774873084529837,347.196468580217,6346.437403669118
TOI 4667 2,Disk Kinematics,2017,1,814.4112808363685,12.013629466791944,3846.888544089324,38.310371835170734,0.02745242648352205,1279.3954348053667,6511.315720589057
TOI 4667 3,Transit,2019,0,142.6689224554823,6.137663708171278,5326.520229375183,125.48341717188005,0.02726713408084722,727.1761020207407,5965.386717182516
ups-7461 1,Astrometry,2020,0,267.88166552843444,3.36366076846505,10227.147523384912,61.00050643104731,0.05139369007922895,1328.2372702131415,6417.050306472191
ups-7461 2,Transit,2019,0,501.0073074790507,8.430456093905427,4695.287433181397,45.59659931723104,0.05644328905471919,1128.4952727476873,6378.557412911079
ups-7461 3,Imaging,2022,0,8.48263576442497,2.2002432150420166,9750.543158442651,95.7323120443803,0.06968371138958739,290.2154241427867,6267.434393962312
kap-1332 1,Imaging,2020,0,273.6972677839947,20.017362574526807,9015.114919121504,50.023077292870774,0.06211126173402766,904.3940525173082,5742.262635563538
kap-1332 2,Astrometry,2016,0,531.9316730178805,1.2422136327953286,5644.367078966534,150.8752568759565,0.10452032004230119,1470.1068977260718,6531.451125993852
kap-1332 3,Radial Velocity,2019,0,891.0181757448971,10.018755586856695,8315.266544715998,246.88152951307183,0.03549916059814731,1199.3102323844553,6167.35076686801
CoRoT-8122 1,Pulsation Timing Variations,2017,0,881.0099516545904,6.897534056690636,12022.959240607117,205.63701734226316,0.0981153495163766,793.777672985409,5459.008610815497
CoRoT-8122 2,Imaging,2018,1,443.4994886774474,6.057806767369496,6300.712347407582,73.95042700693348,0.038091345659149504,1152.587347921713,5918.359326072666
CoRoT-8122 3,Pulsation Timing Variations,2021,0,458.82689076634324,1.6139442280189318,9079.588540670597,185.44194265938359,0.08125237813198219,1940.3637768195817,4767.339949837234
iot 4771 a,Radial Velocity,2019,0,944.7855890123132,16.541500820748496,8958.93451373442,86.64082962484261,0.05502042571200061,544.932886767366,4964.923344593048
iot 4771 b,Astrometry,2019,0,917.3805605237449,9.820419335535853,8077.222286092412,85.07628657903618,0.027200629493234492,510.08631956260945,5986.615887809579
iot 4771 c,Imaging,2018,0,480.6274581289905,13.462434034628595,8350.331595372398,131.16740737763004,0.09418919420052413,577.5459031822145,5555.867797562367
ome-5042 1,Transit,2016,0,807.744602009056,7.450683115116139,7684.646921355414,32.92876124516097,0.07816039698633834,1839.1639656918355,5986.832081038984
ome-5042 2,Pulsar Timing,2018,1,75.74265918066658,17.483139110693372,3555.742085172291,156.1633284451575,0.01928572550802161,613.5707726906194,4269.361503131965
ome-5042 3,Transit,2019,0,628.2619326009616,13.907745539351994,4881.303340279847,176.60390694569102,0.020487824589806334,927.1553430387364,6518.479060792708
rho 367 a,Astrometry,2018,0,964.8305429320948,8.28161755858176,5815.429633954165,205.83539073581548,0.0647776106987299,1092.9715030796362,5541.21927504367
rho 367 b,Disk Kinematics,2017,0,339.0902048662753,15.470721350824448,3563.5299610511593,116.03355298000784,0.043974998237978215,1355.262925035949,5508.936691745368
rho 367 c,Radial Velocity,2020,0,664.051576088235,17.658455066507628,9111.547301320403,173.01136201334165,0.0812000865776682,1692.723665332164,6253.791845513802
rho-4947 a,Astrometry,2020,0,691.7248417083373,11.643172069537238,5224.225711824392,114.55133136840443,0.11415153498044359,688.403887175057,6814.409876782342
rho-4947 b,Radial Velocity,2019,0,309.5318131407794,15.897179876624755,3340.4030280484158,105.8051048807794,0.06669265213830905,449.96105909708047,6119.189572626283
rho-4947 c,Pulsation Timing Variations,2018,0,359.90905189705893,3.364155195602055,3841.324526709702,287.2960888001904,0.052940279983371565,2213.4836205661177,7038.36469372505
gam 5920 a,Eclipse Timing Variations,2016,0,871.6568601758637,15.805841095734577,7593.324655664964,168.3394921420259,0.011480278819153748,1843.9457471909968,5911.505716957189
gam 5920 b,Microlensing,2015,0,228.83128857928745,4.563421781878815,3997.1886637441344,224.42795487023602,0.0919464902110728,2084.909294064181,5918.791871894375
gam 5920 c,Orbital Brightness Modulation,2018,0,181.59843170580052,13.840989094365701,5450.18022755826,156.48157116690112,0.059898825293014206,1278.1578210882267,6954.069010568726
psi1-3079 1,Microlensing,2017,0,827.4499866149513,2.2870267455393876,357.84762256256636,231.847493794971,0.04278773493737997,2566.768309582735,5269.148865401668
psi1-3079 2,Transit,2018,0,239.65618875562512,10.791107090335109,7387.490232279114,3.6247608312950916,0.03144592469589659,1902.0477926433377,6427.242525839667
psi1-3079 3,Transit,2021,1,611.8891279042401,18.185727238554847,2990.7387919678695,118.70617272948927,0.06530084624167624,625.0865458999103,5650.053615992808
eps-6905 1,Eclipse Timing Variations,2015,0,693.426229075362,16.880656004279555,4780.11902729855,99.7479903078424,0.04469161771608904,1934.4106730157005,6313.918049888591
eps-6905 2,Pulsation Timing Variations,2017,0,459.41761247283335,11.12413783774318,2576.3916082476157,220.05811938205557,0.05269145337285488,182.23749476690705,6043.688433401237
eps-6905 3,Radial Velocity,2018,0,546.232858602233,21.67875373457634,1162.0268525923434,211.9110280963805,0.009206613797901081,1216.373699772273,7146.618791677577
bet-6416 a,Transit Timing Variations,2017,1,889.4803485315294,9.143385941483347,7649.375811518701,26.64525658842126,0.0015754680673311025,1879.614979787864,6773.048709629203
bet-6416 b,Orbital Brightness Modulation,2015,0,343.8899836285272,13.84686119332388,8018.257739123178,175.8282733523757,0.06512048085477529,1850.8161634485523,5259.209902503559
bet-6416 c,Disk Kinematics,2018,0,216.14562804112717,15.843491071377077,6413.009323989274,59.68928349894981,0.029214039213925864,1565.183930733259,5749.479661715973
bet-7138 a,Microlensing,2022,1,253.10887514234346,2.731341345887813,3731.913813861317,113.82053845735285,0.057108188502927044,1154.8493029438669,5079.568256484717
bet-7138 b,Microlensing,2020,0,165.44984234841354,16.11203531832771,3425.937986011132,174.88926579607858,0.0687731301949261,903.5937551430968,5867.552803691183
bet-7138 c,Pulsation Timing Variations,2018,0,269.729039477057,9.018359910606117,2311.5044620930635,89.03206394747627,0.02880186702894923,1924.0186687194082,7093.1583205045345
DP 5954 a,Disk Kinematics,2015,0,430.4752144686371,8.708396435281713,2113.327570359921,140.32063643836187,0.13129185734409793,185.26718645800224,5503.592137121089
DP 5954 b,Disk Kinematics,2020,0,251.12858539274742,10.429433632308108,7403.442447117181,80.83269390049078,0.07343872443698977,1505.4259635070355,4640.293261508211
DP 5954 c,Astrometry,2021,0,766.0774804114919,13.068130606939352,569.6784716935144,156.51607565361664,0.11682694050465804,2446.998696484564,6702.566887793236
nu-6296 1,Disk Kinematics,2018,0,546.3441959454477,18.43579394047936,2886.186768085245,113.92076022970372,0.10544104436934545,3195.637125251626,5777.445121961862
nu-6296 2,Radial Velocity,2022,0,472.6081517111036,11.116931976419055,3359.0210834675972,118.46981237236321,0.030050265590333317,2233.2994175620524,5488.063583416905
nu-6296 3,Microlensing,2021,1,624.1044096295799,27.38688833350842,9019.224984837547,77.9168755401421,0.02645756526684881,2045.3790474060984,6614.563278656293
tau 796 a,Transit,2021,0,989.8924279902158,9.670707770128798,9580.561103197902,37.27863386328336,0.0478062236291217,1626.7312972004434,5570.045895651079
tau 796 b,Disk Kinematics,2018,1,569.0082751462257,15.394257212206895,1825.5825852585076,68.50877475565439,0.014218285750863632,1501.2557033238702,5807.003796907314
tau 796 c,Eclipse Timing Variations,2022,0,597.0587020714474,14.834093341277475,9319.189619037945,78.23704281204803,0.055766289901367755,1171.62498977543,6677.761457625452
mu 40 a,Imaging,2018,0,757.7639699365027,13.401032538546364,4888.834439721197,135.51257851502618,0.05490670725840295,1441.8778372903466,6750.020756925936
mu 40 b,Disk Kinematics,2021,0,1339.0526724386636,4.59737140990128,8299.181727102603,40.10481637339734,0.07738079406720326,667.7468815025582,6663.045846504484
mu 40 c,Microlensing,2014,0,137.0406682375151,18.546920581792673,7507.893593272876,79.8346389202453,0.060718281768754684,1285.7559907148789,5723.962426019476
WASP 1070 a,Orbital Brightness Modulation,2020,0,586.8351730381632,19.449383177753162,2461.0104853024277,71.50323534177281,0.028863101995720095,1571.1188379795967,5493.472585693571
WASP 1070 b,Imaging,2022,0,779.6976446745339,17.998669065346558,5882.250755000457,55.183797307193,0.05514644786847424,775.7047760018042,5654.147120616703
WASP 1070 c,Eclipse Timing Variations,2019,1,201.89609689413135,3.2222162096387805,7552.8770947119265,99.64375203120252,0.06203848230455083,862.6242878140215,5539.709259365626
iot 3306 1,Disk Kinematics,2022,1,296.39381099384445,7.60300044601695,7085.401617749061,96.82317421145447,0.06371088297981223,111.5684237788621,6663.020439821609
iot 3306 2,Microlensing,2017,0,873.222381702156,30.6290134462824,3457.4558720242094,8.7911052337179,0.04530307029372878,1162.9199665896726,6930.6765249457585
iot 3306 3,Pulsar Timing,2018,0,1004.9485590807651,13.605396741985567,9973.211677126063,87.00768150011365,0.030673707782017338,1853.2868942727823,5981.643525335909
nu-7724 1,Disk Kinematics,2016,0,426.8731596166264,11.243707824744188,7396.119401628426,48.65468764800261,0.034881595166097804,821.6498248211942,5191.70047126558
nu-7724 2,Astrometry,2021,0,546.6046347188405,8.140503659956156,628.1561408833213,74.35563785848964,0.058423361644612024,828.3735755354813,6982.751868342801
nu-7724 3,Pulsar Timing,2017,0,317.4970618438962,8.855282637942508,4628.146955095715,204.48163919387707,0.017164157245111368,1528.4645864760116,5261.944204252146
psi1 2416 a,Microlensing,2021,0,486.69251733096115,7.922841500294034,4892.706884268441,44.93889852326419,0.03217442601316994,1911.9090102058558,5099.86130881156
psi1 2416 b,Astrometry,2022,0,348.37188270458364,12.59555218200385,6197.294731792794,115.05923229596985,0.026638587923904958,1479.258178025502,6430.218647227433
psi1 2416 c,Pulsar Timing,2018,0,1075.8968506106319,21.05717167820807,5904.447708674952,52.9070359989375,0.028283407067516256,490.4402274921423,6058.344233675662
gam 28998 1,Microlensing,2017,0,538.3719867656778,16.555462032293278,6581.89327142103,90.70929533572776,0.04978058159556308,891.3009920915351,6374.536145706643
gam 28998 2,Transit Timing Variations,2022,0,539.6486650740252,14.587975950971925,3863.8245093923524,152.85865933232583,0.045237507721684514,619.9058214128415,6380.09769174331
gam 28998 3,Disk Kinematics,2019,1,513.1704935362912,5.6166997641496925,2141.2856322011908,48.58760325258583,0.055909370593729434,1235.2892859213669,5387.636681388271
mu2-1337 1,Radial Velocity,2016,0,955.6434854856977,28.350277582082583,2564.8639625043925,91.26554136751228,0.058481545976992955,1899.6807281610554,5537.1007314116405
mu2-1337 2,Imaging,2013,0,569.5353224079562,4.628995097863739,4696.184480998354,67.41988498703628,0.015972328878221538,675.2768491103425,5472.657214687537
mu2-1337 3,Microlensing,2022,0,151.26192255570203,9.888155752404547,7253.14501537413,268.41822694011586,0.07042414381333013,1240.3852847836902,5903.079450503176
alf-3702 a,Pulsar Timing,2021,0,855.8137409169842,7.019966481779766,10442.271347640348,124.89736227546172,0.015377637688054252,998.0011014341027,7207.833965243003
alf-3702 b,Pulsar Timing,2021,1,500.3536105578141,3.190796742494924,3499.5727167160676,44.8537934199446,0.029273996513732543,2241.5881520980975,5456.248177092173
alf-3702 c,Eclipse Timing Variations,2019,0,548.6667142893093,5.908589302412989,724.9323953960384,215.29720207442327,0.03289481076574219,1908.2324464797975,6828.099835920732
EPIC-53642 1,Pulsar Timing,2018,1,808.0045499490493,2.8599627380273844,6745.496091817686,115.96340409278346,0.07840076987556263,1488.0985091806497,7019.087855998008
EPIC-53642 2,Disk Kinematics,2019,1,945.1143991813278,2.3288010128368057,5312.733814461899,166.69864282710685,0.022503332688394162,1159.5420576253812,5882.294907596679
EPIC-53642 3,Pulsar Timing,2018,0,247.6540997817284,16.59801071841058,4569.294167754889,164.46919301999094,0.01626884005104212,1108.563166067718,6015.2065618339975
