Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-647 1,Astrometry,2016,1,275.6798969960861,14.975531547267346,5377.96760900652,32.805607427409385,0.02188550620885239,891.588305738882,5573.433614004485
bet-647 2,Pulsation Timing Variations,2016,0,479.36508125408847,10.639955344964038,6584.719698606666,18.801697678251898,0.04030953353769573,1049.3275888749624,5531.652678526266
bet-647 3,Eclipse Timing Variations,2016,1,591.1050634187079,26.640902819239457,782.4137944586746,156.12030084973728,0.01294717774968028,1193.245570173547,5698.5898412308325
bet-647 4,Transit Timing Variations,2019,0,92.7788579707489,8.408577984256766,3624.0605414010784,20.308959059844966,0.04788114865354724,540.9012480573106,5950.579933654609
bet-647 5,Astrometry,2021,0,140.3859969973908,13.067072889823107,2612.5784682248614,107.60532359930124,0.008128770611604344,1904.7980569214947,6229.590303009667
ups-2598 1,Transit Timing Variations,2014,0,236.30097190524015,5.521080512598627,5166.643703529717,174.07985461192834,0.04984603672090572,892.9887925647186,6172.871003013744
ups-2598 2,Disk Kinematics,2020,0,340.9494346372383,16.94229372056151,5321.763402762597,112.90908819284496,0.06656494304259593,1267.4098477667894,5166.450065174055
ups-2598 3,Microlensing,2018,0,781.182374225863,10.751384315873707,8379.513991278694,210.45407960731276,0.015542985444662101,2289.1550091201198,5686.94027766881
ups-2598 4,Microlensing,2017,0,463.2016943930395,12.090952155108956,3554.0207457442702,7.987639592344394,0.04824043220480412,801.5081213081847,5802.767728232593
ups-2598 5,Microlensing,2014,0,583.1479580458913,11.167981009169077,4667.1245364011775,163.36613686964355,0.0825586370474238,459.1079152988988,5527.90110051066
EPIC 9528 a,Pulsar Timing,2019,0,201.78667336293535,8.713229931748863,6997.379478564,127.74884019984039,0.056207871703566274,1783.4936543614776,5136.655675455125
EPIC 9528 b,Orbital Brightness Modulation,2015,0,515.1023628884549,2.6202967499091887,3631.229558763658,96.18417807297966,0.08876038340305081,787.9984193768125,5493.704823746601
EPIC 9528 c,Transit Timing Variations,2017,0,866.9031584214258,5.739984742009424,4868.037139452023,67.7710359084179,0.06925981538534416,660.8602005605497,5660.658786569433
EPIC 9528 d,Imaging,2020,0,206.68781521611174,7.093721024844257,4888.123254726029,65.11099326216797,0.07937620353028281,1433.9312853380602,6225.58220645086
EPIC 9528 e,Orbital Brightness Modulation,2017,0,500.75526035028463,11.733344955287748,2279.6982525445983,94.2974552282588,0.029681069841897785,177.69311115926507,5531.426031263796
gam1 4491 1,Radial Velocity,2016,0,721.7013857426457,8.837276566185933,1228.0302868052431,112.72591989133251,0.02890083772334134,2243.1200135066583,6291.357122257987
gam1 4491 2,Orbital Brightness Modulation,2021,1,730.8746248058318,14.82662304297165,288.7364050965143,211.72563554315118,0.06947216707433657,890.8314630318189,6517.002964212315
gam1 4491 3,Orbital Brightness Modulation,2020,0,692.6658712793942,9.6447274962877,3249.423336191777,93.10320048258026,0.04362800539509529,1313.4931702988208,6320.67616921778
gam1 4491 4,Eclipse Timing Variations,2015,0,407.62938240801907,10.243915462952941,3326.207591715482,177.83341369060184,0.06429948025681315,424.96545663359484,6154.320944909073
gam1 4491 5,Transit,2014,1,546.8412381279259,14.836934814188217,10131.722252846466,133.50284105949152,0.09466067021661326,269.8409088259058,5846.346765760098
2MASS 9051 a,Astrometry,2021,0,976.6256128157843,18.714817703659964,7536.211282046575,117.39182626920184,0.05465960251195335,854.1478233536108,6131.732373676948
2MASS 9051 b,Pulsation Timing Variations,2020,0,788.1274005452527,19.49347584980049,9326.112160575769,131.2228234803952,0.04146735810210048,298.0013718433223,6227.881447613067
2MASS 9051 c,Transit,2017,0,352.34421857327135,20.37987354061196,2466.8411306666535,101.33899595048314,0.05121600556324848,1698.8057320099765,5349.447855771854
2MASS 9051 d,Orbital Brightness Modulation,2017,0,751.8705336514638,13.640015819385125,4103.5436836617055,103.65174538549405,0.058777519939857,1094.8452480377512,5640.962243444287
2MASS 9051 e,Eclipse Timing Variations,2019,0,150.07819266372087,19.71263179826657,8731.486308447355,152.00605635512596,0.1260505920372898,1305.178139508696,6023.237151740679
tau-1685 a,Pulsar Timing,2020,1,495.46316832832116,12.361201573360606,7405.2949146100345,160.73944348372314,0.011982433685072916,784.2549242875932,6729.212547922482
tau-1685 b,Orbital Brightness Modulation,2018,0,344.2036465789878,1.6728798595660948,3962.3988360171425,46.600908543760866,0.05430010759563576,1433.8426462041994,5504.320374137312
tau-1685 c,Astrometry,2020,0,686.7457803877126,24.190147096753087,8213.54306947832,181.27075625850966,0.077920275948665,783.2452251421017,6068.861344270349
tau-1685 d,Disk Kinematics,2018,0,533.3135623888077,9.751049651284871,2676.0368810284576,144.6556263783739,0.06371449707253027,705.8438071093074,5849.978525102962
tau-1685 e,Eclipse Timing Variations,2020,0,324.6851825526659,15.204012375546364,1570.6829739004374,57.83433405906003,0.08260633302514811,1636.386159457561,5399.1548929923565
CoRoT-3377 a,Pulsar Timing,2017,1,213.83453556831694,8.480567728424374,1664.8608220640017,224.03509785728534,0.08498151008271727,1084.7134532133227,5285.443165103167
CoRoT-3377 b,Microlensing,2015,0,796.913555789697,12.764108400454415,12206.037510788268,74.448573194472,0.12805977133231194,1523.9043944831599,7296.851009167003
CoRoT-3377 c,Pulsation Timing Variations,2020,0,747.8335585483217,5.8289805589441634,7498.498245529017,5.775027170185936,0.08275025883979556,590.0672004614112,6518.215008238058
CoRoT-3377 d,Pulsar Timing,2020,0,835.7991306285996,7.304291118944178,4413.676249601207,66.76391705778467,0.09681504047274994,1238.1310621779242,5222.608959628825
CoRoT-3377 e,Eclipse Timing Variations,2018,0,177.14677469541482,6.837596163470878,6899.950127441131,100.07429710064059,0.10925171695273558,2185.166742007735,6214.814197877768
mu2 6680 1,Pulsar Timing,2019,0,366.2226828160424,6.722880765799982,6270.530543757497,45.1250977480234,0.026052986912001447,1557.9545224597655,7372.459313691192
mu2 6680 2,Transit Timing Variations,2018,0,360.0835401806737,12.006136766574084,4253.128146690446,76.33630573576366,0.04610381172803153,1285.7034654670458,6200.952154369591
mu2 6680 3,Transit Timing Variations,2016,0,547.3318858606251,6.485290973838917,3193.361035272499,68.06381446186063,0.03944149209708276,1627.6202340539912,5398.282767944338
mu2 6680 4,Orbital Brightness Modulation,2019,0,835.0438948754593,19.789856993280104,3063.9996724025013,36.007145390598915,0.05959458821676822,926.6526262634166,6275.078507568846
mu2 6680 5,Microlensing,2018,0,495.07602320345273,8.007373782884855,3181.13117219078,25.178845444842253,0.00030042217246533526,570.4768201078905,5578.9923238078045
nu-8884 a,Transit Timing Variations,2018,1,363.78985130194724,9.716916742042484,13828.097603961256,148.94221595034026,0.024038616621340686,1388.8602582672077,6776.828037564501
nu-8884 b,Orbital Brightness Modulation,2018,1,476.2403124870198,17.524029456810922,3909.137420780341,52.58893024302456,0.08028390202885759,192.07504217649432,7056.297970487398
nu-8884 c,Transit Timing Variations,2014,0,580.9516602369337,14.140678686415857,3873.889176778256,168.41787829865189,0.05253154115445432,1266.4279512501548,5211.2730925552005
nu-8884 d,Orbital Brightness Modulation,2019,0,913.7068148335775,19.073343687386984,6152.3134432511015,153.93052264861865,0.021237655925290852,874.1449596224569,6327.2384062331
nu-8884 e,Astrometry,2018,0,765.7394762987178,14.035898351053802,4566.492057199124,29.388454548610284,0.02221084587036264,1322.8222801541551,6748.6065921921545
omi 9527 a,Eclipse Timing Variations,2019,0,921.5648108096561,12.96217447192759,5840.981327532523,42.12411400641371,0.04583379764867813,1153.5562906120701,6297.373776791344
omi 9527 b,Transit,2019,0,752.4716365665104,10.214114409815362,7344.854067069612,124.45789344887538,0.031188057486054133,1206.6531323500733,5746.813924259837
omi 9527 c,Microlensing,2016,0,861.3624266049655,8.070906007470867,1954.3534000865338,136.24951368764567,0.039445557356366505,1493.6742473482684,6551.6531976707765
omi 9527 d,Transit Timing Variations,2016,0,572.1573221434221,22.99322094313928,5696.132265230179,123.31909330524014,0.024807771930829465,1213.9488829015913,5565.863178380953
omi 9527 e,Microlensing,2015,0,272.24508409378086,1.4441682041550052,7333.270277744643,164.8395512004801,0.02837328376864361,978.5439420870443,5567.742729276595
TOI 6947 1,Eclipse Timing Variations,2020,1,529.6225379986844,5.150359934495086,5277.592232194271,137.8779906814785,0.04919012143229214,1007.3000702158648,6434.434855579477
TOI 6947 2,Eclipse Timing Variations,2019,0,634.8674009844774,8.367923946617873,5234.767400080866,73.49254913974193,0.003641520007521923,2008.3353904960177,5838.862769555361
TOI 6947 3,Microlensing,2020,1,593.7825686595562,23.74260234209443,6640.518954961487,55.08657094537879,0.09836475176399909,1537.9940776076328,6051.448286965885
TOI 6947 4,Pulsation Timing Variations,2020,0,295.4716730649661,7.671051446978683,6150.4276718605815,94.71062886107742,0.007981226784881577,938.5794282668232,5288.213994555925
TOI 6947 5,Pulsation Timing Variations,2021,1,522.7866301659393,14.896430341960645,6456.222082031987,155.4868827775387,0.051647941077124386,1550.7914631793517,6296.963496708525
WASP-98 a,Orbital Brightness Modulation,2021,0,824.325842043047,5.580096610774338,1201.3648280922844,156.346411492452,0.04720753694334064,2075.9743006115177,6649.390243546272
WASP-98 b,Pulsar Timing,2022,0,520.2983006894221,9.035371021627169,1835.056181407544,84.6642304888531,0.08759074267957365,266.38765692763843,5920.401728686821
WASP-98 c,Pulsation Timing Variations,2018,0,287.6900721038956,2.116383666030945,6724.640030286114,112.63640964024178,0.10775544146020755,763.766280526738,4512.439771108817
WASP-98 d,Imaging,2019,0,614.5318937904426,11.883545080699104,9319.739984497974,195.11654792509916,0.0769224473771726,1176.9674159264007,6679.31778277185
WASP-98 e,Transit,2016,0,789.9855067947567,18.538209433445914,4744.2281122677105,31.449178464934676,0.029499834563912922,1194.1331708982177,6359.0423426987845
2MASS 4486 1,Pulsation Timing Variations,2021,0,517.8211866345875,1.8897890865497668,5554.100890431162,110.08549272675839,0.07474200209173681,430.129865367829,5273.902100656116
2MASS 4486 2,Eclipse Timing Variations,2018,1,703.5610181339,16.617969166056778,6617.677547690837,114.45205345638918,0.020077219609631825,1020.033224649381,5322.5461729570325
2MASS 4486 3,Microlensing,2019,0,895.4405261787986,11.017947819994905,4400.4439725055345,12.683824175676392,0.03315744420818681,293.4203904960641,6348.29179089956
2MASS 4486 4,Pulsar Timing,2021,0,212.28657214646182,20.089473595495146,8088.134851056699,46.86795294008645,0.037747622964722144,1894.1124352745821,5624.283756273514
2MASS 4486 5,Eclipse Timing Variations,2015,1,542.4488006000381,5.350127940726252,2793.4964335079485,182.31373479367588,0.025411515156966425,1340.974622636051,5868.806676805906
EPIC 528 1,Transit Timing Variations,2017,1,574.9385089277449,21.74485837407413,5933.823099400912,81.78001931572297,0.014578079966670099,2046.1334626841876,5776.632503074628
EPIC 528 2,Eclipse Timing Variations,2017,0,958.2090529103108,16.549341147921197,4935.431065161931,32.740111785949495,0.06265505876334239,1478.361203619219,5590.622757707186
EPIC 528 3,Astrometry,2021,0,138.9528839769518,9.79248284203971,7585.3202574840325,41.758841075723865,0.048084509621047385,686.0468655563559,5445.93948791104
EPIC 528 4,Transit,2019,0,351.30771272792276,8.12632267918671,6390.773190786865,80.85285636537397,0.07768725898947787,205.98553861629307,5758.482261938954
EPIC 528 5,Orbital Brightness Modulation,2017,0,366.1277612120186,4.119154064344862,10677.961549809123,111.89956234121969,0.03557389397262287,785.5618713462973,5310.263599772095
ups-4941 1,Eclipse Timing Variations,2022,0,16.7236218689834,10.749228585433597,5043.589570303427,137.44112865511246,0.02397025855259717,1003.7680888703957,6230.997467028202
ups-4941 2,Orbital Brightness Modulation,2017,1,267.00740942684246,26.47421522011286,2593.2689552798856,4.743368880293588,0.048462366094462875,1548.7933693366356,5148.499513695866
ups-4941 3,Transit Timing Variations,2019,0,398.4862063606922,19.632283628770622,2184.2369120447647,96.7099068694165,0.030699331559791442,105.72048842786523,5351.191642824013
ups-4941 4,Eclipse Timing Variations,2020,1,630.3682563925563,6.85604354480479,3918.106831907907,28.88930305109413,0.03650299925130558,1127.8086804648626,4942.706364016642
ups-4941 5,Microlensing,2017,0,701.9993681484511,4.351989843527696,9924.020519041878,139.04306637582516,0.07567016807561557,1098.723032853983,6392.729630841839
iot-3581 1,Disk Kinematics,2021,1,334.6122949396845,22.02558051278222,7972.407462973635,119.54547841077519,0.02357930004027296,1518.7209882167913,6701.671420744756
iot-3581 2,Imaging,2018,0,430.9644888717437,6.614248942381226,1974.6562563333223,98.29385552742755,0.10515764468861476,1765.6566892278558,5270.7358066618535
iot-3581 3,Orbital Brightness Modulation,2016,0,153.159480271566,17.25508229495742,9419.043515119785,113.06461175642195,0.033338567949797324,1316.2379572978405,5884.8052012291355
iot-3581 4,Disk Kinematics,2016,0,704.6849806522157,16.759141875068305,6666.766021718021,72.2456116348706,0.03934547626567793,1400.0002960878878,6320.2444319500755
iot-3581 5,Orbital Brightness Modulation,2019,0,726.1212495134869,17.20467227817243,2452.248649643625,29.662633136195737,0.07640532369099018,748.635754739267,4515.27828177389
omi 8692 a,Pulsar Timing,2020,0,195.53771747542788,5.299336782978989,1165.6018612138782,121.47949422292055,0.09925622228424287,1081.5516646366184,5923.352760190973
omi 8692 b,Microlensing,2021,1,143.23217255626537,12.93337971778725,5336.070632928371,81.16102036700005,0.053806757032810106,575.5335987478802,4788.3359619989615
omi 8692 c,Radial Velocity,2021,1,216.53870093389543,9.755680413082423,8907.57358350159,80.31623591280164,0.09458401371567746,904.1555918734714,6264.283247101088
omi 8692 d,Pulsation Timing Variations,2021,0,1083.896578207371,11.79612317137174,8041.179921835377,120.45505309153076,0.06319768024130085,2472.537096928902,5772.9360951593935
omi 8692 e,Transit Timing Variations,2018,0,640.3799075765992,12.74652551089738,7273.325771867234,133.17887942442707,0.07711678463296325,1126.7354974861164,6700.090390610019
ome-287 1,Eclipse Timing Variations,2018,0,119.64446824735705,10.116559225129915,3549.1352282885955,89.82163747854938,0.07173047501017937,1226.8069004140523,5962.106273820669
ome-287 2,Astrometry,2017,1,746.4379304573705,14.481994520674913,7191.188978098218,121.12050435703728,0.033489339923455874,1799.951729207662,5866.431112689932
ome-287 3,Disk Kinematics,2017,1,865.304897555582,16.45422307866675,8663.191451361261,67.21998209886573,0.04696392710569535,392.70213244375987,6004.139998960995
ome-287 4,Imaging,2017,0,579.6090337663209,11.68748756739559,4037.0441162739944,198.47194027914543,0.021145029126112203,1486.2917197987315,5797.734097556478
ome-287 5,Transit,2019,0,709.2213469472481,8.693500394717933,8374.195643663119,110.22253644050662,0.013698400587018628,1207.6287699942359,5809.616444295317
GJ 4662 a,Orbital Brightness Modulation,2015,0,39.517282411568374,14.054513477914703,4009.0689722869784,84.81129897771152,0.07773581365231792,663.0433117304649,5915.033346335461
GJ 4662 b,Pulsation Timing Variations,2020,0,280.4165062599873,13.126328139738334,2663.006501882183,5.5100082258773,0.033504012814502285,1424.4378806299956,5470.214336786861
GJ 4662 c,Imaging,2021,0,114.0340515270172,6.913145349326671,8197.92136334934,51.48615389123252,0.040813463813114535,530.2108684626161,6576.441809389486
GJ 4662 d,Radial Velocity,2019,1,593.1355726705717,12.61658654756418,3442.717107477122,137.056141605727,0.07206721341041741,904.1493016517409,5508.589882103185
GJ 4662 e,Disk Kinematics,2020,0,532.7011654465446,4.0074618409062746,10532.752639025026,198.87894271247387,0.052338823937496226,1198.2145908544585,5978.145904987517
bet 8762 1,Orbital Brightness Modulation,2020,1,528.534793736012,13.665437815557768,4298.915487168364,101.42617324934528,0.04288854684126705,1449.422122453268,4971.568502325302
bet 8762 2,Pulsation Timing Variations,2017,0,347.74132014225574,10.94721482193582,7503.492466465697,123.00136344175806,0.042900374373210495,1870.1427648867366,5556.912325582983
bet 8762 3,Orbital Brightness Modulation,2016,0,286.4063784363713,18.3597805687283,5214.028104965379,147.31200344679104,0.07853669818356149,2585.5854043592517,6182.270736762119
bet 8762 4,Microlensing,2018,0,810.5120512956944,17.94455909444585,5836.84242534189,80.11173127338212,0.04246720495927517,1203.6439719612454,4947.103157364378
bet 8762 5,Microlensing,2019,0,666.4025441189473,16.219423752266977,5214.160507519976,60.20322718341496,0.06608948314507723,1292.7601031779345,6479.673032765727
BD-39483 a,Microlensing,2016,0,893.3486758015987,2.9727532717386804,3101.963026548927,58.86164768742834,0.025509638524437384,1506.1354842917422,6746.023270074553
BD-39483 b,Transit,2015,0,312.2700364405197,8.634477814900052,6469.754626171434,104.24547957890042,0.05209650250417239,994.3587204009941,5336.627006163364
BD-39483 c,Disk Kinematics,2020,0,460.7846879190299,30.97492570250947,3728.218353835593,207.69449861879707,0.10525552560522998,1992.8314814183432,5744.922896009903
BD-39483 d,Orbital Brightness Modulation,2018,1,710.3644018016424,15.396710213367061,2656.222666758105,196.69489235671404,0.06158204025389431,1289.2372712320105,6111.348766546409
BD-39483 e,Orbital Brightness Modulation,2016,1,577.5972936187338,13.19870915395801,2116.5896425808232,168.377953165541,0.05623668769345675,400.74499908179837,4708.449566421998
bet-3099 a,Imaging,2019,0,30.329093611112683,6.884011780340025,13170.015029135015,41.07614735174427,0.029148103898361526,1408.6929856055351,6858.198335786863
bet-3099 b,Microlensing,2018,0,750.0244580477195,9.617546290405075,4632.40697503459,114.124389242667,0.0007399667356006862,296.16536040316134,5722.109851836761
bet-3099 c,Astrometry,2019,0,1015.9467037746526,9.020601178883119,1461.1062251829885,218.15671404942333,0.06254097819612982,885.1855934059981,5405.250770773844
bet-3099 d,Pulsation Timing Variations,2018,0,328.6798598935834,4.009198616491311,3699.0759098506733,107.89495590683114,0.06644646733141549,701.8643531496799,6469.179790961364
bet-3099 e,Radial Velocity,2018,0,470.25773969280453,25.377006343655353,2150.8066315232077,107.11714325011842,0.009245222006643343,401.1189447979525,5990.939891292941
psi1 42067 1,Pulsation Timing Variations,2019,1,535.552493806037,13.225171412290681,11967.333628295768,109.11456659179385,0.090574425889616,642.8404923454465,5766.333147540723
psi1 42067 2,Radial Velocity,2019,0,532.7171834915239,3.859153069534462,4528.777144667397,160.45782816979306,0.08404851599220936,533.2098311920188,6815.762749398477
psi1 42067 3,Microlensing,2020,1,0.7702619973997571,13.702748585743771,5459.081896180663,144.63064712310262,0.04228750105237236,720.4222755708482,6438.8146752459925
psi1 42067 4,Radial Velocity,2017,0,736.1734799070903,5.052755082979143,8573.017063323476,126.08855852442143,0.0007447106012794455,1674.7503942598462,7434.154491736352
psi1 42067 5,Pulsation Timing Variations,2016,0,818.5748440817706,9.291029882934136,8367.07331223258,175.55998933109402,0.028341580190678235,925.0312158004303,5731.801118340963
gam 53642 a,Astrometry,2021,0,438.0084481813235,14.077919780625297,3785.7100192652697,248.60915503769377,0.03409461579626958,463.9187292172561,5260.148773693418
gam 53642 b,Orbital Brightness Modulation,2015,0,227.0269526375269,2.3715187209183277,3751.9447564207703,70.96197529942862,0.08640536585009853,1137.2266091836777,5506.272440383597
gam 53642 c,Astrometry,2015,0,429.70587579637845,10.070733064300429,5332.855758780558,184.6486147792864,0.1228018259697489,581.7229795160922,6649.6909060052785
gam 53642 d,Orbital Brightness Modulation,2013,0,764.9355865805919,10.72298510708665,6200.158232229993,130.8206554807543,0.013798777030051806,1184.2622743240656,5759.415391020814
gam 53642 e,Pulsar Timing,2022,0,593.5526283441964,19.54202092863151,6482.2606265514605,85.49805983998215,0.06371042983827231,1182.0199352517193,5661.295779211894
EPIC-8480 a,Microlensing,2020,1,797.2928216726787,6.18370834646022,7692.6056075365705,198.12696519003907,0.08321169884979707,823.9829600155938,6444.664244170626
EPIC-8480 b,Disk Kinematics,2018,0,474.17026940751975,9.85581965675829,2584.3084535897365,14.925905760122319,0.08061918664439503,766.4570199650115,5534.122210985924
EPIC-8480 c,Microlensing,2019,0,535.5995385856313,4.466430145668127,2867.4160695074397,101.20552349531948,0.03757389104027948,531.6402585374395,6486.869759699888
EPIC-8480 d,Transit Timing Variations,2018,1,418.4894734584593,10.31913111683453,2297.0606231509205,142.14835243453666,0.06137586112214233,995.1481257667017,4914.099185202201
EPIC-8480 e,Transit,2020,0,365.809925393599,21.35368079699927,7044.41082561866,67.9157140140072,0.029310318881344184,1108.7393858989226,6303.505101164748
alf 8263 1,Imaging,2020,0,662.7615079796017,15.017873661548474,6999.962954103019,145.5963912727172,0.10194242270620124,1725.6766965752583,5668.178094005961
alf 8263 2,Microlensing,2021,1,1158.9141065770393,16.461814257766978,4219.85366285354,208.05706156361833,0.03820621053721719,818.2801981462226,6619.24063245968
alf 8263 3,Radial Velocity,2019,0,454.46973489166453,17.38312002674734,6854.7062784427235,201.0190201429604,0.0690300818713165,1069.9904215114702,6802.917978158642
alf 8263 4,Eclipse Timing Variations,2015,0,832.4525901439126,9.725480490428282,8067.582556784298,7.299383855427038,0.03234692449848697,1313.085073954593,5620.335069697157
alf 8263 5,Orbital Brightness Modulation,2016,0,668.5524060861751,12.184976334191484,6810.539955584392,124.84443983209324,0.10806862179368973,1367.651381366735,6310.125158103952
TOI 7725 a,Transit,2020,0,211.8221835987237,9.582161103022106,9809.074553620954,4.561913989328332,0.048024539126990694,901.9107252232459,7042.159939026528
TOI 7725 b,Imaging,2018,0,238.84607284600452,6.111612266949039,7095.900631243319,182.30825450913233,0.03202582759138376,1794.8141657701312,6743.953657571351
TOI 7725 c,Pulsation Timing Variations,2018,0,325.52538521899174,13.351525403206574,5367.0455071493225,111.27509093305963,0.0504721584685622,993.2395442770041,6397.5715495031245
TOI 7725 d,Transit,2018,1,891.5060930833977,10.33765128864136,3477.652456284291,132.99439968640917,0.0484127284967915,1785.9132204565453,5127.352150729468
TOI 7725 e,Transit,2017,1,560.7101443933052,12.13666956317145,150.97204657142174,22.08861358203714,0.028243421798849304,1445.2963203494485,7175.402331826495
ome-5819 1,Pulsar Timing,2015,0,325.18897188117535,6.773128894988406,8278.756257752017,162.0629310926214,0.06009377295912345,1062.0059495253306,6279.840829996811
ome-5819 2,Pulsar Timing,2021,0,342.5264531969755,9.948684855462638,7968.71461780674,64.51212216115569,0.014638881658226535,1138.5073106679208,6046.201300738992
ome-5819 3,Transit,2021,0,329.6715165582789,8.386154905736511,5792.808855992299,57.04215575311231,0.03076600157267926,1811.7228022767708,6288.045314596136
ome-5819 4,Orbital Brightness Modulation,2017,1,154.96415267155282,15.376938623365909,2545.077255073482,166.32871458197468,0.03970947907917695,1647.0273886846085,5605.073691880778
ome-5819 5,Microlensing,2019,0,607.4527745654957,2.6578727663004447,9058.098695482091,201.07529480766328,0.022709161835555235,615.8230200266823,5820.616339686198
gam1-57 a,Eclipse Timing Variations,2018,0,884.7731185600916,26.364751465858248,7574.413309524303,56.69298560151511,0.026703326727827624,1713.9164778310696,6440.191994611894
gam1-57 b,Transit,2015,0,252.73690627421536,19.322033499151424,5899.02788007645,96.84071234910166,0.03944660225133823,247.57451007248926,6886.810001455662
gam1-57 c,Microlensing,2015,1,376.7318670029461,6.525215381784706,1046.414194871701,109.92953755516223,0.04858743833787573,1410.0651293628966,6372.499045834349
gam1-57 d,Imaging,2019,0,452.2082568133537,9.939697296209006,10275.629350369865,123.38885170559222,0.10389055950689201,2072.1740413300076,6266.381724072234
gam1-57 e,Imaging,2019,0,624.8776926878315,23.86364012947122,7301.631041727862,107.12061525412115,0.047625475173469316,1132.9250651237319,6071.024875322515
mu2-948 a,Astrometry,2015,0,721.03205414974,12.502210247419514,6800.844531665527,140.07706377830323,0.09224825636188191,601.8556310435387,5742.96085662388
mu2-948 b,Transit,2019,0,518.6142495919011,10.190126616873815,1658.5064266244267,156.59933346690977,0.029827346380937553,948.178380808652,6426.682540380659
mu2-948 c,Microlensing,2021,0,957.7574832715147,8.725526284679066,4651.561136841181,179.8954603144769,0.0711115448548714,1466.9010425573251,4988.918788186414
mu2-948 d,Pulsation Timing Variations,2019,0,240.66654304307605,25.544809045807916,4052.211842319319,38.85612689968772,0.044564984204733094,1014.4013160323705,5397.245261176516
mu2-948 e,Pulsation Timing Variations,2021,1,441.9886978200558,7.560936283429248,6116.670935218968,133.2805666223088,0.07244268407025056,225.2463500692361,6473.14742211543
omi-8717 a,Transit,2018,0,152.8049673283814,18.264638598557944,2300.8006812938797,98.1497000394911,0.05093640454864548,1110.05336954828,6313.982187115647
omi-8717 b,Imaging,2018,0,62.52494055790237,13.948176563062132,6210.429483666484,88.78558483226794,0.06068242021138787,266.1725718355026,5568.188293998105
omi-8717 c,Orbital Brightness Modulation,2015,0,472.3527954208179,2.987696681067437,8159.330885951046,184.24519123801156,0.007240233070800635,1725.1320885376042,6392.766697211269
omi-8717 d,Disk Kinematics,2017,0,585.3332559771386,3.59916172750971,1766.4173354378077,152.27332151250096,0.06300336673850257,848.1013716839058,6232.931982072838
omi-8717 e,Microlensing,2021,0,763.5227446663137,7.878504039312414,2232.0001132347397,216.42469896366072,0.07691794985701493,647.0775248747163,7315.922053731996
iot 8335 a,Imaging,2018,0,306.8397231245351,16.640286040087027,8075.93446658687,76.41295826494775,0.06850024220859778,698.1674653153143,6589.875031346168
iot 8335 b,Microlensing,2017,1,774.5459632089318,2.4319397547343797,6761.259384410836,125.6079100563959,0.0638628530566694,1712.5404945298833,4967.043720251713
iot 8335 c,Microlensing,2017,0,394.1314206960576,18.206889757491723,12089.978035342068,84.93839614473505,0.08957741652030182,801.3621160565308,5560.5051461634475
iot 8335 d,Astrometry,2016,1,584.2318407074624,15.643970763341251,11303.598867939781,63.027777497986975,0.052864084953315356,773.4497320903632,6497.4356366966385
iot 8335 e,Eclipse Timing Variations,2021,0,747.7002014523541,8.538739810524122,3772.2651866879733,54.16671643020145,0.03536379524922745,2489.952599741792,5098.510872144374
TOI 5463 a,Orbital Brightness Modulation,2020,1,809.9234001471713,11.45884850194489,2678.3911419205556,26.343988739648424,0.06373813494950922,1783.6736410235924,7152.436853376173
TOI 5463 b,Transit Timing Variations,2016,0,522.6041646940928,10.100447288648244,3424.4823964186726,63.9485685216743,0.009704565013766514,1064.3425610515537,5470.992960453034
TOI 5463 c,Imaging,2020,0,991.8012373666609,17.813983590255106,7122.974608329602,72.5545467410875,0.05806603499956697,1933.5728661777584,6629.181389629108
TOI 5463 d,Pulsar Timing,2016,1,361.34475571049256,11.945978203441868,1417.8458687723814,152.9315301094512,0.030825153826168707,1858.6656403169825,5385.5682211299045
TOI 5463 e,Astrometry,2019,0,696.5889474835888,17.428029918491134,5117.331584828079,178.38502059122996,0.08636177907583467,1011.9148509039449,6156.878754361888
omi 60265 1,Orbital Brightness Modulation,2020,0,232.28364822773574,19.59654458326252,5423.691487372312,105.66788488913735,0.06496590231422561,490.380653072777,6777.628230692009
omi 60265 2,Transit,2019,1,406.22282191083104,9.85331192239229,8251.975150601453,105.64224056569523,0.06338048040153313,1594.8161594689147,5277.82117232516
omi 60265 3,Transit Timing Variations,2018,0,515.002273379915,19.543865836274463,4057.0885163860144,148.81971523145285,0.0890882591602716,1493.610591158146,6144.622701617679
omi 60265 4,Transit,2018,0,555.6122609013537,24.55067250866173,6004.590424553266,146.2106876379369,0.03976239049668935,917.151523001095,5718.137730693057
omi 60265 5,Transit,2016,1,31.906807367057297,12.92956003363336,8947.433641162936,50.128178738040454,0.09011984509174491,1237.7274680181538,4752.022863542141
alf-481 a,Pulsation Timing Variations,2017,0,562.9478882830293,16.40510213626503,8312.69543930328,67.31515444921635,0.06126025795551334,1751.429220341873,6165.160358634379
alf-481 b,Transit Timing Variations,2022,0,756.3093254652088,9.434306789077853,3973.2057779133975,48.59965101023335,0.09028109232926454,1594.050109974694,5558.162671258853
alf-481 c,Eclipse Timing Variations,2016,0,983.5552366568922,19.148000408493502,6964.423324827232,132.76540329825735,0.048615976835112984,215.17229244872556,7159.073474120223
