Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 38586 3,Pulsar Timing,2019,0,413.5327295674884,14.594106658629189,7015.7038366423885,83.86569030387531,0.019287778440634427,1611.6388325195821,5399.63312542062
omi 38586 4,Astrometry,2017,0,431.075791069963,9.928490064650399,5916.14718321479,82.34353943467649,0.03213982785261479,950.5007938895681,5648.9961027495365
omi 38586 5,Imaging,2015,1,424.060197206192,9.999435903098766,5113.470789722648,109.45955572621352,0.07073440855990804,1102.6012911525565,5832.281028369167
mu 3514 a,Pulsar Timing,2017,0,274.34944541785626,3.382495290579598,3869.2735367653722,,0.05689375291707065,2034.4632876310966,7075.727640836729
mu 3514 b,Radial Velocity,2021,0,918.7072185337271,7.3879434247309295,13062.770383505087,19.740242725999266,0.0144851724976899,2136.74881584787,6786.371383687863
mu 3514 c,Disk Kinematics,2018,0,402.18685716710513,9.251764138701622,3953.8442275780008,184.7686286272316,0.03601277944899022,233.15089934577486,6145.668345372532
mu 3514 d,Microlensing,2018,0,581.2106001112118,12.054805396553848,7309.142272535748,121.11146044733796,,1758.1042590089603,6774.087262296019
mu 3514 e,Astrometry,2021,0,573.6550185536261,6.628046686246834,2925.0296469364184,105.50091408709993,,78.5548173582664,5498.512629880328
ome 43 a,Disk Kinematics,2020,0,914.3962767982557,7.307629807752253,4636.571535012043,112.4592758223026,0.034039398871056954,2523.450491612785,5412.156115841888
ome 43 b,Pulsar Timing,2017,0,991.2046385500303,12.969958348400295,1375.9299593804449,,,281.8842733683214,6819.200429979261
ome 43 c,Disk Kinematics,2020,1,738.6147835009842,5.003041758770734,1849.3543239433216,,0.03991861420805516,576.3902126485899,5274.503146275458
ome 43 d,Imaging,2018,0,552.5134691419408,10.232347264995754,3766.701967567533,165.95941182831316,0.06269922973465471,1845.0278214079622,6505.404441989972
ome 43 e,Microlensing,2014,1,350.0005570633545,8.277539759899891,5320.81459157935,,0.05881879478095028,1439.9586808362915,6133.114624353295
mu2 7034 1,Eclipse Timing Variations,2021,0,378.38323323113656,12.27386807075473,7739.074813951647,82.7647679181201,,262.0480622135084,5083.783239332713
mu2 7034 2,Imaging,2018,0,376.7687688026126,6.696558630755669,1922.8695092563967,,,1861.0682976195585,6511.6496544054435
mu2 7034 3,Pulsation Timing Variations,2019,0,1019.1021970395743,13.946111899628,8831.374429509662,,0.029422344895161264,797.3167167906296,5010.521159679298
mu2 7034 4,Transit,2017,0,1161.4777240791727,11.15004282064712,3533.875679220773,16.237525639055377,0.08047765582816645,1063.0393772913096,5663.530098863577
mu2 7034 5,Pulsar Timing,2014,0,825.5710273357648,5.677922974674546,6847.82236149569,95.42687915648877,0.035941106297441724,1001.728473957472,6567.0319992895365
mu-4441 a,Imaging,2019,0,158.35035240147965,8.585096764762715,3453.1674370621704,14.149489651960323,0.03620506676225985,851.2329695760603,5452.871846312399
mu-4441 b,Pulsar Timing,2016,0,36.89960060037288,10.118246312967074,5095.299620284352,64.16723725289974,,977.0919550092204,5623.079035259667
mu-4441 c,Transit Timing Variations,2017,0,836.1940698669368,28.649721193768187,4048.4253881389677,,,1186.089986805769,6010.019904190789
mu-4441 d,Microlensing,2019,1,1123.674359131237,9.36160725840387,7583.785914942768,190.64006999889742,0.029849288110142362,1766.5471418495486,6243.663178999378
mu-4441 e,Radial Velocity,2017,0,1152.556609772921,11.953168805510336,4333.704295770824,174.5272655574836,0.07677880162409903,956.3280996241186,5795.575639716235
HD-7316 1,Imaging,2016,0,863.6780632117423,20.701394851226485,5287.198096432133,164.19085239090396,,1483.6454229545116,5261.773554932089
HD-7316 2,Transit Timing Variations,2020,0,337.76236510427645,20.325360432018975,8690.149638341296,,0.040041680815319544,314.21942365597044,6579.800606786347
HD-7316 3,Radial Velocity,2018,0,228.6263203146047,5.74685143564162,5074.293424469663,213.66645792249147,0.01723786753542203,1123.591446158235,5899.664605166023
HD-7316 4,Disk Kinematics,2016,1,782.8026853379484,7.431275092838607,2243.887954552224,35.26088583858224,0.021811363871195626,1752.7645648906448,5701.725453358168
HD-7316 5,Transit Timing Variations,2012,1,328.8872156222502,19.876173839777884,2895.571978115644,,0.03719480047936863,536.7092873529294,6274.246617960989
ups 9316 a,Pulsar Timing,2018,0,794.9571291268421,18.68443076474892,1273.5893425007125,,,2071.9955793679974,5707.8259907204765
ups 9316 b,Orbital Brightness Modulation,2017,1,72.06136139712805,2.658941073171029,107.18301526598862,132.03814072213672,0.059972750610122874,1786.9690261205055,6090.613233957041
ups 9316 c,Radial Velocity,2021,0,660.727410542147,16.558880759409305,3257.7455038760627,91.39390489778195,,1564.3362750497986,5630.887820762018
ups 9316 d,Orbital Brightness Modulation,2019,0,338.1692175680897,23.364224199385312,3613.6861611283125,53.22915971135174,,1175.5298470814193,5932.024080577161
ups 9316 e,Transit,2020,1,60.55654856495124,16.188939966305224,7734.936823926317,173.02226830458704,,1021.1082525559418,6273.833751213741
HD 1007 a,Orbital Brightness Modulation,2016,0,538.0702655237538,25.170370305798595,3173.7049125998465,133.77573962285766,0.08780004926740792,592.7242528294041,7055.133700903751
HD 1007 b,Disk Kinematics,2019,0,880.8363118528403,1.5459551879700246,3114.87092294679,,,1333.1825935505938,6694.544713645744
HD 1007 c,Eclipse Timing Variations,2022,1,291.82063315673776,10.855826739760062,1460.5487104714466,33.47179694907527,0.021894048409120938,664.734327108822,5726.648093469321
HD 1007 d,Astrometry,2022,0,983.5460945629932,9.243482044457227,5872.735193936788,,0.024594910222093935,1914.405192580914,6344.736849715712
HD 1007 e,Eclipse Timing Variations,2019,0,480.16959552802706,11.199229036586562,5526.02866108071,148.87053397195547,0.09302921832835645,548.6528041876292,5870.09133471482
mu2 7863 a,Transit,2021,0,42.65380889681495,9.95928851529108,9187.807445370741,,0.035808501900783676,1041.2507864597378,6137.303302874604
mu2 7863 b,Transit Timing Variations,2015,1,680.2388898989013,15.101360369238915,5587.684616763834,,0.03857622366744346,1182.8862134920594,5157.545835338551
mu2 7863 c,Orbital Brightness Modulation,2022,0,750.8895991133122,26.35858131845385,5574.081347428785,147.77799772793765,0.0787164820304712,347.2666564348099,6483.998285433937
mu2 7863 d,Microlensing,2021,0,127.74522649925615,11.836964244719523,8112.65814628714,,,650.0761699524415,7150.894912329128
mu2 7863 e,Imaging,2018,0,699.336249808933,5.914942299910178,11582.578662444515,192.72226673241357,,655.2348266057824,7063.5290937866675
mu 1860 a,Imaging,2019,0,630.6291658247313,3.727790219997683,5435.311109253883,,,1472.4545070669242,4940.42281520263
mu 1860 b,Pulsation Timing Variations,2019,0,557.4308939463222,9.698535289266975,6168.503270472794,,,1377.793883335048,5654.742554615237
mu 1860 c,Disk Kinematics,2017,0,210.6137958942657,11.799461525802526,5380.396404143289,169.4467140020049,,1864.6032364165444,5393.309463050153
mu 1860 d,Eclipse Timing Variations,2018,1,599.5454343449803,8.776845927554177,5726.358492645177,110.81329467879202,0.02779811782956562,1083.3362229758366,6063.357132483687
mu 1860 e,Orbital Brightness Modulation,2016,0,401.9638221075116,16.591520760138543,3126.3421023561314,156.19834477051415,,213.70073019549523,6293.810669981612
mu 4372 1,Disk Kinematics,2019,0,237.31182135375525,5.932055469097644,3419.1975566363953,,,1535.2574484606862,5220.003961492278
mu 4372 2,Transit,2020,0,818.4963739214376,11.326451436936855,4046.5399764043623,17.459209238184002,0.05088608799039007,1418.093931938576,5592.31841530867
mu 4372 3,Eclipse Timing Variations,2022,0,874.6003275647153,6.271420106226624,5893.240985804415,134.17040758745415,,824.3519658024427,6780.202722508941
mu 4372 4,Imaging,2019,0,323.8201152095754,11.391216839990442,668.7221691289087,,,474.1486288231737,6420.330903872976
mu 4372 5,Astrometry,2016,0,844.571582635569,9.631993816481305,4276.29036615375,116.99807241731429,0.002913546239817051,1086.4692282292203,5376.075223190425
TOI-56 a,Pulsation Timing Variations,2015,0,935.7204469028221,10.906020358929968,10780.717075852559,94.34855800502167,0.03270532484522431,1096.3029690988722,6484.7180164060655
TOI-56 b,Pulsar Timing,2018,1,575.5306309585076,20.7618117021956,5646.80362565744,,,1906.4901366498334,5873.219408919731
TOI-56 c,Eclipse Timing Variations,2019,1,325.9030078926894,6.449799119175899,7677.5766618373855,117.33203579571767,0.05932322279665617,1002.054853783802,5808.298499805796
TOI-56 d,Microlensing,2019,0,512.6249045766178,10.976623613472066,4656.35964186302,,0.07966042060123364,1739.1814142729347,6274.850861004868
TOI-56 e,Disk Kinematics,2020,0,926.2839983064378,17.98857882907779,2364.9073733404507,73.12770537256999,0.03250988627044353,1824.2305840592753,6488.600930139522
tau-2036 1,Orbital Brightness Modulation,2018,1,357.9010321652545,9.273331952213331,3671.0419560671307,78.27713811958576,,804.184245940881,6028.614883133085
tau-2036 2,Disk Kinematics,2019,0,375.95211889197424,7.3539310974121275,6299.267173484687,33.84139033963193,0.14381411194740779,1279.533982893541,4899.17060770752
tau-2036 3,Disk Kinematics,2021,0,465.7272492710156,16.877354004520846,3697.1106880859197,,0.027504144044897257,1434.187404870613,5307.277210322642
tau-2036 4,Orbital Brightness Modulation,2019,0,660.8166778736067,12.324656223330797,1029.1841378375384,214.5325161332097,0.031322023928878256,567.9406905944027,6697.504833208625
tau-2036 5,Radial Velocity,2017,0,601.3258784894426,8.196656653526409,4521.718087476797,,0.056373956589762776,1370.4767759674037,6400.723782757294
DP 6270 a,Astrometry,2018,0,501.6781478743675,21.7321100015481,6666.128955357065,,,1706.1219233142015,6210.330750355042
DP 6270 b,Disk Kinematics,2019,1,297.09484730536053,2.9302379040622935,4387.951652841043,120.05003004386552,0.05985290259184779,1919.3747779076734,6349.938475907005
DP 6270 c,Pulsation Timing Variations,2020,0,810.067854236036,6.171281899841381,3411.2963170744792,,0.021397086685925628,103.06207872524942,5120.711964022797
DP 6270 d,Pulsar Timing,2018,0,605.2779826717504,8.672006524230463,2646.6888278215615,,,130.39130414964336,6051.892564928841
DP 6270 e,Pulsation Timing Variations,2021,0,84.00764955432493,17.964608392136682,8899.816907755507,121.1475586509266,0.016514112284769386,1684.0240447457386,5918.135042930372
2MASS 83668 1,Pulsation Timing Variations,2016,1,722.1264143605262,2.5090244450979995,11678.612951092757,84.33597961102478,0.049347613782494706,1935.0373530794304,5947.709706083727
2MASS 83668 2,Imaging,2017,0,1280.9264994994082,17.00468176569984,5667.709362948733,139.73529880511617,,1057.524651308784,5253.212512139444
2MASS 83668 3,Disk Kinematics,2019,0,666.2117125393228,9.242461579777583,4155.591442037402,171.95250920954842,0.009836500179392818,184.0802998648984,5674.3705833995045
2MASS 83668 4,Astrometry,2020,0,914.9066279265551,12.97480603129635,4543.655547024636,101.42323183785884,0.05461817141268951,1254.314595025289,5573.571398143944
2MASS 83668 5,Imaging,2022,0,497.14801221486914,13.75118914819304,10390.851020870467,85.94386292247547,,344.2431174012586,6892.5229650078745
rho 9501 1,Pulsation Timing Variations,2015,0,43.41299070877301,16.327034116521776,3165.6874649982306,82.70961275538923,0.07488662668742502,2251.964477407457,5849.563687195719
rho 9501 2,Pulsar Timing,2018,0,700.8704179457204,23.287824800508524,5249.227827755999,,0.07172996741022197,1963.1707056023251,5655.474578883088
rho 9501 3,Imaging,2021,0,949.861437715743,5.892970051874871,5402.6752264235365,,0.012568719520210159,873.7097015395522,4896.501866213307
rho 9501 4,Disk Kinematics,2018,1,520.0965520936765,6.724879221355672,5959.281921667153,,,2594.208966154886,6134.941227080524
rho 9501 5,Imaging,2017,0,398.1808998020378,3.215503164044338,4909.721230824125,,0.03634415831307052,931.8909109562189,6240.0664052709635
DP-84186 1,Transit Timing Variations,2021,0,536.843844367346,14.549220179984484,5295.239199169366,,0.06536915144037106,1005.0482073017672,6860.719295621778
DP-84186 2,Radial Velocity,2020,0,978.2489137499513,21.67644319902065,6232.5339045436085,,0.028642238516948342,1826.8463190290781,5511.280420543812
DP-84186 3,Transit,2017,0,642.5466429742324,8.610477085276314,2400.913016416759,,0.04104026230817632,1574.674347336443,5114.324921254834
DP-84186 4,Astrometry,2019,0,543.3444198266105,11.006040744267588,4157.794490062951,140.28664113034603,0.042492285943660835,164.3672254200235,6705.386344755342
DP-84186 5,Astrometry,2015,0,178.87012704693836,0.5754854729910868,4966.471961731337,66.1683030662328,0.04257167041304865,1405.7972963471614,6711.671255404906
iot 9292 1,Astrometry,2017,0,699.023964704165,14.518904900559054,3627.461355356807,124.54106302949882,,529.9287070669682,5582.84455828849
iot 9292 2,Radial Velocity,2015,0,354.32931703551606,15.253812614316207,7806.659457092778,135.23880070007255,,760.8349040946713,5445.938860548865
iot 9292 3,Transit Timing Variations,2014,0,227.5907313433101,8.549033564470271,8308.316528595522,,0.029064402486725066,2506.523497576627,6371.01156439822
iot 9292 4,Disk Kinematics,2020,0,1231.748781282482,9.909693129453723,8774.174767858203,,0.10598009566920488,1669.097861791026,6072.98827289703
iot 9292 5,Microlensing,2018,1,292.1824337579609,19.30152476059868,2336.424018401556,30.466586974927594,0.0239328515723128,341.6911978527535,6317.438316979601
WASP 7057 1,Radial Velocity,2015,0,387.1828734435206,22.00043988101212,6893.922546412766,171.53737803477776,0.019814257990564965,1430.627966417269,6453.495208915878
WASP 7057 2,Transit,2017,0,270.27592081959904,13.807990134782361,2851.5482572146234,163.0606619552038,0.0163041523494983,740.8079337501673,6031.960025889278
WASP 7057 3,Transit Timing Variations,2019,1,532.402069892119,4.8564022540081755,4087.05918136323,146.23590210391842,0.11437319426442558,1137.025889434909,5563.51804040446
WASP 7057 4,Disk Kinematics,2019,0,80.39861476681557,15.63889405646634,249.54633643119996,,0.07926084321048997,1471.6473417568827,5769.213872302043
WASP 7057 5,Imaging,2018,0,300.27147308192957,19.529705976764383,6785.833232079828,92.77409824936728,0.042230860854436725,432.2907406697806,6638.3664232702595
alf-8152 1,Pulsation Timing Variations,2017,0,431.29602434357525,11.323953060290473,6038.550211866244,,0.04130724512201935,979.1755254673252,4387.6569693521315
alf-8152 2,Transit,2016,0,675.4028799025202,10.34331063325934,3960.6379453819436,,,415.9313703385459,5962.85306890328
alf-8152 3,Microlensing,2020,0,464.31196217134084,14.54076624937321,5660.069596562972,,0.04002682210130818,1195.8310999192727,5415.579340898623
alf-8152 4,Orbital Brightness Modulation,2021,1,128.58259158291264,11.311558921416733,5163.4729995163025,220.67062736798644,0.01864435756864906,1027.848790851961,5336.019324716142
alf-8152 5,Pulsar Timing,2020,1,484.69376849724523,15.171190685960697,4828.572977035335,211.13556407526534,0.00017833976027038095,720.5571352777489,6089.157940376339
EPIC 1090 1,Astrometry,2018,1,684.7989205665269,17.04684790654637,3533.449969439794,125.33137206585751,,1434.8582483782652,5188.102634376106
EPIC 1090 2,Imaging,2018,0,732.177073530504,17.778137623207954,7325.321587695518,118.15245900368865,0.014817764030699149,782.7790899570427,6555.338918113685
EPIC 1090 3,Radial Velocity,2019,1,226.11358875721817,7.026226365022615,1572.3083578286441,,,279.7225303058327,5905.5767334549055
EPIC 1090 4,Eclipse Timing Variations,2019,1,677.7220583903701,8.230474779313223,2726.2611010722644,147.34039783638244,0.09393113141003523,1289.89859502776,5187.968268913455
EPIC 1090 5,Microlensing,2018,0,606.516262739427,16.87823860658369,2591.0301532184367,172.69045503800552,0.028126857892633073,758.2772077827162,6454.108317984182
HD-342 1,Microlensing,2019,1,212.7373311969548,1.57192547489079,4803.028229262361,,0.02863022014196205,1317.496857842138,4694.819488398515
HD-342 2,Transit Timing Variations,2019,1,582.1576522742507,19.29890404290733,6509.477007999152,,0.10138624833778896,1991.4727882875254,6203.383168738025
HD-342 3,Microlensing,2020,0,185.00377589225127,17.29004537407682,3331.116937322924,127.84462861804734,0.07179418729521045,1846.5503686498805,5636.731020896305
HD-342 4,Pulsation Timing Variations,2020,0,623.5306299936522,6.116318935432106,7335.418238359239,,0.024768762843124487,1418.96009631104,5336.424304853542
HD-342 5,Transit,2019,0,363.0426769006342,10.30908812957858,6640.028458039388,146.95779835779004,,655.2694390253314,5369.456182206279
CoRoT 2469 a,Disk Kinematics,2020,0,486.6213933236977,26.698051014846644,8522.20799858736,101.17741012144955,0.06581733574183615,680.1119785897047,5640.387566814482
CoRoT 2469 b,Transit,2018,0,678.8407225179001,18.440764773078484,3320.1909250254093,37.469916364002685,,1992.825618856485,5850.100499805478
CoRoT 2469 c,Transit Timing Variations,2017,1,130.20953075719348,2.26245830229427,3627.131117081508,138.5695343372783,0.021635974651783733,2104.667352018695,6970.438767354944
CoRoT 2469 d,Transit Timing Variations,2018,0,740.2357055815866,6.704861775693174,560.6513388396215,177.9675497081222,,1853.214219556426,7024.969168861779
CoRoT 2469 e,Eclipse Timing Variations,2016,1,693.6339464935604,17.14343804909911,6123.268702453429,,,540.9270678832337,5229.493686127531
eps-1 1,Disk Kinematics,2015,0,200.7898134634586,10.682112220562846,1786.5530539953124,176.31927692740777,,2196.828460399815,6506.915549898455
eps-1 2,Transit,2017,1,214.15495230314315,10.060162157229279,5357.205037311462,143.94070182323665,0.04498321549344597,1474.7221921196192,5244.250584982513
eps-1 3,Imaging,2018,0,889.6351950281935,14.031662203223519,3804.9165847306213,198.2978575543127,0.05887933038391823,1222.201962452549,6489.573594584532
eps-1 4,Transit,2016,0,283.9950297768299,3.69663834610317,9901.496127050805,98.82781133344378,0.06247857817452217,918.689969298202,5822.800354777265
eps-1 5,Transit Timing Variations,2017,0,645.8672780559058,2.2584488926811463,7787.238928718621,,0.045032944214391,1300.5836406060446,5631.960739355047
mu2-3383 a,Astrometry,2017,0,350.8519745855956,15.688843214433817,4816.436428162175,65.76968854141887,0.04308150214404695,1344.0841660938593,6758.760125556014
mu2-3383 b,Eclipse Timing Variations,2022,1,434.7180226711887,13.066763582235971,4764.366546266734,49.016505710704315,0.05001190688754493,1235.2620285335113,6339.561718938659
mu2-3383 c,Pulsar Timing,2020,0,370.2383511913737,10.764254071721671,9978.281569771647,87.56531012996403,,1565.9304183007398,4973.930105575084
mu2-3383 d,Astrometry,2018,0,745.9007158808218,12.401989025365271,2478.7304539799406,63.44447628054405,0.07813828960534594,1056.772247043557,6896.624049344001
mu2-3383 e,Transit,2014,1,738.0044336187184,10.477118358170115,5197.408467114843,154.8884013995633,0.10663016573749569,423.09550948864114,6332.965911138543
Kepler-88642 a,Transit,2020,0,600.2569146002947,19.364635177522274,976.7632703933473,162.42778709785983,0.055115154131976055,1748.6587382346577,5113.451246738772
Kepler-88642 b,Orbital Brightness Modulation,2020,1,401.495549911686,8.397690488199384,3700.680686630103,283.6547257327943,0.04644975279228427,807.8802460329773,5728.078896981544
Kepler-88642 c,Eclipse Timing Variations,2018,0,181.8187201855962,15.072839255465484,5098.792649064542,111.97339566799378,0.05105080403969368,1118.3732970436781,6072.5540371515
Kepler-88642 d,Eclipse Timing Variations,2022,0,350.1342728913619,17.336953008597757,3764.7307939325565,,0.07714651628289601,978.1064529110499,6597.673224055894
Kepler-88642 e,Transit Timing Variations,2020,1,97.29731728416641,6.596378673024571,8776.240891460242,62.642998282307545,,943.5190502037894,6412.555573063058
gam-9564 a,Eclipse Timing Variations,2018,1,397.43825831973913,16.60845224975938,1928.8588263297856,,0.11730354951215238,691.69114405718,5400.849907409302
gam-9564 b,Radial Velocity,2018,1,937.5448881721663,0.9799411680889332,10867.61053923093,120.87241718216782,0.048507897439864014,262.07852017727237,7079.469669507979
gam-9564 c,Astrometry,2016,0,265.4281636516589,16.178857314119448,3226.9587855901536,,,1234.4800381135178,6255.644711812508
gam-9564 d,Transit Timing Variations,2019,1,467.3777043874112,13.64431645313134,10088.795804521815,110.48625707326714,,1745.6468736826578,6244.8897963807885
gam-9564 e,Pulsar Timing,2018,1,719.1708124291466,10.96575794960201,8205.490622008938,26.520892060265226,,2295.6645747085277,6237.379287032011
eps 17226 1,Astrometry,2017,1,194.74914916784178,25.90203990347753,9476.970960610974,112.4282750999616,,794.8338668717652,5803.803896720693
eps 17226 2,Astrometry,2017,0,775.2905052426318,22.239147326811214,7563.283278414263,116.0703826976492,0.07467588628059692,322.97098205253474,6213.381980210021
eps 17226 3,Orbital Brightness Modulation,2016,1,261.53165615004264,22.111657952609903,8579.766890997253,32.11741377275543,,867.4392583331858,6621.952374591449
eps 17226 4,Astrometry,2018,0,688.9920262263103,9.849004780740811,6770.671972733134,122.24268859158485,0.025543885996948002,816.7088508701635,6424.813081681266
eps 17226 5,Pulsation Timing Variations,2019,0,612.7599641924279,14.125700307163104,543.438424687065,103.70644834964874,,1014.6163970025513,7213.174918940556
omi 3390 a,Astrometry,2018,0,323.84792658571644,11.221408526378886,2701.0852565484943,,0.05937208515687235,829.4350792457134,6681.698519496373
omi 3390 b,Microlensing,2016,1,40.54848649433569,18.548914285153007,9289.425971133813,,0.046725918281245254,1157.138132458913,6789.208663668667
omi 3390 c,Pulsar Timing,2021,0,593.3494443200127,12.344060395078355,2795.197276373026,79.91400377182978,0.09682804198038487,586.9967346850065,5216.616365768636
omi 3390 d,Transit Timing Variations,2018,0,884.4840951147518,9.136728091343066,4753.602016324196,,0.029368166194085228,1336.0024760175447,5756.856391518876
omi 3390 e,Orbital Brightness Modulation,2016,1,126.1053794057703,12.595677125052777,4073.9123717848843,,0.10436698141634679,2106.1690327673114,6125.652290505718
gam1 7875 a,Disk Kinematics,2017,0,160.80399931708246,5.780328397738938,7174.884249038723,160.60444157436936,0.04753365583504025,688.7803945304464,6276.278347086366
gam1 7875 b,Microlensing,2018,1,341.82363526692325,16.899327724762344,5389.641348810278,,0.09958368782112194,134.58850331985207,6355.4955436663
gam1 7875 c,Eclipse Timing Variations,2020,1,800.1479703117636,10.44270031854738,8226.49288629613,60.24494475759877,0.06187734577587413,742.5345755927067,5983.849676901355
gam1 7875 d,Disk Kinematics,2019,0,526.7557152619681,27.19893443337936,6872.419726516929,153.89315801270658,,2020.8346653844806,6839.768355935599
gam1 7875 e,Disk Kinematics,2021,1,485.04318742602504,1.978777448458203,1962.4619042702302,131.47010698958286,,1343.0976381065693,5617.186956496909
xi-2113 1,Transit,2018,1,387.6172479671685,10.82418613508156,1620.933199942342,172.5049527325212,,1381.5035388523843,5929.949867273568
xi-2113 2,Transit Timing Variations,2018,0,415.06360888958585,10.292809350174863,1853.4834997352946,115.85908380306742,0.11932096572407,221.51625635168,5946.206317618071
xi-2113 3,Transit,2015,0,639.045520560975,14.620808917306103,12662.937658154522,103.81273192793941,,1313.302343967112,6092.840351790442
xi-2113 4,Disk Kinematics,2022,1,576.5623783634373,2.706738151615891,3513.507004024134,60.32655709047808,,1568.9012236545962,6299.681265556027
xi-2113 5,Microlensing,2018,0,489.65571230412036,20.1982951870867,7989.6570886454265,27.809765125007928,0.051987392556266394,1954.372616006538,5718.614747123499
rho 9904 a,Disk Kinematics,2016,0,205.0509661993848,15.469641725608135,7720.164799400376,,0.05141609006145555,499.10610288871,5011.154547428054
rho 9904 b,Transit,2018,0,607.3379219914785,0.7212098346603746,3924.6026438846357,,0.010833473036003363,727.5926363485069,5831.911409897268
rho 9904 c,Pulsation Timing Variations,2018,1,437.7512178531545,7.63421425379431,1231.0908996272433,48.78169550382951,0.06750078787470801,1164.186129021005,5732.314558440209
rho 9904 d,Eclipse Timing Variations,2021,0,742.7042225866821,5.630680079626138,9356.293263956995,12.196858339647406,0.05216562344831762,1624.1132817648327,5940.638904789176
rho 9904 e,Pulsation Timing Variations,2020,0,724.8279864839722,8.558747688661658,6482.7062122196885,190.65233149493463,,324.50644714746625,6441.70573738905
ups 7148 a,Orbital Brightness Modulation,2022,0,442.0647170520323,22.270303552499595,4419.2707954206335,103.24793042733727,,373.6312872348624,5641.890273149744
ups 7148 b,Eclipse Timing Variations,2022,0,31.977135250169454,1.8651255696718003,2068.2819698966277,129.73176102341722,,1397.097079400922,5693.755621385734
ups 7148 c,Transit Timing Variations,2020,0,556.1346474249294,19.707331198051627,2184.498353855358,72.37358853322097,,2580.048125535716,5180.796963376819
ups 7148 d,Radial Velocity,2021,1,296.7850038718142,18.19682156319376,7394.511064020358,60.695235356604634,0.06564418112031395,867.5002676243749,5179.812652951635
ups 7148 e,Imaging,2016,0,324.88813117404857,15.93568808513654,7204.952746587688,105.15443929773305,0.04452795283543065,1052.9153771900037,5513.46440524208
TOI-7802 a,Pulsation Timing Variations,2016,0,1057.103455797664,14.051747838451579,2114.742274381128,89.33161823259454,,1553.6586555472752,4748.21356445765
TOI-7802 b,Eclipse Timing Variations,2018,0,459.45030774062167,21.19012553567586,3079.169997526029,179.59377612297288,0.07397633312642175,1586.0546141344319,6248.18322197171
TOI-7802 c,Microlensing,2019,0,200.57818785550285,11.995541355650131,1161.0202790949552,112.67486187020307,0.035580322871568815,1496.1526462288411,7211.992327888924
TOI-7802 d,Transit Timing Variations,2020,1,707.5255497876879,14.952833881191523,9601.885965052512,,0.0821520728702353,1466.119081890066,6930.833901145254
TOI-7802 e,Eclipse Timing Variations,2016,0,322.1539686268792,16.715396628460304,7228.1999595500865,95.10110721363299,0.08143014323203898,376.4207275117898,5802.26493652355
nu-3385 a,Pulsar Timing,2022,0,324.5206107054639,21.68795342318957,3553.843904849912,151.66205835807608,0.043802356357893465,1109.2515810068878,6927.180406565306
nu-3385 b,Orbital Brightness Modulation,2021,0,70.22937570260598,10.6898579513915,4906.3313840951,132.99280230033148,0.08178545661566546,1581.6534701413211,4741.241669303823
nu-3385 c,Astrometry,2020,1,385.659136918542,24.5139054458282,5055.659423314165,,,1394.5277380084096,6268.040755875994
nu-3385 d,Pulsar Timing,2019,0,970.8288300385684,22.42484727006114,7738.21486574072,44.67050034036512,0.06314633717243978,805.1657931668872,5410.928385717361
nu-3385 e,Orbital Brightness Modulation,2014,0,373.7591476805417,1.0222729526066594,7354.1001002876055,,,615.3844577589837,7147.703726674524
DP-2447 a,Pulsar Timing,2020,0,433.6456927490782,18.188744728526526,5907.975670313017,,0.04263092251088459,1233.3277863696505,5384.908569381092
DP-2447 b,Imaging,2019,0,59.68176092037697,10.274674801322698,2899.0286638737757,,0.026410524202868754,2337.791297605212,6259.812439787621
DP-2447 c,Radial Velocity,2020,0,687.9040740023345,15.102961150069492,5928.4134845358385,,0.07184529353252417,589.6381794050124,7083.256768298936
DP-2447 d,Pulsar Timing,2021,0,563.1569670351346,15.332224329659068,6568.447942354093,51.581962232245,0.07260902472845362,783.1885289212998,6079.559940656793
DP-2447 e,Astrometry,2017,0,554.5912402565309,12.084669678332817,4163.079849313209,80.4191773464809,0.05219404809086211,1113.731200160604,7129.587169271268
CoRoT 8628 a,Pulsation Timing Variations,2021,0,928.046500666837,14.098520850757705,4630.881247283363,53.23619963833532,0.011273195912399364,1142.780491652752,6953.481793867933
CoRoT 8628 b,Radial Velocity,2020,0,782.6005797502846,13.861175823720169,4688.027331605456,144.2572264346784,0.024887741465737745,800.3890517821757,5617.502020881949
CoRoT 8628 c,Pulsation Timing Variations,2019,1,642.1283289344178,8.578159146096828,3364.8254304200545,129.5442839957161,0.02903775575562484,1547.893910332448,5315.309213636847
CoRoT 8628 d,Orbital Brightness Modulation,2019,0,93.8531048865409,3.5612812101285503,4471.162220111768,74.6540422362545,0.08622498120073391,1251.339129834706,6689.225747145748
CoRoT 8628 e,Astrometry,2015,0,774.7148527849329,23.873246001431845,6660.403222163043,90.93555312846968,0.014379386986277762,529.2290407138145,6756.735898517575
2MASS 1591 1,Transit Timing Variations,2015,0,987.9254607307591,5.487867773729971,173.8045870480837,,0.07467337043120875,812.6140705951802,5125.653324207216
2MASS 1591 2,Orbital Brightness Modulation,2019,0,486.0190855801297,11.735685497419073,8743.868926997035,127.12868813257842,0.06144943481897519,1419.3865793171865,6641.053737080053
