Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-1530 a,Microlensing,2018,0,1136.876340086449,11.26727722043192,4877.3176468828215,24.16953874822684,0.04148786608252837,1788.19692333907,6601.438650315897
psi1-1530 b,Transit Timing Variations,2017,1,383.0824463292646,12.362063684222154,5498.172343747359,302.3814413160824,0.055208583345533066,1388.6404203459576,5976.912614027488
psi1-1530 c,Radial Velocity,2019,0,531.8001384819871,2.327203446263411,1638.4259006105463,42.01398505397267,0.01768385187152329,901.7842090484438,6118.725711096558
HD 2497 a,Disk Kinematics,2018,0,636.2359675527771,1.1945683584635205,6846.127419466378,198.51299211311675,0.06919392505107004,516.8781477262659,5733.916343430927
HD 2497 b,Eclipse Timing Variations,2018,0,269.0390887542912,12.673707478029405,6532.320168798097,81.26286966065629,0.008746780949950829,1125.3775001949136,5436.360341128108
HD 2497 c,Transit,2015,1,526.720001335451,4.410925841018291,7379.546363937234,180.34359133377006,0.054882861951757296,1027.3669021866965,5527.9396846395775
psi1 4377 1,Microlensing,2019,1,186.32994776734392,12.48463591422022,7198.561533703541,192.63805700726863,0.07211800092048515,1172.5777096324673,6419.713202744498
psi1 4377 2,Disk Kinematics,2016,0,372.51861569302537,12.718775155030055,4951.120517067659,75.41197476321632,0.08981693876697847,1243.4552417705165,5612.398556108341
psi1 4377 3,Astrometry,2022,0,522.403941557607,10.480851942935113,5661.031751772393,82.24653207932877,0.06797947859677746,1192.832631574315,6594.386597768522
TOI 91 a,Transit,2015,0,448.5522213470174,17.341052811655064,2410.3344709150415,106.39394566322851,0.05641172753064509,1135.8937249538255,5223.8371788149025
TOI 91 b,Pulsation Timing Variations,2020,0,175.0135246060749,7.0427172917015275,10839.699071483019,149.2511416544248,0.09424069509141618,1475.0835402785005,4883.8832929096625
TOI 91 c,Pulsar Timing,2015,0,622.3779851056623,7.169055321889266,1173.0068338097544,199.62277263906634,0.08905094222074636,1154.0791730821309,5351.051960351135
GJ-5969 a,Imaging,2019,0,727.8086926377872,17.53097621196999,3834.6150756745283,155.43891771136842,0.05490423672582288,2174.355902933566,5913.902266460599
GJ-5969 b,Radial Velocity,2016,0,38.25476147839828,18.51635882077573,5939.759184508534,124.3936947049087,0.017873716518929356,1317.95665953914,5125.490480549258
GJ-5969 c,Orbital Brightness Modulation,2021,0,776.1772829785359,11.589641003974675,7895.033745461846,132.46446097157278,0.06776975505587157,281.3077649414056,6227.231645507395
EPIC 565 1,Disk Kinematics,2019,1,487.8087260954316,20.615181306747367,4161.9840370550355,33.86201546758829,0.052846886957662265,291.2247958053482,5632.058720214377
EPIC 565 2,Astrometry,2022,0,831.4928405424015,3.5858151298006327,3256.815581174141,81.77252574236712,0.04820541684167448,949.8363993351516,6912.774108913491
EPIC 565 3,Astrometry,2018,0,902.7918689986031,23.037488873159628,5498.442179893474,23.71726139944684,0.024715046908499454,1213.5235643135577,6223.111372942858
kap-48423 1,Transit Timing Variations,2022,1,522.6497853804372,15.582644275386139,6574.346924125896,163.18646819616575,0.0023986471618976934,797.5135887773745,5683.124131973488
kap-48423 2,Orbital Brightness Modulation,2022,0,357.42604443615045,16.470396866529818,7459.737325412201,91.54302181104448,0.08212246095876896,657.7029043684161,5911.826718018142
kap-48423 3,Transit,2020,1,627.7554214426774,8.421504761464284,8969.632177661677,53.69438560968933,0.03132940263937678,1223.5250092644835,5438.373061918685
DP-7987 1,Pulsation Timing Variations,2021,0,658.1184105196098,4.532361456184136,8326.48898149007,72.77100834285025,0.06857108449723215,646.1990727179277,5987.006693784006
DP-7987 2,Eclipse Timing Variations,2017,1,274.14891278416576,14.216864130176981,5996.838339758781,42.04753151038407,0.10246554832696683,1307.4155534258925,5206.0195848464655
DP-7987 3,Orbital Brightness Modulation,2019,0,287.03189038315077,11.424674127960731,5276.28024200985,107.83569440746547,0.01025806240694229,845.4882426688084,6942.840329641211
tau 8080 a,Imaging,2021,1,153.45844513986526,8.722722299506177,7652.526202962652,45.17616201720851,0.08041811081027965,1598.152506160186,5834.908973352032
tau 8080 b,Microlensing,2018,0,639.5643999150283,23.336247578062714,9936.688861800103,104.46200847815382,0.05578978023669863,1368.058204985381,6335.093808262268
tau 8080 c,Astrometry,2021,0,302.701875164751,10.068740237742809,8097.56700802603,45.329194992934525,0.08648718644992895,1496.6498848162205,5463.382288010756
omi 20487 1,Disk Kinematics,2019,0,310.2241346705945,11.612352203368,5420.085035146537,121.09399928959766,0.10494401777910925,1740.8773786888646,4742.737512602273
omi 20487 2,Disk Kinematics,2021,1,326.089221452103,16.46877176267379,1141.6615004368596,8.375234019322065,0.0790974762462976,1237.5209186671273,6071.428711515872
omi 20487 3,Astrometry,2020,0,207.77914863532652,4.942517329779346,878.2007889167244,0.6784390454545672,0.0863237802786809,714.0119677513953,7075.971283532186
nu-6024 a,Pulsation Timing Variations,2018,0,219.30621839095556,13.375422126986344,7373.7264459628295,172.5410694170887,0.06819459756368335,518.559338898794,6410.280355393558
nu-6024 b,Radial Velocity,2016,1,783.2886809752553,16.70847424919622,3479.6693900401897,144.91482732151263,0.0877908233194507,725.8387737242819,6487.998615433242
nu-6024 c,Radial Velocity,2021,0,800.3862075313598,8.378634079043717,7133.390362499573,54.107466978423105,0.0900306999683822,471.78892877812495,5807.35797869039
kap 2308 1,Transit,2017,0,837.1546429157659,14.437598089835724,2415.340789798637,75.19584776034796,0.03084074162600294,126.1607015652146,5857.775966602729
kap 2308 2,Transit Timing Variations,2017,1,832.1392447163494,21.81288896717285,8422.584489887318,119.96113515848563,0.04535883065971125,1094.8243411737565,6018.305423895814
kap 2308 3,Pulsation Timing Variations,2016,0,722.7368280379345,19.65250073414159,4283.845549746047,154.1072867842516,0.05863978413102772,803.0681761877295,6478.2469340515645
Kepler 57057 a,Transit,2019,0,432.2133225188474,9.687941647843141,4618.148396934519,62.32880306726673,0.01781546148888071,1411.4260949424292,7455.098386300644
Kepler 57057 b,Disk Kinematics,2021,0,574.6907984245634,10.001424552501915,3387.617818737828,83.05562564529947,0.024991103847171316,1301.592272845757,6238.4893997264435
Kepler 57057 c,Imaging,2018,0,736.5677953315046,13.481335995929989,1822.8724568445277,121.0214366224184,0.041911354846129074,879.7658949343627,5959.047180054022
gam 3594 a,Disk Kinematics,2021,1,680.214454408896,11.948838719139331,4451.4470775508435,94.92829807143737,0.005003396978345731,1501.6723327708214,5872.441561864309
gam 3594 b,Microlensing,2016,0,426.97791371369163,7.307720326296206,4947.242060096911,104.83206554726497,0.061077750870916055,1723.2421287332932,5718.327176343638
gam 3594 c,Astrometry,2016,1,386.76819224201796,13.099050591440783,4104.020348695266,115.61262758324908,0.05399200299231979,1156.2074491831186,4889.206490368826
Kepler 8504 1,Transit,2017,0,704.5113714844697,3.4990588783253154,1985.5833857109028,82.61469283369058,0.0315653905593623,1026.2240012652765,6412.182895218502
Kepler 8504 2,Orbital Brightness Modulation,2020,0,893.1784477223333,4.8974521289270205,8004.694184177529,103.87705948021318,0.058060232940515585,1852.1024486543374,6555.84049222334
Kepler 8504 3,Transit,2017,0,473.1360157876813,8.645699715079234,9179.898769060736,173.19487166257196,0.009467193946656002,1316.3506439022171,6448.2687446127175
DP-4326 1,Pulsar Timing,2017,0,598.2314214130016,17.461441186466114,3071.005014432121,113.44528457784848,0.05477251911380374,276.0121526937412,6493.202907070722
DP-4326 2,Microlensing,2020,0,243.30640222519384,21.262501952099484,6331.891686387253,94.6304955343242,0.0630633084713738,1982.6845006016456,6551.346351107082
DP-4326 3,Transit,2016,1,525.145401629453,5.708666933290688,9886.130011216692,150.8184880995616,0.059889820725598855,1293.3248841910272,5699.7639633510225
ome-9937 a,Pulsation Timing Variations,2017,1,733.2872411676358,14.912155377853834,1356.6152451420799,174.0764089273638,0.05746662813716472,282.74408001065524,6170.734842685709
ome-9937 b,Microlensing,2018,0,388.50433558891143,20.06577312252454,7232.883715747497,78.37090050982577,0.06784467941921232,835.2306870193913,7362.565627129454
ome-9937 c,Astrometry,2017,0,699.7422188769242,5.316319027126771,1549.194896277792,72.78495898987035,0.05322506716752452,1929.6751778174114,5887.885664743668
2MASS 8042 a,Radial Velocity,2020,1,758.5356730758726,16.812799138957207,2741.1183418468713,50.76190175892764,0.03244229590973406,872.090404497842,5837.189981095337
2MASS 8042 b,Eclipse Timing Variations,2017,0,268.1258524446921,17.339625159137046,7154.658641714452,16.81441521475402,0.03925835331177818,1574.3540370445558,5066.3772811946
2MASS 8042 c,Pulsation Timing Variations,2018,0,501.55266601990934,2.5485984460091835,8153.883347274005,63.10618957816983,0.036806193188685575,1208.835715538838,6219.548116232465
psi1-8740 a,Eclipse Timing Variations,2016,1,617.3222549127363,5.171324001998603,5994.169264355777,149.499932520244,0.03067568555223894,663.3492485100669,4517.240607235701
psi1-8740 b,Eclipse Timing Variations,2018,0,347.5971000735833,17.416178716134922,7511.235173684947,135.68124031724125,0.05000177817040364,928.9651188136634,5950.397422257703
psi1-8740 c,Transit,2019,0,783.8964851499021,14.658411430002326,4556.764499835976,55.14511861710383,0.017179733069551943,376.3339624638646,6445.709922791053
BD 9682 a,Transit Timing Variations,2019,0,689.4203614616335,21.610789141082506,1835.6161354167862,128.08516650103195,0.044224894437432334,1583.751424990055,5949.067213206128
BD 9682 b,Transit,2019,1,503.89941070375846,12.760750961398065,7611.664811462322,101.34796730511253,0.10419391310352605,1590.7533347230733,5348.217261028141
BD 9682 c,Transit,2021,1,464.7489628594952,10.317107248607593,1159.3499139347691,80.04941632083404,0.07069147198096616,282.31427403985265,5404.206475407272
xi-6249 a,Disk Kinematics,2018,0,607.7202386745864,10.195603830315042,6972.897305845131,87.29455588599146,0.043632413345258136,777.9672117616657,6232.7526765918665
xi-6249 b,Transit,2015,0,622.4740369834221,14.580484671612963,6318.274490030073,131.7429232329427,0.010033421831958343,2389.0409296525786,6474.813397537415
xi-6249 c,Imaging,2018,1,1086.8952098004354,7.228317319238673,2331.795160559009,203.95666067229104,0.006627435965008664,604.8896214672766,6266.721791364932
mu2-791 a,Pulsation Timing Variations,2017,0,676.197314943605,11.497402704868103,10663.116332718579,71.96148901418604,0.0365851715761262,401.63571736182246,6146.452827684558
mu2-791 b,Pulsar Timing,2021,0,977.7277965805355,6.220815406796223,5127.0949379726535,108.5219217317281,0.047820147876418403,864.665724348471,6023.806410906274
mu2-791 c,Radial Velocity,2020,0,501.8390058072648,19.76837219316057,4547.7410289528425,145.77765847653976,0.04740947885398124,977.0069834577866,5715.841417662175
CoRoT-865 a,Disk Kinematics,2012,1,354.8544982371051,6.657598557373701,6510.5071676051175,135.80848638074255,0.025530847970563816,496.26006353258765,6744.194174875398
CoRoT-865 b,Radial Velocity,2016,0,482.0838396824834,7.865403345401937,6117.836393963866,13.002934821255053,0.07745450712744618,1605.590863300678,5968.064376385071
CoRoT-865 c,Orbital Brightness Modulation,2019,0,873.4777772862282,22.512454243545875,5679.950174563638,78.86313104817731,0.048960612740919465,732.2394272534069,6140.302877986229
eps 4567 a,Transit,2019,0,134.7327433648723,7.818138086715878,6878.46707589847,44.898677729619216,0.06401371516105314,1362.3281502119057,5996.743738114808
eps 4567 b,Radial Velocity,2018,1,156.87315514170575,13.969530244499246,5601.508579882635,61.329894565319876,0.09365135708539163,860.7309412603261,5830.577689841032
eps 4567 c,Pulsation Timing Variations,2021,0,807.4184753139593,17.859537319031404,2828.82997841397,85.77784553248964,0.04445279685781721,1105.3392239666703,5552.027514420508
ome 7007 1,Orbital Brightness Modulation,2017,1,673.2541339595305,3.9256411279086425,6589.639231730786,131.28147212401333,0.0885417493835975,644.7065194481676,6574.889407497574
ome 7007 2,Microlensing,2020,0,17.942163585072933,6.7179352583729335,6861.65276423418,254.03557129882597,0.04556003316589192,1212.2491035382047,5352.920697931756
ome 7007 3,Radial Velocity,2018,0,378.52604570044923,12.901420910551956,7730.76398068507,47.81138807008312,0.07034241383024611,921.2985426937677,6092.287589138993
rho-22 1,Radial Velocity,2019,0,315.9615671792932,5.722561247415285,1693.8224989333485,45.613996083686786,0.0005779744638160847,1491.7797532312475,5703.442273831373
rho-22 2,Pulsar Timing,2015,0,552.835398280513,10.648166864670015,9389.755577584408,269.6562229380602,0.030695182779438127,882.4459585433214,6466.261663450942
rho-22 3,Transit Timing Variations,2018,0,185.31928211518328,7.273904391751083,2772.6325379371033,167.72991169969845,0.09212348686365573,1181.2854895141545,5279.46186900966
Kepler-1794 1,Transit Timing Variations,2017,0,428.0259103682319,5.626865909755598,679.8049448813008,94.8363788473218,0.06817345541950665,952.4688344388592,6293.913374532555
Kepler-1794 2,Radial Velocity,2016,1,247.77778653967613,16.86718720450302,5042.320115970359,84.12280993530638,0.08166562249692451,1570.9784985494139,5384.924902116254
Kepler-1794 3,Disk Kinematics,2020,0,839.3921139217827,2.0768392651127225,7347.1351296478515,232.5788544431819,0.055177172194398647,2438.974943969876,5461.171110514727
