Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 203 2,Pulsation Timing Variations,2019,0,224.37917021418252,8.07703873795478,5055.1498057437275,80.84329503082651,0.046930439461986245,1772.1163532966061,1208.4103474063315
BD 203 3,Transit,2020,0,458.940086699256,5.1606376766072986,5966.17381171472,35.118598515960244,0.05231508789885711,909.404926530011,698.3706158584871
iot-8737 1,Pulsar Timing,2021,0,875.5159167869201,10.111836013033173,6631.492595066853,186.58346103366893,0.019883042382969805,1844.6549660098585,1544.4183496865478
iot-8737 2,Transit Timing Variations,2017,0,447.9050011298793,12.758860542388307,5638.36554030634,17.978688490992496,0.046334319032239744,246.21353266191647,1536.2382083600398
iot-8737 3,Radial Velocity,2020,0,326.58241036267407,14.848114458386249,4442.301462017991,147.81358260680116,0.05880122831773769,1094.3551147478076,886.4956299585389
rho-27878 1,Transit Timing Variations,2019,0,223.92840229440486,13.225140578496411,5830.34278775094,165.03561982949176,0.05027446676032385,1269.0002845972394,1169.817275034882
rho-27878 2,Pulsar Timing,2020,0,926.1926042076786,4.68935050062852,4735.214898678164,108.34591205496532,0.05170320769239179,497.727238387742,1029.6892046460555
rho-27878 3,Transit Timing Variations,2022,0,611.3637902023072,5.0162537438221575,1552.8209828842141,67.34134960845554,0.037948339900636674,1475.9247359466544,738.6401490784069
ome-92455 1,Eclipse Timing Variations,2016,0,620.4914706251554,5.444680116646318,5111.199721591939,7.23787217821932,0.09361586833724225,346.70174771316397,1272.8799876697033
ome-92455 2,Disk Kinematics,2016,0,415.451614244687,10.477286034627461,2577.720816486898,141.685742172029,0.08323505523341927,533.0970801387228,355.36190627344683
ome-92455 3,Orbital Brightness Modulation,2020,0,451.7843890413452,8.47900981819586,10201.929416400646,145.8745330860727,0.03603904816698778,472.7579633160676,1048.4112434868903
rho 8413 1,Microlensing,2019,0,422.85937188157413,4.749654529491878,4249.880867107558,14.105995244926689,0.13253497579886514,1048.7902756233434,519.5126771502731
rho 8413 2,Disk Kinematics,2017,0,671.246800002161,15.708688824216935,3340.8084565337567,118.19057078512974,0.07659018688293727,477.1701599829448,249.34151237131107
rho 8413 3,Microlensing,2019,0,409.7006187154873,9.903548937894076,4092.7973593060733,184.0329095810633,0.045031306035421735,1567.3463323183898,1804.3602752703096
eps 5434 a,Astrometry,2019,0,517.0464208398346,16.415804853489085,6383.829273126041,107.9353503238365,0.03404607392320565,215.6101948243927,860.7954209685267
eps 5434 b,Astrometry,2018,0,1149.3834399603938,18.71887834994608,4791.579868470758,19.660316047518407,0.08891571504797133,1010.2224104167778,575.0529189477353
eps 5434 c,Transit Timing Variations,2019,0,923.9155983969115,14.042683905842463,2890.860704199316,155.22955106427895,0.08415956801155838,938.0280641794131,871.9535427672184
eps 7435 1,Pulsation Timing Variations,2018,0,630.268184205134,19.907186017781793,4606.615253960639,49.88369066116387,0.07394447969975167,1690.886047969696,2540.5756695725586
eps 7435 2,Pulsar Timing,2012,0,508.43349708992207,17.116500277413735,5302.195944897161,128.86624351494584,0.006433851387473315,1198.5614664072632,1670.9895488098928
eps 7435 3,Orbital Brightness Modulation,2022,0,514.0022359401703,7.482088549833106,5626.423748783498,167.54933802025465,0.0507460380735145,770.622992247492,902.8954578500392
Kepler-6719 a,Transit Timing Variations,2022,0,870.6134721628619,9.386821034302818,1249.10452232549,77.19878103082658,0.06899253006484476,1821.582552692022,1621.771486843835
Kepler-6719 b,Radial Velocity,2021,0,509.2711207030612,15.618424542796747,4755.714915698396,8.14218754627386,0.07173227286161668,877.8089280303022,1295.279738826085
Kepler-6719 c,Transit,2021,0,330.3308033054868,7.752666909658695,6991.719215479194,72.90166589712425,0.02090586687731276,529.0650168159486,657.3514728269577
kap-7477 a,Transit Timing Variations,2017,0,1153.5282567845795,16.420638610860454,1923.6332023802588,30.330126132616485,0.11929115914190233,341.4662556195799,731.9208653328026
kap-7477 b,Disk Kinematics,2015,0,793.1154349098722,5.146729204855656,5288.582240194201,68.55951717262987,0.027366258582763963,247.4781255820327,880.9301740167289
kap-7477 c,Transit,2018,1,997.3547200095481,25.054180920030515,8779.642200809016,0.5277819239241381,0.06473641296373242,1471.18273969866,1542.4283177921905
HD-4424 a,Radial Velocity,2022,0,585.1355425357192,0.8017805841310572,9098.839100670315,74.66602236443154,0.045777308174942945,168.4389413871212,970.9506417861174
HD-4424 b,Radial Velocity,2018,0,242.97658195883707,15.444304506617076,9957.357858787096,95.72513401133563,0.0637779367179215,174.78721807825195,183.41339390305154
HD-4424 c,Astrometry,2019,0,882.5905342224809,16.496945760888973,5496.603696146802,95.28609225429464,0.04500303463951077,1078.6124017382976,1294.0317594443356
DP-8245 1,Orbital Brightness Modulation,2020,0,716.7022774546432,11.499600043517681,8928.105432874818,146.93550190315955,0.06555119202760218,1504.0230438756182,602.8561482131317
DP-8245 2,Transit Timing Variations,2020,0,722.6593066856638,13.482911992393124,2087.577168473106,203.37383416079294,0.032680198244494404,1579.9303233720418,997.8241240019629
DP-8245 3,Pulsar Timing,2020,0,546.730170641989,4.326051273794569,10677.050828685436,124.36769616616407,0.045341464107339274,934.4425795153797,2644.764676005232
mu2-8993 1,Pulsation Timing Variations,2016,0,491.4227353441015,16.868492914081255,7086.364857739152,109.7184303868477,0.058809018188300484,1584.7264558155853,593.2447334454043
mu2-8993 2,Eclipse Timing Variations,2022,0,692.9709397542936,10.42570313434426,5102.826635348538,80.06166188077677,0.052895559198959954,624.4207931237354,2306.1892289868265
mu2-8993 3,Disk Kinematics,2018,1,855.8018748826529,15.708672593476358,2613.5172090324095,128.04478782912287,0.01580024295602453,1410.8692073069706,1929.233984162814
omi 9337 1,Pulsation Timing Variations,2014,0,248.1279379961479,19.779190895573166,5721.080669565519,97.7777664288877,0.05154937141453122,512.4127937184601,2526.864350798958
omi 9337 2,Microlensing,2015,0,372.7671780228628,11.74755913516157,1755.0466020512376,46.96480842823653,0.05013341735763325,855.1935973306297,1825.9307113997684
omi 9337 3,Imaging,2019,0,351.33877756468803,15.176770777904654,3916.7338511888033,235.31061405163422,0.07386676066319213,918.6934359810966,760.5271860546821
TOI-1 1,Transit,2020,1,951.3769118820735,13.288749324835887,5484.934556163472,142.57558136049502,0.04037697633128083,1730.0004700745135,1941.5676491668144
TOI-1 2,Microlensing,2019,0,291.02508448516204,3.109361284705468,5143.482912747442,91.44768184212668,0.04978863700153875,981.2132131215817,784.9726595815009
TOI-1 3,Transit,2017,1,169.496103535477,11.781713244537125,5109.973355903414,12.22639177764492,0.007849144209759101,1756.6871729699571,2006.739523018679
Kepler-566 a,Transit,2019,0,124.61587178395655,20.85803418713489,5252.895937337726,64.56358302856007,0.0321937790316814,539.7003193344857,896.1954798392444
Kepler-566 b,Disk Kinematics,2019,0,1158.3830687764546,21.81122873576129,9736.271316851915,67.361415067844,0.02241549545603355,1171.6654544841756,2476.332763915495
Kepler-566 c,Microlensing,2021,0,824.7690795086919,11.93381541528708,8360.391036822595,119.5961002782146,0.044485342632576544,1206.0107475027457,1774.0659714074611
gam1 6637 a,Transit,2020,0,84.31592864265559,17.382525040330723,7821.08580041993,206.61893581537637,0.004386053135391289,1513.4501109814933,1009.9075327724928
gam1 6637 b,Transit Timing Variations,2019,1,752.347266121854,15.439488527061641,2870.7483176852847,133.77150404697846,0.07355401198892907,937.3134621952033,621.0451299389435
gam1 6637 c,Radial Velocity,2017,1,1002.9246095773415,18.485165380642343,7927.7914997714815,143.68543478824995,0.07433459133589287,871.5948698164128,2996.188069397551
gam1-8236 1,Radial Velocity,2014,0,580.3514316564214,11.13744592402119,4150.6012759513615,11.343790814776128,0.06841355933426124,2138.9911357543397,761.5808355823469
gam1-8236 2,Eclipse Timing Variations,2022,1,65.05993709750015,28.24608069019236,551.6782300012901,94.58365322490592,0.08018923589627526,276.34007164450134,1249.109356896692
gam1-8236 3,Pulsar Timing,2020,1,308.032228420066,17.1840020294927,7367.0383343547455,32.03582501986135,0.0232489542542707,453.5119425847737,1619.89432730086
mu-5101 a,Radial Velocity,2021,0,596.8251332285562,11.504169743191277,8512.614206285347,170.49813273182647,0.12461553010593836,1245.1793902467464,470.8781700553294
mu-5101 b,Transit Timing Variations,2018,0,234.25696584165684,6.811573451479187,8764.361209828503,105.10688734433445,0.11051853924775251,781.3935461840244,1047.4269008436668
mu-5101 c,Astrometry,2017,0,432.7168852401576,16.628719850680685,3411.800258719806,150.23987642734082,0.05578137731280014,205.0171645340696,1204.5995165942095
BD-9267 a,Pulsar Timing,2021,1,205.81835639223158,17.430576408848438,3877.2360355944415,33.678184236201744,0.10820312050263621,999.224018792138,2065.7155894016123
BD-9267 b,Eclipse Timing Variations,2015,1,328.0961015826991,7.728391949897472,6250.337972795147,80.54590500851536,0.02278442521576487,1110.8881784678679,671.317651015675
BD-9267 c,Disk Kinematics,2018,0,414.63274387861156,14.406130210081184,1636.9928015708101,152.24220956877966,0.03367059785642397,1386.8856655998386,1458.6503175271723
kap 93 1,Transit,2018,0,534.9216509107894,13.524937411620659,4404.2824707147165,34.7084766155743,0.0029292603557204006,418.14034672432047,1180.702910241033
kap 93 2,Pulsation Timing Variations,2021,0,530.5314836193252,9.200083114282108,4216.528068294287,223.34341654325755,0.027482967529870676,1350.0573349573144,487.4001255882356
kap 93 3,Pulsation Timing Variations,2016,0,757.0069083530431,14.432774219477183,3933.8253595935403,94.26011013514909,0.04462197012542571,460.8773409270193,595.1588936833623
2MASS-1766 a,Astrometry,2015,1,614.0927870781308,13.232786883895681,3321.3917648876004,186.07461755313741,0.06438698826303288,1391.6796174864028,1511.6175710290424
2MASS-1766 b,Disk Kinematics,2015,0,265.5060571484846,11.565959810071943,5394.27223996117,115.28676470336575,0.07443506474818483,2367.1777666352373,1705.9461516431572
2MASS-1766 c,Transit,2018,0,442.11874078216005,13.076241526338391,5189.984692116797,191.69401249471733,0.10518463857306,1461.9839945570448,2682.8197072100957
gam-7342 1,Astrometry,2021,1,364.7745038536327,5.318604724547221,3806.1030794495227,16.79785616807513,0.08353644516062164,2139.56613565121,1226.133481887955
gam-7342 2,Eclipse Timing Variations,2020,0,1319.240112969347,17.418888230304372,10294.668522896238,165.21910820063948,0.03831243740775292,596.1949797177588,1058.5948022284276
gam-7342 3,Astrometry,2019,0,583.4590722693704,7.954420840058912,6948.269361752441,23.85620119843678,0.0774387120913795,1951.9697438362323,956.5465711541922
rho 84278 1,Transit Timing Variations,2016,1,180.34604899130608,13.429221675170506,3359.366535644818,97.32148153667812,0.006414910969531583,1781.3838148108573,1202.293654974575
rho 84278 2,Microlensing,2019,1,403.82748714553315,14.604183318447513,2654.9090386048856,22.179193305938654,0.06469510669672655,2517.863136074481,395.1874612421582
rho 84278 3,Transit Timing Variations,2020,1,320.9545767199529,8.394908262408935,4683.20529060051,159.5233431662914,0.022997511982285484,1281.8808177642481,1113.3117516255422
TOI-2202 a,Microlensing,2014,0,676.0010791774757,19.53671449102439,5296.3891429529795,84.2205594618424,0.05972980042526038,1852.8779342121006,508.51963432383695
TOI-2202 b,Astrometry,2018,0,100.91788186744225,12.786066365693971,8690.724184579843,39.085435269806126,0.047936904652632464,1161.089157409785,881.0023452781038
TOI-2202 c,Microlensing,2019,0,512.8789332051394,15.393006121914494,3941.233783596501,48.99989397350073,0.03842354459294492,1589.3060094920072,758.7621888093672
psi1-7062 a,Orbital Brightness Modulation,2015,1,527.4730241117909,11.717503214587447,7073.326905173571,42.99530656844987,0.08105871407744913,2018.4994241195052,1442.5998546460623
psi1-7062 b,Orbital Brightness Modulation,2016,0,589.9862163196198,12.237225642503201,5759.887466487586,151.53167842144893,0.025024902115304785,1513.7229882872816,1946.701033868502
psi1-7062 c,Radial Velocity,2021,0,842.2572642505264,10.29543984591985,2658.007614930871,35.69044258413642,0.09069817735053773,1072.004882671941,599.5813047099016
mu2 1321 a,Astrometry,2017,1,434.2912654718449,15.622291618801725,5308.631547959905,24.941404514973,0.09608429520631256,1374.930242865555,1204.3085371060886
mu2 1321 b,Microlensing,2020,0,151.3967406230136,24.744561656579442,890.7373922954903,133.34666710634025,0.01672842625186185,1618.2040968947013,1713.4166735718095
mu2 1321 c,Eclipse Timing Variations,2019,0,1012.5696719732507,12.562271425591355,9405.169838451415,206.11417320213474,0.0947841454284627,242.14146796418174,1178.0747520143063
TOI 2878 a,Orbital Brightness Modulation,2017,0,444.53314208336536,11.163905959937305,4416.14919478318,109.61716950251102,0.03556598878255339,1838.8552506705676,755.9209340902671
TOI 2878 b,Eclipse Timing Variations,2015,1,459.7836565857578,17.72031502673245,8272.857598418088,67.09010071954265,0.02843818890950242,1037.7417768357648,194.43527142867538
TOI 2878 c,Transit,2019,1,715.4052152369349,15.190370101877186,9151.947586405571,126.63478759374388,0.06579374008085112,1475.325268399103,2029.9596657982318
GJ-6557 a,Imaging,2019,0,368.81378551714573,8.128929273613952,5625.923372388614,156.95822296371074,0.046172314721926136,640.4532802143871,1611.6172197308501
GJ-6557 b,Transit,2017,0,408.50720763631284,5.068000027838272,9500.367135509672,118.66896307705056,0.055541372219610294,1565.6491509135126,1113.6391034520725
GJ-6557 c,Eclipse Timing Variations,2019,0,1291.4967098039901,2.719010309612269,8781.312804803441,17.03403755213209,0.03805573906754144,1289.682416563411,1179.0178066283427
