Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4349 2,Radial Velocity,2021,1,589.0980885528649,4.040632531679792,7382.572864000049,146.57220938385643,0.024648662304688592,1187.9171150224224,897.891468952077
CoRoT 4349 3,Astrometry,2017,0,754.1808883615695,13.303829589067115,3664.3033191894647,33.31588208997398,0.05400691515952266,1361.2254888037096,1664.8442417787824
CoRoT 4349 4,Microlensing,2020,1,85.50441415136902,9.463699148586928,280.3813291904371,90.55511604831419,0.08551458016206241,1604.614654127421,1129.2227483321608
alf-4409 1,Disk Kinematics,2018,0,383.1738094108864,6.313119804298967,5355.398993613683,77.7789734393038,0.08780640126134524,1440.6467720472963,1653.3057563775442
alf-4409 2,Eclipse Timing Variations,2022,0,641.4403953374989,5.135212405025278,8843.232357818442,66.73174623005323,0.014532473634768867,866.2983786514359,431.1276715475351
alf-4409 3,Imaging,2015,0,391.7782740226852,7.010685229426673,3608.1033245556205,158.39609613479962,0.037415075514615564,753.0664957791819,1398.9068756185459
alf-4409 4,Microlensing,2018,0,1069.4803558613223,18.551138151811614,4383.110938051202,71.47365516268384,0.05326981105781568,1025.3128798032376,964.4436188380603
gam1 2833 1,Disk Kinematics,2020,0,1022.84981928042,7.617968088916877,6459.465194029099,118.71616337663397,0.06552256813176609,463.47505764125333,528.3361749714054
gam1 2833 2,Pulsar Timing,2018,0,356.52672401299697,13.926361767680277,3634.0267328344257,130.61555566114234,0.029062859395049948,1028.8285885690407,967.180843161661
gam1 2833 3,Eclipse Timing Variations,2017,1,640.8044758269039,0.9930918929002779,573.3101013825799,183.9118643786357,0.03940901637355599,2532.782102984893,366.5870152339919
gam1 2833 4,Pulsar Timing,2019,0,80.1680465636112,16.018811456331562,4913.765700895446,5.00913362895119,0.10178411928962983,720.8374882402875,634.8965926146091
mu 15 a,Orbital Brightness Modulation,2018,0,243.16816941079827,10.692006748139951,512.3306660382832,142.64750712191443,0.07124537953691948,792.0963198824206,1420.7128208013087
mu 15 b,Pulsation Timing Variations,2015,1,1080.2827101134028,9.355310295799587,8155.136494129383,59.56497231398306,0.02320598471968023,163.79643577656236,222.30453304423793
mu 15 c,Pulsar Timing,2018,0,602.8535591005282,10.894460872172465,5733.371761669085,133.5862715721164,0.10165570573646637,873.7174162197531,921.2273562145916
mu 15 d,Transit Timing Variations,2016,0,708.0845983835258,10.354384237962504,4842.517401771965,40.53357321607982,0.10420981972920527,1611.9650739705753,838.2586001763987
bet-9389 a,Eclipse Timing Variations,2019,0,639.470758143356,15.484340288705223,853.560831859666,261.7986120192294,0.07652672803008358,930.1803451507581,276.156269732768
bet-9389 b,Microlensing,2017,0,677.5409067417288,9.07647239693251,5443.5620816796745,137.78164487331995,0.10635733958290051,824.1305560374301,574.7654229619609
bet-9389 c,Pulsar Timing,2018,0,1017.6783117861446,10.893209159541305,9991.72325353689,96.76024655591488,0.08147595946478994,410.13916956161904,1373.7591629966237
bet-9389 d,Pulsar Timing,2012,0,811.6408733069288,12.457530177124255,2051.4507498993776,126.97846063304257,0.030610031202428365,327.39248287856617,834.3812972533498
nu 2268 1,Pulsation Timing Variations,2018,0,887.6196917714113,24.407044350790756,2808.0877463410193,53.45943482082109,0.01926543920962929,1656.9197077537801,1214.0239043797778
nu 2268 2,Transit Timing Variations,2020,0,512.1770666116362,19.192962601832157,1236.7051982977669,49.34219449431321,0.05491249174597903,1139.746270559413,1499.6055746416848
nu 2268 3,Transit,2020,0,148.24387703633147,15.215847280057764,3616.1181217466965,102.8554046031063,0.061088827012466373,918.1839828177004,807.2327851625391
nu 2268 4,Imaging,2021,0,496.7827175935866,3.328958948040123,3085.14115374612,130.27303812587712,0.04090864175092774,737.7892716349103,1175.661629673238
nu 3432 1,Pulsation Timing Variations,2019,1,801.7939237848587,9.325592454005657,5176.197720530579,4.368007214799931,0.06238598921528456,740.674524781188,478.44438020555503
nu 3432 2,Astrometry,2016,0,454.96207591891607,2.492355957768547,643.4729522255257,87.81140161708468,0.07472289448177102,1006.7639497665374,620.8142809505241
nu 3432 3,Transit,2019,0,295.67208566854634,9.156202772864217,5118.107812774288,53.03978552002144,0.030323994039312126,699.9476152286659,1505.0570642892271
nu 3432 4,Radial Velocity,2021,0,429.7222809872172,18.256824895998815,4419.925866201663,42.9093774870122,0.05912930347183065,1144.613449739279,1625.943761659835
eps-7022 a,Microlensing,2017,0,366.31206380530864,23.99278034934216,6478.846954696066,98.67187798252084,0.05425482676762138,370.3468600307691,1983.305950653781
eps-7022 b,Imaging,2018,0,1118.6987860272461,12.81429262102557,2593.837264512755,32.7462629479181,0.03395494236676935,1970.073913939063,597.2526818981164
eps-7022 c,Imaging,2020,0,264.0129649774749,8.340077685200452,5229.164518956204,144.18755392219805,0.058772983240309856,1745.5337688532668,541.3896385883479
eps-7022 d,Eclipse Timing Variations,2020,0,702.2545955342357,3.98031351317372,8111.321712815688,205.15764876576515,0.051177164303570395,318.3919972546498,1977.9755885076752
WASP-1622 a,Eclipse Timing Variations,2018,1,637.9586320612713,4.0867219518596976,8290.386690101877,131.55893777260212,0.06743740907207711,1031.1508320386229,394.43067701552866
WASP-1622 b,Pulsar Timing,2021,0,855.7527341117468,0.8344643018027238,9146.61823810131,21.32282685391229,0.026997681473887068,1416.3386374530414,2067.5896073729077
WASP-1622 c,Imaging,2019,0,658.0743467484989,5.927512798727001,2391.3930742327084,9.327921769285211,0.053619014995736354,1391.7171676727316,1215.331183250954
WASP-1622 d,Disk Kinematics,2016,1,335.6448396755284,18.800235857704386,1233.9138698450752,97.45429863841296,0.08676305513083164,1554.9489547162343,1312.7833990286122
Kepler 4543 1,Radial Velocity,2021,0,579.1044268346053,5.840701588410465,8206.08082311491,68.65644724877095,0.021962706875081294,1992.8797719347692,1327.4241436455773
Kepler 4543 2,Pulsation Timing Variations,2018,0,738.4125577859184,12.025402863043242,871.1109211664625,74.4004287520616,0.04568484506404693,2480.770495017944,786.3974991947819
Kepler 4543 3,Orbital Brightness Modulation,2016,1,214.82543429763217,3.028331615924561,9401.15154452607,148.64959863376427,0.08891280810159732,1184.36490350797,128.38909530689364
Kepler 4543 4,Imaging,2019,1,339.30967203401406,10.752580426024732,1390.643434925309,78.07588995910902,0.06311538788645812,1206.2589432950133,284.5399356734847
WASP 7497 1,Disk Kinematics,2019,1,436.84818634119847,6.554238341478591,8010.132036936761,103.69224891749185,0.09714082017892883,2233.572494260321,1000.0530383955269
WASP 7497 2,Transit,2022,0,679.6278827951475,4.055805477744978,5511.009648183107,82.6853072806064,0.01455760972976606,1653.2866993818748,868.7631683241411
WASP 7497 3,Microlensing,2021,0,974.9248904986636,9.309757896173494,5904.570908312366,14.886612710868278,0.07591552167871327,1309.997097172996,788.9759335579618
WASP 7497 4,Transit Timing Variations,2020,0,32.16981718620042,22.07850725002143,192.00532191292496,4.3220222139944156,0.022695306998374923,1704.2974392944548,467.7234070704352
BD 29127 1,Transit,2021,0,566.2505198664207,0.8036921672343507,5025.431711614644,34.900787730165476,0.06958531724164553,1516.6134622432328,350.69605425219584
BD 29127 2,Pulsation Timing Variations,2017,0,328.07608009532953,12.656652034730547,7065.238320492761,93.01493934228672,0.02629888566304088,1461.9304104496387,963.7490617400938
BD 29127 3,Imaging,2011,0,1189.281084983068,14.07315195179793,748.5335733200545,55.57579877677241,0.03509358976749615,658.6004131571983,1084.2285422110388
BD 29127 4,Transit,2020,0,684.8262164433684,14.575875551480358,5406.370623761941,77.28039136607639,0.05717620770245509,843.9368254983453,1527.1501404176402
omi-4987 1,Disk Kinematics,2017,0,933.348532639611,12.690531097932247,3031.0594072718113,161.22533845887705,0.06908920456900047,899.8612301949265,1001.8097199723107
omi-4987 2,Eclipse Timing Variations,2022,1,605.0060786879205,7.435836446833107,4735.594612540121,116.57463992587066,0.05775401530039608,1951.869916002516,2173.415171312341
omi-4987 3,Pulsar Timing,2019,0,462.3638105577505,21.253075119218728,1630.1558253170201,15.60908067147706,0.06137408461135876,300.9251289414715,1387.3448959120456
omi-4987 4,Radial Velocity,2018,0,428.55321489848563,12.963250130189396,6400.866619454547,32.19494733601354,0.12527104818570312,421.15882405895775,349.0226501536382
psi1 8607 1,Microlensing,2021,0,1120.2656412721328,14.93238694706984,1602.9329352505274,186.1621093652064,0.02341535760004753,870.0809570530905,2483.347093958754
psi1 8607 2,Imaging,2017,0,1264.1796626104071,20.59220987669766,6818.283201330965,87.61013699402675,0.04344739601195546,1651.5301140306592,1363.0056984915416
psi1 8607 3,Eclipse Timing Variations,2019,1,566.799408418693,2.7630426727876767,5780.959745193766,92.38378461175346,0.04613501141260438,342.56082555218427,2035.3653131417054
psi1 8607 4,Astrometry,2020,1,408.81343754578137,15.023786868233671,6175.440248342647,4.206587799175367,0.0512666269150482,1788.3404465855692,1734.7149300994097
gam-49 1,Disk Kinematics,2021,0,852.4614813809562,7.614257424315082,3928.1476742442082,97.01796972577391,0.04954348929697858,766.0913532843156,1250.902787659146
gam-49 2,Transit,2018,0,1159.7084623834858,19.232903793598425,10076.52615750735,43.159997902480846,0.07284248883386432,745.7215741204079,2142.9894028433164
gam-49 3,Orbital Brightness Modulation,2017,0,352.2633684691574,8.317927869963919,3735.519115562577,177.90584324668504,0.10033589172450019,533.8764529923488,1694.1301784110915
gam-49 4,Transit Timing Variations,2016,1,483.9212444637217,0.4958188510936843,6774.689096049449,59.77444622069621,0.009716134238798031,2418.372256153085,1227.3094688758629
rho-446 1,Imaging,2019,1,693.054288669321,17.396776163901897,894.9784574251371,130.98048847106813,0.059278836470411954,872.7669408193578,817.763834340821
rho-446 2,Pulsation Timing Variations,2020,0,970.1100034563333,15.302150533586392,5687.4123460128,112.7861022888055,0.003593285827497024,814.3300233373418,3522.5349423418643
rho-446 3,Pulsar Timing,2015,1,740.3515877081568,21.409117206482687,2821.339674983739,80.60861517169286,0.04932893821572142,1960.552108430254,330.48704075073704
rho-446 4,Orbital Brightness Modulation,2017,0,462.2960929145082,10.204342626124877,6161.671612841736,144.18874773075004,0.08301012961400706,2137.7561537167408,1208.1114251416313
nu-6876 1,Transit Timing Variations,2020,0,431.82878084623724,3.3588657191716216,8453.221053574587,141.82344143654535,0.014345674745249969,1354.2187847892853,269.1966885572489
nu-6876 2,Imaging,2017,1,249.9721182218376,17.616360466202885,12346.076796829957,175.2174199417618,0.03490759668758132,1332.1263557857167,792.4140091738624
nu-6876 3,Imaging,2019,0,689.8406226922707,22.65652617181255,10091.724947443518,55.76245028064371,0.010987915899217153,1270.5705284261287,806.1467077060734
nu-6876 4,Imaging,2019,0,462.71337182277273,15.51054797775458,5242.338084085042,72.67436231773642,0.05092016315925488,1495.9420271965616,1865.922398432373
Kepler 7969 a,Disk Kinematics,2020,0,591.7689750946615,7.344691607657646,6449.635551417644,0.9520628801069932,0.05227670897156257,927.0457697917753,1724.4108404608005
Kepler 7969 b,Disk Kinematics,2017,0,466.4748924725378,13.746789383118863,9187.2000411685,97.1455045143361,0.04716503541169941,1253.5932865844695,1444.7676064654574
Kepler 7969 c,Imaging,2013,1,1028.1056534192735,8.437041261396,10218.420569820159,124.50078477131404,0.06406489783480172,1297.680565598303,1120.8223411499412
Kepler 7969 d,Imaging,2018,0,445.6811383161885,5.357672066072868,6638.760336850237,91.40819582525846,0.06420289546462868,1439.9802196906064,863.6603839824738
alf-8778 a,Pulsar Timing,2019,0,983.8816955872628,16.35365302431466,5210.868515172088,11.510683106779823,0.07329537191483627,1130.0277949843928,838.3252664461909
alf-8778 b,Microlensing,2018,0,680.5919705851728,9.204786033883153,7564.3130224745855,73.3065051145779,0.07345922156784268,767.4728862542515,820.2679712925295
alf-8778 c,Pulsar Timing,2015,1,654.371478339998,4.844640404022459,5407.710352269594,76.12509173782391,0.038343195203348855,694.4306031143207,1781.0870434585775
alf-8778 d,Transit Timing Variations,2015,1,569.8499092130924,4.030455190267696,7193.325489273908,94.89235238735041,0.008419219672859891,1635.5068333859595,1443.1530836638517
psi1-2640 a,Orbital Brightness Modulation,2020,0,390.7701883295566,4.428254417018118,2987.456916066335,149.67408572578017,0.0406962314388631,1358.181853787784,2458.020821774152
psi1-2640 b,Pulsar Timing,2017,0,396.2635178345185,12.583584315526195,6281.33551750077,107.9170195544771,0.004502981674676346,105.15214379137387,1071.3950854449258
psi1-2640 c,Transit Timing Variations,2022,0,212.5785478076926,6.994642325833283,3740.195164200682,155.27850059203627,0.027971467142894627,841.3950687818998,756.6425361653377
psi1-2640 d,Imaging,2016,1,479.7821760309952,16.693672859043264,6063.53045840999,16.923761429275416,0.07716306419860149,1237.9162093296798,247.77765331694582
rho 4675 1,Transit Timing Variations,2021,0,111.35219532226705,7.853103638831353,4266.798102680187,178.43017341523853,0.03236312945261392,492.5134492288055,1427.5409297967926
rho 4675 2,Pulsation Timing Variations,2018,0,714.0355408364474,0.7914819129262529,8404.374267084975,217.14016978084786,0.09006980006458437,1964.9588176205484,1510.1832150492148
rho 4675 3,Microlensing,2017,0,583.2647922980469,14.775233043598206,3390.0845227713535,89.27637819274955,0.04069907821030695,1847.3012571902036,827.931868860641
rho 4675 4,Microlensing,2018,0,993.2348295721216,15.998936708593423,6124.564316777967,103.8371853828021,0.026417974874849353,700.8522391339993,845.145283298227
nu-4234 a,Disk Kinematics,2019,0,897.818087224731,15.076942518268197,4305.8510149425665,94.21317234772991,0.0494428805819088,453.2617955260939,940.5189405377819
nu-4234 b,Eclipse Timing Variations,2019,1,902.3807402042562,8.018327294743942,493.6080217838271,93.55634444995945,0.022163203388322818,1549.9261268521966,1765.4692732746605
nu-4234 c,Pulsar Timing,2019,0,437.06333785273193,10.641681636623018,4801.671110518103,138.81954309637652,0.04361452297307568,816.7799245733192,1463.2670969684032
nu-4234 d,Microlensing,2020,0,675.174199628572,4.084429592554053,9119.682652498897,48.89412810555784,0.0133376553321864,1226.4808360428995,1195.966886041473
nu 6775 1,Transit Timing Variations,2022,0,251.73527776549446,8.992620977187851,8672.214357311394,112.48030618274707,0.05085087212466237,1696.0687115402657,818.4524023469703
nu 6775 2,Pulsar Timing,2018,0,722.0070144220399,9.738017170218193,2849.8030908334526,81.19835893418471,0.02027137772083944,1075.2514247515826,1106.0773600468965
nu 6775 3,Orbital Brightness Modulation,2022,0,455.1914817894221,5.993450956269959,6686.5830706324905,89.52500809005261,0.055468057285317826,1247.9832178091174,1098.3116541097213
nu 6775 4,Astrometry,2017,0,205.38745842169897,0.8023741915985809,8856.848067272504,89.47467585292208,0.012449627087773578,1060.9617041815477,1393.0840113845234
eps-6346 1,Eclipse Timing Variations,2020,1,1459.1311924097795,8.369275749089821,5604.87771651237,222.7650288398059,0.09054134898272018,1433.5604167925994,907.5327835971767
eps-6346 2,Orbital Brightness Modulation,2021,1,491.531312615449,18.668968830869098,3168.3377920606817,63.00673286342329,0.054471290756494026,2179.165748324629,1567.972205519522
eps-6346 3,Orbital Brightness Modulation,2017,1,50.99808603518778,7.400256375549446,5519.723720548943,148.6939172482259,0.05789685329318042,1984.4712187814284,820.4833308671932
eps-6346 4,Eclipse Timing Variations,2015,0,936.0765091510459,17.53532478638137,4736.630319483252,215.52944210814906,0.03341928534581015,939.6590189958362,53.697480523089325
psi1 6732 1,Pulsar Timing,2020,1,1040.9086991510721,13.383674367813649,6889.771013111305,65.13526772066913,0.02960135723600449,1700.6302163890778,2078.5796907473323
psi1 6732 2,Astrometry,2019,0,349.75494037293646,11.864020415603568,11342.023650231138,25.166103472602757,0.07368950471754529,2469.1295805934974,1798.8187899616114
psi1 6732 3,Astrometry,2017,1,528.2686468700838,18.32779345656633,3105.3304093937063,78.17236465658905,0.011947742714472333,1602.8724775081646,551.3377812289385
psi1 6732 4,Orbital Brightness Modulation,2018,0,1045.3844283554038,24.58083171513909,3977.620402508937,35.86167026618301,0.041401589832120875,333.3949879442114,769.7658948761218
GJ-6795 a,Disk Kinematics,2015,1,551.8628942316872,20.303518659037476,4003.185865447967,146.19951427806902,0.06939559711626433,1035.1828346892917,2393.27715519915
GJ-6795 b,Astrometry,2017,0,276.03251143583736,8.28635966128189,1103.4786889655065,89.21124094608572,0.03380361059782736,1108.2467833570263,639.68558147381
GJ-6795 c,Transit Timing Variations,2016,0,952.1142790272737,3.518357874311806,4251.6168374447225,88.54941633707216,0.06308287678330693,1122.7297308504665,1377.8920307321073
GJ-6795 d,Orbital Brightness Modulation,2020,0,828.7892596876559,3.180178783920301,1420.112964280021,37.677257525966525,0.10094545252152827,1855.1376544150066,910.55901111849
DP 7943 1,Disk Kinematics,2016,0,565.6200725519798,13.047463967688252,5586.924821763428,99.77093540873203,0.0560197079310615,782.0049683410078,1201.079997491718
DP 7943 2,Transit,2017,0,611.2876387527064,17.894020810188408,6013.227273441538,47.39548079045043,0.05130636685466479,514.4350011781261,444.8220921559763
DP 7943 3,Microlensing,2017,0,360.36477598366304,11.834758704915465,4489.29148179301,98.89951157052482,0.10981951646755794,990.0645924391131,354.66911952157136
DP 7943 4,Eclipse Timing Variations,2019,1,1006.6096488061928,8.51730743237832,9679.056235505668,146.22428505791737,0.004884656410723429,840.5977970723231,456.40258138200807
nu-6252 1,Orbital Brightness Modulation,2017,1,570.1804012445311,8.898373838692567,4939.924131252364,93.09125930843861,0.011409215889856515,1410.5413514992747,9.648694519263927
nu-6252 2,Transit Timing Variations,2021,0,807.4630256133377,8.917557865806451,1571.6298283914552,50.38801606532646,0.03071200871816849,1435.1250308732363,1706.0683142018986
nu-6252 3,Orbital Brightness Modulation,2017,0,332.93109392097165,11.858042024972743,464.2052909707818,86.69694573171533,0.08970737540653681,940.147304682289,2603.6640226669524
nu-6252 4,Eclipse Timing Variations,2018,0,1017.2469331499183,3.9232793218688755,1034.8585885573843,108.60864261579022,0.041456576825749734,1616.059638216548,2473.8184322518846
GJ 504 a,Disk Kinematics,2017,0,297.27519110501555,0.38441304310584457,2405.9804195726792,187.8748277889843,0.01766081588172204,1380.3795302981948,714.0281322130138
GJ 504 b,Astrometry,2017,0,1152.0371184552268,11.585483584937615,1810.921144717407,24.232880648856735,0.09806717985312502,1628.175763457004,1287.6085669236609
GJ 504 c,Imaging,2015,0,893.3238980508513,19.178963273586547,10215.818291793817,165.70943246428442,0.02038692628730687,1590.0694343023827,1371.6143517202217
GJ 504 d,Pulsation Timing Variations,2015,0,469.0073483343282,15.484542350855424,5425.942637065758,97.10273307308299,0.04146005243301223,1222.1540509852234,2146.246840145657
EPIC 9365 1,Transit Timing Variations,2019,0,968.1691403475209,14.926322453832512,5758.785729877481,73.4149286612822,0.05142102175440699,1741.971340294652,843.5682531453512
EPIC 9365 2,Imaging,2019,0,581.220869094343,24.734002450892685,6277.193041397182,45.62888930103902,0.02550980841204343,1595.8466689582485,2163.7372116963547
EPIC 9365 3,Eclipse Timing Variations,2017,0,770.8755583209886,10.365798757427944,5283.335989057427,22.118634569139275,0.01428726604609016,1467.065898112736,1780.748827767242
EPIC 9365 4,Eclipse Timing Variations,2020,1,840.3709586692664,18.298949333879094,6843.477816757454,108.49868909528657,0.06793161179754698,131.47155261100897,45.2303386589615
EPIC-5956 1,Radial Velocity,2019,0,185.83719335011727,10.032720467636892,11030.509548716236,72.60763196309034,0.0581013734430313,957.5615205388325,1668.9717140095222
EPIC-5956 2,Transit Timing Variations,2019,0,620.3260128589318,6.164346829952899,9163.42093465511,130.0218535332059,0.054650847552301866,2305.477715037752,232.078983919738
EPIC-5956 3,Pulsar Timing,2012,0,466.81910869594907,13.226423992177065,9013.540731078381,91.80488464653418,0.04929797068331518,849.6912423546067,967.4889285006176
EPIC-5956 4,Radial Velocity,2020,0,87.88519919610758,6.324745546532654,5285.003667789356,231.95956082220317,0.03774338859210851,955.0965935216087,847.5225451763602
HD 7379 1,Radial Velocity,2018,1,255.62687070116593,18.00773610115991,3911.3763339190073,112.72567683094259,0.06166285152253108,207.30929400376112,1549.0688833201066
HD 7379 2,Eclipse Timing Variations,2021,0,759.8508197957126,11.856095378740559,5114.933108790444,93.13367691622153,0.025518351466007002,1365.6026158844463,1652.3634919754477
HD 7379 3,Pulsation Timing Variations,2021,0,690.4945676146714,9.778632052471293,2866.5785131313232,141.50502614199098,0.047727192494232185,1353.5026613460686,437.37019272866894
HD 7379 4,Transit Timing Variations,2022,1,473.6414717126984,9.404953329754758,4428.024277640551,163.60823766769428,0.06833410039717226,2027.3085706968322,1033.9440945969097
ups 946 1,Transit,2016,0,268.31288052467085,11.358313339448822,2861.2590113406486,178.28047686351752,0.03574149668367931,837.699937427594,1818.823080189323
ups 946 2,Transit Timing Variations,2018,1,30.579899266425514,10.341385492692318,1714.5050552172029,113.56920602317331,0.07874790824205519,1056.1962847474044,1047.5583668580377
ups 946 3,Pulsar Timing,2017,1,1046.5958059711327,8.06269821475683,5529.191913460852,128.88496371352065,0.059189962995839625,1271.9650155721345,870.7741608340834
ups 946 4,Microlensing,2021,0,572.7174811944345,3.3349440621233786,3908.936015700272,116.98748142345481,0.08910631494095353,1648.5855815036562,554.4552369308615
eps-6746 a,Transit Timing Variations,2020,0,934.3355695890477,12.69520620838199,3583.2566891235956,165.77951393120384,0.1292745058595742,1815.1931253030816,596.4074944418214
eps-6746 b,Eclipse Timing Variations,2019,0,277.66100427582745,6.866718744834086,3140.0889302410023,147.69721494144136,0.025344946873763253,1310.3695240925965,1642.2638865179279
eps-6746 c,Transit Timing Variations,2018,1,36.45925322926905,9.691346215314868,5910.638544351012,89.30861581797326,0.028208181781398084,706.4019912748656,549.5852719873185
eps-6746 d,Imaging,2019,0,841.2129989748732,23.831490213530692,10413.567750556453,78.32664985949513,0.007287416558820682,1225.5179513392338,1635.1183071384132
ups-4390 a,Eclipse Timing Variations,2022,1,613.8124984139404,13.190733101804051,6198.356588586417,70.54251332828093,0.05442497054525444,1154.7780726131436,2013.5849060346873
ups-4390 b,Eclipse Timing Variations,2020,1,644.2851113782534,23.2954057834314,5462.813673783371,87.22724962125035,0.01480054411700172,1685.138030156201,222.1041988954538
ups-4390 c,Orbital Brightness Modulation,2019,0,370.21571414412256,17.281739636834217,5627.185390374593,70.75392724858968,0.07577932461403367,1655.559239672185,610.244870678134
ups-4390 d,Astrometry,2019,0,114.07537583326132,8.207719981251701,1785.0750353042895,187.12791499047057,0.045423505472254475,752.8607697423595,1299.6024875070725
psi1-5961 a,Eclipse Timing Variations,2019,0,250.51391755798804,20.056994680853293,1581.4395493335642,39.17123763436069,0.10084815327651686,674.7979925432003,1052.249162927267
psi1-5961 b,Disk Kinematics,2018,0,574.6118629163702,21.894302197785752,1633.0453443578663,151.44722262602573,0.04282444527334288,907.8628503784856,1336.273426012653
psi1-5961 c,Imaging,2018,0,341.3355115991616,11.382899157590233,5522.013366717636,161.42478975402815,0.03666962911851275,2039.0621039431767,1095.2866503948037
psi1-5961 d,Astrometry,2015,1,546.5327364219736,1.2476725767321,6056.408992339522,209.6980248049468,0.0313417592974497,1435.8226181159807,1376.3297514802275
nu 5230 a,Pulsar Timing,2021,0,637.738759536665,18.848018230288325,9073.425387771224,192.5359046217778,0.03446532906381146,1342.7173628444045,1680.1870256046009
nu 5230 b,Pulsar Timing,2016,0,314.63898553244127,17.46871073270625,385.01788876225237,66.98471204026029,0.06091703386002561,2082.3828787947746,1970.600061875184
nu 5230 c,Orbital Brightness Modulation,2020,1,974.4348455294779,14.842550652762977,6130.125067694991,54.16199487564324,0.047110548444128805,2030.1249229501275,1962.166426514742
nu 5230 d,Imaging,2018,1,555.659930762179,20.707889965587484,3524.512645403036,81.8188438960443,0.12875545928648885,1788.1589094370838,154.04992712313458
gam 54002 a,Eclipse Timing Variations,2019,0,222.32923365586134,14.674415410187663,5304.8564205269995,80.95135153597785,0.11113407199383163,2322.3828450621913,1107.5552399654684
gam 54002 b,Orbital Brightness Modulation,2017,1,618.1726555243347,11.881423209073905,5558.225587295468,157.73366418162792,0.07241377698533433,1206.5466450792464,2004.17238398495
gam 54002 c,Orbital Brightness Modulation,2015,0,379.0749083635896,14.890584105410369,6673.118992142754,56.318635506603044,0.0968533653865842,1734.4334811791934,2137.4902858444584
gam 54002 d,Pulsation Timing Variations,2017,0,921.026303696947,1.2572969247403485,5292.851160923023,219.67648878709474,0.04037821251889344,518.7462477996077,700.6247737447028
mu2-7669 a,Transit Timing Variations,2018,0,384.79308036921935,2.2531191513541255,2707.2013723528175,158.54591625793245,0.04362148964206695,2533.3148722484284,917.2167311010455
mu2-7669 b,Orbital Brightness Modulation,2020,0,369.08097735089234,19.238147580326626,5649.474805586157,62.6061078473592,0.07038682155435745,478.6899018632723,150.8144015373839
mu2-7669 c,Pulsar Timing,2019,1,1296.2409233782348,7.4201114897446665,6820.686153280982,160.27030034754998,0.06869946753066097,1175.7168299825134,946.1685878815454
mu2-7669 d,Pulsation Timing Variations,2015,0,948.6902857107971,12.052458030674236,7772.040009286695,161.23314412554245,0.04699246326768493,1532.5721396417596,603.9933876683183
WASP 3689 1,Transit,2017,1,165.68221649789308,11.353588099641692,6904.686702020646,35.2698266072954,0.108493929442567,99.07627184198668,222.84555990106355
WASP 3689 2,Eclipse Timing Variations,2019,0,737.0665107307143,13.683190962859655,4535.07702265202,127.51229973234459,0.02472776760645162,1038.8025791214811,1065.5607800063349
WASP 3689 3,Pulsation Timing Variations,2018,0,591.5704540486557,15.348940533367086,1854.6353602084564,147.58834993202646,0.09521938151066078,473.87398982492266,1114.452663737769
WASP 3689 4,Transit,2020,0,394.10259483321084,13.966320634960715,5080.8569513249895,131.17536018090198,0.043517297501068065,2058.095803172955,1269.1513774655875
xi-1333 1,Pulsar Timing,2015,0,38.19193122244883,10.1201909053629,5710.091181790199,127.16257586727659,0.025528817062258114,1556.738475085137,1310.2906862863697
xi-1333 2,Microlensing,2017,1,227.38607436753068,14.529523770868606,6969.4737474487965,86.55170612688426,0.04060415664717203,703.0468109538922,490.4513170549036
xi-1333 3,Orbital Brightness Modulation,2020,0,356.7592408048882,8.129553345115376,1459.5957676398052,76.77939154983433,0.08881805942604615,1722.6257005825819,1089.7260305695177
xi-1333 4,Radial Velocity,2017,0,703.7882505006239,15.626340926667064,2011.543903284863,41.874209242771954,0.10394653315562442,833.7206182489506,2537.202436646247
gam1 43318 a,Eclipse Timing Variations,2020,0,382.5658947354619,5.028802509433268,2882.031266964627,68.71601503614113,0.07213065176323269,422.5389064544971,1250.7887146815215
gam1 43318 b,Transit,2017,0,1150.095410403152,13.95387174835003,4468.341554300937,68.12710695241944,0.022516873838600685,1233.0688581617549,1313.0952177969966
gam1 43318 c,Astrometry,2021,0,537.5995248908745,6.690319923986303,4171.251780012,46.59235295413284,0.07533608169701399,282.45559390720507,838.9109017989238
gam1 43318 d,Pulsar Timing,2016,0,479.56646878991023,25.92077584517495,7505.4632614064485,22.071135149072717,0.03596198644765674,1447.0536549741087,709.2068921480297
mu2 4660 a,Pulsation Timing Variations,2017,0,545.6892202119801,8.839254112657006,5828.390699818433,134.6841846557635,0.038391609934626626,785.2441754932086,2694.280322613951
mu2 4660 b,Astrometry,2016,0,774.1427181248073,12.54214902475327,7545.054454713343,66.1520865160705,0.009313531609846382,1778.8205351079714,70.09637809976903
mu2 4660 c,Radial Velocity,2019,0,39.28649313299093,9.277879799069826,4495.4300803780225,166.5338389218702,0.046113809055178964,1412.0113334867895,1456.1838701926872
mu2 4660 d,Pulsar Timing,2017,0,784.918641088334,7.744334332511979,4130.654781599993,28.28166676733501,0.0559579435961231,1070.702259691806,1817.2807916098423
DP-6623 a,Pulsar Timing,2018,0,902.6993374238716,9.460149982493837,7667.020800895478,38.98740081492891,0.009267066096471023,1146.0652669805131,702.6567344697778
