Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-86270 b,Microlensing,2020,0,531.3116386026078,12.364806432269905,5015.212960006504,41.13156363328604,0.06844814349853032,1236.2189798210482,1190.7365843279335
gam1-86270 c,Orbital Brightness Modulation,2018,0,731.0969743235081,6.7070159858850795,4267.404485499399,216.10993303934794,0.02471574927701382,997.6565340312162,945.3866475545558
gam1-86270 d,Pulsation Timing Variations,2020,0,841.0711243991268,14.05165943406037,213.590034372869,81.48284764026847,0.03701588748968168,1605.3568259582885,358.7271200041222
gam1-86270 e,Pulsation Timing Variations,2018,0,565.0241326324721,11.084334613200701,8609.04450115754,12.225089123627015,0.020436648474107026,1967.7188658336886,2068.51295204766
tau 2557 1,Disk Kinematics,2014,0,415.29489588346576,9.738393029285612,2447.0600767132587,121.07778216449789,0.029470058706083335,2570.479757865669,1391.5991782880092
tau 2557 2,Disk Kinematics,2018,0,379.82294987127045,8.517927476222019,5381.076169717767,89.35395969220508,0.06069684456253133,1048.699971476872,1027.7118471085862
tau 2557 3,Astrometry,2021,0,382.5558902776522,12.383738931382116,3510.4954142223996,197.9649023942397,0.06235212943547902,615.188549240137,913.5889754083503
tau 2557 4,Eclipse Timing Variations,2021,0,520.9991663794906,10.267419552564217,1464.497262796252,40.074739112269015,0.04158293688163918,1075.5938520004058,679.9665873433033
tau 2557 5,Transit,2021,0,477.31543661666336,8.721432515775279,7548.01926426608,22.085786294241146,0.0273377739786327,344.1945608405525,1288.5313719961562
gam-6900 1,Radial Velocity,2020,1,306.9010450078878,8.565321905339744,6526.547580387645,115.26516407414374,0.05634272202057493,336.8955052250957,114.92313058388436
gam-6900 2,Eclipse Timing Variations,2015,0,425.9161223552708,14.652057752870018,2957.0449723515385,151.84476529142734,0.07675318269713835,1694.7427119001622,2354.5485483854804
gam-6900 3,Astrometry,2019,0,362.19971589893544,3.816475120760817,6345.325986651783,75.8813927675459,0.05999187729864892,1812.7996410149806,1391.8912881749227
gam-6900 4,Transit,2017,0,625.5100702566255,9.272599828065575,3115.3543917123898,167.03011595513706,0.06892749786595173,1388.5566730807568,1094.1792368666343
gam-6900 5,Disk Kinematics,2019,1,126.43274826166561,12.58665947795269,6978.124718749199,148.20133179424406,0.014587872854496711,2590.4088104381617,1914.9826637402543
BD-21283 a,Astrometry,2016,0,332.73083074357316,4.546664630498673,5947.552471391451,151.86472697305052,0.045932471959833014,332.6648396540919,1214.8904074552627
BD-21283 b,Pulsation Timing Variations,2019,0,84.34427725388383,20.336425628215963,4743.34326214927,171.54174297013745,0.043656790239923624,2023.6623173114929,884.1050022663189
BD-21283 c,Pulsation Timing Variations,2018,0,669.8194919051466,4.141828393940882,1689.1387322817818,74.46124127298705,0.07068007564380963,1007.2846479920263,680.7669304854641
BD-21283 d,Orbital Brightness Modulation,2015,0,575.3080241645765,8.43192016081127,5010.812577839791,118.67423550887112,0.05124204278567005,878.1901707896354,1506.4522335966037
BD-21283 e,Astrometry,2018,0,666.4544765122239,9.914833329608514,6260.898833624551,36.94214862656116,0.07305060123864658,1386.1629126182784,1466.465755377577
iot 6348 1,Astrometry,2019,0,691.0789501940905,16.53473870783505,8404.444196611594,76.62902351479343,0.04778462677384064,1310.044512964988,1342.3524818596609
iot 6348 2,Orbital Brightness Modulation,2017,1,684.3709052749073,18.36084934858787,5449.9264900749895,35.86155944755291,0.11471043008679307,1330.2439470661357,980.6816731988733
iot 6348 3,Transit,2017,0,323.67260561354897,17.36192555837573,1353.9663736417992,56.91293323442149,0.037682914101018164,1247.4283750238537,1382.3100020452443
iot 6348 4,Disk Kinematics,2020,0,221.85642231004567,6.693216489527423,8877.692241885374,118.85228272312304,0.03886503976347585,839.9834009991835,1154.1762245041307
iot 6348 5,Pulsar Timing,2020,1,10.86970954332395,14.149356370198351,641.7254813358395,43.77339795426005,0.04730712738824553,749.5195261990457,1673.65862777254
mu 9090 1,Pulsar Timing,2018,1,139.38742436598716,7.750734804225631,1517.1490092174913,150.28166492177502,0.060453226985627065,1304.4016169656022,937.7730990797363
mu 9090 2,Disk Kinematics,2021,0,606.0898268166279,7.494513209069833,9688.244783016351,167.03762899380254,0.017978153193402915,827.0822918085184,2308.59597920217
mu 9090 3,Microlensing,2015,0,416.0282845457159,22.0352272116808,8346.049210366924,86.93214673570449,0.018139245635668245,199.4270937664637,2189.566244064582
mu 9090 4,Disk Kinematics,2018,0,186.84149007590594,10.728465613457887,3745.1518240099667,184.65738631900734,0.07704968055227629,2324.1870548593724,1782.3898019809458
mu 9090 5,Radial Velocity,2017,0,666.945860763462,3.9764985213027373,10551.259080218933,47.44878841825538,0.05394650638513851,1132.2638456034774,706.9295481343693
eps-3267 a,Imaging,2019,1,1019.8709842471942,13.02928826663435,7998.643931322095,98.54002716445407,0.08356040182405006,916.3836301369156,613.7817418671505
eps-3267 b,Pulsation Timing Variations,2021,0,661.7724525592952,6.18241551432853,6699.7248116394085,101.07360697433407,0.07207323809806819,1290.680417650096,2509.732095723339
eps-3267 c,Microlensing,2017,0,648.6767387331835,17.014949101066843,11170.450632617603,63.39631478595782,0.05026477243054058,1099.9856444614409,1872.6968706196662
eps-3267 d,Pulsation Timing Variations,2020,1,783.9985954607871,8.625700419975423,5157.981595157265,91.90839544897514,0.014936751976816681,730.2470234163748,2276.015087409328
eps-3267 e,Imaging,2019,1,502.27241793447814,9.773300586059827,6867.202268359874,137.31140918426925,0.04028913926187179,2394.814758018979,492.2796919731013
nu 1097 a,Microlensing,2019,0,840.1672710863,10.83037197231948,6615.101512128513,141.14693181424724,0.08555596562494747,2007.6133958888713,700.6026754281982
nu 1097 b,Eclipse Timing Variations,2021,0,533.3185328224156,11.963147100701017,11663.674190074438,81.01607574147211,0.08142627751308101,1186.7558295366603,1419.6408022558762
nu 1097 c,Transit,2020,0,303.7021732542561,9.22579413008043,4180.903240615695,146.3381799581404,0.05076721915753864,269.7252907273496,1453.6183211962134
nu 1097 d,Imaging,2016,0,200.30698238429147,15.54820147979001,4933.166181461173,111.25993122638036,0.028754632248201722,1712.1732961142525,142.01030989989545
nu 1097 e,Astrometry,2018,0,464.71548058383524,17.091000889141,6408.538261015762,22.006535412903148,0.0427692337013616,1544.9902252578302,399.14031550512516
BD 409 1,Pulsar Timing,2019,1,228.56129306990886,20.598970038823744,5317.956374373992,115.99906739215433,0.08029702816998438,1118.9072697726235,683.0063924997362
BD 409 2,Eclipse Timing Variations,2018,0,857.2279566684676,5.497008849450326,9484.832800936008,133.12094243671692,0.010115287078173635,867.0095363207565,1398.0314274568448
BD 409 3,Pulsar Timing,2017,0,227.30574615319694,11.414807868090652,1141.4472328071784,64.9042538277249,0.08402065190174257,1413.6400047030315,1772.9541554857997
BD 409 4,Transit,2016,0,564.1508102765364,15.397845517888094,4027.856987323757,98.45825548880191,0.040096011630397096,940.7185542870529,790.0718705234397
BD 409 5,Disk Kinematics,2020,0,980.0038966007405,10.753524379574763,6080.850165613604,45.34394314590937,0.07223325345024348,463.0379886737105,1051.96693210483
GJ 33035 a,Pulsation Timing Variations,2015,0,624.2721114698776,10.977083876667319,5553.156364522955,5.837772737041277,0.048176383447995116,2328.5896982697477,816.8296628093707
GJ 33035 b,Microlensing,2022,0,789.2492823574726,10.943382235613692,1946.9872982961497,148.70161155762878,0.08267668915682444,1815.3667360792394,2173.387408441179
GJ 33035 c,Transit,2020,1,276.9088177008581,7.110666584047118,11879.577509681709,97.78539338139527,0.03360755959199361,1506.178649222111,861.0295369308237
GJ 33035 d,Transit,2021,1,1011.7008910134646,6.658914556283204,3372.705881323316,119.66615254243395,0.03541389567222876,1514.5549882723558,2221.5791584103276
GJ 33035 e,Transit,2015,0,188.43444026275688,13.225521125600885,8670.139694008276,175.912465775724,0.015398258092194271,772.6634312856158,349.00565684465823
nu 6038 1,Pulsar Timing,2020,0,644.6238855676605,20.836568411279934,5492.1413731172115,32.727257225331726,0.06722449691185309,1051.5020340557187,1587.5884279590978
nu 6038 2,Orbital Brightness Modulation,2013,1,1056.7895337360874,13.295964723399582,3500.2586306164385,83.53038720734571,0.04454363832764484,1277.3153139458468,2420.2654029623754
nu 6038 3,Astrometry,2020,0,416.19780412967856,8.407371222711951,4674.7883766443265,166.3810920110032,0.06950871453625938,1029.631338443652,472.161289801886
nu 6038 4,Imaging,2021,0,403.1099200763615,0.9186777246243967,8487.032978260682,132.59493623591044,0.06208695485301819,938.2148096385112,1148.5918883938243
nu 6038 5,Orbital Brightness Modulation,2021,0,897.6907571882629,18.59117219802658,7086.396878267606,46.87902442786156,0.053060871689890605,416.3848655845227,547.5988896907587
psi1 627 1,Transit Timing Variations,2016,0,146.5292640417132,17.616769758719165,4236.718178656911,144.94638704777685,0.037233270947948545,1936.821489197724,1320.7843584092402
psi1 627 2,Eclipse Timing Variations,2016,1,209.00254107366914,19.34576161479903,2961.7877854758,163.57236287385936,0.056987874847743744,1401.503761004682,689.7883412491328
psi1 627 3,Imaging,2017,0,294.0153309074984,4.271802908067726,2982.44760855182,156.4834982230323,0.05858293560956952,1866.7213009716427,753.9784796571209
psi1 627 4,Transit Timing Variations,2017,1,654.5554043517803,12.938032612702829,2417.457068258859,73.27725444541836,0.025600162127693137,584.8811456895327,1251.0083664091296
psi1 627 5,Astrometry,2020,1,751.1877475428872,18.23225388940741,10146.832853705035,118.08092546182925,0.05920720028349616,1317.2233484237477,1261.525431807702
rho 9190 1,Astrometry,2016,0,371.36993645471796,23.497216560122297,5840.940644411212,88.3175853975205,0.011349395871995793,918.6784288883129,884.3436502257562
rho 9190 2,Transit,2021,0,44.31386466211546,10.762097386576318,6291.805876127424,106.01081875183047,0.07062562626586324,1414.907740357736,943.6892238735065
rho 9190 3,Eclipse Timing Variations,2017,0,597.9263256714322,6.176327167755241,7410.8982533197395,85.33682294066803,0.07342727203677549,932.0154629690505,1811.8202099139694
rho 9190 4,Orbital Brightness Modulation,2017,0,1188.5813000992237,9.646168874400074,3778.471679835199,114.6550681733625,0.012965109261021596,1238.1082251882453,1088.443637891304
rho 9190 5,Transit,2015,0,730.0680764197663,7.773188931862515,3905.568135618891,90.6272833003066,0.06786016472159162,1439.9263977338846,142.53349754713747
EPIC-7332 1,Pulsar Timing,2021,0,952.5016286774733,24.803660673888977,10248.492742373193,3.280642584962962,0.05532874176648003,149.9973005837046,477.6627758180779
EPIC-7332 2,Pulsation Timing Variations,2021,0,372.1352882496495,6.915142664493298,3863.6339296753545,113.56266937108148,0.06551343154079523,2341.368261376376,1061.8640224905514
EPIC-7332 3,Eclipse Timing Variations,2022,0,598.1243035543318,17.069250931529215,662.5848667580358,51.52344280544642,0.06403198252114012,1283.259292392916,1351.3504590207317
EPIC-7332 4,Radial Velocity,2019,0,726.1526362918894,16.922741741353462,2238.2276144490365,80.40319111929901,0.07799022785499433,1635.6019981862041,954.7477833432795
EPIC-7332 5,Orbital Brightness Modulation,2017,0,246.9863946227372,12.121838807404623,2748.324423852901,120.30361988650716,0.037016285580002306,832.7852700836227,472.27281194412876
iot-3177 a,Imaging,2016,0,603.5231053409672,12.208913311238677,2812.2970852715,67.32628931974142,0.0511280331772088,1786.7322889974237,1269.9363170372885
iot-3177 b,Pulsar Timing,2015,0,365.33751427202253,11.348831716628455,12284.901636425366,73.00393306034337,0.07131263552476796,753.6877455997646,1390.3600185623663
iot-3177 c,Pulsar Timing,2019,0,643.3385195466657,2.437405930575828,7085.639481923165,136.81966191177457,0.007284765390104031,1299.6149599178839,98.97393136590244
iot-3177 d,Imaging,2020,0,597.7191895214113,7.690488496755706,3713.6882913643444,188.0181511549246,0.07532487656596346,1700.8161852097332,777.0714288382043
iot-3177 e,Eclipse Timing Variations,2021,0,897.2500735651057,10.439547964780324,5445.9789622284325,108.76341840166386,0.033014416240154616,2062.0703264949307,1059.5258426103892
kap-3178 a,Radial Velocity,2015,0,346.2335899467704,19.400124988483615,3314.7309993307153,82.02588134657809,0.04386179392991551,408.1372643267149,1204.398549401796
kap-3178 b,Transit Timing Variations,2021,0,456.6078756188605,6.653372876826138,7878.180819011983,8.752528940194509,0.05324813456461528,1908.4545395552964,975.2449412049416
kap-3178 c,Pulsar Timing,2019,0,972.7703628073743,4.543004291309728,7502.759332562817,159.12086198881713,0.082269523319799,1658.1008127238447,641.9461910541535
kap-3178 d,Disk Kinematics,2020,1,801.5028827762881,21.923136238212994,1469.264650145899,112.21321119672874,0.05375684009936692,2001.892428173387,1718.7052906917172
kap-3178 e,Imaging,2017,0,495.82182678970383,12.28468882191668,1921.3707471861612,50.37899949125127,0.09105148955075384,1107.5596235176083,454.58545286227286
rho-269 1,Astrometry,2018,0,438.9793075858572,14.868581175998992,2693.4227216359227,46.132025366291145,0.08823360806029859,855.7853277960284,1572.232854894203
rho-269 2,Microlensing,2022,0,292.0646544908427,8.69783888994202,3646.9106641711196,149.09146725575627,0.04448553048244197,1140.0061012725475,1113.34010098779
rho-269 3,Transit,2017,0,815.8745995973758,9.332555695659783,5219.100266858517,103.91120024439815,0.06127820788961069,721.893936269645,1275.337716199976
rho-269 4,Eclipse Timing Variations,2020,0,459.0207902637857,8.140753783026472,7623.407946893598,254.37001359171154,0.06370133922055907,1331.111233690958,1340.8895338797925
rho-269 5,Eclipse Timing Variations,2018,0,432.8787762003147,23.22862855766281,6511.933868277845,32.388823354105355,0.06445691157980175,1594.191734268381,1566.4400251980435
eps-7121 a,Astrometry,2020,1,615.0024056672064,10.673947984402398,6974.471697770647,99.01005712213602,0.07401228848064231,1825.4547144737692,1612.0844797809982
eps-7121 b,Orbital Brightness Modulation,2018,0,401.2187191188956,13.735110558498377,6948.120434244851,88.46692011446017,0.014472059040763041,443.5151206421418,1349.214069522879
eps-7121 c,Eclipse Timing Variations,2021,1,746.2503234393271,18.35387403874691,3951.6283900450208,156.4620161104643,0.04596174557403095,1368.446537857493,1715.4359531640798
eps-7121 d,Pulsation Timing Variations,2021,0,545.5546637149038,12.004817225077968,6149.154104139328,62.852294116930956,0.08483784416387692,554.6249679301968,1793.16161269505
eps-7121 e,Astrometry,2018,0,723.4251062682665,18.66452076673542,7210.872318300323,114.29818133729354,0.033656137592365305,1266.079393883859,1952.4476353288458
GJ 3134 a,Pulsation Timing Variations,2013,0,879.6340656549723,9.912693340892718,4925.98333849917,51.7621163823682,0.04207748091198206,1518.9946969123628,527.2978656452082
GJ 3134 b,Radial Velocity,2019,0,683.3918362770937,16.231565316587414,1938.5510192038719,124.53335027014295,0.05638023906184636,1137.8992853351494,1402.8218801188918
GJ 3134 c,Radial Velocity,2017,1,434.40385768228737,18.086572916307478,3983.7142727116893,67.29118101415443,0.055611004954770366,1009.0453028566706,1091.552346282619
GJ 3134 d,Astrometry,2018,1,1000.9362249558092,14.24136635556086,9198.106962812924,84.53330731097806,0.026755698469907826,755.1353640600653,1271.0886126886876
GJ 3134 e,Disk Kinematics,2020,0,785.7165852710666,11.843854001115236,3979.357152174677,111.24615277400761,0.07010614515585345,744.9526825026308,1684.4602177071993
gam1-2787 a,Radial Velocity,2016,0,284.7539240864449,7.113786731519549,3935.5599517411792,33.67140369615883,0.08573957228930296,1188.4039905969871,649.8939331804942
gam1-2787 b,Microlensing,2018,1,525.4046376874519,4.13030338416865,1582.6411933843124,82.76609989207314,0.025154712095696308,978.3476396070757,813.6846962766786
gam1-2787 c,Pulsation Timing Variations,2018,0,401.46489702422036,18.940633279170154,5449.974712366711,83.64189687769905,0.06068284280418758,1195.6412229516645,1323.2329078640541
gam1-2787 d,Transit,2019,1,543.8877520942598,7.070589809034779,6870.685086888426,43.905166503914316,0.07763982549666582,1191.1365801988377,1400.8496936135425
gam1-2787 e,Orbital Brightness Modulation,2019,0,815.6106180958311,1.562075574360371,945.1458549204281,15.084508571782706,0.017083078899729882,934.1448952953176,572.5839026226703
bet 2601 1,Radial Velocity,2016,0,554.5829017560983,10.916031440315466,4200.633093789083,136.54520655336194,0.0026046925952040445,1945.2897032595881,686.5262411732308
bet 2601 2,Microlensing,2017,0,681.8129666536367,12.082774143767296,2908.2917156503286,212.1072992910611,0.046915050434606385,676.643366073105,1173.8950360156211
bet 2601 3,Transit,2019,1,314.0615750446643,16.40617476414829,4783.9827068957175,144.75019214940335,0.0665269002410251,1983.3322659774121,2029.5386612609173
bet 2601 4,Pulsation Timing Variations,2015,0,344.5977145756102,9.216097957074899,9618.873504263116,190.77797695490423,0.007280868913047335,1819.1136101178204,1077.6160649763785
bet 2601 5,Pulsation Timing Variations,2018,0,548.5813172686295,12.413725432933001,2359.3204685222463,168.82854164195163,0.04753857021604672,1472.5370316135136,502.7108000921364
GJ-75 a,Pulsar Timing,2018,1,942.5434915712638,1.750003333010655,3642.031456800218,103.84487641443955,0.06260393674221892,2098.9301207464396,771.570668499541
GJ-75 b,Orbital Brightness Modulation,2022,0,532.6028986474653,9.886938572148892,3256.6394458124705,131.89228083385734,0.04730480840591458,754.7768316606528,1031.0103420469445
GJ-75 c,Astrometry,2020,0,207.64112373626938,23.063076051822613,3446.8672698716346,152.85595403810933,0.05070327491247335,933.4608626978551,498.6622489757267
GJ-75 d,Pulsar Timing,2017,0,1099.6104194121406,8.192973894583641,5498.877914369981,97.81396630896748,0.026915192799670012,1583.7047555449653,848.4941708740134
GJ-75 e,Radial Velocity,2019,0,45.77253722737959,5.635799339519393,2325.766668726689,72.44092353892195,0.07198153293359888,1062.5130966409251,1783.701859606179
CoRoT 3417 1,Microlensing,2019,0,425.34953717130503,11.899368763818883,185.02076667885012,101.713213086941,0.06013974981470224,740.9438952431283,222.14229497668236
CoRoT 3417 2,Imaging,2019,0,494.8125828677261,2.6728291539081486,4014.2760975166802,157.45977344307883,0.006404107170623216,1195.3102069113093,1668.7699528160033
CoRoT 3417 3,Transit Timing Variations,2021,0,511.14262895551025,17.56715673727104,2181.3663514859445,137.5127671563367,0.046358519286535636,1005.4591928920826,1500.7791402076323
CoRoT 3417 4,Astrometry,2016,0,452.92597314425984,15.866772826591095,472.3849424807531,32.89439098319097,0.025471718113153404,176.48688096208548,946.791714159343
CoRoT 3417 5,Disk Kinematics,2017,0,516.8901177399132,17.936605850643723,6547.735591184977,46.27255726338986,0.05450201226611146,782.2596191760617,1200.38121064248
BD-6585 1,Pulsation Timing Variations,2019,0,64.74678991396132,1.852251648258008,4854.079169195666,110.11649147155809,0.06554933157375323,1854.334932469606,1872.014076024971
BD-6585 2,Pulsar Timing,2017,1,481.1159762589089,3.3923727129199115,4640.037744071175,52.83011938893655,0.05377278058597609,819.4709029398819,550.8555881129947
BD-6585 3,Pulsar Timing,2019,0,710.718831579773,8.486299446811287,10746.209383595942,229.54375830719022,0.0758664431508599,806.3008365835462,2619.234319727333
BD-6585 4,Transit,2018,0,745.2986185273838,21.360583024184322,5011.622290364934,69.42661541941355,0.022280635608926,1897.7117325542467,2014.3367350776289
BD-6585 5,Transit,2020,0,345.00870334906347,14.727218235230513,5741.261261305941,145.78450761678198,0.09607037602468776,1510.357883560468,1780.5670611668345
WASP 7907 1,Pulsation Timing Variations,2015,0,998.580433802475,7.175750011223759,10811.68935441742,36.87207920951754,0.06368240154073998,707.1821099129688,812.5437609006337
WASP 7907 2,Radial Velocity,2018,0,737.4365535189095,20.286214306956598,5388.943314571496,125.59863939741294,0.0655077736482587,1916.1800033360264,840.2377502708981
WASP 7907 3,Disk Kinematics,2020,0,812.9293457279862,3.7115992478032025,6369.935629650368,224.75716072167253,0.11299066636652648,314.2083988256236,1580.2701279402893
WASP 7907 4,Microlensing,2015,0,352.9108767776663,5.323569071621118,4097.296599023004,115.93259509168259,0.036880596291895704,539.5575567554611,303.04859464559286
WASP 7907 5,Microlensing,2018,0,287.59790073822825,24.999173531840412,7422.0124863052115,54.08358147582145,0.06373507640903324,797.7676936451776,899.3220885888237
DP 2371 1,Orbital Brightness Modulation,2016,1,129.9936800821605,20.355695758438337,4734.298120570231,88.22192375682468,0.09001166761920444,1216.6033808445018,1361.1830781056333
DP 2371 2,Transit,2016,0,441.3281771433345,18.426607735930336,5693.087524840182,35.13921092106395,0.05590578823536072,1348.3194381496337,1118.1178300508564
DP 2371 3,Pulsation Timing Variations,2019,0,181.92443052576624,20.131463256320608,7606.022743457952,53.27052532124442,0.06452917063286152,1131.565912202435,1286.251523305314
DP 2371 4,Microlensing,2020,1,546.5315726793925,9.554362822690711,7338.810114749023,129.79531776543675,0.08863582108046006,1992.3617814488223,517.1837971291739
DP 2371 5,Disk Kinematics,2018,0,327.6771074481659,8.919531990854015,5537.04078127826,102.10117464509845,0.08830197517984312,1665.9105337482765,719.2348636679983
gam-6978 1,Imaging,2022,0,576.7747439676423,6.420740624126993,6276.432634106343,83.06299213407976,0.01282024380637073,441.92696480675556,1324.4590261619562
gam-6978 2,Pulsar Timing,2022,0,973.253892270702,7.2562370437921615,11586.133183936388,70.05402340855645,0.053630649429225366,1363.5440349459516,861.5848214242661
gam-6978 3,Transit Timing Variations,2017,0,506.6840080260843,1.93003277337937,2650.2254453993264,166.03266946495734,0.015123008705795603,812.3850471334994,1624.2098767170226
gam-6978 4,Pulsation Timing Variations,2018,0,294.73951561622266,1.2613442573938354,3768.054727594892,74.20854821799989,0.058455421046161714,148.8671450238561,1340.6958807156511
gam-6978 5,Astrometry,2021,0,855.6213386023643,12.692416621505732,7118.845808323774,181.8663354502399,0.060812027264596585,671.8097353584824,1770.922260711836
gam1-9423 1,Radial Velocity,2021,1,608.2923425518472,11.553767338867084,9584.993802441619,107.59502031891745,0.041959600906369056,252.89110768446972,625.0981884472997
gam1-9423 2,Pulsar Timing,2018,0,952.4243002634919,15.665401396573234,6830.123973659378,55.58206185825045,0.060883619452551385,1886.1150802092225,1674.4641955806
gam1-9423 3,Microlensing,2018,0,234.46676838276824,4.357350325092183,4774.231583026003,111.3718113007175,0.022648488722802167,604.7984721628834,135.5529237844196
gam1-9423 4,Radial Velocity,2021,0,490.6148204633079,14.448210776398458,4202.624820909398,58.94499192335775,0.057856414260242614,866.3404788581876,1225.4700858831015
gam1-9423 5,Imaging,2014,0,1015.0001138111115,4.7616002282792556,1738.6987446777193,111.34479047862614,0.06273158078153128,1400.4737268592403,1534.2202595897666
bet 80261 a,Imaging,2016,0,763.5825185175029,10.670918983063633,3554.1410881427555,105.61534148920042,0.045003823375371683,1410.9882487025825,1341.2803242856207
bet 80261 b,Transit Timing Variations,2015,1,545.061550460531,4.05675539018224,7956.338934223223,139.84940492346033,0.07719332662164602,327.76345456745685,3120.0584700302998
bet 80261 c,Astrometry,2019,0,530.9537979306654,5.408845826554151,9339.395537603003,70.4829743650554,0.02851472218199635,1756.3083435365797,478.5899527040399
bet 80261 d,Pulsar Timing,2020,0,480.31165885194486,12.420476431367382,5423.730616850076,227.02025928139696,0.05060143702079685,1270.3641445719002,1585.3740959031084
bet 80261 e,Astrometry,2019,0,922.6255977198725,5.945855743555928,7511.6719045250375,213.1518967692828,0.04619273544476045,407.45173595791766,1605.3756919790087
psi1 79 a,Orbital Brightness Modulation,2017,0,474.1576746082573,3.9997399120803854,11822.063567087123,155.25611106922315,0.08265517130677164,1619.536530638137,683.2697013794714
psi1 79 b,Transit Timing Variations,2020,0,826.9089310684105,2.5760271711446823,4274.153729124811,124.17740323846301,0.012559865489259331,1702.41197927018,1580.8707631665934
psi1 79 c,Transit,2020,1,620.2362372273378,14.960867547046123,4927.123394244531,47.1530629781049,0.05277555023398801,1117.1300796049795,1881.1529108378327
psi1 79 d,Astrometry,2020,0,350.9829854702872,17.32612698920902,7890.400775716684,161.04172888850638,0.05328089452171035,1061.235961714446,2477.122380918122
psi1 79 e,Eclipse Timing Variations,2022,0,668.3647820472212,18.089278997349368,6872.832176517856,103.23869249381143,0.0868321713628617,1372.5716915526318,1486.5212506628557
gam1-417 1,Pulsar Timing,2022,1,687.77438445854,10.866769688883261,3673.5012864629316,197.085119067252,0.07254940014138717,1472.1859012264852,419.3627899659739
gam1-417 2,Pulsation Timing Variations,2017,0,605.0815213322796,16.701126487954717,1746.8704792248495,145.37478280724957,0.08077219478796918,1255.718356925185,2616.604113897971
gam1-417 3,Eclipse Timing Variations,2021,0,669.4571488183185,11.946192849951473,4098.525645755322,227.2755838033562,0.020896960350032825,808.6109487840511,1222.7206852870434
gam1-417 4,Eclipse Timing Variations,2020,0,538.1907434932095,16.358682701768032,2210.0677612690442,65.37925925187318,0.04748871149489991,1539.3634903363834,1696.3597555832928
gam1-417 5,Eclipse Timing Variations,2020,1,365.9850236695662,6.036820142959986,5061.891955880981,88.48799931065895,0.07153858688374044,300.04175886256303,1400.0763164267312
gam-8216 1,Microlensing,2017,1,1104.0769758813776,11.067958034108623,6741.97982400107,99.98128356183669,0.09516833037210759,296.01114111348784,2357.695845059019
gam-8216 2,Radial Velocity,2021,0,632.7338855735297,18.03173512009761,7606.341149141218,113.799703163631,0.017282926829295574,1874.3173158017603,783.0677041137815
gam-8216 3,Imaging,2022,0,326.37601428012675,11.76563516664398,6141.771648159156,94.18570076749452,0.03283899189175739,1071.1117853165795,1420.376523059723
gam-8216 4,Transit Timing Variations,2019,1,1126.0029613779436,15.89308410637399,2117.4195132415657,29.816503781999742,0.06763723598585172,1330.6990105346704,2062.8909322029094
gam-8216 5,Pulsation Timing Variations,2022,0,353.34885383518485,1.099727638887325,3689.5173697835703,123.40050323561552,0.07016459094690371,1970.8629601883536,828.5563454483195
GJ 761 1,Radial Velocity,2021,1,1013.9735336029617,1.8718075990285623,7840.689216033536,136.4110661567576,0.07697745075670101,2242.9369272852427,1335.7539038816803
GJ 761 2,Eclipse Timing Variations,2018,0,389.5072139497678,10.414388183637568,7759.194230541209,58.22154158221617,0.029647164657190816,1624.5176121126542,1516.3264469936407
GJ 761 3,Radial Velocity,2019,0,392.76319638715904,10.291487166350999,2459.642063081009,35.85845918166643,0.053252750163028856,478.96285842955626,2516.1560069806746
GJ 761 4,Eclipse Timing Variations,2016,1,481.539735820591,14.82813877191719,2441.4334186265905,42.23041445522133,0.07729846258055423,2498.0154511400524,1556.5170736906666
GJ 761 5,Microlensing,2022,0,100.86225779660225,4.027959501967517,2696.963557283451,166.67641739515312,0.04922068482525345,429.43523971505385,328.5202934282762
2MASS-2140 a,Imaging,2016,1,665.5257567532692,19.403298058725753,3614.2120929250027,63.062347557416786,0.05703239067414496,553.4082390983045,2322.4605564070134
2MASS-2140 b,Microlensing,2020,0,304.3128839675261,16.2163265489339,4287.6840224725465,30.32162755383588,0.012728961876860595,853.4982643966758,766.1445669048596
2MASS-2140 c,Transit,2016,0,379.26174635924934,7.932059594938705,7239.953650197199,49.309715078502464,0.06353897227125635,899.3757657964317,1158.8048699169774
2MASS-2140 d,Pulsation Timing Variations,2015,0,595.8291829881066,11.968119181916562,4331.833606212235,12.643042703708716,0.07227710664854176,472.08027102765664,479.79746406527545
2MASS-2140 e,Pulsar Timing,2016,0,940.4328626678172,18.648431565636653,3860.33885091893,139.60832713257378,0.08636233625951545,1102.9966148138221,1914.2964038832436
HD 7451 a,Eclipse Timing Variations,2020,1,323.28646631474413,11.739933454233924,5921.647098001005,22.31289739895186,0.026376459635932607,1523.639314801833,1824.0967756145533
HD 7451 b,Radial Velocity,2018,0,261.2831738271552,22.384416588620162,4047.631561315622,146.47382512161823,0.1124435501423699,349.41419466315017,1287.1217791811885
HD 7451 c,Microlensing,2018,0,269.6609564961208,12.2797660097864,6355.830964145103,59.7282820825967,0.0703717262489583,1411.8990366682206,402.27495938119034
HD 7451 d,Eclipse Timing Variations,2016,1,721.114118024899,12.505565999890752,7513.8849215008195,53.2912450560587,0.09849559954531492,1198.3246074635035,1451.8552219939208
