ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
353965,J. Ferguson,33,Micronesia,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€750,€0,18.6,28.4,25.1,59.1,51,CDM,150cm,Right
452336,Christopher Salas,44,Norfolk Island,Nguyen LLC,Premier League (England),€750,€0,52.6,36.1,47.4,43.3,51,CDM,179cm,Right
116658,J. Cox,27,Cocos (Keeling) Islands,Sims Ltd,"Green, Perez and Brown (Guadeloupe)",€750,€0,53.7,34.9,26.5,43.1,51,GK,187cm,Right
722951,K. Mclaughlin,26,Micronesia,FC Barcelona,Pearson LLC (Indonesia),€750,€0,53.0,46.9,18.1,28.4,51,CF,168cm,Left
534562,Mark Jr.,22,Japan,Mcpherson Inc,Hernandez Ltd (Bulgaria),€750,€0,21.5,45.7,52.3,29.3,51,CDM,194cm,Right
51288,J. Oliver,25,Guinea,Young-Jimenez,Green-Carroll (Honduras),€750,€0,53.5,23.9,45.1,45.0,51,GK,163cm,Right
125108,A. Thomas,32,Bulgaria,Miller-Reynolds,Premier League (England),€750,€0,24.2,42.1,53.2,42.4,51,LB,208cm,Right
452937,C. Jenkins,15,Bouvet Island (Bouvetoya),Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€750,€0,53.3,30.4,33.3,45.7,51,CDM,174cm,Right
788886,Christopher Jr.,46,Bouvet Island (Bouvetoya),Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€750,€0,51.0,51.2,49.8,41.8,51,CM,151cm,Left
641554,Charles Jr.,30,Bulgaria,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€750,€0,50.2,33.5,50.7,38.1,51,LB,166cm,Right
518776,J. Sloan,20,Guadeloupe,Gonzalez-Rubio,Woods-Rodriguez (Cocos (Keeling) Islands),€750,€0,21.5,52.6,39.0,44.6,51,CB,189cm,Right
273017,J. Frye,24,Saint Kitts and Nevis,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€750,€0,52.9,46.2,44.8,46.1,51,LB,193cm,Right
167237,Justin Jr.,29,Japan,"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€750,€0,14.9,45.1,53.1,18.9,51,RWB,202cm,Right
53228,L. Li,25,Guinea,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€750,€0,9.5,37.1,45.4,52.7,51,GK,203cm,Left
364587,P. Gross,30,Timor-Leste,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€750,€0,29.7,56.7,32.5,9.1,51,CF,158cm,Left
458984,T. Graham,44,Saint Pierre and Miquelon,"Boyd, Moore and Ortiz",Gibbs PLC (French Polynesia),€750,€0,22.5,46.8,50.6,17.5,50,RWB,167cm,Right
435021,G. Anderson,29,Honduras,Navarro Group,Lynch PLC (Timor-Leste),€750,€0,22.6,33.3,56.2,19.9,50,LWB,160cm,Right
967859,Powell,31,Cocos (Keeling) Islands,"Jackson, Smith and Williams",Premier League (England),€750,€0,40.3,34.2,52.3,44.6,50,CDM,163cm,Right
763127,K. Brown,28,Netherlands Antilles,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€750,€0,17.1,42.0,51.3,45.4,50,GK,150cm,Left
337556,C. Huber,24,Netherlands Antilles,Harrison-Smith,Gibbs PLC (French Polynesia),€750,€0,44.1,36.0,52.0,44.9,50,RWB,176cm,Right
894886,Connor Jr.,33,Norfolk Island,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€750,€0,50.4,49.0,28.5,45.4,50,RB,210cm,Left
370655,David Jr.,35,Guadeloupe,"Ward, Miranda and Webb",Pearson LLC (Indonesia),€750,€0,23.7,58.2,24.9,24.0,50,CDM,199cm,Right
731377,Young,33,Norfolk Island,"Butler, Gray and Adams",Premier League (England),€750,€0,38.7,53.5,39.1,12.7,50,CM,178cm,Left
59716,N. Terry,32,Bouvet Island (Bouvetoya),"Wolf, Frank and Thompson",Premier League (England),€750,€0,33.7,52.8,43.4,40.0,50,CDM,153cm,Right
67921,D. Taylor,25,Saint Pierre and Miquelon,Torres-Gardner,Garcia-Reyes (American Samoa),€750,€0,42.4,51.1,25.2,45.2,50,GK,184cm,Left
936585,C. Shah,28,Bolivia,Singh LLC,Moore Group (Saint Pierre and Miquelon),€750,€0,17.9,46.7,42.4,51.5,50,CDM,174cm,Right
731798,Wu,20,Guadeloupe,York Group,Haynes Inc (Guinea),€750,€0,49.9,27.7,48.7,34.3,50,RWB,200cm,Right
567961,R. Booker,23,Rwanda,"Evans, Carr and Lopez",Garcia-Reyes (American Samoa),€750,€0,40.2,53.6,22.2,10.0,50,CM,175cm,Left
428702,A. Mckee,34,Bolivia,Garcia-Moss,Hernandez Ltd (Bulgaria),€750,€0,39.0,32.0,54.2,15.3,50,LWB,191cm,Right
199516,S. Potts,29,Micronesia,Maddox PLC,Garcia-Reyes (American Samoa),€750,€0,51.5,46.0,45.1,32.8,50,CM,199cm,Left
600957,D. Fuller,20,Netherlands Antilles,"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€750,€0,51.9,42.3,45.4,38.9,50,GK,173cm,Right
494644,T. Armstrong,31,Netherlands Antilles,"Perez, Chen and Reyes",Premier League (England),€750,€0,40.3,34.7,53.1,27.0,50,RWB,204cm,Right
331132,R. Anderson,34,Northern Mariana Islands,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€750,€0,46.0,50.1,48.3,37.4,50,CF,209cm,Right
429657,Robert Wilson,30,Saint Pierre and Miquelon,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€750,€0,29.4,50.0,48.0,37.3,50,LB,163cm,Right
667343,R. Nicholson,32,Micronesia,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€750,€0,25.9,52.7,43.7,39.5,50,GK,156cm,Left
110349,W. Sims,31,American Samoa,Wagner-Morgan,Bruce-Hanson (Honduras),€750,€0,30.5,54.9,22.5,36.6,50,CM,162cm,Left
532640,Jonathan Jr.,30,Indonesia,Maddox PLC,Garcia-Reyes (American Samoa),€750,€0,16.1,45.6,49.9,21.8,49,RWB,175cm,Right
975097,Robert Jr.,43,Bulgaria,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€750,€0,48.4,43.9,49.5,40.4,49,LB,162cm,Right
541026,R. Chapman,31,Netherlands Antilles,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€750,€0,18.3,49.2,48.2,36.9,49,CDM,154cm,Right
885111,C. Fry,32,Costa Rica,Day-Johnson,Barber Inc (Saint Kitts and Nevis),€750,€0,43.6,50.7,23.2,12.9,49,CM,181cm,Left
926256,M. Burnett,34,Bulgaria,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€750,€0,35.0,47.6,40.1,49.0,49,GK,187cm,Left
721483,J. Mitchell,33,Honduras,Fletcher Group,Premier League (England),€750,€0,45.2,49.8,17.0,44.4,49,CF,199cm,Left
770644,Steven Davis,34,Saint Kitts and Nevis,"Booth, Montes and Dunn","Kent, Mueller and Fields (Northern Mariana Islands)",€750,€0,25.2,42.4,36.6,50.7,49,CDM,186cm,Right
320108,J. Perry,48,Northern Mariana Islands,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€750,€0,36.4,37.2,51.2,43.7,49,RWB,165cm,Right
631628,Greg Alvarez,23,Bouvet Island (Bouvetoya),Wagner-Morgan,Bruce-Hanson (Honduras),€750,€0,42.1,48.6,48.5,34.4,49,CF,164cm,Left
697790,W. Mccullough,35,Honduras,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€750,€0,52.7,31.4,29.8,37.5,49,CDM,155cm,Right
411309,M. Lee,23,Bouvet Island (Bouvetoya),"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€750,€0,19.9,30.7,55.5,22.0,49,LWB,168cm,Right
919409,W. Snyder,33,Saint Kitts and Nevis,Reese PLC,Green-Carroll (Honduras),€500,€0,49.6,48.3,45.5,23.8,49,LB,205cm,Left
297173,J. Miller,29,Timor-Leste,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€750,€0,42.8,40.9,50.0,46.7,49,CM,197cm,Left
772708,Oscar Jr.,28,French Polynesia,Young-Jimenez,Green-Carroll (Honduras),€500,€0,36.7,45.4,20.6,50.5,49,GK,174cm,Left
838325,M. Armstrong,28,Timor-Leste,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€500,€0,49.1,26.5,47.8,43.5,49,CM,188cm,Left
633750,D. Welch,21,Honduras,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€500,€0,39.4,23.4,52.3,9.0,49,RM,164cm,Left
871661,Nathan Jr.,22,French Polynesia,Hodge-Lee,Premier League (England),€500,€0,34.0,50.6,43.0,25.8,49,CDM,187cm,Right
765286,F. Baker,25,Cocos (Keeling) Islands,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€500,€0,30.8,28.4,55.6,21.1,49,RWB,166cm,Right
937497,Ricardo Mendoza,34,Costa Rica,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€500,€0,23.9,57.6,23.1,13.2,49,CF,199cm,Left
994966,M. Cooper,26,Micronesia,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€500,€0,16.1,54.2,35.0,28.5,49,CDM,167cm,Right
544739,Jared Irwin,49,Costa Rica,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€500,€0,26.6,49.9,48.1,11.1,49,CM,174cm,Left
700414,D. Lyons,30,Cocos (Keeling) Islands,Fletcher Group,Premier League (England),€500,€0,32.3,17.6,54.4,22.4,49,RM,192cm,Left
630842,Z. Johnson,20,Costa Rica,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€500,€0,48.1,34.1,46.3,47.0,48,LB,177cm,Right
237844,M. Brown,23,Rwanda,Green and Sons,Garcia-Reyes (American Samoa),€500,€0,28.0,40.7,18.4,50.6,48,CDM,209cm,Right
246231,L. Jensen,26,Northern Mariana Islands,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€500,€0,48.7,47.2,34.5,24.1,48,CDM,168cm,Right
148113,F. Anderson,20,Brunei Darussalam,Hernandez-Brooks,Russell-Henderson (Saint Kitts and Nevis),€500,€0,17.0,50.5,40.0,33.7,48,GK,156cm,Left
303976,J. Farrell,34,Cocos (Keeling) Islands,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€500,€0,46.1,48.2,29.6,44.2,48,CF,166cm,Left
754923,D. Fields,31,Timor-Leste,Cannon LLC,Dixon and Sons (American Samoa),€500,€0,27.7,17.4,55.1,27.3,48,RWB,195cm,Right
665098,J. Anderson,20,Timor-Leste,Bryant Inc,Premier League (England),€500,€0,49.4,28.1,44.2,35.5,48,CDM,181cm,Right
870087,J. Gonzalez,24,Honduras,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€500,€0,28.7,48.9,47.0,33.6,48,LB,167cm,Right
927444,C. Little,28,Indonesia,Martinez Inc,"Rodriguez, Walker and Smith (Indonesia)",€500,€0,33.9,29.4,53.0,8.6,48,RM,160cm,Left
280343,D. Alvarado,34,Northern Mariana Islands,Mcpherson Inc,Hernandez Ltd (Bulgaria),€500,€0,18.6,18.5,58.1,11.6,48,RWB,177cm,Right
477004,T. Ewing,33,Bolivia,Sullivan-Koch,Gibbs PLC (French Polynesia),€500,€0,51.6,35.9,30.9,29.5,48,CF,167cm,Left
198494,R. Reyes,36,Bulgaria,"Ward, Miranda and Webb",Pearson LLC (Indonesia),€500,€0,39.9,40.7,50.0,33.5,48,GK,185cm,Left
870246,G. Simmons,20,Cocos (Keeling) Islands,Pitts PLC,Premier League (England),€500,€0,38.6,51.1,27.9,33.1,48,GK,204cm,Left
264330,J. White,32,Guinea,Kent LLC,Premier League (England),€500,€0,28.4,35.2,51.1,38.2,48,CF,206cm,Left
256424,I. Baxter,27,Costa Rica,"King, White and Rodriguez",Pearson LLC (Indonesia),€500,€0,41.0,48.4,25.6,45.7,48,CDM,174cm,Right
354889,L. Stanton,35,Timor-Leste,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€500,€0,52.6,35.6,28.3,24.3,48,CDM,167cm,Right
740042,D. Cummings,32,Saint Kitts and Nevis,Brown-Rojas,Premier League (England),€500,€0,30.6,46.9,47.8,35.1,48,CF,191cm,Left
781049,C. Mckay,28,Netherlands Antilles,Richards-Luna,Lynch PLC (Timor-Leste),€500,€0,18.8,11.8,57.2,11.2,48,RWB,201cm,Right
510749,C. Walker,47,Bouvet Island (Bouvetoya),"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€500,€0,48.7,47.3,39.1,11.1,48,RWB,180cm,Right
150368,T. Green,28,Japan,Gonzalez-Rubio,Woods-Rodriguez (Cocos (Keeling) Islands),€500,€0,49.9,42.2,27.8,25.3,48,CF,179cm,Left
142531,Joseph Jr.,34,Guinea,Hunt and Sons,Premier League (England),€500,€0,48.0,15.4,46.4,25.0,48,CM,164cm,Left
60673,C. Torres,21,Bouvet Island (Bouvetoya),"Mccormick, Rios and Baker","Rodriguez, Walker and Smith (Indonesia)",€500,€0,50.6,32.9,37.9,38.3,48,CF,187cm,Left
233085,J. Anderson,46,Northern Mariana Islands,Lopez Group,Haynes Inc (Guinea),€500,€0,34.7,49.9,42.4,37.7,48,CF,181cm,Left
806546,Jared Jr.,27,Saint Pierre and Miquelon,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€500,€0,43.9,49.5,43.5,43.3,48,GK,182cm,Left
437941,R. Austin,34,Japan,Miller-Melton,Pearson LLC (Indonesia),€500,€0,41.4,49.7,18.8,13.7,48,CM,177cm,Left
688750,Gerald Jr.,22,Northern Mariana Islands,York Group,Haynes Inc (Guinea),€500,€0,25.6,35.6,23.3,51.3,47,GK,189cm,Left
623317,Stephen Chavez,22,Saint Pierre and Miquelon,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€500,€0,23.1,18.4,52.3,32.2,47,RWB,174cm,Right
132249,C. Griffin,47,Japan,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€500,€0,48.3,12.2,41.2,10.8,47,RWB,160cm,Right
58649,J. Garcia,21,Guinea,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€500,€0,38.4,50.1,15.2,7.3,47,CM,199cm,Left
886138,Erik Ortega,23,Saint Pierre and Miquelon,Kent LLC,Premier League (England),€500,€0,37.7,41.0,48.5,38.6,47,GK,191cm,Left
542376,C. Wagner,31,Guinea,"Burns, Miller and Daniels",Russell-Henderson (Saint Kitts and Nevis),€500,€0,19.6,24.7,54.6,8.1,47,RWB,165cm,Right
526125,M. Carr,29,Timor-Leste,"Griffin, Dixon and Matthews",Premier League (England),€500,€0,52.5,30.9,23.0,25.0,47,CF,200cm,Left
10072,B. Sparks,35,Saint Kitts and Nevis,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€250,€0,41.3,48.5,25.8,9.5,47,CM,197cm,Left
354313,Daniel Lawson,31,Saint Kitts and Nevis,Bailey-Moss,Premier League (England),€250,€0,42.7,35.3,48.9,41.3,47,GK,192cm,Left
829485,Clayton Jr.,21,Bolivia,"Butler, Gray and Adams",Premier League (England),€500,€0,42.9,46.4,39.2,47.3,47,LB,206cm,Left
854109,B. Barton,31,Norfolk Island,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€250,€0,29.7,50.5,37.6,22.8,47,CF,210cm,Left
764824,Gilmore,20,Northern Mariana Islands,"Perez, Chen and Reyes",Premier League (England),€250,€0,29.0,18.6,50.1,36.6,47,RWB,154cm,Right
879748,Rice,29,Micronesia,Fletcher Group,Premier League (England),€250,€0,37.3,12.7,47.6,43.5,47,RWB,192cm,Right
576747,D. Raymond,27,Rwanda,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€250,€0,45.8,26.4,33.2,47.6,47,CDM,152cm,Right
508465,Ryan Jr.,33,Micronesia,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€250,€0,44.5,45.7,45.4,36.8,46,LB,163cm,Right
25604,A. Page,38,Northern Mariana Islands,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€250,€0,19.1,27.1,32.6,51.0,46,CDM,167cm,Right
664764,J. Lynch,30,Brunei Darussalam,"Mccormick, Rios and Baker","Rodriguez, Walker and Smith (Indonesia)",€250,€0,47.1,21.1,40.7,43.8,46,GK,188cm,Right
107999,Barnett,24,Honduras,Sullivan-Koch,Gibbs PLC (French Polynesia),€250,€0,43.5,45.2,45.7,23.5,46,LB,154cm,Left
763444,D. Davis,28,Saint Kitts and Nevis,Johnson-Beltran,Gibbs PLC (French Polynesia),€250,€0,48.4,32.7,39.1,24.8,46,RWB,157cm,Right
271980,Aaron Jr.,27,Micronesia,Wilson Inc,Gibbs PLC (French Polynesia),€250,€0,30.4,46.3,25.1,45.1,46,CDM,185cm,Right
50797,N. Mitchell,23,French Polynesia,Cannon LLC,Dixon and Sons (American Samoa),€250,€0,46.9,30.1,23.3,42.7,46,CM,188cm,Left
518107,D. Bowen,26,Bolivia,Navarro Group,Lynch PLC (Timor-Leste),€250,€0,35.8,31.6,47.9,40.0,46,RWB,184cm,Right
232190,Franco,26,Netherlands Antilles,Pitts PLC,Premier League (England),€250,€0,46.0,46.5,18.1,41.7,46,CM,209cm,Left
256850,J. Allen,25,Timor-Leste,"Alvarez, Gross and Chavez",Woods-Rodriguez (Cocos (Keeling) Islands),€250,€0,46.6,45.7,39.2,16.0,46,CM,181cm,Left
535405,W. Cruz,25,Northern Mariana Islands,Mcpherson Inc,Hernandez Ltd (Bulgaria),€250,€0,46.6,43.6,32.3,45.2,46,CF,203cm,Left
134148,M. Thompson,28,Bouvet Island (Bouvetoya),"Perez, Chen and Reyes",Premier League (England),€250,€0,30.6,36.8,30.3,49.2,46,GK,204cm,Left
527437,Estes,44,Costa Rica,FC Bayern München,Bruce-Hanson (Honduras),€250,€0,29.3,26.2,43.1,46.9,46,RWB,154cm,Right
986258,Williams,34,Bolivia,FC Barcelona,Pearson LLC (Indonesia),€250,€0,34.9,44.8,32.0,47.0,46,RWB,187cm,Right
519396,John Anderson,35,Norfolk Island,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€250,€0,24.8,40.2,41.7,47.3,46,CF,191cm,Left
421437,M. Reyes,34,Cocos (Keeling) Islands,Harrison-Smith,Gibbs PLC (French Polynesia),€250,€0,35.6,49.7,14.2,36.2,46,CDM,199cm,Right
626300,D. Smith,30,Japan,Higgins Ltd,Pearson LLC (Indonesia),€250,€0,46.6,44.7,30.7,24.8,46,CDM,159cm,Right
729542,Dawson,26,Bulgaria,Johnson-Beltran,Gibbs PLC (French Polynesia),€250,€0,43.3,41.5,45.8,38.5,45,CM,157cm,Left
803982,Gardner,18,French Polynesia,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€250,€0,49.4,27.7,31.0,26.7,45,CDM,174cm,Right
362269,Jason Jr.,24,Guinea,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€250,€0,34.3,48.7,33.5,31.1,45,CF,199cm,Left
919352,M. Jackson,29,Brunei Darussalam,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€250,€0,17.8,46.5,19.9,38.9,45,CDM,207cm,Right
592637,W. Fleming,33,Rwanda,Weaver-Johnson,"Rodriguez, Walker and Smith (Indonesia)",€250,€0,40.5,21.3,13.4,46.3,45,CM,182cm,Left
27573,G. Stevens,26,French Polynesia,Wagner PLC,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€250,€0,39.3,47.5,28.0,24.4,45,CF,185cm,Left
601401,Gutierrez,25,Saint Pierre and Miquelon,Liverpool,Martinez-Singh (Guinea),€250,€0,27.3,50.4,25.6,28.9,45,CM,200cm,Left
527971,K. Edwards,29,Northern Mariana Islands,Fletcher Group,Premier League (England),€250,€0,14.6,48.1,15.4,35.9,45,CDM,176cm,Right
225299,Kevin Jr.,37,Norfolk Island,FC Barcelona,Pearson LLC (Indonesia),€250,€0,33.6,30.1,49.3,26.1,45,CM,174cm,Left
786950,J. Wise,34,Netherlands Antilles,Maddox PLC,Garcia-Reyes (American Samoa),€250,€0,42.2,31.2,23.4,45.0,44,CM,199cm,Left
877276,R. Sutton,31,Timor-Leste,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€250,€0,44.3,42.6,44.5,33.9,44,CDM,205cm,Right
697207,Andre Roberts,47,Guinea,Ortega-Lowery,Garcia-Reyes (American Samoa),€250,€0,19.7,28.8,39.1,45.3,44,GK,207cm,Left
902045,M. Wiggins,20,Saint Pierre and Miquelon,"Hernandez, Bush and Curtis",Russell-Henderson (Saint Kitts and Nevis),€250,€0,45.7,26.1,38.5,8.7,44,CM,208cm,Left
378016,S. Vazquez,31,Indonesia,Brown-Rojas,Premier League (England),€250,€0,25.7,31.2,24.2,47.6,44,CF,157cm,Left
427675,T. Davis,23,Guinea,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€250,€0,46.5,35.4,24.9,34.1,44,CDM,183cm,Right
386799,Wilson,31,Brunei Darussalam,Saunders-Reyes,"Green, Perez and Brown (Guadeloupe)",€250,€0,29.2,38.0,45.6,33.2,44,CF,196cm,Left
92628,Bryan Smith,39,Norfolk Island,"King, White and Rodriguez",Pearson LLC (Indonesia),€250,€0,31.0,33.2,47.0,30.9,44,GK,178cm,Left
92991,Bryan Jones,28,Norfolk Island,Saunders-Reyes,"Green, Perez and Brown (Guadeloupe)",€250,€0,17.9,46.9,23.3,36.6,44,GK,162cm,Left
871280,R. Weeks,24,Bouvet Island (Bouvetoya),Mcpherson Inc,Hernandez Ltd (Bulgaria),€250,€0,29.3,19.2,39.6,44.9,44,RWB,199cm,Right
93476,Krause,29,Timor-Leste,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€250,€0,30.4,42.2,44.2,27.9,44,CDM,201cm,Right
945884,R. Williams,29,American Samoa,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€250,€0,39.6,44.4,42.2,38.5,44,CDM,175cm,Right
94128,Chris Jr.,22,Netherlands Antilles,Mcpherson Inc,Hernandez Ltd (Bulgaria),€250,€0,27.7,43.8,43.7,41.4,44,CM,172cm,Left
49599,D. Yang,29,French Polynesia,"Evans, Carr and Lopez",Garcia-Reyes (American Samoa),€250,€0,44.1,41.4,18.2,38.7,43,CDM,194cm,Right
271209,C. Lewis,29,Cocos (Keeling) Islands,Martinez Inc,"Rodriguez, Walker and Smith (Indonesia)",€250,€0,35.3,33.9,30.0,46.0,43,CM,163cm,Left
468338,J. Huber,31,Brunei Darussalam,Higgins Ltd,Pearson LLC (Indonesia),€250,€0,30.8,18.2,44.6,38.6,43,CM,187cm,Left
362044,J. Gates,50,Bolivia,Wagner-Morgan,Bruce-Hanson (Honduras),€250,€0,10.9,24.9,43.8,39.4,43,RWB,189cm,Right
181941,J. Wilson,28,Costa Rica,Hodge-Lee,Premier League (England),€250,€0,34.7,46.0,33.1,32.5,43,GK,150cm,Left
534561,M. Johnson,54,Bolivia,Maddox PLC,Garcia-Reyes (American Samoa),€0,€0,20.5,46.3,32.4,19.3,43,RWB,178cm,Right
830027,D. Maxwell,25,Saint Pierre and Miquelon,"Ward, Miranda and Webb",Pearson LLC (Indonesia),€250,€0,16.3,29.2,36.2,45.7,43,RWB,206cm,Right
412509,D. Williams,21,American Samoa,Liverpool,Martinez-Singh (Guinea),€0,€0,17.6,47.6,24.9,29.1,43,GK,174cm,Left
691252,Matthew Jr.,27,Timor-Leste,Day-Johnson,Barber Inc (Saint Kitts and Nevis),€250,€0,44.5,34.6,32.8,40.3,43,CM,187cm,Left
970121,Eric Houston,31,American Samoa,"Griffin, Dixon and Matthews",Premier League (England),€0,€0,35.9,36.6,45.2,11.1,43,CM,196cm,Left
519583,Cook,21,Netherlands Antilles,"Jackson, Smith and Williams",Premier League (England),€0,€0,43.8,39.3,11.0,7.3,43,CM,164cm,Left
429748,M. Brown,30,Bouvet Island (Bouvetoya),Reese PLC,Green-Carroll (Honduras),€0,€0,11.0,39.1,44.1,40.4,43,GK,158cm,Left
208672,Spears,31,French Polynesia,Miller-Reynolds,Premier League (England),€0,€0,44.6,16.1,18.0,36.5,43,CM,189cm,Left
983131,T. Cox,44,Netherlands Antilles,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€0,€0,43.2,28.3,39.7,27.4,42,CM,208cm,Left
475362,P. Wall,26,Bouvet Island (Bouvetoya),Sims Ltd,"Green, Perez and Brown (Guadeloupe)",€0,€0,40.5,42.2,18.1,10.9,42,CM,208cm,Left
713988,P. Williams,27,Bouvet Island (Bouvetoya),Lopez Group,Haynes Inc (Guinea),€0,€0,27.1,21.6,46.4,21.7,42,CM,152cm,Left
878893,R. Miller,26,Saint Pierre and Miquelon,"King, White and Rodriguez",Pearson LLC (Indonesia),€0,€0,21.5,33.0,44.4,11.8,42,RWB,151cm,Right
11070,D. Johnson,51,Bolivia,"King, White and Rodriguez",Pearson LLC (Indonesia),€0,€0,39.9,33.0,43.1,35.2,42,LB,163cm,Right
94072,Jake Jr.,20,Saint Kitts and Nevis,Wagner PLC,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€0,€0,36.6,21.1,43.9,11.3,42,CM,174cm,Left
393628,King,49,Indonesia,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€0,€0,38.4,31.6,41.9,32.7,41,GK,155cm,Left
624813,K. Mason,21,Guadeloupe,Wilson Inc,Gibbs PLC (French Polynesia),€0,€0,47.5,22.6,14.9,20.9,41,CM,181cm,Left
606698,Myers,37,Netherlands Antilles,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€0,€0,30.5,40.9,37.6,34.8,40,CF,185cm,Left
992645,James Jr.,31,Netherlands Antilles,Hodge-Lee,Premier League (England),€250,€0,22.8,16.6,46.0,9.6,40,RWB,186cm,Right
1493,J. Johnson,22,Guadeloupe,Wagner PLC,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€0,€0,41.9,35.7,31.0,15.4,40,RWB,193cm,Right
657179,D. Foster,34,Bouvet Island (Bouvetoya),"Perez, Chen and Reyes",Premier League (England),€0,€0,34.9,42.2,19.6,10.1,40,CF,185cm,Left
567105,Christopher Jr.,32,Bouvet Island (Bouvetoya),Bailey-Moss,Premier League (England),€0,€0,40.8,32.3,37.6,36.5,40,CM,177cm,Left
151207,Samuel Jr.,25,Bouvet Island (Bouvetoya),Oconnor PLC,Moore Group (Saint Pierre and Miquelon),€0,€0,40.6,35.9,36.6,33.3,40,CF,163cm,Left
336149,R. Ewing,21,Indonesia,"Wolf, Frank and Thompson",Premier League (England),€0,€0,28.8,39.6,38.6,16.9,39,CM,151cm,Left
696696,A. Davis,34,Cocos (Keeling) Islands,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€0,€0,40.3,36.3,20.3,27.9,39,CF,200cm,Left
812494,C. Miller,35,Guinea,Mason-Jones,Pearson LLC (Indonesia),€0,€0,26.7,20.0,42.7,27.9,39,RWB,174cm,Right
