Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 6409 1,Pulsation Timing Variations,2019.0,0.0,547.4468109297253,17.526242160253126,6299.473790780608,126.10961782909408,0.0545860314225841,587.9797570655587,5032.055505322624
gam1 6409 2,Radial Velocity,2017.0,1.0,211.58950025403053,16.956934021625965,10192.85223790981,24.512253628211116,0.1078924365894889,1381.0098140524206,5217.441115711693
gam1 6409 3,Imaging,2019.0,0.0,583.686660947079,20.771093799783927,2629.68323755974,34.97607164827413,0.0514344161241982,1438.469414752869,5849.626073408408
WASP 9333 a,Disk Kinematics,2018.0,1.0,891.2255945959666,16.861505215923753,4113.584295318703,76.23663424116327,0.0154806110092575,1251.2406534168908,7176.25127090296
WASP 9333 b,Radial Velocity,2018.0,1.0,896.5652311641434,8.926282977169944,1129.3710517893903,73.75358952243683,0.0153152589604111,810.2979906478358,6221.778527584556
WASP 9333 c,Transit,2016.0,0.0,264.2186195699141,16.880506821203173,,64.9059443715728,0.0126984131136503,1295.5337415465658,5581.994414070599
BD 4078 a,Pulsation Timing Variations,2016.0,1.0,252.7863867949484,,6633.323811326936,63.5834334403835,0.0358144900251729,130.23649602810042,5913.102729677051
BD 4078 b,,2014.0,0.0,437.2198161752072,3.8657935915692008,,41.24172036196805,0.0256377988095167,575.5601367853443,5823.441627734466
BD 4078 c,Eclipse Timing Variations,2019.0,1.0,1013.8471148250889,11.932727347557195,6830.353706407472,148.61109310542838,0.0455290586507926,1492.0193620847176,5885.298575398549
2MASS-1330 a,Orbital Brightness Modulation,2018.0,1.0,643.514590776536,18.64379436538602,8213.114386324742,108.24830012366613,0.0513362932972317,1568.9159482457055,7291.884687257915
2MASS-1330 b,Transit Timing Variations,2016.0,0.0,1376.6376243999512,5.938412853646105,6072.395542577966,116.3159253881304,0.0160550765479521,1759.1770602112308,6640.4961940508
2MASS-1330 c,Radial Velocity,2016.0,,203.75159503807896,15.96969444298681,3655.48227557552,23.07359925076706,0.0422505693995239,1573.584234224047,5753.698284169757
gam1-2393 a,Imaging,2016.0,0.0,219.700691232859,12.787031854877792,4024.0043204204458,10.784727938560366,0.0090815925984082,1175.6996078401437,5983.431325453535
gam1-2393 b,Eclipse Timing Variations,2021.0,1.0,387.0046201172008,15.18308059570202,7653.826549864378,109.9350021908114,0.0561885011073847,839.5618772348347,6383.367482690927
gam1-2393 c,Disk Kinematics,,0.0,803.8167192686476,4.71006240928329,7950.45146713818,126.07155096264674,0.0449120685939695,893.8895613801114,5206.502348327318
omi 2959 a,Eclipse Timing Variations,2019.0,0.0,319.9819039400292,14.680430020967307,9754.44929151032,,0.0559532480776966,1190.829081419786,6272.727524399164
omi 2959 b,Microlensing,2018.0,0.0,573.6758248483713,13.913517211779272,2242.717317979644,31.108581030894285,0.0383189176438651,623.8029904205553,5436.378591810751
omi 2959 c,Microlensing,2019.0,0.0,281.3856839632363,2.8879312463265983,4297.89484868619,63.62162433315832,0.0556071625989108,1811.911484203038,4313.464709879537
bet-8719 a,Astrometry,2020.0,1.0,559.5626676464548,21.79953246524653,8260.445531337362,103.76323322114914,0.050790811004508,1258.7304668841969,6619.838863643622
bet-8719 b,Transit,2021.0,0.0,770.023245276586,21.049451511265733,9134.523699620511,77.44379728890442,0.0562814563072271,481.052457236325,5978.260766356212
bet-8719 c,Microlensing,2019.0,0.0,511.2988245762717,14.848641715751826,4307.079700933196,77.15155972115936,0.050097550422646,878.738661841528,6400.812437515081
WASP 9694 a,Transit,,1.0,465.144242616181,12.102314378161312,8597.234883944358,115.58422586418128,0.0372710158001173,,6151.046600458089
WASP 9694 b,Transit Timing Variations,2019.0,0.0,665.524721640453,8.14684832123335,401.53899526779605,137.60844150844832,0.0609401142478163,1636.109987775857,5332.325527651062
WASP 9694 c,Disk Kinematics,2016.0,0.0,272.3356662923677,,2646.670411791633,207.00674871685067,0.0802829925698821,1903.4430799586708,5573.43801335567
psi1-3741 1,Astrometry,2016.0,0.0,541.5461805455185,9.946530960745743,7738.408807407015,,0.0675136711009233,90.3046589609487,5790.706473142798
psi1-3741 2,Astrometry,2022.0,0.0,455.20650131708766,19.484150826925145,9834.474222105067,78.94697677855959,0.0672197385810878,1586.0111066651873,6495.22292617913
psi1-3741 3,Transit,2017.0,1.0,921.8568739402352,11.676421557904847,8098.969202267929,125.43962516658476,0.0175797182775674,2052.302424789785,
nu 44 1,Disk Kinematics,2020.0,1.0,799.5537794073382,25.29784630207153,,169.44558696190714,0.0198597840513381,757.1130004384845,5660.702807496615
nu 44 2,Transit,,0.0,293.5073602296595,16.457406412507126,3470.5485892491142,107.76254809877643,0.0610225214266478,1197.168131032528,7338.139903672635
nu 44 3,Transit Timing Variations,2019.0,0.0,903.7477642166097,13.926830758455438,3475.067885381008,82.57724539085137,0.0495822407076033,837.6806963547331,5896.661394979758
eps-1767 1,Transit Timing Variations,2019.0,0.0,704.945072452691,3.239850325225924,2764.5386443416087,108.21997544283748,0.0599383423025929,1800.617895967895,6081.4346467253845
eps-1767 2,Pulsation Timing Variations,2019.0,0.0,944.4770826883276,23.47175531770473,3993.449979635197,230.1045554479124,0.0549055039620504,431.0443378114616,6869.555623813804
eps-1767 3,Imaging,2020.0,0.0,257.3874912427132,12.283804999917244,9174.646262799104,36.17518359581773,0.044006777370425,1596.7341415047208,5266.916362916242
nu-2944 a,Pulsar Timing,2020.0,0.0,359.10671876848835,7.81420256615848,11786.35695601439,159.70552008627027,0.0756240605372776,838.0997522217757,5368.093431443223
nu-2944 b,Disk Kinematics,2015.0,0.0,677.8256048655969,15.175726312292404,8204.85998924456,162.17409992436663,0.1104476074693528,1593.1212493024534,4392.9159435064175
nu-2944 c,Imaging,2021.0,0.0,892.0751778726005,16.96721148037251,8412.91449450019,163.03220542728633,0.0886019310385866,1052.5508000305333,5386.333180482519
psi1-8740 1,Pulsation Timing Variations,2018.0,0.0,100.54237447402306,18.617143288543257,4643.665145685758,101.32531627696372,0.0597115966570226,1098.0999207072348,6013.2191216366255
psi1-8740 2,Microlensing,2017.0,0.0,768.4542837389388,21.014382958094764,7515.92510845633,152.56662887931802,0.0332747663619185,1577.8238175409429,5607.177477739196
psi1-8740 3,Orbital Brightness Modulation,2017.0,0.0,790.5820511089445,26.62326678650661,2616.618020208679,214.35311661323004,0.0151705688252404,431.3442345937245,4730.270261557068
TOI 3779 1,Eclipse Timing Variations,2019.0,0.0,638.2005985679752,6.886536764574463,7576.54573130113,95.7987423091741,0.0622702953407715,719.962763665598,6345.307059142375
TOI 3779 2,Astrometry,2020.0,0.0,665.2039229007277,9.349907966859265,2097.630155365272,97.68420013162938,0.0475100103314974,2094.1463847384707,7156.973269391098
TOI 3779 3,Eclipse Timing Variations,2021.0,0.0,158.61847939751914,14.304270815145134,6896.253478898507,74.84409130388383,0.058563207592268,1135.5083094873876,5118.147412685949
WASP 25683 a,Radial Velocity,2022.0,0.0,852.6716770840687,12.712985562139114,5141.940518016031,107.45184747177444,0.0758785619256847,1255.8174072534362,6312.123123014139
WASP 25683 b,Imaging,2017.0,0.0,1118.916368296724,7.711632405965782,4268.295292142477,92.78119083827713,0.0370764350329106,159.2158723636726,6132.19667975073
WASP 25683 c,Pulsation Timing Variations,2020.0,0.0,,14.94731678040893,2199.420152634804,87.77588434207603,0.0546039716313156,165.7672214163358,5136.048823433736
WASP-1330 1,Transit Timing Variations,2019.0,1.0,572.6563899645511,4.984452277061056,5509.480346008713,114.49531461560528,0.0943294787247278,563.7229086360788,6364.246668756792
WASP-1330 2,Astrometry,2017.0,1.0,541.6591773937945,17.325200883058987,,135.59379763732795,0.0293718356501957,1243.8858594710962,5688.9810872588905
WASP-1330 3,Microlensing,2015.0,1.0,810.2895390629242,16.99921266567375,1832.2878543078143,12.630850283184644,0.0405481923133258,1558.915739078827,5043.506850233127
psi1 9771 a,Imaging,2018.0,1.0,361.1835809673293,8.365816268452782,5183.800492295066,,0.086812197422415,1770.8708499526392,4581.567496796895
psi1 9771 b,Radial Velocity,2017.0,,64.93239272829851,21.02510502175236,10419.756280018331,148.9402340798463,0.0384728985024852,707.1775224918769,5739.112797212302
psi1 9771 c,Disk Kinematics,2019.0,1.0,901.7615309364504,22.619135942682725,,114.9874814527421,0.0267307839046963,602.9122948236677,5349.033631921598
Kepler 6973 a,,2016.0,1.0,462.4062490795704,,4403.195733118164,25.82851811853669,0.0758990044243234,653.6089835203672,5709.162844109291
Kepler 6973 b,Eclipse Timing Variations,2018.0,1.0,406.565892516477,8.863630901594709,3467.540304921533,209.4855313390416,0.0823392523056825,1422.2201209849086,5002.155077772729
Kepler 6973 c,Transit,,0.0,426.85095868513895,24.181220506621983,5491.4416931075375,205.59039153001763,0.0345412563035734,843.6906976812343,6470.938811888267
psi1-9680 a,Pulsar Timing,2019.0,0.0,500.9214585092517,16.357164075655998,5315.838442644596,57.24906876861103,0.0568106899850799,1566.1381524928606,6888.12081511516
psi1-9680 b,Transit Timing Variations,2016.0,0.0,415.3216872433047,15.514335025423112,1459.071209306233,98.75069041782923,0.0496968009116075,451.9841580263594,5904.860160584487
psi1-9680 c,Eclipse Timing Variations,2022.0,0.0,420.55989776607726,13.983523761222,7131.455189643689,27.970500483214167,0.0632342606105973,2229.6497891524887,6579.336595169632
tau 5561 a,Radial Velocity,2022.0,0.0,482.5531686291196,7.607369502449897,4889.327269444047,80.70636646600764,0.0418029485704172,624.0951211743813,5634.460479158062
tau 5561 b,Pulsar Timing,,0.0,517.2218491379996,14.85406911082482,7125.129778797209,104.37876829388924,0.0609844815913347,1667.2862559745367,7026.411538181276
tau 5561 c,Microlensing,2020.0,0.0,647.7120863606478,,4040.880009618303,201.29209195905415,0.034787957289376,782.6590600609275,5792.060396204798
ups-6994 1,Transit,2021.0,1.0,1008.333264343971,9.922468404596597,8981.691974571539,41.992110384748216,0.0828170985470052,2178.311130582101,5602.3525617975165
ups-6994 2,Pulsation Timing Variations,2013.0,0.0,509.7064719116386,13.621702351669915,4849.164245004653,111.64890488722172,0.0262029457354342,2051.3560077165384,7173.670054683744
ups-6994 3,Eclipse Timing Variations,2019.0,0.0,582.8033278859165,7.595031872748654,2117.090028652391,111.40368594580993,0.0325298580169156,3158.288152079567,5519.997386146755
bet 1834 a,Pulsar Timing,,0.0,114.499891507482,14.21278707908359,940.9606275817082,117.36627795693477,0.07196001014706,2102.5789778416715,6177.772590893789
bet 1834 b,Transit Timing Variations,,0.0,808.8789114248573,12.750755487591867,4277.816832520923,88.11303638576403,0.058259730972035,2594.491093144305,5800.955702359757
bet 1834 c,Radial Velocity,2020.0,1.0,,12.06312204916407,4308.582726967459,105.06547876992506,0.0664445982957499,2116.0411317316075,5449.651981957368
Kepler-1794 1,Radial Velocity,2016.0,0.0,575.2566850613151,7.2533351947530385,8457.986847199623,117.93034750173558,0.0306406349002247,1670.1667573435554,5957.80217024566
Kepler-1794 2,Eclipse Timing Variations,2019.0,0.0,359.9844384674128,13.236098826210126,4304.008943927517,101.45289564162044,0.0869196605610139,737.2606583848822,6167.982626097256
Kepler-1794 3,Disk Kinematics,2017.0,0.0,409.5727698895817,15.284450042918577,6758.6979027355255,49.7688125264738,0.0673639394491653,2016.1361900384609,5725.686344297206
Kepler-7598 a,Disk Kinematics,2017.0,0.0,544.3399647164136,14.5293037940444,5089.742203636649,112.96076539110754,0.0549588083789267,2549.4797298388244,5850.820587704381
Kepler-7598 b,Eclipse Timing Variations,2020.0,1.0,,9.48352392252161,6114.282054352701,85.99757764079546,0.0561054745532123,1100.726861532949,6905.614906431391
Kepler-7598 c,Microlensing,,0.0,638.2432963448965,23.61979786759307,7221.622427960907,77.09490684800568,,2039.7280058088245,6058.019323069465
iot-858 1,Disk Kinematics,2017.0,1.0,220.83680694196863,7.413575050928182,5878.772782827665,64.15063237037916,0.0418218847488724,,6041.64597744771
iot-858 2,Disk Kinematics,2018.0,,249.94401458160385,0.9660752776623234,8220.900210128684,117.15019315142244,0.0692406329910966,919.664280648021,6783.943880889466
iot-858 3,Transit Timing Variations,,0.0,419.0260547718558,11.71200702579197,1642.2584585492746,104.72792373481028,0.051181232111934,1915.8313138726444,5785.625955211791
rho 7817 1,Imaging,2022.0,0.0,583.5194884482969,20.34419264240295,5311.175029989469,140.14325620933946,0.0562696822493637,1002.8237059156676,6066.077167937528
rho 7817 2,Astrometry,2016.0,0.0,677.8369586768893,14.605280720109771,3717.078252487654,161.8816221608144,0.1020002786621768,700.1178325517203,4732.512400660974
rho 7817 3,Eclipse Timing Variations,2018.0,1.0,274.4588559649924,15.920838227134638,7306.121253374056,70.72152808507822,0.1006062392424247,1459.9511584124132,5536.479706228315
rho 2413 a,Eclipse Timing Variations,2019.0,0.0,548.0054534913261,15.554243006147336,2193.0932988701547,171.01337866028473,0.0886111374150737,2076.4645628466724,6014.858018896357
rho 2413 b,Pulsation Timing Variations,2017.0,0.0,1077.0804854235237,12.441928333580409,4323.423467202045,35.071763172564104,0.0421277925487381,728.5749535829827,6242.969915679112
rho 2413 c,,2022.0,0.0,737.8944872645718,15.946815723384804,7265.599828350701,35.2641395640762,0.0669356126951333,249.1886587048666,5782.5130766152415
psi1-4074 1,Disk Kinematics,2018.0,0.0,181.35130864384428,7.366834714298061,297.05550040402704,150.61655940704176,0.0434180385779851,620.5781720545688,5515.244383995257
psi1-4074 2,Eclipse Timing Variations,2016.0,0.0,677.5563365533167,7.207587460189652,4227.832314207088,86.53487863179951,0.095854043388042,1115.4574607558266,6835.74157877415
psi1-4074 3,Transit Timing Variations,2017.0,0.0,436.5915675426016,8.540756847929117,3968.96970781207,120.6199607392629,0.1172794129500361,1706.3336518500228,5611.8394716340745
