Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 9149 a,Microlensing,2022.0,0.0,884.9123497480234,21.731798639058923,4272.150925249279,43.879317511446985,0.0354019149135875,190.2215038937628,5624.435818481519
mu 9149 b,Pulsar Timing,2015.0,0.0,549.0690357625867,14.15267442504247,,83.39348921255385,0.0596643160930989,1947.8976682440675,5943.468258558802
mu 9149 c,Imaging,2020.0,1.0,431.6640845654212,13.411520403246458,2813.4815304187173,42.706053945990135,0.0321342697636203,1122.6225510959987,5550.555345966402
mu 9149 d,Imaging,2019.0,,1079.6772428931934,14.234755930032808,5164.181888154853,111.43913135227248,,449.9573235067799,6744.908032725856
xi-7333 a,Microlensing,2020.0,0.0,426.6671527167642,18.73628467453573,9084.11172132596,104.28946588420922,0.059592986502745,1538.4061985882606,6574.537292122048
xi-7333 b,Microlensing,2017.0,0.0,480.4750470647349,12.135234595068123,5404.226446879486,92.16846123510958,0.0473722263905607,1239.9133394671428,5476.410191382763
xi-7333 c,Imaging,2015.0,1.0,653.3984134680147,12.850758036335112,865.531680653412,59.56982658947026,0.0253181647831011,1367.7929173734155,4362.816372643862
xi-7333 d,Disk Kinematics,2022.0,0.0,,10.766322151455649,5576.773561289469,152.41898967478585,0.0358971941857277,1160.7935393040032,6191.151236456691
Kepler-6486 1,Eclipse Timing Variations,2020.0,0.0,622.6359681961163,15.96146293740644,11495.572066322567,,0.0204650612954866,1378.2760296705812,6463.694809647031
Kepler-6486 2,,2020.0,1.0,140.83991128956035,2.312872344812094,3717.145160208975,161.43532666238627,0.0917245974203677,1545.116891691482,5980.164332465045
Kepler-6486 3,Pulsation Timing Variations,2018.0,,773.2172820019968,5.719482208336647,5772.544266461544,98.2067572193562,0.065813244738945,1981.1621094427544,6329.0260094687455
Kepler-6486 4,Microlensing,2018.0,0.0,770.1467779826065,2.439604889496417,2978.669992961005,137.9404205264076,0.0750685843904827,913.3445285421324,6948.973863811436
CoRoT-6705 a,Transit Timing Variations,2018.0,0.0,318.7895501458004,,7173.169310519174,178.554402199216,0.0532873153624867,404.41715832979537,6496.481966090829
CoRoT-6705 b,Microlensing,2017.0,1.0,179.99286291924938,10.411449182194282,6058.241855485023,144.03616921579987,0.0614393896109592,975.0226219661738,5695.188910088185
CoRoT-6705 c,Astrometry,2020.0,0.0,524.1342620140845,15.457139175730855,3756.123250680354,144.79475223068576,0.0977646925000143,525.4142489412868,
CoRoT-6705 d,Transit,2019.0,0.0,855.6114048390962,2.5190316655238423,1336.5551081728036,89.05396320620208,0.0006114883499429,1510.5635503684557,6983.420291003397
ups-6508 1,Microlensing,2016.0,1.0,,18.643863734240693,6305.063472681328,167.1361134818972,0.0188078817417702,1193.820774142036,5935.496184521259
ups-6508 2,Radial Velocity,2020.0,0.0,450.9580604100831,14.451662327639196,1323.364123442822,66.46397424067493,0.0895180213962999,,7110.181653068138
ups-6508 3,Pulsation Timing Variations,2015.0,,589.8173776826507,1.951606924423027,8707.784386158333,196.11832119838616,0.0272024281897963,1277.9396132575828,6392.900676316553
ups-6508 4,Orbital Brightness Modulation,2019.0,0.0,737.6827371314164,4.904203625600873,535.2403062177373,116.1587677913601,0.0405804064571398,782.4017843708372,
ome-7670 1,,2015.0,0.0,469.4829264238393,17.523287203725268,1862.2875571644893,68.10917026423222,0.1008998256309589,646.6114521441269,6048.88909498265
ome-7670 2,Imaging,2018.0,0.0,,11.088135557268169,3793.140872752452,90.00575949971666,,1868.5593844132184,6426.125112105507
ome-7670 3,,2021.0,,157.9008724379009,7.402633267817539,7742.287160700199,176.71313178262548,0.0533094274493706,1199.8832628335465,6258.377279443042
ome-7670 4,Pulsation Timing Variations,2020.0,0.0,589.4070363456946,14.780529107338127,2527.960620796835,120.28124834354566,0.0424368006196526,868.4837975220582,5827.675914654307
BD 3796 1,Disk Kinematics,2018.0,0.0,,20.460344650812665,5570.589767265402,57.55772412172417,0.0196605423743605,416.1462780955337,5490.143118780735
BD 3796 2,Orbital Brightness Modulation,2019.0,0.0,653.5265225788677,13.219956527743747,3657.5983274967193,151.09306246594429,0.0330709945967522,1267.4290279224433,7201.794433741615
BD 3796 3,Pulsation Timing Variations,2021.0,0.0,444.9453924619979,4.7499359359753806,5358.728106062828,60.10289455041726,0.0409167351413851,1489.7316937995226,5487.145681925606
BD 3796 4,Transit,,0.0,418.0317625776906,2.0240696018634647,12102.0359721052,71.47849003311953,0.0817093564130254,,5471.0639869282895
iot-4377 1,Pulsation Timing Variations,2018.0,0.0,557.9109652856034,6.583089236636441,754.2978016611623,80.52392010444669,0.0037412256010223,1022.0818268220517,6207.699374822584
iot-4377 2,Radial Velocity,2019.0,0.0,1213.6680488614322,13.988111245327302,3811.975066912202,48.12860750484232,0.0156796456097883,553.0923407241594,6788.201916162375
iot-4377 3,Eclipse Timing Variations,2021.0,0.0,306.7926014852167,16.715307448833883,6640.888590177472,138.2667971778669,0.0196615116176475,2019.362929937246,4916.216361808598
iot-4377 4,Astrometry,2017.0,0.0,638.2912159561395,18.002637026671017,710.3615899830484,50.14628243348128,0.0199416986712435,1616.1316090158418,5324.603802828076
2MASS-4352 1,Pulsation Timing Variations,2021.0,0.0,757.0107247031456,12.311524203271686,5613.264593667846,142.00134438924906,0.0407540858323584,1465.603741022915,7724.791995346168
2MASS-4352 2,Astrometry,2016.0,0.0,574.2950251659739,15.588859341775148,2507.527181778235,151.76168830794873,0.0669777587814101,2040.892306529404,6576.602182151841
2MASS-4352 3,Orbital Brightness Modulation,2018.0,0.0,1081.4856812905412,17.436433912361395,6081.191657370757,240.05034285568289,0.0133311100188044,1560.106345909244,7093.144018388929
2MASS-4352 4,Pulsation Timing Variations,2018.0,0.0,464.0709425791144,11.043759622174797,3289.186891884457,,0.0306574339419999,439.8832175493088,7554.180605270109
gam1 92522 1,Astrometry,2019.0,1.0,941.717580427932,,2165.3745624620024,146.98884409459242,0.0850471981255445,1699.0888586129088,6098.334987450979
gam1 92522 2,,2018.0,0.0,777.4172614168851,7.053396726880238,7973.070377115993,90.21771443886767,0.0008234816204323,1819.2258499062505,6445.801904139458
gam1 92522 3,Astrometry,2015.0,0.0,349.48223339771425,10.70235064530906,3742.7177988854255,119.91308897683936,0.0323653846289253,1385.2753194776192,5986.770221148582
gam1 92522 4,Eclipse Timing Variations,2021.0,0.0,807.1846046787476,13.441703064623754,2652.032969505165,59.20532333584088,0.0626042269450036,649.2331483528728,5437.522560966399
iot-6028 1,Pulsation Timing Variations,2018.0,0.0,1022.2286261454668,21.589699324997405,4651.117119828575,215.26718912294356,0.0683477308417215,382.671215471737,6305.492058642085
iot-6028 2,Disk Kinematics,2019.0,0.0,1205.0924803706423,3.940241743939361,7996.6617904822,71.03622221919059,0.0775848973241427,1737.3549617144872,6029.76658055253
iot-6028 3,Transit Timing Variations,2018.0,1.0,,9.800346115181824,5307.005712674475,126.1943269209757,0.05818914320587,1020.3711691173996,6914.425791702972
iot-6028 4,Pulsation Timing Variations,2014.0,0.0,328.19785745607504,20.742722238420114,2587.2265823767243,107.1103939181438,0.0851915040149477,452.1699969115766,5450.839314288494
WASP-9363 1,Disk Kinematics,2018.0,0.0,884.4608862066002,14.935771501330544,1471.995890662708,157.5505678377761,0.0427172287938679,1104.780049944806,6163.406230640381
WASP-9363 2,Pulsation Timing Variations,2021.0,0.0,1002.6504611413972,16.253118024273785,2463.2868566478087,126.9118507452594,0.0648010493860308,1552.8523472297547,
WASP-9363 3,Pulsation Timing Variations,2022.0,,449.96135583984807,8.667559680974783,8964.731925769811,47.17502191870956,0.0705711941621475,635.6870258727652,6431.749425181617
WASP-9363 4,Radial Velocity,2020.0,0.0,699.810139064558,6.645260327503311,,118.87565500076242,0.0420679446401846,1268.6892977457496,5682.801444163632
gam-1515 a,Transit Timing Variations,2018.0,1.0,347.48972541532686,,3446.469992359692,83.66508556879181,0.01051421720699,889.5798887011044,6069.245310958163
gam-1515 b,Radial Velocity,2019.0,0.0,440.4712771592665,15.85429986404971,2718.873520341271,68.40516786915269,0.0500299626508268,1288.2228069660446,5812.088049060267
gam-1515 c,Eclipse Timing Variations,2018.0,1.0,1009.3294202454084,7.414162217358983,6776.333647958536,92.04232929245562,0.0831458372625057,1887.594385984032,5967.858842891692
gam-1515 d,Transit,2019.0,0.0,413.5817705496392,11.164224375625242,6377.352846091946,63.53688696077526,0.0737819556268469,1774.560019873957,6833.87333290224
nu 5185 1,Disk Kinematics,2018.0,0.0,771.7935192523018,8.432732821963642,4872.974879001561,130.86309233941577,0.0241816254190768,1006.7490333053584,6252.059105374167
nu 5185 2,Astrometry,2021.0,0.0,753.805581147798,13.928785046356708,5038.847177359638,145.87585495850183,0.0713054528820253,579.5440259449116,5377.718676850302
nu 5185 3,Radial Velocity,2021.0,0.0,747.2417585062444,19.038652700323265,9471.17496761932,177.32346550463694,0.037507054674092,1334.459371617873,5967.49134656251
nu 5185 4,Transit Timing Variations,2019.0,0.0,,18.878907462533263,9978.74477924372,137.4151914146491,,1561.7806134799562,4596.140787372384
psi1-8 1,Transit,2016.0,0.0,727.7283479475932,21.047453185401253,2762.281880929861,130.28350938575002,0.0169679110459912,1131.3609113325604,6400.689585060122
psi1-8 2,Imaging,2016.0,0.0,584.2417957121496,,5056.712951503045,105.06079657844823,0.0386193628062086,643.9331780255328,6265.138779368134
psi1-8 3,Transit,2017.0,1.0,592.13118010456,11.41837974376117,3546.507425188889,146.50607297848035,0.076235319231869,850.0908047474409,6187.729828030467
psi1-8 4,Microlensing,2020.0,0.0,120.66504158893667,1.6986737429785157,1465.0127886910714,144.84860359638245,0.0228091153584715,1769.713405756127,5817.206768534545
gam1-3109 1,Pulsation Timing Variations,2020.0,0.0,314.9500994311501,12.009040438892503,2761.160519548489,190.5599206499458,0.0504098403227238,,6796.769219650078
gam1-3109 2,Pulsation Timing Variations,2018.0,0.0,24.358440814467315,6.428563813106756,2132.173059544055,111.15975828956569,0.0215934969156249,1224.9537060045668,6360.429435766424
gam1-3109 3,Orbital Brightness Modulation,,0.0,,9.400736017222997,7380.6980911841565,,0.0104454780829726,1860.006386849832,
gam1-3109 4,Eclipse Timing Variations,2019.0,0.0,495.9087602815276,4.647438007798377,7033.240815751689,119.42710884882544,0.0035051827857293,327.30853560530227,5931.036426539424
gam1-3185 1,Eclipse Timing Variations,2020.0,1.0,846.4603639424047,3.1430503648496018,7720.893393016896,159.61211931419444,0.0530843690649323,2114.7707089182654,4766.94734820031
gam1-3185 2,Transit,2017.0,0.0,589.6966505942663,,7435.177172811104,113.935592301378,0.0258294334380556,799.7354106778766,5505.043886782458
gam1-3185 3,Disk Kinematics,2016.0,0.0,763.6014121922196,8.113079094007684,4562.041458967422,12.078770996759856,0.0408822839452717,1871.2091791152905,5745.081724303726
gam1-3185 4,Astrometry,2018.0,1.0,399.1019285171248,1.896662469328179,4152.41163904766,44.94294961521501,0.0938453207581554,1042.5003375215745,5715.739360228095
WASP-9503 1,Disk Kinematics,2018.0,0.0,923.8299463808852,10.142019747160456,8256.379501516965,141.68617861428137,0.0296856952649752,1430.2492835040057,6018.73755277338
WASP-9503 2,Transit,2017.0,0.0,498.8228158786668,12.20332380422741,5022.744240584554,88.29288591257863,,1118.8086854362875,4905.171964783745
WASP-9503 3,Radial Velocity,2019.0,0.0,477.4339660914059,22.991776592742355,774.0331657443121,195.6407987427985,0.0379912726466885,1044.781170646176,5474.891915319688
WASP-9503 4,Imaging,2017.0,0.0,115.2218934622839,14.685242270909134,7073.182012969999,230.576975160289,0.0839918792567257,214.6805154745601,5783.34642225373
psi1-4076 1,Transit Timing Variations,2018.0,1.0,1003.8125311133966,15.240551412554607,9788.077911112608,21.82564301842196,0.1101058457288301,1919.320121986875,6543.685460834446
psi1-4076 2,Transit,2022.0,1.0,64.5406941549005,8.589652119589429,3103.7913792031727,65.28440639533102,0.0471296405665599,1819.1917881480397,6087.296728627478
psi1-4076 3,Microlensing,2020.0,0.0,556.1823019264666,1.7509119520502845,9155.66907656394,111.43898364055585,0.0284021977599743,1406.6710460315742,
psi1-4076 4,Transit Timing Variations,2022.0,0.0,1073.7452573443395,9.37024508881196,6489.282352732051,37.07020389273228,0.0181924815820456,1328.9302457677804,5756.114928953907
2MASS 7881 1,Transit Timing Variations,2018.0,,449.3723808701748,8.432229340358187,3097.751653680108,86.11931937402937,0.0066840549047473,,6489.419504637859
2MASS 7881 2,Astrometry,2021.0,0.0,633.0817501155129,13.995408406558749,1745.1327999524324,,0.0489094393148829,958.865881203616,5692.526864523327
2MASS 7881 3,Transit,2022.0,0.0,794.1575812790069,13.72836440675459,5073.964435312489,,0.037353652257584,1827.4582936299544,5225.56648179968
2MASS 7881 4,Pulsar Timing,2016.0,0.0,545.6316269584904,20.87916245684903,814.9251990907542,,0.0583724489505987,531.152718125198,5846.174006442718
ups-3543 a,Eclipse Timing Variations,2018.0,0.0,438.19971645688656,3.657058814451389,5769.911622843008,110.78102653064455,0.0595868905800731,1751.050736271461,
ups-3543 b,Pulsar Timing,2019.0,,658.7205982743617,8.586842092499545,4623.636282135784,66.47899707076233,0.0653291717128251,1874.9798863597389,6420.187354481768
ups-3543 c,Pulsar Timing,2017.0,1.0,611.9221808829586,7.683329313550424,3665.7913318164383,133.01654385767034,0.0634188188494123,1780.175606072768,5208.928600493056
ups-3543 d,Pulsar Timing,2020.0,0.0,611.9465565905545,6.077012041744239,5187.510695056804,109.49017123550011,0.1094373688920192,1555.454042904216,5204.565554841591
kap-7881 1,Pulsar Timing,2022.0,0.0,674.1086893840588,7.074672482107775,2253.0239270133325,83.78836586274191,0.0478126888005129,1473.3142174516695,6107.854431235379
kap-7881 2,Transit,,,220.50100463660544,6.052086664263051,2340.063558657254,62.20111515053718,0.0730415516311474,949.7359255493463,6673.777332271125
kap-7881 3,Microlensing,2019.0,1.0,459.7015201597602,12.049631914913125,,80.49516786005432,0.0834406824928524,690.2657169877925,6268.6905229947415
kap-7881 4,Pulsar Timing,,0.0,174.4862549838375,19.28016208599767,1357.833477131102,141.6823550621267,0.0245829424311129,1025.3397930546348,7000.206215471562
DP 4209 a,Pulsar Timing,2019.0,0.0,331.13376992917,13.633397937900147,6197.267000061589,122.8339519618611,0.0866301953606697,818.6546868744061,6846.046538340232
DP 4209 b,Orbital Brightness Modulation,2020.0,0.0,547.2204907358228,6.205359055998117,5041.817011596711,96.2137772179876,0.0392243043528443,1973.33208932296,5394.125317111231
DP 4209 c,Imaging,2014.0,0.0,,7.068159431867552,3597.739140297481,134.64235875640622,0.0061444631119104,1863.9750404213764,5691.159838259087
DP 4209 d,Orbital Brightness Modulation,,0.0,677.382645477388,8.147300782679793,4552.886766347823,127.85802616545962,0.0546030242620889,103.5885312445822,
ome 5988 1,Disk Kinematics,2016.0,0.0,1150.8660849772982,17.960198830195672,4329.574832968839,107.0321412316856,0.1151560971517725,752.1515687007588,5775.796057039226
ome 5988 2,Astrometry,2020.0,0.0,368.7100133427369,3.3749561445145364,1270.0013036760529,14.569900403357323,0.0391001688491317,1337.3288000381133,6160.177083034797
ome 5988 3,Disk Kinematics,2021.0,1.0,1040.8975883697242,14.24713755866492,4067.043722296216,73.66140306474699,0.0483583359012016,1414.1136238169092,5524.909141726328
ome 5988 4,Imaging,2018.0,0.0,804.3354724021393,2.46293811351725,8057.272503521252,86.250468011262,0.027908647840976,1282.255446264287,6977.428670404606
mu2 43 1,,2021.0,0.0,783.8215915070915,4.524824422567928,,,0.0447497962695197,627.6686264523894,5288.810006933468
mu2 43 2,Radial Velocity,2017.0,0.0,1110.261308459481,11.98601806214137,7889.221792811302,73.94577669325841,0.0448135584818113,808.8955340938812,5418.602609972187
mu2 43 3,Radial Velocity,2016.0,0.0,996.5839679268254,10.131080117839868,1783.5743864140445,97.67226693181628,0.0361539296125137,380.88651423892713,6647.974506786695
mu2 43 4,Pulsar Timing,2017.0,0.0,635.3008225358318,15.820549230604993,2861.1220351147367,171.95899359560218,0.0389741265820225,1574.354592177928,5491.8764278790295
HD-9885 1,Transit,2017.0,0.0,,5.41761532592732,2548.669832608636,118.1219768148703,0.1051614601972882,641.8677195955693,5559.465273811054
HD-9885 2,Pulsation Timing Variations,2015.0,0.0,733.5649045366262,15.647948853547009,7230.506956464212,82.42554450281459,0.0904937570797057,315.5183662544863,5610.766465127111
HD-9885 3,Transit,2016.0,1.0,784.7418988818861,8.1857709686929,3555.1458764725103,142.25779790124992,0.106107928950419,1597.574161877395,5735.897119657113
HD-9885 4,Microlensing,2016.0,1.0,876.9877155131164,0.6872617703186421,3681.943851844306,136.61521759002184,0.0272429452294557,1476.223248334089,6411.145772177078
gam 4760 a,,2014.0,1.0,920.606606589894,4.412874989535037,4912.851927467207,109.0363599329692,0.042892162924543,2138.6578625006528,6181.718188663167
gam 4760 b,Imaging,2021.0,0.0,914.6240028880104,7.752731273996865,4880.365025418919,63.503632500255655,0.0143256337417132,827.9396393569112,4910.696113961736
gam 4760 c,Imaging,2020.0,0.0,639.3686356019211,14.739209349097154,,14.08739395436814,0.0653176510855074,2171.744128004952,6580.113557030927
gam 4760 d,Radial Velocity,2020.0,0.0,404.79579105617614,6.719269039399953,6492.405560706949,35.46859962538855,0.0755663046980556,2004.0197365440736,6418.847596087296
nu-6710 a,Orbital Brightness Modulation,2020.0,0.0,741.6019835955357,11.991885239708076,4409.449361388288,69.22769255690227,0.0227114168743302,2176.51342607894,5673.666518506744
nu-6710 b,Transit Timing Variations,2018.0,1.0,313.43985903215696,21.29539850392498,7316.03931505828,164.12158674913644,0.0725597078117758,140.24105159338308,5753.725255706877
nu-6710 c,Disk Kinematics,2014.0,0.0,644.8249802337087,4.224273316250741,2450.2681425910905,52.09921217376058,0.0333930405483499,1419.2194458721035,5874.369720734082
nu-6710 d,Eclipse Timing Variations,2018.0,0.0,,15.25515787334575,8208.695971905603,28.53360163383948,,1606.6715588288207,4928.184278989286
BD 5523 a,Disk Kinematics,2020.0,1.0,980.0258516956349,16.209355114912498,2645.5737071905846,164.31448339155207,0.0850267496005658,1047.694320194487,7408.020837110269
BD 5523 b,Imaging,2017.0,1.0,662.3594190580849,19.228885042677568,3642.371524401382,83.63887571797109,0.054014001243315,928.2522765500375,6629.049923953794
BD 5523 c,Transit,2019.0,0.0,385.8217819609173,12.68404772513517,10423.36697350596,,0.0376720851510154,1274.2011451309838,5400.343124465496
BD 5523 d,Pulsation Timing Variations,2018.0,1.0,538.2182434953435,3.4616222207306557,8297.332640200966,124.92964298241726,0.0682719155158831,275.4102164839504,5716.816511481547
bet-478 1,Transit Timing Variations,2020.0,1.0,706.4269598148948,10.862761293450392,6831.76824864702,171.54231581527486,0.0430690399234224,1608.500163911346,5151.750224235351
bet-478 2,Transit,2018.0,0.0,412.7740165714199,17.232665811022898,2519.1744720065667,156.16641366838016,0.0521561989324119,1260.0382368678809,6313.201626785188
bet-478 3,Eclipse Timing Variations,,0.0,114.9705706790773,11.561704878884225,6523.406598397743,122.56469838333956,0.0992319075353388,1527.921872860108,5776.170638669068
bet-478 4,Pulsar Timing,2014.0,1.0,563.2524635141862,11.917527091652673,6087.659289557035,3.048301651437697,0.0494399628921128,237.1711986530671,5708.274834481082
WASP 4 1,Radial Velocity,2016.0,0.0,356.6907395296295,6.00491978104923,7700.7416199171075,1.5149106806578772,0.0513881093442192,1534.8127184174668,4695.264789111719
WASP 4 2,Pulsation Timing Variations,2016.0,0.0,450.1826839270016,13.487461802683349,3544.848815161371,120.9756484765512,0.0220366771531077,942.7228956779234,5906.113333081442
WASP 4 3,,2022.0,0.0,774.5282124918816,10.085074342949335,8197.121048538767,27.98027089952545,0.0162309123440467,1125.0892017703925,5353.439149833125
WASP 4 4,Pulsation Timing Variations,2017.0,0.0,557.4552469906323,3.9443410376771695,6660.726325650371,202.9009860429382,0.0402127322600338,863.5229096075783,6770.847856149543
bet-4377 a,Microlensing,2022.0,0.0,151.32841977256828,9.49135800884278,8512.385352947427,,0.1085941729442517,1369.267055488092,6726.372029052155
bet-4377 b,Radial Velocity,2013.0,0.0,,8.06651435099499,489.0278890021855,109.82397652623214,0.0322054127026904,1430.4899144956212,6986.546132540318
bet-4377 c,Astrometry,,0.0,555.7373117686309,7.721523739519743,8173.593418768682,66.39651895300705,0.0307958327657511,,5904.5784134768965
bet-4377 d,Pulsar Timing,2020.0,0.0,735.0149818401776,11.45201171706126,3374.927748594655,81.34489547774179,0.0992288788431706,1481.7343522560675,5859.023007160442
rho 5352 1,Transit Timing Variations,,0.0,993.7495161981436,12.85790757249186,2000.801614524332,130.982630746256,0.0178619311500232,247.6705667639501,5943.798303772133
rho 5352 2,Astrometry,2021.0,,569.7952303511386,2.633999448329739,3389.3146990707846,106.43789230153166,0.1275435890341871,766.4937075542524,5289.281912339201
rho 5352 3,Pulsation Timing Variations,2018.0,0.0,955.7944254201178,19.87179869283881,4327.686059008872,59.15867884629564,0.019702667659288,2246.0904421495334,5529.58591522526
rho 5352 4,Microlensing,2022.0,1.0,631.9896386862833,12.057320223351986,5694.529527135175,109.02462364548848,0.0156659702876525,1499.74112265351,6135.075158819028
psi1-2125 a,Pulsar Timing,2013.0,0.0,506.51392826422,22.01897623985682,3674.191894854791,47.18544154446687,0.049932678119265,216.96286956542053,4865.49041833724
psi1-2125 b,Radial Velocity,2019.0,1.0,880.1222171423352,9.124216368558285,2255.0508981190173,20.63629372784783,0.0589762282141493,1928.8233024498336,4753.734945857907
psi1-2125 c,Transit Timing Variations,2021.0,0.0,727.1372345635831,16.889971143445337,1879.860777796516,143.53360170429036,0.0613676822686385,1569.3878076661838,6663.295527263518
psi1-2125 d,Disk Kinematics,2014.0,1.0,596.255620324232,4.520974609385834,7656.242047626816,,0.0531816298521923,1333.9749437168743,6741.630689182778
iot-7396 1,Pulsar Timing,2016.0,0.0,158.17844376504837,20.69893772906953,5463.737811232651,64.60401226096931,0.0436667454737332,706.810778599419,6138.196987367853
iot-7396 2,Orbital Brightness Modulation,2017.0,0.0,483.3225256996773,9.247242029561733,7729.790394592152,110.23568098695787,0.0285839047404544,503.5510756070321,5838.8053939164965
iot-7396 3,Transit,2017.0,1.0,1004.7718001449514,9.023115025706714,4873.853210826849,146.46747042522156,0.0371752047900895,,5021.905477403585
iot-7396 4,Microlensing,2016.0,1.0,236.41214729200027,9.372292842604743,3919.221952901517,109.55405874232758,0.051203333734503,1232.0805743039148,5915.7113999566845
kap 6744 1,Pulsar Timing,2016.0,1.0,,6.4160216103741385,2370.3371572797164,113.16944169744016,,1016.5804777986392,5366.939302940215
kap 6744 2,Orbital Brightness Modulation,2021.0,0.0,373.3609598479897,7.67686570967553,6500.776649907564,131.46233085309188,0.1040273110173057,824.3564710568819,5202.641819615305
kap 6744 3,Eclipse Timing Variations,2013.0,0.0,334.2506085644214,12.065700670262029,8280.760424812604,139.6741830652054,0.0171180308384969,1568.0812553412952,6257.707016183448
kap 6744 4,Disk Kinematics,2012.0,0.0,820.5819509016451,3.0182910972344708,5290.314845179932,92.9617456126694,0.0443910752263124,,6161.575231774317
BD-1064 1,Pulsar Timing,,0.0,763.0326799505713,15.173742682814895,8895.358220834312,192.9722029223257,0.0249467828648388,1356.9064213712668,5061.650299186942
BD-1064 2,Transit,2015.0,0.0,751.9782686815208,6.952030088366867,5496.25421376241,,0.0601514469941347,1236.3184248162452,5288.14078212917
BD-1064 3,Microlensing,2017.0,1.0,261.5399597206398,9.605157733177728,4026.1304401839834,162.68318109049403,0.0579723813958732,1001.2604850757176,5992.510666914272
BD-1064 4,Transit,2020.0,0.0,369.1005620589812,10.634504771947816,3822.504858940853,89.15384167733696,0.0822010050478571,744.733532956325,5765.242260692238
GJ 3756 a,Transit,2022.0,0.0,1018.4488008853268,12.357587438086556,1856.6993279807475,150.40793848457574,0.0156128441324776,,5968.454506464232
GJ 3756 b,Imaging,2022.0,0.0,360.6535670494743,18.225244607390888,8068.667772061766,91.77755653018022,0.0871497928316389,1037.527862037438,6331.485637851153
GJ 3756 c,Disk Kinematics,,0.0,435.61403758531577,0.5130681532468948,3880.35561122481,156.57637267596013,0.0929023676338875,321.71238077365456,6095.73604696361
GJ 3756 d,Microlensing,2018.0,0.0,461.86377959084376,17.415811187885872,7969.66773162969,47.30785426537934,0.0081867290310186,1044.7818860283753,6914.570512866978
DP 8627 1,Pulsation Timing Variations,2018.0,,26.93088336858966,28.98238749602129,6157.28742428715,59.96836600393647,0.0378698643640076,807.2803999951009,5741.555825529553
DP 8627 2,Radial Velocity,2018.0,0.0,597.6845041484798,3.881865421905912,4077.852519306189,47.25704080627725,0.0420332825447067,1470.3185415030514,5051.055993847928
DP 8627 3,Eclipse Timing Variations,2020.0,0.0,1060.228816382763,2.6986782583521016,8617.675271163682,34.88327625492654,0.0307554108150276,1471.5272535083498,5833.516394424511
DP 8627 4,,2019.0,0.0,597.8594792398845,4.341815023407704,8550.428888014107,232.655052204237,0.0789751302305424,1684.2425499154056,5746.875679926896
alf 4292 1,Pulsation Timing Variations,2014.0,1.0,422.7939302884653,16.94114030251854,4453.743450845881,85.50725867282979,,1864.317735912869,
alf 4292 2,Orbital Brightness Modulation,2021.0,0.0,567.3547582236266,10.58409519341598,10431.254835462936,134.3758601920832,0.0858944177423553,1435.6302382876434,6735.001390589482
alf 4292 3,Imaging,2018.0,1.0,387.3404686516199,21.501292275461157,,207.4170723443478,0.0104959020869507,705.131671970812,5268.899848346612
alf 4292 4,Eclipse Timing Variations,2019.0,0.0,222.8702308114388,10.109159465522268,4786.397490276658,108.05378388803298,0.0673424305984274,1406.9754619175008,6153.995444132224
WASP 2393 a,Radial Velocity,2020.0,1.0,357.7886595440225,16.506638967545424,5527.665934682962,158.8306750370826,0.0378046865818974,1471.2846754109928,5893.343811480858
WASP 2393 b,Microlensing,2017.0,0.0,721.4198207917741,12.173596537546118,6842.969491525085,164.48520089977208,0.083033077141439,820.3846819145958,5920.519481073196
WASP 2393 c,,2017.0,,181.22103920001825,13.90893740947267,9391.218560499514,87.78856052619695,0.0076952395970709,2076.330590488465,6030.549344188818
WASP 2393 d,Pulsar Timing,2021.0,,204.3745623074473,10.518545860167144,769.7901106111922,228.5399455051025,0.0668541218527422,809.9293344695209,6678.656589410291
gam-5185 a,Imaging,2020.0,,626.3017039870132,23.2505255953752,10018.569977546564,93.74844127983803,0.0090873755348243,368.7645744532025,7905.659336712991
gam-5185 b,Microlensing,2017.0,,844.0681878976628,18.32738458723249,593.5132100196088,102.4969957492206,0.0690597426653353,,6119.945013449523
gam-5185 c,,2021.0,0.0,,11.15419039065773,1178.299735592962,118.97802885897194,0.0367701069088189,813.2634699630421,5579.43072607393
gam-5185 d,Disk Kinematics,,1.0,295.8083259683304,4.545181647048534,7597.558657490839,33.33765298200967,,2077.073963646992,
xi 29713 a,Eclipse Timing Variations,2019.0,0.0,683.4455454962213,8.318158385994327,3709.9079573937497,88.03946780520384,0.0221090285504685,754.7095465642765,6139.111115102432
xi 29713 b,Eclipse Timing Variations,2017.0,0.0,346.0645690618141,9.697714902569562,4185.397338983468,135.30363573221308,0.0178739139160717,941.5295445227132,6540.420380268741
xi 29713 c,Radial Velocity,2018.0,,176.72947523784063,12.594479214811422,6010.137784183842,251.85977435325964,0.0999636257741231,144.00604098352335,6352.868135416062
xi 29713 d,Astrometry,2020.0,1.0,336.86953231411803,13.58182982945124,9139.797477150638,147.23597716009698,0.056525294037335,1628.8849719752916,
iot 5579 1,Orbital Brightness Modulation,2017.0,1.0,237.71940348917263,3.0630086425087946,5083.092474956357,110.067683431892,0.0806984914960276,1051.0189758615318,4919.802344396828
