Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 6933 5,Microlensing,2019,1,431.46573426879706,17.83559546659101,6681.81240802629,143.48337453340483,0.06366435953186661,1616.391685807133,5444.739493256487
HD-54690 1,Transit,2017,0,250.19976577085362,0.5233559038182882,1501.165507615045,77.4920259473891,0.03809834769952923,1013.8383986009211,5827.516163366232
HD-54690 2,Disk Kinematics,2019,0,40.63156125285843,13.672795498326302,6400.6975892186,91.36641748694558,0.06103152180943691,39.709182487815724,6205.50710167895
HD-54690 3,Imaging,2020,0,705.157875303586,9.429090280344916,9049.51288172802,55.5621598605471,0.10279086453998287,292.5624811779676,6714.660769726526
HD-54690 4,Transit,2015,1,704.2026914872208,11.876016603768694,7787.285775360091,146.07372556168292,0.06471757068176501,1355.305357535647,5686.439218090084
HD-54690 5,Imaging,2018,0,837.5001925815749,4.445339492486819,6128.059797505873,94.76022680748531,0.009639568934402279,1838.9976610095327,5309.663096709897
omi 6958 1,Transit,2021,0,346.06015534854066,5.379916816949555,3915.5800036704823,68.73970505354296,0.050262308548814194,1985.7389198073627,5803.83008551249
omi 6958 2,Radial Velocity,2016,1,308.6799276834005,10.099884749984067,1091.5900002144872,70.62120780481854,0.016565422882438813,1306.9715481567555,6874.122843088351
omi 6958 3,Transit Timing Variations,2018,0,857.5235158720893,20.562842131166434,2618.2965394821936,84.2154489118856,0.07979516403056701,1207.7010765990958,5935.35302603504
omi 6958 4,Eclipse Timing Variations,2020,0,575.1879378471359,17.85951189532019,5133.838908144769,147.64010437375705,0.08525809120056829,408.36571048592793,5730.204246646571
omi 6958 5,Microlensing,2015,0,941.1659597329026,15.320830233678592,8261.489461522076,85.81077854337714,0.053956566823127626,1635.2664917826125,6933.290219253525
gam1 21031 1,Imaging,2020,0,658.4069742268455,5.72677737754218,5290.681952313878,124.14663110475396,0.06151065729772869,641.8009668427298,6585.877341529974
gam1 21031 2,Astrometry,2018,1,669.6992028234113,4.674063971022368,2635.0130513609665,78.35523097058581,0.046075410137173464,802.0331235350543,5626.583367238005
gam1 21031 3,Orbital Brightness Modulation,2020,0,811.8497814561731,1.5429279170996129,3429.674771667242,153.45857521315418,0.057572069057474015,2014.962514266499,5160.373471059548
gam1 21031 4,Transit,2018,0,321.22695472580915,10.420698882468622,5902.688900311259,84.42450087099698,0.0030618061068428404,988.9162400943653,5193.014612192961
gam1 21031 5,Astrometry,2017,1,745.0649775090276,23.6812084113293,7799.9799194727475,81.21529212598102,0.013890995061811628,1540.6872329609087,6036.718133173823
alf 4691 1,Imaging,2017,1,180.84528277664617,20.691428853975857,7540.901300301135,67.02686187292491,0.08616429829898868,1302.8471489418957,5881.090208507278
alf 4691 2,Transit,2020,0,635.290211601352,9.416784221380041,11005.763313634723,82.95482828613113,0.007761417777868394,66.25873695759196,6016.792715275741
alf 4691 3,Transit,2018,0,397.76340525428606,3.212411425013509,6526.785778371501,3.9533638862964295,0.07096809397966011,1327.6160044031044,5853.185476691644
alf 4691 4,Radial Velocity,2016,0,396.32325953796567,5.551416485992165,2869.084869411387,56.673254245082454,0.08960761242829683,1879.472791037705,6064.029686002434
alf 4691 5,Radial Velocity,2019,0,1298.7025288458308,1.962874185125516,3482.565863277102,97.45156611809601,0.07564893153521784,1182.09981625668,6295.721565661564
gam1-1145 1,Eclipse Timing Variations,2017,1,628.1301854813382,11.861259689024928,3706.8563506732016,43.354610380213764,0.016524170063457556,946.4774859735861,6758.53672135539
gam1-1145 2,Transit,2022,0,349.2999533654303,10.069598955747898,2247.124048293971,111.33142807611301,0.0957960680553363,674.1861911313299,5980.581439012293
gam1-1145 3,Disk Kinematics,2015,1,446.3467291564608,21.463694158120532,8663.985553282457,38.177779646460394,0.024697372668802866,322.089792376035,6465.585372368788
gam1-1145 4,Microlensing,2019,0,719.1406529790333,13.900630523469115,8471.93028647576,152.06963569748223,0.04788014995412909,1825.1365743522733,5255.261354108842
gam1-1145 5,Microlensing,2014,0,261.9023955381906,18.199519838827552,2416.676227866101,50.9221032974688,0.03173887362140507,479.34131122804297,5679.211440842779
BD 7336 1,Disk Kinematics,2013,1,688.6100638621065,18.032899651583563,346.02162349766513,77.47837299217665,0.044057746564126886,1426.8213284853405,6969.773426635097
BD 7336 2,Astrometry,2019,0,1167.6594595457193,10.291098940457994,9274.800102664427,113.15154713396916,0.026793324483288188,608.9970234032633,5279.302816271676
BD 7336 3,Transit,2016,0,609.6046058173413,10.569008174238352,7238.983292963871,141.50847921604844,0.03123231604923332,1091.0133568462466,5619.61392776878
BD 7336 4,Pulsar Timing,2020,0,353.0057237446656,4.750204817078106,7597.030519981613,126.874016302562,0.08508057335350735,656.20269575369,5372.071757006448
BD 7336 5,Astrometry,2016,0,498.296843430321,13.52376277587587,978.7240143633644,101.76567881623895,0.02813401634747056,1725.8326425480482,5684.284652907069
GJ 2907 a,Imaging,2018,0,594.7317891917256,13.460134012672068,7065.590331120392,112.00473809566026,0.07356563873995586,1018.288342243275,6405.795401351402
GJ 2907 b,Eclipse Timing Variations,2019,0,1121.6144670905999,9.990316507515413,5955.336392330436,87.17969046801608,0.04294226870821879,1054.7419717431114,6162.659747738331
GJ 2907 c,Eclipse Timing Variations,2019,1,333.94134918743333,17.91711277740646,5607.678530542736,57.00586451977595,0.07809598345197798,2038.1509503309758,6764.6736878817555
GJ 2907 d,Disk Kinematics,2022,0,353.693650382478,5.210690927483342,1993.6653032564805,26.77142918991656,0.11157599291051726,1548.70149664187,6763.259284330289
GJ 2907 e,Transit Timing Variations,2019,1,787.5798878410629,18.716288259312567,9216.614366010705,253.7951513183554,0.04213713707494275,700.3728140356968,6553.451995278901
Kepler-197 a,Eclipse Timing Variations,2020,1,607.7241566978743,16.346338348563087,7364.835483976714,28.97157055157777,0.05502675003444037,991.8211371004152,6057.580876991386
Kepler-197 b,Transit,2019,1,766.5718155411357,24.8376056554985,5347.419708867263,37.09214249107181,0.014794673035595098,95.99337251837596,5527.86493201095
Kepler-197 c,Imaging,2019,0,587.5090047324011,9.418137400229039,2857.994427301968,39.48866917472472,0.008497152638453354,1150.030772181001,7154.835762047885
Kepler-197 d,Imaging,2020,0,563.9080584450072,7.251091780358541,7482.996489471104,76.80813883672485,0.08496949751222457,2016.0526099470571,5796.071445151742
Kepler-197 e,Radial Velocity,2017,0,525.7339068442487,19.1138112952491,3969.581759800635,157.03292903308022,0.045288356652880155,603.6965917967306,6479.41728372314
Kepler 9694 a,Pulsar Timing,2013,1,245.6478744290193,10.37064682148689,2281.953259183,16.711254740336102,0.006408865514810569,974.3098067582514,6229.08150604383
Kepler 9694 b,Eclipse Timing Variations,2018,1,390.529695361766,20.005533297862932,6839.346092818252,211.2228861626907,0.015876389139825704,1651.1442676298398,5921.7802065403175
Kepler 9694 c,Imaging,2019,1,121.52814181261874,8.941189803166106,4701.702774603652,47.85279654952366,0.056109508718128975,450.52925347985285,7242.3032070856725
Kepler 9694 d,Microlensing,2022,0,210.52533189424025,18.055686934645934,759.7197197522173,133.9655043513693,0.10261790705910023,1068.8462274516498,5463.928191085029
Kepler 9694 e,Radial Velocity,2021,0,576.2265443313879,7.489574862518964,11480.65725786185,88.37064029439313,0.04645797719480739,1954.58065288334,4277.798187774246
BD 7287 1,Pulsation Timing Variations,2021,0,521.3685865455471,14.963630705048221,9901.835989556368,49.90968179246633,0.0594578671144473,1098.2231234337294,5532.829635517069
BD 7287 2,Orbital Brightness Modulation,2018,0,381.60075998892916,6.075606677613036,2891.4370039577093,201.06179480569676,0.07913319316426548,875.9369285974046,5147.510638948462
BD 7287 3,Orbital Brightness Modulation,2018,0,623.0352639154137,12.825067602805392,2488.238409672954,103.95625196685575,0.00321572719354396,948.8201606667549,6132.167807627511
BD 7287 4,Pulsar Timing,2022,0,1045.6169631709702,5.799764432673879,4636.2203105938515,77.46692838179582,0.05903072223630608,2101.664916333247,6463.930383236255
BD 7287 5,Transit,2018,0,486.34695013620774,8.369352130339665,7040.729289526229,60.58474228973147,0.011660464419343292,435.7018618573703,4919.0831700016315
EPIC 82 1,Pulsar Timing,2014,0,291.6114920818701,10.742891417712988,678.6833057577905,233.68889803667423,0.038178599206911856,269.0123817956147,6021.694753086835
EPIC 82 2,Radial Velocity,2017,1,369.13034964198664,31.44390249193341,5983.686543765785,153.18876880633312,0.049594957107701024,670.9528114472341,5198.510513869097
EPIC 82 3,Radial Velocity,2016,0,614.9303183425102,19.072821510719926,4647.0593250450875,35.51969817263149,0.048016989013018326,543.3297011110834,6034.3513551339265
EPIC 82 4,Radial Velocity,2021,0,210.63119052049035,17.767758335131177,4402.431159400374,8.318816916391981,0.07255153611458731,834.2170063801261,6230.830919321876
EPIC 82 5,Pulsation Timing Variations,2021,1,574.1444228778507,12.078648895795142,10388.662143436264,58.58722862934505,0.03659309912941765,618.0263006142945,5465.130536990533
ups-9583 1,Transit Timing Variations,2019,0,662.4287431671086,1.1087244356137127,4433.966240329897,177.7130707114403,0.04654457287896625,1094.556522991896,5706.732724721684
ups-9583 2,Astrometry,2018,1,775.3560875124324,12.769906086331568,3030.7920152792394,173.926144348233,0.052472493328526014,1196.190473786375,5513.34640344399
ups-9583 3,Orbital Brightness Modulation,2014,0,108.96912011382267,13.826448693090468,7247.641698247779,84.07556692293485,0.06626772956734664,1517.481902703574,5695.291489109699
ups-9583 4,Astrometry,2019,0,416.7300979367768,15.480927407897742,3613.743505088831,81.97626788079207,0.059594453019034946,1278.485249151402,5799.0536315600175
ups-9583 5,Pulsar Timing,2016,0,625.8096316442011,21.6968154967102,4422.322574555576,155.26448091683955,0.025910670144046074,1143.5054840079447,6069.34003585992
tau-7061 a,Imaging,2019,0,980.2612520458022,13.692854786303034,4237.403330518869,190.49312023427325,0.04647846057286548,514.9634944616686,6405.9154535996495
tau-7061 b,Disk Kinematics,2021,1,335.3377502617592,14.096961796130753,7310.066315965876,172.2099908160214,0.07016570502563736,2309.5425925672725,7059.364439153687
tau-7061 c,Orbital Brightness Modulation,2021,0,267.27818724023564,7.544125182196842,5952.718361561379,69.6497592542072,0.08583501263295014,990.0884341200073,6309.949336905288
tau-7061 d,Pulsation Timing Variations,2018,0,740.9243365568154,17.36838287415342,3165.5361584287784,55.90179466758502,0.00855288404328558,839.4049214311129,6049.839973544701
tau-7061 e,Imaging,2016,1,510.54855377841244,4.5105982005267276,2324.206589016009,252.4898844594614,0.0636084347631222,873.4313331047463,5505.195638321415
ome 5734 a,Pulsar Timing,2021,0,590.1258487644868,14.968090990447575,4440.99807720119,45.255599273157195,0.11322393131410502,1331.7583656557817,5901.560151157596
ome 5734 b,Transit Timing Variations,2019,0,606.2518542802661,2.101761578114358,12994.418395016173,131.4197895383466,0.06988173053734456,1068.2284455519286,5278.434258228424
ome 5734 c,Pulsation Timing Variations,2017,0,604.1639327939724,11.757650316810569,4789.434156866397,144.6971128990113,0.07026523158116627,1181.3465949659958,6062.7700023933985
ome 5734 d,Orbital Brightness Modulation,2013,0,368.0958936855373,2.8792981710034287,4643.659963127617,187.48121252461854,0.06087128437827996,1590.2037114920802,6426.567822131943
ome 5734 e,Imaging,2017,1,475.43272517938425,11.871822616545266,5930.193890767041,35.775768679978,0.06288179039535496,713.1206326973614,4974.653334524486
mu2-2385 1,Transit,2017,0,229.58456465469203,3.0623883631807924,3461.3656204298213,152.88257881989352,0.025791744564592215,545.0720110594744,4628.229982040869
mu2-2385 2,Orbital Brightness Modulation,2017,1,32.29249799803972,9.099182711492546,9133.151821985031,102.81148564121739,0.050927945585106806,496.84535740829256,6365.126640380197
mu2-2385 3,Astrometry,2020,1,499.36701840154177,13.043890608546787,1703.6697798863065,171.07170926623382,0.05691455445004668,1498.9647317419365,6800.193433836294
mu2-2385 4,Transit Timing Variations,2017,1,322.1247656923281,14.486914788052594,6062.166731498076,167.729885311278,0.08303935892008961,2155.325383457399,6429.492363649463
mu2-2385 5,Microlensing,2018,0,168.16740240704894,17.502591037017805,635.091550029023,121.50671426854001,0.048236211210962734,915.5393616336179,5700.06770716751
EPIC-9885 a,Radial Velocity,2018,0,160.54858098132758,8.772979001419685,4969.663575557275,57.1119102598897,0.07214726574345479,1919.4957156716296,4970.0330410626975
EPIC-9885 b,Pulsar Timing,2020,1,586.5698901765168,17.711628193569524,4415.76023277997,145.33470582475348,0.008944503763698083,1493.2773828748736,6816.405962888153
EPIC-9885 c,Radial Velocity,2021,1,288.0262385248632,12.185155183881013,4204.664488335571,119.1907486714176,0.02221870843750032,973.6456905494417,5985.538080735751
EPIC-9885 d,Radial Velocity,2018,0,26.182837303668293,15.55110303632492,7703.197703699677,26.728951508296248,0.03797830649012716,525.7546520784848,6010.68547132323
EPIC-9885 e,Eclipse Timing Variations,2017,0,818.3162708417403,16.487938044643258,4908.9000452762175,60.88718910255495,0.08269137939073769,734.1385408540938,6769.272885168883
tau-4078 1,Transit Timing Variations,2018,0,780.8076312014867,1.7550104455652846,2713.266397113578,222.06140600029016,0.0955040282515052,1430.7726414786175,6321.194980256605
tau-4078 2,Transit Timing Variations,2018,1,374.6665225595811,13.56497557187018,5130.828549749872,84.40568672632351,0.0618399896207409,979.6516182940951,6170.0718651665375
tau-4078 3,Transit,2015,0,313.78978584052584,10.344755267468779,2756.8964775255904,8.938105256444615,0.0760719392490082,751.0910646766654,5523.818453398466
tau-4078 4,Transit,2018,1,534.6418167386283,11.317710731931184,4608.584005148918,79.07022281363719,0.024896474369568645,882.0558328457348,7628.004882681642
tau-4078 5,Pulsar Timing,2017,0,861.943277573314,25.891954744873356,7996.3834999554,118.15640011219764,0.04717801896452996,2214.156630666038,6024.654894764272
iot-6450 1,Imaging,2015,0,610.208523574565,21.33865775521799,1473.6838152273544,128.5737824778853,0.0611069824364099,313.5187822856353,6008.11578634789
iot-6450 2,Transit,2015,0,654.9005446263461,17.432473351332042,7530.98431926672,35.19257508509445,0.05128489337047039,754.7439540363587,7497.970566322449
iot-6450 3,Pulsation Timing Variations,2017,0,490.3876615697011,9.851296974488015,9648.166442975176,185.39820599298199,0.03643947347059365,843.1638721541425,6408.573887887388
iot-6450 4,Astrometry,2018,0,303.31699065813586,4.040388156181876,4233.22160998812,9.68280780986565,0.10394149152388693,1835.9187302823375,7188.092513682483
iot-6450 5,Pulsation Timing Variations,2017,0,610.6815348281203,12.779413786563685,6371.9505895422135,132.08414147147425,0.0028618624156583616,950.2506557575684,5290.080923493903
TOI-528 a,Astrometry,2017,0,490.70769614879106,16.19060241957925,2975.9484184500607,28.678486767940512,0.00036740127357340335,1455.8337340698454,4941.975216094166
TOI-528 b,Microlensing,2019,1,399.94992722153995,23.087557442124645,6289.406259137901,146.17984478460255,0.05227201931035872,928.9590193059006,6123.534785426878
TOI-528 c,Orbital Brightness Modulation,2017,0,521.8085714950993,8.307136798285354,675.5588336994606,118.46231223555026,0.09204927132956231,1168.8959005117927,6534.355930873093
TOI-528 d,Astrometry,2021,1,369.65148416573857,19.952130134794782,4890.678215817599,100.34229241590702,0.018319359771704104,1969.2810201741634,5752.582268215797
TOI-528 e,Transit,2018,0,1003.1727153072477,11.545090988371452,5100.324964113596,141.1408483374052,0.06691089546677301,767.3891353197123,5876.712821428905
gam1-9399 a,Eclipse Timing Variations,2020,0,545.0938856273591,11.652164826932314,6137.422093068095,118.30954589201028,0.018731719283511528,1210.0294080657557,6391.9793080011
gam1-9399 b,Disk Kinematics,2018,0,916.6403529001471,11.246736395527355,3562.5459849419435,128.22954634448774,0.07515995782040696,2200.684335327913,6301.673442268275
gam1-9399 c,Eclipse Timing Variations,2016,0,953.9062684425892,12.969695263636794,1406.030155619536,164.89117605508577,0.03723815300520623,403.2994435388472,5947.720352706851
gam1-9399 d,Orbital Brightness Modulation,2019,0,825.9160735007988,12.793782223236267,3383.428458444928,115.48484046528033,0.03884717731227953,2032.440515400096,5190.884644909536
gam1-9399 e,Transit,2019,0,701.7587731655336,13.2018710638869,4815.227177774317,123.94371533869227,0.03338725568471868,2826.521055958531,6570.42668075644
tau 4696 1,Orbital Brightness Modulation,2020,0,834.8686170315514,9.532523152799255,8718.60518566479,65.60979698720496,0.03779364281405165,2564.4013740755854,6106.123790739152
tau 4696 2,Disk Kinematics,2017,1,677.0917908195377,14.264858588037171,6370.133022704807,240.25564588790826,0.08485154100085504,860.6144119896044,5933.341449027675
tau 4696 3,Astrometry,2022,1,674.3946169651817,14.701455681079432,9123.799162822881,28.92731405210388,0.03409769318701801,1241.7126825874273,6823.346352406345
tau 4696 4,Transit,2020,0,367.693055154645,12.33503228732072,3767.5661624291197,156.39612174110482,0.06966667941013836,1731.7256282466328,6154.640544717588
tau 4696 5,Pulsation Timing Variations,2013,0,602.7374698364933,17.54410617502783,5194.664280838471,150.87760367577712,0.004600400416088973,987.2107803432658,5674.414702112598
mu2-86200 a,Eclipse Timing Variations,2019,1,458.5485339115077,3.1107996633271906,5486.178756527074,105.98890882821914,0.07912229915046412,1597.8367090566512,6323.593206478865
mu2-86200 b,Disk Kinematics,2020,0,265.5715377208851,10.107848664233277,507.83662819817164,13.612117177624299,0.10438681500230976,1564.396556972726,5500.1214696011375
mu2-86200 c,Microlensing,2019,1,482.19931438847584,20.932952008400115,8708.046899920528,14.689630236796901,0.046627255102162694,1759.5090304966698,5837.548985275378
mu2-86200 d,Transit Timing Variations,2014,0,968.7250563586175,5.419644766446241,1501.4453839422067,128.18385459452918,0.0458569184891611,440.2708410284206,6239.314310184852
mu2-86200 e,Astrometry,2020,0,441.6462777924856,9.68890619927313,5770.302653451251,208.28170175111615,0.036429273426979575,1291.26924803163,5032.715868619336
GJ-3741 1,Imaging,2016,0,322.9881993710827,11.287570916466969,7998.937126078181,59.294328253359424,0.046672071150465816,1882.8125381580967,5919.402268602336
GJ-3741 2,Microlensing,2018,1,512.2163182357681,11.549005672352898,5097.4312454993105,59.21630631466491,0.03512184893875045,808.6131147947685,6304.840353449913
GJ-3741 3,Radial Velocity,2020,0,453.0819212135797,15.714553260758771,340.8049813035723,64.61670901825735,0.06606623831237385,1272.8620965955693,5187.418172394191
GJ-3741 4,Transit Timing Variations,2021,0,552.0109539408022,7.0164947216547295,9798.939403359258,95.69515154147105,0.04980382112309482,1726.375216327206,4513.447112525038
GJ-3741 5,Pulsation Timing Variations,2018,0,673.9488687103709,18.53114911584862,2230.7706700189156,49.746273872283204,0.07822537019303788,715.0910332373438,5720.92036063534
gam1-2485 a,Transit,2021,1,334.19761327146466,21.17658696071068,6954.837818551314,52.18920287992664,0.07194340590738459,1328.9909898563315,5640.2725039355655
gam1-2485 b,Radial Velocity,2021,0,483.71322342137273,12.51371369910909,8986.531047513057,130.94656086929362,0.05001752426823403,2379.1781866833344,7329.051967419896
gam1-2485 c,Transit,2014,0,157.30143033609005,18.36594118816014,3927.672888014533,212.0287733476674,0.04361817253848259,279.2598319561323,6791.410143864194
gam1-2485 d,Orbital Brightness Modulation,2021,0,684.5707945333676,5.536424717940743,8088.225015276148,12.896215935227204,0.04127455630987698,806.7889010026211,6245.641095607313
gam1-2485 e,Astrometry,2017,0,498.6857404230786,19.48033234535334,4845.720530393848,0.8419444911283733,0.04943139568997877,1765.370815459106,6876.655348664486
iot-4306 1,Transit,2019,0,703.378444821412,9.665235465358146,5637.954920404747,136.97384071043405,0.07033814584134902,1250.86802845226,5646.23588192831
iot-4306 2,Astrometry,2013,0,750.2606254525476,15.457597979195718,3257.3303496762815,16.681602820745226,0.04261089421544674,776.9469709541395,6097.6935871875585
iot-4306 3,Pulsation Timing Variations,2020,0,758.5163266951752,6.126184946926493,5121.727849105259,69.41134280795099,0.06527550523455967,2173.3639111515745,5182.123394218372
iot-4306 4,Microlensing,2019,1,492.1354190184498,21.63855012310674,10058.531829098203,122.08344003432512,0.09196033522026184,251.39809844528963,6455.793852826743
iot-4306 5,Transit,2018,0,867.2530289830443,11.296148089492705,7662.856116899924,125.2705971163961,0.05955772688919844,2130.895016058509,5931.790435436117
BD-9724 1,Transit,2018,0,270.1746958629412,10.428615151780937,9586.941396238697,15.077016957892965,0.11109691946376042,610.2605245368845,5003.05209137926
BD-9724 2,Orbital Brightness Modulation,2019,1,619.8326323464181,20.652860358168965,4143.746404827894,130.9041029288493,0.06077366850254048,1284.0247311195014,5726.033366933603
BD-9724 3,Astrometry,2020,0,437.9710232923139,6.859709210307587,7878.0105496840515,125.71668412836641,0.04834005469216492,65.50855759480623,5657.163211271514
BD-9724 4,Pulsation Timing Variations,2019,0,371.7804608056818,20.013295508312268,1459.5694809088495,107.25181347537068,0.10127204946245713,1123.1612622301488,6671.525155216062
BD-9724 5,Pulsation Timing Variations,2018,0,525.4874061248357,2.82942855493277,4570.223092136854,160.20851627201841,0.03824461316381067,631.1519699631879,6247.6038229701235
EPIC-1036 a,Astrometry,2014,0,789.7493128946419,25.913579325664088,4393.736973974612,68.54477423267255,0.07713629324686125,2380.0688582398807,6815.670115431778
EPIC-1036 b,Eclipse Timing Variations,2015,0,786.5716760543928,4.031374503064972,4400.677403000034,61.67880593715183,0.05358134690511691,953.6414333719546,5946.465834577587
EPIC-1036 c,Imaging,2021,0,835.2515959828734,13.020837336741362,2925.190344261386,69.51853739078865,0.07274889600572759,1135.102580005196,5603.548299614885
EPIC-1036 d,Disk Kinematics,2022,0,505.26585884721726,12.776560395076457,4513.624404085216,38.626658799442566,0.063439829901838,152.10202253678915,6250.216781548061
EPIC-1036 e,Transit Timing Variations,2019,1,503.7342812922251,16.306542844572313,4974.959925733622,133.82122594029462,0.06594862430810976,1439.3089252842242,6350.08116647622
mu 91675 a,Transit Timing Variations,2020,0,631.980499472617,17.661706346089147,3300.3922183249924,135.37121815445585,0.036947782122319896,638.3392023036428,6609.024297267386
mu 91675 b,Pulsar Timing,2020,1,331.91639288546895,11.546480367476619,1943.6150559785997,255.6976418655724,0.02304104626466382,512.1527396436045,5041.681670481703
mu 91675 c,Transit Timing Variations,2020,0,350.6435607180612,13.270386798663038,12068.509700971957,32.528407476377666,0.0493909782821534,1807.8958692129843,5722.651883811796
mu 91675 d,Pulsation Timing Variations,2019,0,421.96978721471254,9.842260254551697,8347.207910494446,106.75580204236084,0.02909928375657414,1045.2210341993673,5729.702626280998
mu 91675 e,Astrometry,2022,0,1054.2066083240063,24.93538832897682,2938.9922449983587,97.62428168994667,0.03816237127153474,1053.5529089563354,5783.459228870628
tau 3042 a,Eclipse Timing Variations,2019,0,758.8583672235568,8.744003543949047,4775.433197290372,223.21158724457916,0.05476095522098957,1620.3164341943743,5618.395163093994
tau 3042 b,Astrometry,2020,0,1254.5398906859396,13.609491216930236,1087.8567857684484,69.14963446490181,0.07035822651853758,674.5461171090403,6161.46588734131
tau 3042 c,Imaging,2019,0,242.3227540337473,6.269778905176562,4839.274649098707,118.2623552808944,0.024991383877490083,1131.5931517378217,7236.4402727009965
tau 3042 d,Radial Velocity,2019,1,497.96805539803455,19.351039654745044,6742.029350451852,196.19197488549764,0.06514780424135258,1546.4581718346858,5713.226160707409
tau 3042 e,Transit Timing Variations,2020,0,572.3153608247909,11.678936472273392,6917.755614484289,54.08624559522592,0.04245939011760017,1365.5433646050312,5485.484972184715
ome 555 1,Eclipse Timing Variations,2021,1,596.1892490715292,9.271411936699558,2615.773001116642,48.59296620471812,0.04347850839260372,1752.1068714987343,5044.170671263269
ome 555 2,Transit Timing Variations,2021,0,184.50351967809723,13.1758835635729,6244.76513777445,106.55431889101914,0.024045089315274003,1861.514561550543,5597.978167109814
ome 555 3,Eclipse Timing Variations,2021,0,537.7320676844913,4.125126686992082,7821.285073575743,78.5459264333196,0.04877893032004349,1496.9315081554391,5475.840554580093
ome 555 4,Eclipse Timing Variations,2016,0,690.860798470618,15.744761622700498,9073.578308227052,154.13226980655622,0.07376658935018894,698.3865999223973,5128.325171601227
ome 555 5,Imaging,2020,0,147.65222092663095,11.325497140189773,5349.347613775438,39.27328238861959,0.05619039793787836,380.20623342727856,6749.383983734374
Kepler 980 1,Astrometry,2017,0,445.21153971826305,19.357357530092983,5037.319980872983,80.1896858337602,0.04216568264383738,2084.1750421293937,6748.259698604873
Kepler 980 2,Pulsation Timing Variations,2018,0,687.3917741051182,15.573233947431621,8250.408862385077,100.79418175663203,0.08422198449862418,455.3196885009312,6068.652792461643
Kepler 980 3,Eclipse Timing Variations,2017,0,381.95022333820475,18.89584493097362,3764.7475524836836,72.13348488248303,0.07333861478214226,482.9023534063756,6445.819607117926
Kepler 980 4,Astrometry,2017,0,304.899242635822,2.650312594994313,3097.817468891714,9.045988209745943,0.04136477755470041,1620.7693430915538,5681.355089031295
Kepler 980 5,Orbital Brightness Modulation,2021,0,605.6762625001184,7.977053227893096,3358.206190742537,151.9753327094347,0.07974624255622871,2642.732221417621,5961.686499222081
Kepler-3920 1,Imaging,2014,0,877.0113039932962,15.384824848369066,4682.141329726583,89.95418608383184,0.036287349640916435,1050.875020440839,5277.815908111843
Kepler-3920 2,Radial Velocity,2018,0,925.7012270799343,19.830653205188753,8749.042100543764,131.45513769545514,0.018219580019460183,1418.3111259893017,6683.30009521774
Kepler-3920 3,Pulsation Timing Variations,2016,0,371.48151536331477,11.767604010203348,4935.106626625035,55.73681429950194,0.051330662842559764,1356.4031160850423,6505.851695937323
Kepler-3920 4,Orbital Brightness Modulation,2022,0,515.4807102282364,13.170458915101396,468.2509200677514,132.55602377652107,0.05878796813552316,2108.6448700974897,6230.832002520379
Kepler-3920 5,Radial Velocity,2021,0,490.4572941262244,6.173627492341213,5196.092392386395,30.67154953494787,0.048023075555431886,1549.9539673292284,6984.26264272063
mu2 9771 a,Pulsar Timing,2016,1,915.7361509730197,12.612816800683614,5986.357064706188,75.06129362481238,0.07313961263316496,1129.8673474987713,6037.099178577195
mu2 9771 b,Disk Kinematics,2019,0,425.0286090114524,12.453810552008804,6918.786835952567,155.8830760464328,0.07284831118970547,733.6178418800628,6342.2308122507275
mu2 9771 c,Transit,2016,0,50.30727368655681,6.141474547750547,2112.160141212315,201.10500110221787,0.03925029384173899,1691.3643526396881,6407.606389977663
mu2 9771 d,Imaging,2018,1,749.5974369583945,0.9043507819179712,4906.556696191443,54.5446302592155,0.04411262634460023,345.5514415442708,6870.706899508099
mu2 9771 e,Astrometry,2021,0,408.33878119761346,14.629295286254722,3013.431976904055,200.18699214547928,0.06427171301316542,1396.1378232286984,5778.029436746206
CoRoT-5737 a,Pulsation Timing Variations,2017,0,405.9588334713773,14.472867969736594,3061.455054610987,45.13321134848514,0.03735661098916782,550.0484914767792,5180.15284707663
CoRoT-5737 b,Microlensing,2019,0,869.7996181670312,11.6223312792162,7361.172475239515,54.46405665894857,0.09780989400387685,699.8255844483908,6464.329762098419
CoRoT-5737 c,Transit,2019,0,228.5851545569614,19.475582592502075,243.1710695606771,91.69467172205789,0.10739270851185045,937.0167196437412,7059.848926512785
CoRoT-5737 d,Disk Kinematics,2018,0,516.3032484485527,13.34082664315915,6816.70012046433,54.07244662229072,0.013672071481540364,937.7415015773096,7318.583629017751
CoRoT-5737 e,Microlensing,2017,0,656.08845898474,22.03171730115747,6679.549392877679,149.77770899311838,0.04450182132281454,562.8503610263739,5751.860552240372
rho-2952 1,Pulsation Timing Variations,2016,1,458.3486501578416,15.519692651859495,259.32944610185405,168.76873879435647,0.02040418617154082,846.0020745718283,6663.484154609001
rho-2952 2,Transit Timing Variations,2020,0,714.4624021578554,6.649879700312838,5788.410774224498,217.825222343841,0.01913904600026006,970.3024507252542,5303.2936194620515
rho-2952 3,Astrometry,2022,0,470.54053592671187,12.239757505416787,6580.065264977502,129.8512668138064,0.04817752008058136,437.10984483893253,5103.172909719936
