Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-4078 2,Imaging,2015,1,180.92985500809726,14.968691581787427,7793.421943107178,70.2988898888734,0.026731022905606062,1300.2493431771202,6464.0688230852475
tau-4078 3,Disk Kinematics,2019,1,479.8474368297446,10.301723613392257,2797.4608398898145,154.66016762808897,0.10227047272158613,2359.6119783925515,6403.660728249359
tau-4078 4,Microlensing,2017,1,243.7592647664801,19.88515492538243,5271.328174039523,191.07251718748108,0.05952648703430155,1798.0152145526238,6191.141525175623
tau-4078 5,Orbital Brightness Modulation,2017,0,318.75340797866494,6.9999292938757245,12484.822757757684,66.79206071764223,0.008824536246696692,807.0454808652746,5757.412971760696
tau 4696 1,Disk Kinematics,2022,0,625.3077219848986,4.863562019818175,8322.039132654378,44.93851686269156,0.09068844110431917,980.0967275050733,5820.92175315934
tau 4696 2,Orbital Brightness Modulation,2019,1,799.5074320973716,17.48468159678485,5202.60923785408,42.50534412520956,0.08257747962931586,387.450579711411,5637.810683511968
tau 4696 3,Microlensing,2015,1,432.97458973357925,11.255636846183695,9801.376692621823,142.61357152931012,0.07202357767859499,1021.9440874481005,5804.735677036384
tau 4696 4,Disk Kinematics,2018,0,522.3656221856439,6.313092957767725,8695.230341842394,51.658648065983805,0.0075186720261810475,957.5986613410262,4834.066789883894
tau 4696 5,Pulsation Timing Variations,2018,1,326.4841041076512,12.38160765041985,3344.5283661099984,139.1112558825512,0.07771160906126173,878.836589829217,7078.3122675470095
TOI 6000 a,Imaging,2020,0,533.2964037139569,5.3427236954058985,5938.68034795222,41.5698098928603,0.03885578661150668,1379.7925426986005,6136.820384837947
TOI 6000 b,Radial Velocity,2018,0,769.4847453748066,23.018877725706744,5269.524592050833,60.404031204532906,0.06625319975335067,1838.02857910683,6753.183415405588
TOI 6000 c,Radial Velocity,2017,0,920.3254648300051,15.95100066974895,5359.727074303252,138.39768123076158,0.049736235386990214,670.5530791768423,6089.4812775493165
TOI 6000 d,Transit Timing Variations,2016,1,1031.4549879952783,14.71984736700166,8157.754304816674,110.58706036730709,0.0024538527704457413,901.163167303673,5605.658181987076
TOI 6000 e,Microlensing,2020,0,385.0303879089974,8.804262191259504,757.7562830779598,69.05131505462445,0.076334383078317,482.47888161319247,5093.7274439350795
TOI-6069 a,Imaging,2015,1,830.0073459600973,2.5790971075118723,5755.915940032019,95.17060940731204,0.031316085536244896,1128.1912211664662,5460.148198716013
TOI-6069 b,Radial Velocity,2016,0,570.5484847292712,2.799384136759068,3951.637622611247,187.1008416864847,0.08229435107891579,1328.3702655518305,6415.071381754827
TOI-6069 c,Microlensing,2021,0,58.239075572767376,9.333300259367062,9080.081543836573,133.80915563966676,0.1012977076035483,508.0869590859943,5709.128082681215
TOI-6069 d,Eclipse Timing Variations,2021,0,802.2555083347886,23.21911805429925,6478.049214802964,157.14994978377936,0.08065555797827582,544.682381438447,6352.297034368784
TOI-6069 e,Astrometry,2013,0,102.40986812092427,9.513898387482406,762.5819058627449,90.90888695905537,0.023032254030275257,1149.672518850524,5603.225966332964
psi1 7889 1,Astrometry,2018,0,1003.2501899276915,17.351505089621195,3623.614224258954,187.78755743480357,0.08327557618918471,1412.2067177024564,6572.931974667997
psi1 7889 2,Imaging,2018,0,249.3583536315868,9.527042165877361,4704.600138243489,209.21881016664682,0.06340799105690051,1063.4135458232558,6542.9380112365125
psi1 7889 3,Eclipse Timing Variations,2020,0,637.2062567111442,8.625262331039687,2353.666694626181,161.1744973862891,0.05396716029510568,879.4576819371337,5879.12520225237
psi1 7889 4,Pulsation Timing Variations,2019,1,87.56612556825655,12.639541426778488,4475.559570211916,105.23468887464533,0.05231376549849909,650.8855576703683,5575.552974900148
psi1 7889 5,Eclipse Timing Variations,2017,0,414.1069143811688,13.827455414212984,7030.674864587143,98.08748417322592,0.040509732117145564,920.54324344487,6545.819938828276
CoRoT 15795 1,Transit,2021,1,341.56643177024966,22.315361912411056,1925.6327328294824,81.86033703617426,0.04188782663452596,164.94030513252426,6075.468980668406
CoRoT 15795 2,Imaging,2015,0,276.27512078769024,19.05371216666563,3635.8425967832463,129.89817216518952,0.10295884898200025,2193.7857846898073,7341.401367351315
CoRoT 15795 3,Radial Velocity,2018,0,922.1242225693262,12.301893706449153,5956.676801884246,207.28726083740838,0.059592745896677506,62.37307633650835,6986.010381868622
CoRoT 15795 4,Transit Timing Variations,2018,0,952.4714357606003,4.14427328085624,3574.189296492957,137.3149661559928,0.061719383427200125,1238.5719041736584,5804.2276457208
CoRoT 15795 5,Astrometry,2021,1,186.51821250451985,14.242376636664755,3004.744630180554,131.13472553960068,0.014660417157127119,636.9270421764074,5684.506306733841
tau-7216 a,Disk Kinematics,2019,1,80.58344474765528,23.07402399166239,7569.009841269617,161.82420240918535,0.026059099948173042,1473.573102207869,6432.46847361959
tau-7216 b,Transit,2015,0,874.9076933954467,8.552705930045274,7756.7718816819015,46.966726886708024,0.06953812602165467,794.3909763588406,5261.7302376500875
tau-7216 c,Microlensing,2018,0,531.1833068317752,12.600709482198972,2648.862440837053,141.20017512898085,0.030790651615634854,714.7196007285488,6932.025095384029
tau-7216 d,Microlensing,2019,0,290.88422561490665,7.963360361678189,2700.5945936772923,263.3622591765837,0.01132087670532668,1934.3760425260916,5146.072959177423
tau-7216 e,Eclipse Timing Variations,2018,0,256.2402578813925,14.740481484592237,254.5902271121695,68.97828765825398,0.06028249922837003,1700.3748571373976,6711.115073857587
HD-8472 a,Imaging,2020,0,90.18880801518031,11.629212375044624,5053.451843704288,69.02791955803909,0.06427606963540194,1767.6728039473755,5663.311447447219
HD-8472 b,Transit Timing Variations,2018,0,610.660684259165,15.916408794783232,7190.397029665426,136.27570609161802,0.08254868882427674,1008.1175865154639,5406.023695260735
HD-8472 c,Eclipse Timing Variations,2021,0,495.10180506804886,15.426139262934289,3524.263503739836,170.181657451311,0.037873372808421,587.677356020901,6231.104408519522
HD-8472 d,Pulsation Timing Variations,2016,0,680.8736095228662,4.015637114829303,4698.279500870827,81.60946125461531,0.06894712861223848,2288.6870921852114,5159.128481258618
HD-8472 e,Imaging,2019,0,245.99679383679685,10.164103782778662,4067.774791763212,139.6704189469607,0.0433228953194769,1727.01231894649,6301.793236316065
eps-8446 a,Imaging,2015,0,533.9837332060209,4.477734849938979,3218.19236391106,90.96008119074286,0.03927048640828765,1192.159532227487,6196.414227249561
eps-8446 b,Radial Velocity,2021,1,442.38604596263434,10.342100708486853,1193.7692822457325,141.12726393955572,0.08514664980232418,885.2193557684109,5421.745538195468
eps-8446 c,Radial Velocity,2019,1,89.39000221473361,4.213109876372956,7459.153595213686,109.8759834295294,0.042323891285965906,2293.958939637285,5908.818771649687
eps-8446 d,Astrometry,2020,1,469.03979961296847,1.8013414124783331,11873.028493701748,78.36206610068587,0.07181237551357297,775.6870325502726,5703.410807594428
eps-8446 e,Radial Velocity,2021,0,598.6628363374559,11.938751147490308,5147.759178225132,53.83782123941541,0.06631927862665189,1474.0217285656868,5078.598124607947
mu2 3099 a,Pulsation Timing Variations,2019,0,387.2004401013009,4.785763837799698,7376.505112159108,129.43848884384363,0.06836521472110751,874.21121565483,5748.954176850664
mu2 3099 b,Imaging,2018,0,543.9779558885607,12.2252984157639,3074.62752122044,158.97045205760122,0.05561962177593122,129.8479287777667,5862.131836118433
mu2 3099 c,Pulsar Timing,2018,0,331.05114132187487,16.522463000283775,7201.2654904584815,99.21490392597498,0.07587037939254324,690.5728465790412,5931.818754370478
mu2 3099 d,Radial Velocity,2020,0,867.2405746280172,8.668181491290593,8724.977019680236,140.01107236449005,0.0995163173381939,663.5893895842539,5708.552820186836
mu2 3099 e,Astrometry,2017,0,436.99621922926406,10.11786448373078,4928.107314872943,87.98769149951085,0.025117615731571175,1157.8188681283104,6993.490438686588
CoRoT 2177 1,Orbital Brightness Modulation,2018,0,726.8080991114125,16.647269912268385,3703.122726502262,22.797638150886627,0.07744742967959997,790.0715378058896,4898.527805864071
CoRoT 2177 2,Eclipse Timing Variations,2018,0,915.3503296067902,12.708846242889038,7276.377901609241,117.92569733472736,0.06175255279150768,663.3184126406418,6132.646481311744
CoRoT 2177 3,Radial Velocity,2018,0,160.2480603887759,6.939275263429556,7389.041120159709,93.98482344768452,0.021546193662591664,1462.5044358062028,5816.927535205109
CoRoT 2177 4,Disk Kinematics,2014,0,236.5637337360909,15.014637577034321,9285.955845823533,138.13283754584083,0.04600547135169559,114.32669966825063,6186.924333751068
CoRoT 2177 5,Pulsation Timing Variations,2016,0,703.6722735155784,8.655853192587744,7063.03341640062,121.87984234284974,0.0074819970197649785,463.4203195391126,6757.940158043685
ome 555 1,Pulsation Timing Variations,2019,0,657.781931156024,1.3684243441878827,1338.898808129427,23.40254616605837,0.032351757916808624,972.382526507155,6160.100722774009
ome 555 2,Radial Velocity,2015,1,308.5059728230505,9.532770132435267,6138.990462186444,182.35860150774835,0.01752808422049873,177.57803016915113,6873.224285390548
ome 555 3,Microlensing,2018,1,360.252461742266,6.133096738395883,3936.3822853827687,82.26398777895402,0.08132596072283534,1177.7313418236224,5475.503671764577
ome 555 4,Transit,2020,0,782.2188005485395,20.71908381651961,5825.647315928912,73.48846710902454,0.08707617288114768,1014.2742841393633,6830.893155399973
ome 555 5,Radial Velocity,2019,0,823.0715023018804,14.556587851961337,2348.749343870674,104.10565616295371,0.020865494453320577,1134.7431778757089,6516.978566541586
bet 6252 a,Microlensing,2020,0,244.52454462472053,11.26889417352514,929.4294725455807,134.29246719594136,0.09562400558209869,1619.3840989581465,5051.237042001341
bet 6252 b,Transit Timing Variations,2022,1,587.1269830294376,1.1362477214854731,5314.3610242257255,115.45165360200922,0.01989967683619326,478.14416141284096,6339.621980907341
bet 6252 c,Microlensing,2016,1,33.606935066136145,9.085155729103116,3912.8093131932274,264.90370064806814,0.04727692302776721,1298.7887001353115,6279.772885662237
bet 6252 d,Eclipse Timing Variations,2017,0,172.4239324020071,17.131922052593495,6705.828880075844,27.431042490563996,0.05047281287585654,892.4820909320174,6052.182773402233
bet 6252 e,Transit,2016,1,311.5640547940925,12.252153624494438,4811.320318388528,43.94560209406342,0.03592265881243064,1054.809892276274,6340.20879982962
Kepler 980 1,Microlensing,2017,0,885.3591377948715,4.946140442843259,1619.912064292162,18.18565247825491,0.064447362152623,1292.8270178181606,6054.347929800165
Kepler 980 2,Transit Timing Variations,2017,0,517.9508974657608,6.043892364476595,9264.793131524837,199.78100005474835,0.008393839812072541,539.5264240936134,4457.2027965666175
Kepler 980 3,Pulsar Timing,2016,0,201.3623699485977,23.104286726078904,4325.860340342336,57.67781471434119,0.06031432722788904,648.1381398902022,5899.848340036867
Kepler 980 4,Disk Kinematics,2022,0,1024.5472447526863,14.123924349719212,6845.243922347137,130.96808966636843,0.08765004231002207,568.2202501441369,5602.000746539642
Kepler 980 5,Radial Velocity,2020,0,821.348806119616,10.834054503535405,6900.108184131583,223.10642912958474,0.05280505793679064,1115.8334453421385,6441.1798290663155
ups-7967 1,Pulsar Timing,2019,1,872.4693413350105,7.903978266500632,8142.02966122554,104.53447054672132,0.03628995690623617,1065.7460715624281,5469.270490924311
ups-7967 2,Transit Timing Variations,2017,0,572.2692430583965,8.468137950928186,3251.895745425154,170.1563775376556,0.07126747888587297,2032.3508262632981,7221.442243189533
ups-7967 3,Disk Kinematics,2019,0,467.82714280043837,7.3792828489328315,4275.216937604926,72.03700449490384,0.07494324613952855,1250.2578496450408,6253.394278815593
ups-7967 4,Transit Timing Variations,2018,0,455.399977958428,22.79743541110885,5916.173575426783,98.54890370382482,0.06541775411261136,2964.939530134161,5598.4165117622315
ups-7967 5,Eclipse Timing Variations,2015,0,449.6069857248272,10.388230823095,5881.668494080507,125.2733765166635,0.021387514107394003,1600.1088215521527,5649.708479790706
gam1-1181 a,Pulsar Timing,2019,0,249.19275536071459,7.021906165723055,8497.483382735272,119.29149282525921,0.02033224236751931,1366.4637338289267,6218.74727693684
gam1-1181 b,Pulsation Timing Variations,2018,0,201.25315778207528,1.7963340044574636,5224.921923236706,39.255872718876745,0.07195285154145928,840.2865542633342,5626.15962074948
gam1-1181 c,Imaging,2019,0,457.9252071263228,20.33149906839723,9355.480350929978,115.87002273553153,0.027894705337568985,1656.5838917963797,5293.143920246064
gam1-1181 d,Imaging,2017,0,523.90343474239,17.064007245405804,1421.7518470905088,66.27537511008273,0.12288573796570179,1338.758619663418,6089.999120794823
gam1-1181 e,Astrometry,2021,0,657.5592180085674,21.797599582264816,3735.722898709542,155.23909871310065,0.09153883899027097,1027.7290961046672,5938.622566587463
ome-8906 a,Eclipse Timing Variations,2021,0,317.1873922310299,9.637650107875936,3034.726825681387,94.24756120120804,0.08695608819539095,973.5476926602381,7075.954841432722
ome-8906 b,Eclipse Timing Variations,2018,0,181.95405444080484,23.64762535162077,7917.4390102133675,196.42986872929328,0.043831376837614885,1401.6830150981364,5845.584797087082
ome-8906 c,Radial Velocity,2017,0,659.7340350292668,14.656228508269908,5046.270708477788,178.94600721481484,0.028265605589317445,1191.8750711339255,5916.050218831093
ome-8906 d,Astrometry,2018,0,395.7520866376602,5.41404940949113,4289.2866184303575,13.954641105552625,0.06481806448166803,1053.1659246262682,5788.843836282505
ome-8906 e,Orbital Brightness Modulation,2021,1,429.40617024616006,7.152067780228166,1120.233492016724,63.1291982648976,0.08231719251418099,1147.887611782534,5575.717197971357
ups-6654 a,Transit,2018,1,77.03977117331561,25.384065284653346,11925.436198667285,92.24401330947198,0.05687089021618461,925.3048399408582,6425.396005569704
ups-6654 b,Disk Kinematics,2021,0,171.24122729172802,12.107798249556092,4070.34651768434,195.72434706270798,0.08897840121969046,728.6884903656272,5397.655047887276
ups-6654 c,Transit Timing Variations,2018,1,225.08286988248864,10.989892578413071,487.9364887531192,103.97063480245559,0.037132264381624716,1098.921815834936,4732.069385071498
ups-6654 d,Disk Kinematics,2016,1,889.7398226547584,19.677852512344273,3097.378435206866,63.67132359907867,0.06723437771051853,1121.495014308845,6191.133058789402
ups-6654 e,Transit,2022,0,142.58841812749796,13.857714009529147,5341.030548382232,107.73952180442733,0.03425584503070278,1456.350947570469,6028.4992894585375
GJ 7967 1,Orbital Brightness Modulation,2020,1,693.6908282114816,8.25507880984781,7445.67913226685,118.56253114710836,0.06722436104686194,864.1646275549626,6600.234049139666
GJ 7967 2,Orbital Brightness Modulation,2017,1,651.4221852166713,14.539993764006551,4769.243432547762,169.82893697488953,0.01947044081456002,1068.7713564443889,5702.813557147917
GJ 7967 3,Disk Kinematics,2019,0,589.3057025546284,5.731567018383874,3948.1178405423416,44.934840527946974,0.04852240384691762,655.8270026479505,6184.23194634313
GJ 7967 4,Transit,2020,0,604.0027777957116,17.00063258356423,3706.8800409295154,149.0938428859953,0.055132656415533776,1032.5136940918503,6495.889321021376
GJ 7967 5,Pulsation Timing Variations,2022,0,692.481268119587,11.329993089759995,676.1397793044116,133.0860179447816,0.07878766073446927,1571.0585173817224,6148.633451170548
BD 3297 1,Radial Velocity,2015,0,175.2048327057487,8.46652710777311,6456.504117165142,171.48696768418884,0.022040755678780596,1542.1937817002145,6135.614731255621
BD 3297 2,Microlensing,2021,0,581.9036693286382,5.323825308389403,4483.242956843167,112.23845905008712,0.07734159480899983,862.228543869558,6528.653062796671
BD 3297 3,Disk Kinematics,2017,0,299.0729789837201,10.136329069079434,4326.513015935384,85.05210735841548,0.08394779470103364,1262.4686743774366,6568.498789656997
BD 3297 4,Pulsation Timing Variations,2018,0,858.9082417089999,2.825891319288381,5156.828855347523,59.06231580036047,0.05029329365863204,1954.9578856428398,6134.94728989149
BD 3297 5,Astrometry,2016,1,485.60751401037083,10.596474676032289,7116.296759792049,86.71963076185177,0.07702956562164211,1016.1201236529527,6467.25312700738
BD-35 a,Pulsation Timing Variations,2018,0,64.42259105245483,9.496322630453655,5715.450790636854,133.84721809581194,0.10730440514435088,852.5752083305267,5303.173411055718
BD-35 b,Transit,2018,1,233.34039445805348,10.415745505132922,7983.222742726942,100.48432344753232,0.05040468512397808,820.4098306316936,5807.227536356369
BD-35 c,Eclipse Timing Variations,2018,1,590.5605250686765,14.516799789048921,1907.7894701976347,48.36254370689927,0.07015071839004805,1044.4511095117416,6288.467567885773
BD-35 d,Eclipse Timing Variations,2018,0,545.5125688296826,3.698511458134501,1612.2898621237468,63.705852279866235,0.02986364751892923,678.2156001638655,5786.562031592181
BD-35 e,Microlensing,2017,0,572.2950456780859,19.182537332327257,5255.381868610168,79.6574316964888,0.04988519531737652,1519.2880271483639,6564.56593157289
nu 5462 a,Transit Timing Variations,2022,0,251.04765574862603,24.08305527879272,574.3439590612625,176.4409263912529,0.07379116794954961,104.31685497556168,7123.912101803063
nu 5462 b,Transit Timing Variations,2017,0,616.205956049174,9.77681016729846,2541.7350062373484,113.95901371775389,0.04032506177925356,1089.945598000519,5987.145050270449
nu 5462 c,Orbital Brightness Modulation,2016,0,44.11238341758121,1.9868517579452316,4720.891360891571,128.12739581835902,0.04471174533949185,1191.397417827468,5817.551373113124
nu 5462 d,Transit,2017,1,55.98325563977153,12.171116506415647,5407.13059006181,45.48224465500639,0.014340658024083505,1704.4816938200283,7083.361347241736
nu 5462 e,Microlensing,2018,1,547.8620299036442,10.054195924904212,7557.227067169304,127.48265131011777,0.07411195315810243,1032.0754094503231,6721.408517939606
rho 6663 a,Transit,2020,1,954.0664881844322,19.285118966047364,4695.932261990815,115.20242808499755,0.07175310360742393,912.3440751112631,5962.131138855951
rho 6663 b,Disk Kinematics,2019,0,163.02242204803645,5.550821336920173,231.27212272528777,24.256197628573062,0.0585422132747659,932.1783845240979,5476.229854128379
rho 6663 c,Pulsar Timing,2018,0,770.9936305340551,3.783364055884425,7712.948983382399,80.60911277295719,0.05400576202303309,1631.2092231124202,6106.3018169601
rho 6663 d,Pulsar Timing,2021,0,376.6861351807446,1.716084262279164,11998.612187462511,127.62282361169542,0.050329906343155,1367.980834040052,6055.235192833242
rho 6663 e,Orbital Brightness Modulation,2018,1,574.3652659786464,3.3784399668488208,1783.0320458691763,156.4661498755356,0.05288070037618583,571.8113745480109,6683.2232587927665
ups-30 a,Transit Timing Variations,2020,0,339.3904417113057,7.145498099472688,5271.300387603526,81.51781827931559,0.055807564802145194,252.72922797281603,5545.548939897599
ups-30 b,Orbital Brightness Modulation,2020,0,394.8629761583556,7.998671949337613,6811.692198203118,59.660050316947476,0.04108178346752624,1060.6917779168296,5830.232205450847
ups-30 c,Microlensing,2015,0,533.0670125693566,8.367571324811045,8799.570271935641,111.41678365345805,0.0655296954528706,1425.1925332036199,4868.406031405344
ups-30 d,Microlensing,2021,0,895.8601577073357,2.496835332218465,6876.515358375667,183.44259745553597,0.07976587482632984,1849.59770351315,5823.383258331982
ups-30 e,Astrometry,2022,0,520.0425305351798,16.443067552326635,4240.414228256576,68.31347640327212,0.044746482228468366,419.06667166286877,6102.616023324174
mu2-1742 1,Microlensing,2017,0,386.6387440893436,23.900814339741807,4298.263079650017,94.33380993368259,0.0637906026244564,376.4496129598972,7314.735136066078
mu2-1742 2,Eclipse Timing Variations,2015,0,655.4898686889462,8.470945242224621,6555.446080882039,93.3616444360142,0.09053278840321127,1133.8895036171118,5863.370640546212
mu2-1742 3,Disk Kinematics,2018,1,283.18984263547384,33.194599570028,11394.875030152984,32.86407942388445,0.07424948296762857,255.63052466807312,6727.671836781366
mu2-1742 4,Microlensing,2019,1,237.23862727409812,0.40957745176335436,3266.6310876719194,139.50068507266977,0.049828611070076904,919.8589966418718,6176.7894025886
mu2-1742 5,Transit,2017,1,727.3225330431754,9.88141810239224,286.5985410527155,247.13859663158178,0.052851088983092105,1382.8447868053654,5407.618604397254
WASP 2218 a,Transit Timing Variations,2018,0,633.3698051045435,24.029249377380907,2346.9298480799594,68.28329520936786,0.013718699445433205,423.1699462318445,6874.385445790844
WASP 2218 b,Disk Kinematics,2021,1,480.6492169503489,17.187175758505916,1547.3834250909722,154.552276270807,0.049316180189406575,1025.7975713701396,5849.921009891128
WASP 2218 c,Radial Velocity,2018,0,534.8154104573025,23.460009985261344,6510.399136047231,91.2928953576503,0.04125163299168394,1823.978410135112,6581.581062893223
WASP 2218 d,Orbital Brightness Modulation,2019,0,271.96379876486935,14.20483738267963,2707.074797777082,67.25292135424655,0.07109045318934777,525.0216442746491,6427.130978899088
WASP 2218 e,Pulsation Timing Variations,2019,1,635.1537697860277,11.318647989938246,10625.935749628376,95.91473213370152,0.05419155884737564,854.4020622464002,6284.081688522099
bet-4010 a,Eclipse Timing Variations,2020,0,859.7529138407115,5.458612153877406,8166.203283074872,156.33363018051818,0.053553405526231695,1228.9341111944486,5396.132565465716
bet-4010 b,Imaging,2020,0,722.6684055578257,20.575905322596675,5892.046740885526,142.2421077533494,0.03165057466209504,837.9870156137142,6557.399556464927
bet-4010 c,Transit Timing Variations,2017,0,838.2909255288623,11.255394911625231,5319.606500379127,106.5726835419258,0.09330071160038217,1449.8303655513425,6445.854388854702
bet-4010 d,Imaging,2018,0,871.9420471356748,9.87094654578653,8715.155877968326,221.65688056318072,0.05436369461735379,155.47392388003493,6726.463823533022
bet-4010 e,Disk Kinematics,2016,0,390.996355990678,1.5252909486987054,8444.035227957509,127.64910951747478,0.09559453741641966,1354.9373328890058,6788.736883051674
CoRoT-2177 1,Microlensing,2018,0,657.7989220312247,6.550277353404338,4845.100626744997,83.96383364820554,0.08715207280117032,633.5532850482423,6067.044077492289
CoRoT-2177 2,Microlensing,2019,0,314.6307441170886,13.177715274673098,7447.036034008776,47.895047801648325,0.059509003950593775,688.8517272417823,6369.194155339774
CoRoT-2177 3,Orbital Brightness Modulation,2016,0,807.2322932005383,6.70359988521848,5085.291751579789,88.45861941133342,0.029233793426502546,638.0325979742909,4133.042974180604
CoRoT-2177 4,Radial Velocity,2019,1,370.5756225015547,0.4102839240312939,7309.039906636861,152.08219503048684,0.038416669517626637,562.4028107093058,5494.488988955524
CoRoT-2177 5,Orbital Brightness Modulation,2020,0,287.00325571031243,15.781018596661875,5416.908335256292,176.94834366652805,0.04645906217473894,1885.5920443225916,5488.954113293865
WASP 9068 1,Orbital Brightness Modulation,2020,0,750.6028555731934,18.154813497679292,4681.989795512921,204.84003382990846,0.132911444650059,728.5885344814787,6756.001421577529
WASP 9068 2,Eclipse Timing Variations,2019,0,272.37504692891304,12.75924805435356,5668.391459705183,81.97882860273671,0.05201802429786453,1472.916352875352,6512.391813978652
WASP 9068 3,Microlensing,2021,0,836.531259968656,1.4710719750174608,5551.828566382668,87.49366862340615,0.10780651606946802,980.1764376561191,6344.460460015815
WASP 9068 4,Eclipse Timing Variations,2016,0,526.582689641058,12.651368643773887,5561.319944905987,33.73937244006905,0.05582552971679272,1749.6350595587128,6170.197864377245
WASP 9068 5,Astrometry,2021,1,673.0310979504612,14.153807196758185,10172.307590272629,45.85245177349471,0.03719095921771926,2090.4235257386335,6246.447929188342
psi1-235 a,Disk Kinematics,2015,0,501.7831047234586,14.693611844844284,7240.717804508652,169.70546396723432,0.05102294594337337,713.3246723168099,6836.867680235058
psi1-235 b,Pulsation Timing Variations,2020,0,744.2820544230567,9.536647261666122,1089.869837304901,6.212595141650908,0.010914476354579601,2008.7141984490484,6662.880346136173
psi1-235 c,Radial Velocity,2019,1,791.7283878713381,1.6089667561941923,6518.1714651365255,121.55486285767003,0.07911396166866844,1688.6744623440136,5607.432398077853
psi1-235 d,Orbital Brightness Modulation,2013,0,601.0547478605567,14.013422088772582,7233.75749672938,119.02413448244387,0.030817186970928067,1276.2547726784924,6275.901263999295
psi1-235 e,Pulsar Timing,2021,0,577.6214721235887,15.756657458181046,3060.569554837145,72.68728634908325,0.02665937638096996,1133.8255271809676,5887.75048725123
BD 6563 a,Pulsar Timing,2018,1,860.4115661876601,10.731134350651999,7395.4158452516895,222.64944943183053,0.1011993268061242,553.9903889564447,6432.163213223977
BD 6563 b,Radial Velocity,2020,0,656.9141725383266,3.175132447265657,4510.299085869004,66.3216583583698,0.02475517115767143,1308.0415071055336,6315.31655718104
BD 6563 c,Eclipse Timing Variations,2019,1,761.5161636287968,18.367383806159204,4477.557506635433,94.71368005686914,0.08354378495425989,522.9517565781663,5302.819636499499
BD 6563 d,Orbital Brightness Modulation,2018,1,137.73876906912415,6.296753284175537,2160.9313301248544,185.47927173685096,0.032053977545809464,1482.250034223511,6290.280919350653
BD 6563 e,Radial Velocity,2020,0,525.9598005946985,12.915316215792783,10717.594412721897,165.02930592982244,0.04924951448237507,144.45891559212203,5874.895664351838
EPIC 1882 1,Microlensing,2020,1,796.6144397977152,16.26406387465181,7747.030771239706,108.49296311675288,0.04581718810768547,1211.2003105332972,6547.338071005898
EPIC 1882 2,Pulsation Timing Variations,2020,1,356.1918314059709,5.317285246670213,3994.4454741063437,110.70520981185804,0.12521685947243308,2175.369488095369,5991.863592374971
EPIC 1882 3,Orbital Brightness Modulation,2018,0,30.806076929831818,12.172225615135474,6500.93437409822,134.66861855461528,0.047514026914087786,528.3396492440555,5756.966451079192
EPIC 1882 4,Radial Velocity,2019,1,186.1241824056512,9.469941033826517,8303.388649186807,85.37006266788939,0.028208601439422172,1031.5443663121057,5551.76074913457
EPIC 1882 5,Radial Velocity,2019,0,192.61152035667158,13.807137984910137,6526.857627766041,167.42069515874658,0.09001219627341756,1096.8086689584663,6018.412012964427
DP 1997 a,Astrometry,2017,1,857.2657269412468,7.770224499083543,6529.9031030242995,56.6366451378243,0.04986794655699747,1114.5977773267412,6125.153276234097
DP 1997 b,Disk Kinematics,2019,0,374.0348991177229,3.414554565719177,1467.5222178252543,151.28126903147097,0.06174006829719402,1075.667230384311,5241.668808091568
DP 1997 c,Transit Timing Variations,2019,0,650.8527582965459,18.47782023799054,5553.462364385643,125.75452154216192,0.05486330593782942,1308.443797011502,5606.374237862742
DP 1997 d,Transit,2017,0,328.76999974301543,9.119994365110964,6270.213637309077,114.12605513533202,0.016757429766921454,478.70606515512736,5259.706455816112
DP 1997 e,Imaging,2021,1,202.8576466658326,8.895910015226395,4045.880965466058,131.01432277284155,0.0410602964983502,351.83896123038664,5754.919376895418
eps 7307 1,Eclipse Timing Variations,2021,0,347.8102622681211,14.416753452997867,3826.7135204774136,88.04284131201356,0.08605354704694651,692.5134306868204,6380.62365834662
eps 7307 2,Radial Velocity,2016,0,138.62816137355037,10.3631167827692,2688.411520586473,25.263335009561857,0.03330875355818162,627.7914379823972,6810.0079440417885
eps 7307 3,Pulsar Timing,2016,0,582.7112393147115,15.408696694392805,5051.999236274711,76.13362205186681,0.00469879344724481,427.7068457494263,5290.735360069057
eps 7307 4,Radial Velocity,2019,0,645.2145485064832,13.121588642317567,5092.0510697801865,100.58597683410221,0.0515005189180705,929.780477083369,5832.169512698599
eps 7307 5,Radial Velocity,2015,0,564.552329440342,1.6597721212575678,2659.0966230609047,149.77169657923164,0.03634221236091347,1035.1428276158108,5416.95821963947
alf 2151 a,Radial Velocity,2015,0,696.7633883678429,3.0747757527517816,4025.8824083094523,104.85206224302888,0.02705373353973402,1970.543876601455,6218.165211004045
alf 2151 b,Microlensing,2018,1,808.352951273745,10.695047001115961,7028.218588826357,153.25727805506358,0.016971760067407006,1563.3730008793511,6968.588299772812
alf 2151 c,Pulsation Timing Variations,2018,1,175.4033240911009,7.461895463349879,8989.60381444996,158.9073281671626,0.023977872349584792,1665.9849833554836,6435.333142190342
alf 2151 d,Transit Timing Variations,2018,0,663.0026291523922,3.2066059415110235,8843.864302041526,86.0461415513998,0.045508031714212555,1145.8243646295532,5929.184751778499
alf 2151 e,Pulsar Timing,2018,0,655.0497974447721,5.347150871637061,8416.966848389333,65.74550035751673,0.08105782597732639,611.3784886101697,5362.2552886793865
