Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 8602 a,Imaging,2017,0,532.7650453213291,8.247086410450565,2483.476323173554,138.02734811996396,0.05219828256623391,945.6908943310814,6198.448871568812
ups 8602 b,Disk Kinematics,2018,0,897.7591501601696,7.123761485169293,9659.442984083747,54.43224339828773,0.07493484069371895,1515.1708830696653,6661.57636152987
ups 8602 c,Orbital Brightness Modulation,2017,0,765.2664388568151,8.981704723488113,5627.363025374101,61.48666215968792,0.08793880982684185,924.4574840836697,5611.11978780717
ups 8602 d,Radial Velocity,2016,0,925.2156610839149,13.575017169435982,6418.736330953289,97.50492214007846,0.04207652106347859,902.2881411762326,4012.9106225887467
gam1-30 1,Microlensing,2017,0,28.092963061655837,11.387760371700951,2619.484596869821,219.6020652433969,0.035896129340568884,505.5703241275743,5864.059314232196
gam1-30 2,Astrometry,2014,1,726.8618335723274,21.098811818811576,8718.846622323115,119.83621114308399,0.027573707326886097,1598.178159703493,5393.702741036393
gam1-30 3,Orbital Brightness Modulation,2015,0,222.3809460988452,13.58016810245968,2051.5060102523084,18.75068018098078,0.09221952109415577,898.907189391939,6575.183271627052
gam1-30 4,Radial Velocity,2015,0,180.31227263792687,18.921945359117693,5449.823891356343,279.62686684284773,0.03134563333321401,1508.7411324233744,7007.7093014895645
EPIC-180 a,Pulsation Timing Variations,2020,0,744.751325547913,10.43491653510816,6594.296511946361,165.36820202706616,0.046007341295633476,233.30847775452617,6917.654486042544
EPIC-180 b,Astrometry,2016,0,1348.7973377999917,12.175474656513092,8968.814949196556,76.48946339011292,0.03757653565103947,211.11173528821098,6241.926149155361
EPIC-180 c,Pulsation Timing Variations,2016,0,244.43783283734575,10.700644868406822,10044.417682508101,39.227016089943426,0.021782855422401173,1148.1064863134482,6225.227230579074
EPIC-180 d,Microlensing,2021,0,684.684744937615,8.30937665360516,4321.439322008164,143.2874110895475,0.04420580660148786,1671.4200245877419,6171.264591960825
kap-6557 a,Transit Timing Variations,2017,0,380.86584886732095,24.82087036571744,4903.694666049723,74.71227777617977,0.08463209228775381,1174.7460448025752,6019.437352056737
kap-6557 b,Imaging,2019,0,496.15039129248726,8.19026666793843,6137.680146685596,174.6961565442948,0.1025869900324816,494.95613805176197,5567.140809773342
kap-6557 c,Disk Kinematics,2016,0,599.4156384174933,11.06480184578653,849.5292942108717,92.31308053288363,0.08269685357710654,1862.4178113922735,6019.422698721336
kap-6557 d,Astrometry,2015,0,187.45826925345148,6.4139906183346875,8825.785209653211,123.52055566503793,0.016451915365939658,1864.6749852047863,5710.067000675647
HD 2033 1,Pulsation Timing Variations,2015,1,1090.3259203370894,11.94276160449847,7942.074471370112,38.11454144693197,0.05471028866203427,2045.1691353833214,6186.212141628008
HD 2033 2,Pulsar Timing,2018,0,1014.3810864523839,6.015072027081388,4068.0892089990175,119.48909619735531,0.0777331353593632,280.2385150432822,5631.33583018977
HD 2033 3,Eclipse Timing Variations,2016,1,372.9960144288844,18.601993008810037,2987.589868314233,177.7605300980433,0.05733965261469454,1830.7161860453243,6330.996727649002
HD 2033 4,Astrometry,2018,0,373.63603232269065,2.0985216901783676,13440.01150971669,138.34350651676684,0.07105035490316569,1546.7388434005402,7166.015316346001
ups-5514 a,Transit,2020,0,660.6032401740733,7.669124945701394,10.968434913466808,66.2431199336196,0.0816826846229981,1714.5011832714454,6208.344914965902
ups-5514 b,Transit Timing Variations,2019,1,495.743878049923,14.498773975922784,3495.384543457504,112.69334393726928,0.08744311051044898,1632.9467543010855,6071.711072306366
ups-5514 c,Disk Kinematics,2017,0,292.2983288277293,8.30805465002695,8083.035409128254,195.4936301781061,0.038210136784847186,2012.525830029379,5701.09675315716
ups-5514 d,Imaging,2019,1,423.27772532085874,16.443268928456376,5594.619573648937,48.069158074629335,0.061837854514684085,799.5835593666086,6317.215195166724
DP 5606 a,Disk Kinematics,2019,0,905.838295474754,4.917286122791867,8138.469324965332,87.61879116352675,0.04306591613543973,1505.7161332775981,5283.061253476691
DP 5606 b,Transit,2022,0,603.5609838739034,3.8603088977776556,7844.648686690198,158.5529117672286,0.044867489718350924,1471.77312535835,5317.029348453046
DP 5606 c,Imaging,2021,0,614.4214652916766,14.191586149548588,3063.736376896016,137.03318239373914,0.07109895891455623,492.281964602425,6953.1715749951845
DP 5606 d,Eclipse Timing Variations,2018,0,423.31175774710744,9.327291365423221,5145.311244753547,31.075450807929172,0.03200206961543016,1672.2405233042664,6296.726731308315
Kepler-395 1,Imaging,2015,0,861.8600456963582,12.339675204803457,3315.414120746837,125.41043792607323,0.06096682756673675,1534.7442858440108,6904.532398108289
Kepler-395 2,Imaging,2015,0,376.01030018886377,0.6663913486819713,3181.137672981823,30.00041629355698,0.04245074300685483,606.9718078194697,7519.063592724333
Kepler-395 3,Orbital Brightness Modulation,2016,1,675.2400653193586,9.987689694493369,8561.926871866064,57.34919616005439,0.040936579340749325,920.3913668224137,5798.293562902859
Kepler-395 4,Astrometry,2020,0,751.924726806702,6.2660827732682565,5938.21962715489,95.42162802981618,0.06618483780892395,2173.092907751733,5312.697563584807
xi 896 1,Radial Velocity,2016,0,466.8592349486482,6.415773418414698,4974.5256422242555,207.94983492037062,0.017555661775282054,1686.735238878913,6082.754984350334
xi 896 2,Orbital Brightness Modulation,2018,1,644.2134209688693,18.68244172145142,4470.176111956474,141.8002627837967,0.05900881115308166,1043.3553086789618,6696.01112263985
xi 896 3,Astrometry,2018,0,709.4263127616364,11.280059597104838,3156.1862744578457,97.85603672711188,0.033929400278493504,1849.1418371853736,5361.330201274987
xi 896 4,Transit Timing Variations,2017,1,502.2626596158922,11.466875443787925,3883.7961991239436,198.13451446610475,0.032659013253050026,1012.2996787498347,5964.873186884091
GJ-4255 1,Eclipse Timing Variations,2021,0,293.986132230203,19.6511356404665,6034.457480756247,32.117387905472356,0.06962827796544545,1521.2802815773707,7225.124732636327
GJ-4255 2,Astrometry,2020,0,295.6945477620744,7.817964159030632,6835.2007052662975,88.0925757821505,0.052413328822805985,1736.6091159700572,6182.025152430914
GJ-4255 3,Microlensing,2020,0,537.2766585052511,28.799301750770788,7839.540721020395,159.77629456822325,0.057143023043436145,1265.4282254767545,5694.391183340518
GJ-4255 4,Pulsar Timing,2021,0,741.1224932571754,12.998108477886824,4783.643080961454,77.07708507775763,0.0832078179716632,2426.0718480154524,5429.932314457365
DP 8758 1,Disk Kinematics,2021,0,726.3922529132697,7.129546261657678,8116.833189823045,74.08118332493208,0.06404667502288124,1306.0899549906485,6353.502045753896
DP 8758 2,Transit Timing Variations,2016,0,363.8308015437922,13.851863348822578,5902.73233652108,117.86493379389567,0.05040463728158599,1151.181051800567,4930.109949673137
DP 8758 3,Radial Velocity,2022,0,169.87128832817388,20.063170778002,3587.968535780418,142.78309534855651,0.06826081768279167,979.7725689882321,6726.3098916402405
DP 8758 4,Transit Timing Variations,2019,0,120.72876501720873,8.841358625509828,2896.989084381739,20.758491219806473,0.06299177799110614,1373.188892894671,5602.67448383375
mu 896 a,Eclipse Timing Variations,2015,1,655.6156319231557,13.811541029613199,6611.521095322469,170.75197731038116,0.05092159178578065,885.1199369843656,5003.410357948424
mu 896 b,Transit Timing Variations,2018,0,755.7802434882146,11.741027046204099,4062.192189699683,67.61504126200758,0.10769623813356988,2286.2261189027377,5239.189954774136
mu 896 c,Imaging,2019,1,787.0373215061827,13.820275286328048,3004.545724630965,71.05785023856748,0.03610618725311292,1113.3676304490634,5329.718513324204
mu 896 d,Imaging,2018,1,603.1313107104663,12.57096960090937,11598.154898685389,2.955586046439862,0.007848662633845496,1226.2111835564242,5605.174152187263
xi-4207 a,Imaging,2019,0,240.10485801433282,28.413399645123867,5154.37699886451,102.37329984609075,0.07540170147076453,821.880136187895,4999.361405481104
xi-4207 b,Pulsation Timing Variations,2019,0,530.5332825598592,3.9610060613653797,3848.115108349869,187.85355538987722,0.04583866332832543,1312.942465610004,5434.4178206557535
xi-4207 c,Disk Kinematics,2018,0,410.1299000855315,34.15196559505995,7216.3452004022465,175.5080164499201,0.04807447067396513,245.56692097341636,5676.2847975748455
xi-4207 d,Transit Timing Variations,2018,0,673.553225590055,21.692296052386297,7668.702789491668,166.81279681321175,0.053905966236979165,84.16749825669285,6223.092895972677
tau-44454 a,Orbital Brightness Modulation,2018,1,357.76227822873295,22.6726384579423,821.125465262211,51.30895805118868,0.042253219262436734,1531.6817503176694,5918.333802144979
tau-44454 b,Transit,2020,0,50.39798163508766,15.113093772474143,7948.491351532268,50.717460596081764,0.06276029515096077,1436.5665099608432,6518.5137600905155
tau-44454 c,Pulsation Timing Variations,2014,0,481.4618595643763,9.692135862589303,1905.9716762261755,208.63394600980155,0.024217612492361738,1378.449192445004,6659.6562955457
tau-44454 d,Microlensing,2019,0,498.7786868011626,15.2413293298081,7316.965942844816,93.78174980670163,0.01978046426727984,904.9504551705797,5979.584364168164
2MASS-4352 a,Radial Velocity,2021,0,752.5254199121326,9.85203581912397,3028.975802396482,37.30294009976448,0.007631672971510739,823.8875358222064,5765.114345424331
2MASS-4352 b,Disk Kinematics,2020,1,745.5918209406025,13.542244814591534,3863.489527684408,50.86643032451038,0.04465457642176158,1099.3238043917297,5798.279376856936
2MASS-4352 c,Radial Velocity,2020,0,640.4668506725135,3.6332692217838654,3126.0172546652693,135.53442299143393,0.09328246773590683,2119.3195264020756,5182.55859541673
2MASS-4352 d,Disk Kinematics,2021,0,101.17068042366748,16.351612668528723,2835.8959663681185,146.72032603148685,0.05186481538895234,303.00273921700784,6101.206498397352
xi-16063 a,Transit Timing Variations,2018,1,460.93938335830217,11.39231696401229,1889.244027487221,150.24222039395352,0.05823949923097778,764.3635018454431,5022.553936968175
xi-16063 b,Pulsar Timing,2021,1,528.6425421147925,13.537587388359203,8048.859074692242,250.68866216271982,0.039435347155956944,2077.567114536164,5875.270617294523
xi-16063 c,Microlensing,2022,0,232.5043477874293,21.323194041713307,2524.520888502083,113.6579730453009,0.049878854616562045,2417.753419471112,5746.94934053304
xi-16063 d,Pulsation Timing Variations,2017,0,686.9897898382177,12.947845442322595,7245.22407846493,34.27931168193021,0.0839540171640081,1138.6893304488353,4709.907985542681
mu 9651 1,Disk Kinematics,2021,0,531.9567411120744,15.835909891504343,6689.4558439969205,105.37502154131143,0.04637900532278826,1168.8985769756398,6340.950074698264
mu 9651 2,Radial Velocity,2017,0,182.40344841993124,11.179688694201346,6122.572441342777,106.80102094766174,0.048192631495951,1087.712734150019,5269.751651747023
mu 9651 3,Astrometry,2019,0,974.9718018843496,9.069179902603274,7210.051357037097,173.97067387770676,0.04545200854104379,449.9194082565125,6374.286651432813
mu 9651 4,Transit,2018,0,1419.5139444726788,5.40743577156171,7916.075117649483,14.811091758882853,0.033239710454582065,838.6187603621171,5447.754094893359
mu 5064 a,Imaging,2020,0,388.7401543433599,12.905709021871234,3878.299995224302,115.60431450215054,0.05306796483795818,1005.3522948013551,5210.606676481939
mu 5064 b,Imaging,2014,0,522.7329216522224,16.851075434168266,205.63267051053845,169.5055828914598,0.009838333669756144,1706.03940087536,5704.154564356074
mu 5064 c,Eclipse Timing Variations,2018,0,694.3543260042591,8.111594934751693,8571.223891340227,58.30328733996016,0.07854479235279639,1444.6168415570708,4625.432271973292
mu 5064 d,Eclipse Timing Variations,2017,1,417.9644069909018,18.613644487986328,4924.374686551313,213.061848316238,0.02361665382673226,443.0415690366302,6634.304973834823
rho-5725 1,Radial Velocity,2019,1,720.254129547732,18.260286320289918,3128.9435668777214,129.63023718906933,0.048014061053580415,1392.6726446060377,5655.383096024445
rho-5725 2,Transit,2019,0,361.0449995612046,6.361009095851706,7056.98866232429,244.70966336937738,0.07232006432964928,1889.6045253377415,7196.396235683076
rho-5725 3,Transit,2017,0,851.4031414379335,5.823326915149437,6915.765005646255,103.67803560358804,0.05305545655640025,1960.493787598884,6341.872835610222
rho-5725 4,Pulsar Timing,2019,0,716.1810374646353,13.878782071478682,3601.451061252821,172.45222788120975,0.05713306278834548,1743.8111909207828,6645.467133621859
Kepler-7880 a,Eclipse Timing Variations,2017,0,82.82881618960312,23.342477745439513,5504.224335390054,140.63190369906826,0.031261045688757386,2079.6330843812552,5352.516153367049
Kepler-7880 b,Transit Timing Variations,2018,1,493.73931546700766,9.68401633647817,5415.825732954027,117.88184231290792,0.06436766286461296,447.0626492713633,6364.028602746363
Kepler-7880 c,Pulsation Timing Variations,2020,0,479.9772100848798,13.536588509130414,3325.945113356788,121.87216659391142,0.026542110415095143,747.0195330760023,5027.447202878346
Kepler-7880 d,Pulsar Timing,2020,0,264.1968527391523,12.341170371484688,6326.076392714678,183.92791387284916,0.07416221966912108,1968.7265429920437,6691.0812493705
rho 6441 a,Pulsation Timing Variations,2015,0,648.3233532160423,9.577364632252431,8181.394064049247,122.79769372849961,0.03715094109252838,1350.5445331159676,6877.9185844306885
rho 6441 b,Radial Velocity,2022,1,238.2128775904809,13.745590905997233,6946.422236946869,61.00646968206136,0.04963259771867694,1030.1598533943068,7337.351363811159
rho 6441 c,Orbital Brightness Modulation,2021,0,824.4090059994876,8.820428041210473,3626.2666795320156,20.325302652870292,0.11214145964730152,1079.3570113283947,5966.2154723613485
rho 6441 d,Astrometry,2015,0,598.5982869673687,22.964179961309586,2421.6518370623794,140.80530748677646,0.039209440915637564,1573.3715869160715,4631.013046193341
rho 78609 1,Pulsar Timing,2015,0,776.7721336481605,8.905619912813467,4335.485748064844,140.32292255539326,0.05418377878462162,1186.0597157003692,5968.186071465197
rho 78609 2,Pulsation Timing Variations,2019,0,751.1002106091915,6.746944773262687,5269.240741342414,47.510899605974195,0.0471601199996352,657.8935903909141,5781.83321335617
rho 78609 3,Eclipse Timing Variations,2017,1,329.8233315901215,7.03387675041192,2809.0611640200163,102.64601087750628,0.05132353979366227,1460.4702847936467,5702.230178977709
rho 78609 4,Radial Velocity,2015,0,545.0195503750998,11.995901147329453,9771.951592304624,152.67104896890382,0.029922941215134183,791.3738277778523,5977.336268291987
gam1-1517 1,Disk Kinematics,2018,0,883.5213485954665,7.459468528923371,2046.3585548047058,100.10355035168072,0.06085409112070988,764.0257618206933,5036.09440419014
gam1-1517 2,Astrometry,2020,1,551.2688122983782,8.331136270889138,7455.638501601705,159.7867760049629,0.13598157255078913,1762.8940636926254,6329.027679732554
gam1-1517 3,Eclipse Timing Variations,2020,1,315.55685949635125,11.593145567699526,8600.672952468893,118.30406647974652,0.07529886085051406,719.57238430711,6173.54692285992
gam1-1517 4,Astrometry,2020,0,609.0130734449413,7.874424918824875,6421.7278319853485,82.36063767895746,0.05331107945082517,1126.3387900885368,5680.380443754281
Kepler 9672 a,Radial Velocity,2016,0,274.4944681945226,14.632999292432423,1950.1648411189817,108.9292535930959,0.07892263675462785,852.2192102362648,5275.090408897237
Kepler 9672 b,Disk Kinematics,2021,0,469.23659441093275,1.5297864963223695,7330.849318157399,48.34433152834199,0.04168340471909331,518.6937596490856,6507.938476663745
Kepler 9672 c,Eclipse Timing Variations,2022,0,226.0929137989471,12.502758833038257,3930.575400468382,20.40362703648279,0.012638125499569122,1112.825610283124,6467.740218961376
Kepler 9672 d,Radial Velocity,2015,1,563.7252494116502,6.107679891230612,2223.836917219528,167.35321267017352,0.03855467228808255,2161.314972114873,6356.707170739652
kap 8634 a,Microlensing,2017,0,282.98628778945215,9.295441528677621,4419.88001646195,18.346259243229582,0.04991983150845838,1018.7672442421431,4959.375834571954
kap 8634 b,Microlensing,2019,0,119.94773312380073,8.633113405887489,6663.244014142031,89.27791720423618,0.02889786042723183,1368.0088457491834,5957.100400733554
kap 8634 c,Astrometry,2016,0,274.83591660514946,1.5431971654922254,3599.630680131315,188.0231956063834,0.08569297453383543,910.959962323503,5323.008142435365
kap 8634 d,Imaging,2014,0,322.93164070259263,13.915780601523203,4299.30659069468,132.55725251944216,0.010502988291200506,571.5622255475635,6630.597625722707
Kepler 666 a,Transit,2019,0,508.7087226203394,13.185022842863644,7524.526434918311,11.650377449329397,0.12263575945275691,1161.0621610227352,5515.100938056267
Kepler 666 b,Transit,2019,1,158.83758683872384,6.800204165046704,8399.65143910274,43.25550658411958,0.046031778586683024,1633.0678388572405,5932.48477428438
Kepler 666 c,Radial Velocity,2018,0,261.1647011419366,8.776482564810198,5139.917801024509,120.15479023379481,0.020217940554346312,2002.9856600276235,5817.621090623655
Kepler 666 d,Pulsation Timing Variations,2016,0,418.4512861865911,9.458725735491617,6483.631887412495,177.59201516336444,0.015831268015067915,224.03758545561868,6091.3406474043095
gam1-8284 a,Radial Velocity,2016,0,137.13512713462814,21.629203770421697,5304.355361876958,136.183872225589,0.05147201597912036,1397.815566390375,6673.7991231779215
gam1-8284 b,Orbital Brightness Modulation,2016,1,386.827278124683,14.962886995643869,5174.8130590936435,171.55918102839593,0.05952898814218097,799.1865209116804,5701.125468219527
gam1-8284 c,Astrometry,2021,0,780.3073996033356,18.1443077219914,4672.898366867079,183.34934851492926,0.0876996092863562,1003.3877523749296,7768.792822598731
gam1-8284 d,Pulsation Timing Variations,2014,0,433.41040030646946,12.608178379099991,10323.049781527676,142.66813486240306,0.07271751672991635,828.2469451312284,5885.943464856596
GJ-3203 1,Disk Kinematics,2022,0,176.13579807137478,14.001548650107186,9245.273087685297,108.60666409009715,0.057318527623308455,349.78906558597873,6388.620120371736
GJ-3203 2,Pulsar Timing,2019,0,246.0101439230696,18.609771906043086,2634.091180030656,111.19201858270145,0.07366656719796864,650.563812149662,6159.742142564851
GJ-3203 3,Transit Timing Variations,2017,1,629.4923341925554,12.7138223128566,13750.171511835457,27.14169144884613,0.050751490646447905,794.5700028324668,6260.01877434071
GJ-3203 4,Transit Timing Variations,2018,0,483.331313368298,12.871719973045188,6878.169488330746,75.60298333650744,0.027376012730756794,1525.7177983751108,5499.270606703863
iot-8367 1,Radial Velocity,2020,0,763.6935810823304,5.235135008090869,6330.843881395303,51.7180499115693,0.0023100093557180887,1127.6577805525583,5815.3704769314145
iot-8367 2,Microlensing,2021,0,287.562473144367,5.435787382913063,3627.9677299206523,23.781854679118567,0.10771684040866998,1322.1649829340129,6011.609128176854
iot-8367 3,Pulsar Timing,2019,0,498.82240455383885,12.593327725991852,3561.4056054338507,41.48173333192497,0.08060758246429595,2146.173216567829,6178.976955368505
iot-8367 4,Eclipse Timing Variations,2020,0,385.2085851575025,2.152085579823005,4092.555888280441,100.13386360225147,0.023706396350865765,154.80499891298905,6176.682077539831
BD 1363 a,Eclipse Timing Variations,2020,0,857.6412158279775,18.996079162081593,9397.08636444774,57.375388379252605,0.07695716813939626,1013.814315722851,7258.734471081526
BD 1363 b,Astrometry,2019,0,509.08068535535347,8.636163351806925,3369.568764688315,30.532949440089,0.01725458743022367,391.7048287855383,6530.995334664566
BD 1363 c,Transit Timing Variations,2019,0,492.505076987424,13.29513763043392,1760.9399645878884,42.818652081400224,0.03512356829211152,2116.598956047417,7324.8566826473925
BD 1363 d,Astrometry,2012,0,696.8359275363099,2.3632129731749867,4622.237978378865,173.00650672775254,0.02114687015228373,885.6771633688866,5882.138690405655
TOI-3976 1,Astrometry,2019,0,470.3400047622928,16.264682067686728,4541.065053661885,152.6433014538655,0.06812453003299165,223.43692018930642,6136.405968554253
TOI-3976 2,Pulsation Timing Variations,2019,0,361.446100458647,12.233891282180013,4113.072675232041,137.0274089276351,0.07829607923590648,928.4399310786157,5834.991185631117
TOI-3976 3,Pulsar Timing,2017,0,590.248077016765,9.926839214510435,7663.683758686953,176.64866019312885,0.03546785685294984,153.9718572959273,6237.247676118683
TOI-3976 4,Microlensing,2022,1,564.698997328289,4.026886381978067,6325.572363966365,49.86527559383345,0.041768362256305674,951.2526783185647,6097.013802063305
TOI 7716 a,Orbital Brightness Modulation,2018,1,240.41545521149754,6.78179130468618,7300.434510022394,167.14182517311895,0.0450696211976715,47.405312530208676,5336.429409952991
TOI 7716 b,Pulsar Timing,2019,1,759.9708414052063,14.525559490645154,3178.657730878698,132.6845094601785,0.05574771428579079,2808.73964111809,7188.6425117973995
TOI 7716 c,Orbital Brightness Modulation,2015,0,850.9672556740618,8.646576095423654,1327.1090041094649,89.13172894033548,0.06046556487077142,1868.4688242208945,6413.144639216943
TOI 7716 d,Pulsation Timing Variations,2020,0,343.76637626995296,13.553148549777053,5232.565819863675,140.53530378846435,0.039816925319879314,1205.741946463913,6435.475267252352
gam1-7180 1,Transit,2020,0,730.6096922238188,13.418690600476998,7429.924825069443,108.49303239375885,0.017642135456840652,1277.2962385499977,6753.48544507402
gam1-7180 2,Pulsation Timing Variations,2021,0,514.5877315028595,9.429470712112767,3470.9160137455965,139.63827714948607,0.06966916535082468,1047.878994077291,5108.645088852188
gam1-7180 3,Pulsar Timing,2020,0,251.6744628997903,13.95488181290166,4350.58085841629,127.88975921572572,0.036094783880834425,1698.9457763303553,6270.058590608176
gam1-7180 4,Pulsar Timing,2018,0,421.9078377706529,25.175490315505826,9430.213625430304,104.3681004417875,0.06205260670985944,759.1040218043913,5824.023976704735
eps 2259 a,Orbital Brightness Modulation,2019,0,89.24451216790959,13.39382835224265,2514.467658006408,83.95441236080985,0.03689794338702698,811.6552157979271,5368.045588128586
eps 2259 b,Pulsar Timing,2017,0,774.203510901039,12.93883008545413,4408.101128360486,201.57874412468254,0.06746035798242654,2546.6271497242005,5074.947886315882
eps 2259 c,Transit,2017,0,141.6262991825999,9.237003426608627,4076.2652230597787,89.62561011113391,0.07623788971436063,1996.125927943547,6468.816074110225
eps 2259 d,Disk Kinematics,2019,0,810.8506370521995,23.52177284279322,5253.009203006306,99.11883312421608,0.0701887942956515,1875.886423512929,6257.035296377078
Kepler 5152 a,Pulsar Timing,2016,1,177.2263429984905,5.936989057239144,7335.173303920659,175.31996705850315,0.07521483529262836,971.9152902802548,5749.132011605248
Kepler 5152 b,Transit,2020,0,746.0895371391418,8.792309593250064,1114.4999458620036,104.22614241275417,0.021857973283122528,375.86645743240365,6561.956322892389
Kepler 5152 c,Orbital Brightness Modulation,2020,1,307.3184255011886,5.865847979295239,8577.50220915616,66.44684624239864,0.005373530861775569,370.32878520243605,6275.941347149477
Kepler 5152 d,Imaging,2018,0,126.51002991247606,5.879534899036299,3832.5015045121427,52.21912834172018,0.004885858265271943,1313.207385082382,6811.224129349833
CoRoT 6980 a,Disk Kinematics,2019,0,436.20756252213937,8.465960102033954,4034.6898198576764,86.91698592838809,0.03963319846296748,1498.9646740348971,5493.96358828149
CoRoT 6980 b,Eclipse Timing Variations,2016,0,337.2369087871501,9.69911575385217,4333.263035970975,21.595746653540814,0.035755833687563535,524.5861076654087,5813.530725967123
CoRoT 6980 c,Orbital Brightness Modulation,2016,0,447.66758971539724,10.264054277050231,4669.138635442234,113.86275260799884,0.036199496714434565,712.0779207848393,5470.351529433539
CoRoT 6980 d,Transit,2017,1,659.8495028464255,13.198851071890212,5043.656988815319,70.59962854535297,0.04536861915332031,205.92153320069588,5241.624124524769
alf-8233 a,Orbital Brightness Modulation,2018,1,307.48487835477465,4.4463198046869685,3437.677397977691,180.75064538757894,0.014698464529105358,2235.4408105912853,5290.962678445564
alf-8233 b,Radial Velocity,2020,0,497.3903315373128,21.35720430852721,7421.374679281805,92.43907321663553,0.03860845297079339,2347.6824266493422,6230.621028321992
alf-8233 c,Pulsation Timing Variations,2018,1,870.236621508587,10.07889179479186,948.1319032983106,80.89290721122146,0.03864818947647746,840.1503823083402,7259.680927273002
alf-8233 d,Astrometry,2017,0,411.1748571356473,1.8350915006301367,9157.668487510244,1.3736300714345475,0.08827775212586031,80.86370177222011,6420.645641965469
mu2 6864 a,Pulsation Timing Variations,2020,0,680.9362606479744,4.3944673188721595,9994.94604125453,114.67005143534158,0.022809656083743537,894.335748451254,6133.019782484932
mu2 6864 b,Disk Kinematics,2020,0,659.5747000457268,22.407352294507774,2169.595580463202,157.98508803257928,0.0534960798812391,1271.4163632491923,6818.032223955438
mu2 6864 c,Disk Kinematics,2020,1,1003.6863525059183,6.558889624895349,7261.886157244717,85.69143358293898,0.08474198018347699,1263.7293308494723,6150.789112612884
mu2 6864 d,Eclipse Timing Variations,2020,0,818.6358846936482,0.6387827234332466,9677.478912468461,100.16525403186425,0.04041973455547043,1386.0131008189326,5409.935558977805
ups 8286 1,Radial Velocity,2018,1,88.11072685930912,1.2491455082782732,5897.324795180618,121.79646551911941,0.05991375295896129,1186.3132939862533,6004.8572147869645
ups 8286 2,Imaging,2018,0,5.237227886580229,9.003721766778138,7938.189075325111,223.28311323420098,0.05647368090274339,1316.347985527278,5914.123600712072
ups 8286 3,Radial Velocity,2018,0,168.53507212588505,15.06395354536607,11594.139876684547,60.26632429565292,0.074656648030931,1732.255215485996,6710.28333631794
ups 8286 4,Disk Kinematics,2020,1,819.0957144319052,19.23001509019821,4540.496079114252,138.71696212826797,0.028465345749595253,1427.7042899756386,6245.407749565662
Kepler 9957 a,Orbital Brightness Modulation,2021,0,55.37853528312087,8.514413564767361,11618.905523993762,103.41382234983462,0.044188213168211636,2147.219847010967,5983.658566723151
Kepler 9957 b,Pulsation Timing Variations,2017,0,603.2629036961049,14.781750442369303,7480.975182713104,139.8128868054095,0.07272280531972258,912.6380112289178,5639.056921616211
Kepler 9957 c,Transit,2022,0,357.2596639084049,11.575945691411345,11114.129852929549,123.3178760405732,0.03109984629378533,753.2673839111799,4528.803007228634
Kepler 9957 d,Orbital Brightness Modulation,2017,0,822.7795187163484,14.941937102387353,2685.321154696057,60.29695738766566,0.05584704337525146,1612.6639839594372,5668.467671696906
iot-8599 1,Transit Timing Variations,2017,0,619.673578478764,13.697854673523189,2974.195481924151,67.46403226814549,0.01910136130862839,1358.4136180643586,5529.021384610742
iot-8599 2,Orbital Brightness Modulation,2020,0,581.9264959709618,3.7521595244994534,6004.124671370802,174.65668367310968,0.03182837415897371,866.7834396944227,5701.208025144192
iot-8599 3,Pulsar Timing,2017,0,272.1618260610973,5.275565744801634,3172.2094310663306,152.02074571961742,0.0747922747762796,1758.7403610189904,5888.818253977508
iot-8599 4,Radial Velocity,2020,0,313.1163640605394,15.883268683262296,5298.449876413007,216.44073429906675,0.01721317532792803,1086.3345928478386,5907.466605858768
bet-4459 1,Radial Velocity,2018,0,361.3405053554336,17.542555300051543,3828.8535989004677,75.79910866988291,0.05823667069510212,1275.9530347369653,6847.14577334875
bet-4459 2,Eclipse Timing Variations,2019,1,694.5677856448181,10.471126974763047,3086.126703224925,131.05442931790128,0.06366395642543525,1424.404232838973,5707.9080123052545
bet-4459 3,Pulsar Timing,2016,0,408.18797856636115,23.73951799532442,4097.173907231202,86.79722055105316,0.06965624249092887,1402.2472551705414,5455.791540585459
bet-4459 4,Imaging,2016,0,738.4371019513032,1.8601068543581079,3240.798467933253,75.01689476733281,0.06849913566667526,1104.7698910575568,5435.401594809778
kap 207 1,Transit,2021,0,297.0683266179558,17.080922978828838,8651.173802309051,26.43252193612399,0.031450373796062615,1740.2142887816901,6230.668660920583
kap 207 2,Radial Velocity,2017,0,957.8000162614126,2.2649402540188674,3028.8445414422313,54.27171467621694,0.04746641460596343,1829.5880926089567,5716.446189174038
kap 207 3,Eclipse Timing Variations,2020,0,583.0128837504814,11.173236991642469,7659.526483684544,45.99662584015763,0.08179152796247441,1791.2718838585647,5623.201392493138
kap 207 4,Eclipse Timing Variations,2017,1,73.78830937831401,7.124881454074497,1649.5666982540765,94.02063068688366,0.03332528620114133,164.50361724499487,5917.952244165769
EPIC-6640 a,Orbital Brightness Modulation,2019,0,612.8076557471678,6.504907118887741,4314.535828685271,135.82905371162332,0.03693446734124919,1384.623922879343,5223.636550209849
