Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 3058 c,Radial Velocity,2021,1,603.201040717981,10.95336374870273,1765.1481595954579,91.86770288832676,0.01764228785880103,4208.0,6384.3659487348095
Kepler 3058 d,Radial Velocity,2021,0,77.44598844453066,17.526241631675347,3106.849592819824,120.28556289312006,0.01737241741977806,4208.0,5165.800939591729
BD-5130 a,Imaging,2020,0,488.4910468101586,3.9585630502177684,12016.78413752024,94.80636740252872,0.05062733881652439,323,5760.288227076089
BD-5130 b,Microlensing,2019,0,571.9082968520415,8.484167540155102,4030.8372078343154,110.99564196015497,0.08826896134009132,4208.0,6220.152340336426
BD-5130 c,Eclipse Timing Variations,2015,0,922.9984697740656,14.210259249435573,4993.782953990642,84.34107017583895,0.027252004011119775,323,5144.583176385159
BD-5130 d,Pulsar Timing,2014,0,636.1936903527767,18.077746349905112,2692.433616627875,113.72797798480651,0.009226734485239682,4208.0,5767.9667798067585
DP 6387 1,Eclipse Timing Variations,2017,1,633.4481255024405,15.928744086512165,8256.03022291149,50.0848627828699,0.036516242527408066,629.0800902786575,4927.089892183443
DP 6387 2,Pulsar Timing,2018,0,322.69940999791055,8.752198957288655,4689.378067063348,125.57304390920409,0.014569954371023389,4208.0,4861.59337871949
DP 6387 3,Imaging,2020,0,421.1749476832203,15.767055035918666,7733.818767487728,92.94132823608182,0.01740666927864125,323,6505.882224429591
DP 6387 4,Orbital Brightness Modulation,2019,0,498.4256855259296,16.110250833751145,4913.098651335602,112.17729430242176,0.035710692105196895,323,5533.819491232757
gam1-2715 a,Astrometry,2018,0,170.73747499577507,15.83746131033272,6934.164628278226,143.2853688628231,0.05244626178786889,323,7591.583217675599
gam1-2715 b,Microlensing,2018,1,658.6853378567235,16.31008362116302,444.6218385121965,136.14247097991614,0.04773855281714995,4208.0,5872.536849694928
gam1-2715 c,Eclipse Timing Variations,2021,0,130.95481403021643,16.167414665753903,8322.63166638729,72.74768802108224,0.029748185354104607,4208.0,5620.347509086081
gam1-2715 d,Radial Velocity,2018,0,614.7293954566752,15.227890929465024,4155.901045744551,171.89299609744052,0.02808732831459665,4208.0,4688.8080346380575
kap 3061 1,Imaging,2019,0,689.9678298485469,9.256969324206345,657.6033133459896,129.5105779439988,0.03277256881319802,4208.0,7008.15192317356
kap 3061 2,Astrometry,2019,1,619.5163452728889,5.0801288807291325,4777.585448921926,121.244994579215,0.06255205408625503,323,5968.1647846861
kap 3061 3,Microlensing,2015,0,632.4303003404509,13.150837734022886,2749.421446290522,123.08462841338434,0.07948062011363373,323,5854.479874444746
kap 3061 4,Pulsar Timing,2020,0,666.7599821388939,15.918485929189837,7009.693863914784,129.74425293213307,0.055160535294156696,4208.0,6566.748729124634
EPIC-5009 1,Eclipse Timing Variations,2018,0,85.77236525092519,8.78488550001313,6382.587011030495,27.33447750579893,0.035827275062597405,323,5482.103930199836
EPIC-5009 2,Transit,2020,0,669.1056574146083,15.401816613471084,4787.988558845749,149.86587051004287,0.043966216304941075,4208.0,5245.962364439618
EPIC-5009 3,Pulsar Timing,2019,0,603.8985374922421,3.430776981119519,6579.274421672353,239.6163935016309,0.03429262237023596,1000.2318003549545,5995.768561330992
EPIC-5009 4,Microlensing,2019,1,527.8878523456792,7.180200125307328,7978.945584712077,89.5479056751273,0.06829790731379595,323,4807.035815808108
eps 9072 a,Imaging,2017,1,314.2957766485981,10.37600331530382,7183.255002406091,78.27032679010043,0.054643389255854574,323,6458.5773035424445
eps 9072 b,Eclipse Timing Variations,2019,0,271.76872200076025,20.209661763941444,5644.489990754983,86.92423252689495,0.10155664143754328,582.8448455392524,5739.231296564196
eps 9072 c,Transit Timing Variations,2021,0,606.5843492396042,17.61808698728242,9166.666347397619,167.01789449824594,0.05820574034102181,1138.3635389437754,6168.052273792071
eps 9072 d,Radial Velocity,2016,0,326.74282695395874,13.466257449869884,897.337465200656,91.55634432044806,0.013439816047828908,323,5764.982002263328
ups 2204 a,Eclipse Timing Variations,2018,0,515.9120636435213,24.00354946361376,8974.141322776457,103.11391248084588,0.06679725355530686,97.81560163024494,6240.266368442798
ups 2204 b,Transit Timing Variations,2012,0,593.1446321037783,17.627305722438116,7810.926744772574,91.61266728526141,0.018375085713429877,323,6312.052903180133
ups 2204 c,Pulsation Timing Variations,2012,1,822.0394735235413,2.9586881381074317,7218.829460210139,79.80630014879688,0.06560712213908804,323,5627.402886470005
ups 2204 d,Pulsar Timing,2018,0,378.0658672834105,13.468454288623247,5264.3489300540505,107.25819415236617,0.02596783620398067,1113.0223640043912,5438.771629772979
gam-9167 a,Radial Velocity,2020,0,438.574729595716,0.6655672448797372,2389.957197468762,127.83856546762455,0.0636862548186729,913.4760565312904,6500.895033704782
gam-9167 b,Transit Timing Variations,2016,0,442.3940357283957,5.2107900943859065,1697.3346401389626,53.70289197785283,0.004225502657541347,1296.8739171450552,5948.832618262372
gam-9167 c,Radial Velocity,2018,0,724.5508490450702,5.117950272983684,8169.016595776065,110.74806968215739,0.07711864745464432,827.3066854599213,5003.153972009533
gam-9167 d,Orbital Brightness Modulation,2015,0,472.33950618518355,18.01931761166113,5940.639837605471,25.636561646589442,0.06201517703796943,323,5265.872037655111
TOI-37 a,Pulsation Timing Variations,2021,0,444.8766802293502,13.537546162979964,3997.19202461816,27.059557965408672,0.07439978633896288,323,6519.287528094185
TOI-37 b,Imaging,2020,1,278.78009586014775,17.2248017312279,3322.8109555660526,101.03249747428488,0.08083200628019421,4208.0,5966.825404207093
TOI-37 c,Transit Timing Variations,2017,0,591.3623172650744,10.052501861880154,9395.538575130751,169.90786955695646,0.07206541404344251,813.012038820617,6222.195671613768
TOI-37 d,Orbital Brightness Modulation,2019,1,381.3366060277269,14.264904039413153,4643.009377392213,133.03084602972754,0.012951079240546441,323,6501.756967038006
DP-4545 1,Pulsar Timing,2017,0,650.7181292303835,23.4069205929501,8893.070643539022,42.62843230163124,0.043885212025589704,4208.0,6495.786861207602
DP-4545 2,Transit,2018,0,193.362868405178,4.187935916687168,5318.606284377921,50.1553872063447,0.049861787091816524,323,5834.511889892779
DP-4545 3,Eclipse Timing Variations,2019,1,660.2849326553035,10.04873125606792,7866.303569770884,177.93348697206795,0.0028123953819052527,323,6276.7679446384045
DP-4545 4,Radial Velocity,2018,0,142.81983281547792,14.78861689890128,8145.197022792749,76.12086477385014,0.015985740954459496,4208.0,5937.021060107919
Kepler 1846 1,Microlensing,2018,0,320.9824222001316,18.49393186077753,2285.3840915804903,113.55004141502943,0.03844222067609511,4208.0,5884.347073039292
Kepler 1846 2,Transit Timing Variations,2019,0,275.4571242691631,9.012448442078018,8264.99730334349,62.22077458532277,0.049442892168865604,323,5447.713360138408
Kepler 1846 3,Transit Timing Variations,2014,1,681.7299218231644,16.898056262035325,8889.522766839891,137.9255169741844,0.05662139072195254,4208.0,6147.190110802411
Kepler 1846 4,Disk Kinematics,2018,0,594.7036539428885,17.659708223538075,5883.54458483224,51.00596561549756,0.09259606255324114,4208.0,5576.423729541083
CoRoT-7188 a,Microlensing,2021,0,723.0681544741707,18.25863805350567,5979.585834267465,20.239130202221872,0.05058265217763184,1829.9469955086156,5336.244886486052
CoRoT-7188 b,Radial Velocity,2021,0,878.5866484835225,18.72895604451874,4227.197359324265,156.97912028610415,0.06009129542770332,323,5828.955961745715
CoRoT-7188 c,Pulsation Timing Variations,2017,0,485.5026490504494,18.777898725558764,3230.780160636784,40.392532971008215,0.04018841620804277,4208.0,5703.013116198863
CoRoT-7188 d,Transit,2021,0,466.13390093276166,6.456871885778074,738.4859144018101,2.43502333707373,0.06995912825571712,4208.0,6876.894355015445
nu 9706 a,Pulsation Timing Variations,2021,0,496.1450993246666,6.957953573644357,5059.927483969924,27.919802256246115,0.09083858186871724,323,5321.386271663529
nu 9706 b,Transit,2017,0,435.15642286396974,21.816400873526725,4641.052092507994,34.458324161537874,0.027100181292167666,4208.0,5950.497554207407
nu 9706 c,Imaging,2020,0,161.9675728752194,8.70916709471397,3492.448441283612,154.82529293526386,0.031894376414632275,323,6513.498465357376
nu 9706 d,Imaging,2017,0,709.4195373297059,13.14504523782396,7147.322628633016,90.62807802090835,0.04554733013028093,1562.593440861644,5578.019891321215
bet-6365 1,Disk Kinematics,2020,0,318.1034520186259,18.074918079770086,5455.524361461689,207.35931797411558,0.06993807733475563,323,6573.039232953155
bet-6365 2,Pulsar Timing,2018,1,394.22083408352535,3.5375539369557556,10163.97489334889,130.81152339815065,0.07543092989556782,4208.0,5343.003717101405
bet-6365 3,Orbital Brightness Modulation,2021,0,779.2348753428514,8.912904956877128,5361.3335032207815,187.8843725446238,0.0439898735134419,4208.0,5421.191732952189
bet-6365 4,Radial Velocity,2017,0,309.37069996079236,9.51904888096053,7557.445750066294,131.89170757829692,0.04509165453970306,323,6397.087212620464
kap-7474 1,Eclipse Timing Variations,2016,1,345.4869837602771,10.873791508813888,6713.219449501597,11.020001415688156,0.03559230740849868,1347.9790527326054,4448.4334285539535
kap-7474 2,Eclipse Timing Variations,2013,0,305.3723915166247,24.762047851073135,6130.960173228891,121.3605257142836,0.04894859474259133,323,6298.518609013743
kap-7474 3,Disk Kinematics,2020,0,227.54960193781187,6.823216009275989,3169.0934098503426,155.1450638566646,0.011008326296030775,2472.1485650479117,6771.06868014541
kap-7474 4,Disk Kinematics,2019,0,306.690384257579,17.389444609959803,6603.911411455259,152.5132026887086,0.07244288808424676,4208.0,5249.2856510433485
omi-64537 1,Orbital Brightness Modulation,2020,0,667.8299777609672,9.948880156728984,7813.774399475683,89.95980704527247,0.103305429681705,644.8953460671904,5403.021878053312
omi-64537 2,Orbital Brightness Modulation,2019,0,140.1497590449601,14.324296814131474,4924.291047227577,131.48900864607728,0.025245149892556162,4208.0,5378.569899219671
omi-64537 3,Pulsation Timing Variations,2013,1,893.9851317988605,12.811271818643943,1543.280628890825,191.09352912468066,0.007631430810461665,323,6568.614519823417
omi-64537 4,Imaging,2020,0,1234.2222532924372,11.982680760467906,6935.81852026835,163.8670194513798,0.04431047643690014,1984.220219642782,6443.110794880404
tau 6091 a,Pulsation Timing Variations,2019,1,496.49394087211704,24.775271455581,4026.3479843341347,49.14537001204159,0.061248514658833506,323,6423.203301101438
tau 6091 b,Microlensing,2021,0,1012.8886428307346,23.271894049028482,6396.673711167195,64.68118361560963,0.04043560879895771,4208.0,6851.214881934824
tau 6091 c,Transit Timing Variations,2019,1,779.5637475802298,7.590735897035185,5398.315390509517,183.0273013303826,0.07160278394265769,323,5892.718527711156
tau 6091 d,Orbital Brightness Modulation,2020,0,938.0038866820497,6.440551510887643,1903.736003087723,183.98483779877597,0.06974311601278721,323,6684.867629475885
tau 9180 a,Eclipse Timing Variations,2018,0,426.58261676010784,5.408859391024027,8908.888167788671,123.3625957333787,0.04392905433695009,323,6556.225522653495
tau 9180 b,Radial Velocity,2016,0,481.48659269596146,10.953459704076552,5846.29918821016,159.10912108160096,0.08445495493948466,677.2828918723869,6111.163276567897
tau 9180 c,Pulsar Timing,2017,1,312.9474756855161,0.3397130350870512,3236.175250465777,53.81633150250124,0.03506106708507374,323,6736.24867199864
tau 9180 d,Disk Kinematics,2014,0,377.02934887705806,2.8394259673790287,9451.898831085564,141.30991513203298,0.047676960769388335,4208.0,6213.828328245081
EPIC 9774 a,Transit Timing Variations,2020,1,613.0981951531674,10.631260859642182,4292.0868474614535,148.40392970497552,0.04395574879389045,4208.0,6361.8402816598655
EPIC 9774 b,Orbital Brightness Modulation,2017,1,155.9816818748394,3.271169033198894,2533.8231893020106,108.31189838111167,0.05200936127497104,79.6174022538928,5719.585554334862
EPIC 9774 c,Radial Velocity,2021,0,896.7097403474268,20.249217929803944,3941.0463144134574,32.710844204538475,0.05784219951821327,323,4677.153312123457
EPIC 9774 d,Pulsation Timing Variations,2017,0,116.01129114355251,17.49562635247829,4322.262857155049,124.55048595560605,0.057689335843201725,962.2930114823955,5346.612253719211
eps-419 1,Astrometry,2019,0,749.7827155704723,17.17915543123905,3429.5540937855158,140.50550593293923,0.12591316783710832,1876.7624695373584,5793.24935857281
eps-419 2,Imaging,2018,0,310.00915952476225,16.61311636637294,5492.741812097008,236.84856799426717,0.02793519095468662,323,5583.979540974188
eps-419 3,Transit Timing Variations,2018,0,685.6813664314828,13.233988643140796,9495.940061223166,46.0626398445193,0.06446544134079157,323,5806.909544608881
eps-419 4,Transit Timing Variations,2019,0,756.0438269550114,9.091337444342864,4314.412376585246,180.24211829808092,0.011135009019641366,625.3670312748056,4787.483045942907
