Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-22 2,Transit,2020,0,659.9330717481855,4.8926502508101954,3805.820455039842,92.42875493192685,0.043269497717168856,4208.0,5322.516549633966
rho-22 3,Astrometry,2017,0,573.416419254754,14.238285736132282,1769.332415410046,117.62700772253815,0.056000975626816475,4208.0,6032.69238173256
nu 2451 1,Imaging,2016,0,247.84135491583692,20.322158048942132,6168.653527138501,134.35407254287563,0.03797180863046845,1048.4809169562257,5991.0713740766305
nu 2451 2,Pulsar Timing,2019,0,712.9146278519677,6.378092777874209,6740.8763113066125,90.53034628983701,0.04431214393157361,323,7001.333745176249
nu 2451 3,Astrometry,2014,1,953.4499573997145,10.467508333966375,6326.851058742301,38.83441986161115,0.053529988015353684,4208.0,5294.9692260428155
mu 5921 1,Astrometry,2020,0,307.5719905590796,13.023370585984932,4059.6555940468193,247.0387201631816,0.03935471539800042,4208.0,5873.894408515394
mu 5921 2,Astrometry,2013,0,173.6741878157498,9.641440328198552,8853.56460936484,131.2044979095485,0.0626361535996992,323,6691.769212048304
mu 5921 3,Orbital Brightness Modulation,2018,1,711.8488219846773,3.545417392775942,5392.969318343221,77.95990070162267,0.005342444787061022,323,5540.823313635121
omi 4338 1,Disk Kinematics,2022,1,968.1647157249904,7.72076862138357,6771.00271847731,124.22958036909266,0.07712700002049658,4208.0,6246.215847173722
omi 4338 2,Pulsation Timing Variations,2020,0,320.86720466366455,11.348655678235975,6734.435007292518,67.28632742723741,0.03487553145722525,323,6121.720059107715
omi 4338 3,Microlensing,2022,0,487.76274449653044,25.938281981056633,6099.669302386156,132.37071174385693,0.08707529437267716,665.2186244038328,6715.677918814637
Kepler 4131 a,Pulsation Timing Variations,2018,0,156.1260187853016,14.072408098033021,7242.533478911591,80.76743625979583,0.05598376802983694,323,7124.163957632828
Kepler 4131 b,Radial Velocity,2019,1,755.5920998229919,8.530856061094422,6100.477594084969,130.40444966763565,0.037074696684188654,4208.0,5731.526073437695
Kepler 4131 c,Transit Timing Variations,2015,0,565.385283079577,3.8196140844154423,9338.937259906466,89.91715159076458,0.061555877156590874,323,6737.99018373813
gam-3122 1,Eclipse Timing Variations,2017,0,545.7302362470066,9.849032162831236,5639.76044147965,67.87363860846128,0.02649257935739029,323,5786.283561218932
gam-3122 2,Orbital Brightness Modulation,2018,0,732.4568694785308,19.895998958543103,1402.432945803414,88.49743023725289,0.023127528232280044,323,5676.983897652713
gam-3122 3,Astrometry,2015,0,339.5459106320875,10.9053831066078,7291.133269552169,191.94473949064854,0.06275524220977179,323,5439.282233963801
gam1-6445 a,Pulsar Timing,2017,1,621.5859964216651,11.207939646772216,9115.080813503431,32.88431555896835,0.04073857325165003,4208.0,6145.911477108583
gam1-6445 b,Radial Velocity,2018,1,684.4753205743807,8.443464612675495,2680.794882424173,83.2838532569765,0.006739760923927127,114.07350662617898,5959.435210992328
gam1-6445 c,Astrometry,2018,0,641.875681869807,10.69690553395293,1287.7044093450086,136.20807174530563,0.04430825972381536,4208.0,6109.674007990464
nu 1561 a,Radial Velocity,2018,1,1153.902924692437,10.260459573178345,6937.802173473062,92.22307168721622,0.080273317657274,4208.0,5529.685321618883
nu 1561 b,Disk Kinematics,2019,0,307.5555769002966,20.661829085418255,3210.2399916497443,190.57701666982257,0.014194466961013029,323,6197.66196751366
nu 1561 c,Pulsation Timing Variations,2018,0,691.1422236450237,11.241056401419163,5084.488576618361,110.67452466224805,0.08112120564715819,323,7219.537460818177
CoRoT-44248 a,Pulsation Timing Variations,2019,1,55.65642981684164,13.046270261907294,5967.948256293434,73.62051465479493,0.0748141275361783,1047.7725249142327,5353.07850287005
CoRoT-44248 b,Disk Kinematics,2020,1,423.72728670494394,8.014403692817696,10520.451567884582,98.06619351705989,0.07429358854051071,323,6671.644011111442
CoRoT-44248 c,Microlensing,2022,1,384.92179920063023,15.33561521222776,9294.844757771963,101.40411889068338,0.022996071209515263,323,6465.046215258253
alf-5011 a,Disk Kinematics,2018,0,874.0944183282786,15.852921668406623,9822.999579823801,45.974846785591176,0.027254205602873578,1384.9523492335784,6177.127763733518
alf-5011 b,Disk Kinematics,2017,0,723.5850198091646,6.787868245409987,8335.54100200362,116.44955672573585,0.10926316264624722,1610.4247646897993,5375.001157424196
alf-5011 c,Pulsar Timing,2018,0,515.3558732491038,20.889983076995804,5451.438243653871,94.89104589598738,0.040257000320056274,323,5608.16768731515
iot 5000 a,Imaging,2015,1,317.5150936945804,21.345136687392902,4732.46416251885,174.83910884254263,0.052497877133702034,323,5827.424404770285
iot 5000 b,Disk Kinematics,2018,0,346.6453501664057,9.6169628135925,1061.0502211605694,102.61994234962387,0.08191663300792651,323,6228.067138503635
iot 5000 c,Microlensing,2019,0,358.78820017793555,15.835663423223345,4663.440822939112,27.684649226820824,0.06413700516122695,894.3211843541583,6456.889298906105
eps 143 a,Pulsar Timing,2022,1,93.44090690222356,5.8025087494824685,9481.653760817222,122.30845740990974,0.054898021375422656,4208.0,6599.775911192626
eps 143 b,Radial Velocity,2021,0,397.98444656140214,15.442428709618607,11499.91404954543,214.0491837404788,0.0074719616965068444,323,6613.765647573372
eps 143 c,Radial Velocity,2016,0,697.0752469422171,20.044662088804785,1341.0945439786428,134.28042322470984,0.040151137122016414,1838.9337911864186,6449.79361666729
ome-4420 1,Imaging,2016,0,863.2932130258346,20.893979767122378,7037.281927464039,92.9969982052018,0.08827120812044903,4208.0,6563.123887009067
ome-4420 2,Orbital Brightness Modulation,2019,0,493.23656855701927,10.698971361116998,12989.869253807688,137.02453498968205,0.0700773720904397,2148.4791286971827,6224.488065946386
ome-4420 3,Disk Kinematics,2019,0,1181.546169441572,5.417565140867349,6200.995260739357,184.22984976824478,0.047680690206244325,2096.2391209988446,6632.342969706821
tau 8565 1,Pulsar Timing,2018,0,804.6858065791525,6.736206326166852,4004.2628866610257,117.38399352411602,0.02111135155725758,4208.0,7082.085489963807
tau 8565 2,Microlensing,2021,1,587.5069395332384,9.515545606185352,3587.874013510356,41.88379209470573,0.08322272661232696,323,6938.834047221919
tau 8565 3,Pulsar Timing,2015,0,549.4547303569533,25.417157462040574,5805.895553211336,150.6673958168246,0.03782795307290614,1964.1064314493817,5588.167902971746
omi-6880 1,Imaging,2017,0,308.4184601445118,16.521671793179657,8088.477453145274,141.4388525920618,0.0004208885444498614,4208.0,6103.061085721122
omi-6880 2,Pulsar Timing,2014,1,517.8772117648957,15.909608829075095,1963.0159916173002,107.14734915177205,0.06512368633045086,4208.0,6494.924522690016
omi-6880 3,Radial Velocity,2022,0,588.5620080189235,10.94917003386914,7418.341336347503,40.95135299956325,0.09631260502785355,323,5271.658695177222
psi1-1114 1,Pulsar Timing,2019,1,55.148337124553905,14.070360538218978,946.8230027487939,125.43225444081466,0.06327833783368965,4208.0,4521.565975770779
psi1-1114 2,Radial Velocity,2014,1,772.2949638619405,19.37700801474749,3804.235724845084,150.20776601985804,0.043419223972708414,4208.0,5261.736323713669
psi1-1114 3,Orbital Brightness Modulation,2021,1,667.6098013988625,11.670038311838825,3628.6151607807005,51.411588044769815,0.06000064079157917,4208.0,4937.5083189460765
rho 87428 1,Eclipse Timing Variations,2021,1,500.0430792898991,17.99688686838786,4979.112023695906,177.8213272881232,0.09018098313307579,4208.0,5774.8708657463185
rho 87428 2,Pulsation Timing Variations,2022,0,343.5114309558429,12.09047307300747,3424.0636232212723,80.13271298141846,0.03793192826215242,811.2149799157658,5602.987641532206
rho 87428 3,Imaging,2022,1,177.6907764603726,8.973991494820845,269.26426328804155,98.4843601290362,0.05763325015840819,4208.0,7361.010730886283
xi 5646 1,Orbital Brightness Modulation,2020,0,569.7781183518306,15.84085745831324,5303.571797778417,133.35628119243395,0.010289965429000424,323,4863.0839456570175
xi 5646 2,Pulsation Timing Variations,2020,1,670.6220097757582,0.30194772779334045,4926.661702794396,169.29297944191853,0.034652315620020295,323,4885.437900113737
xi 5646 3,Eclipse Timing Variations,2017,0,485.1710989700418,7.6216362550320635,7290.9076915845235,168.7200760724627,0.03480590905404088,323,5711.417728996641
xi-6251 a,Eclipse Timing Variations,2012,0,503.5823288004072,9.913079825899425,7668.553898296113,222.7863049702613,0.07155821337090824,1204.2563948113639,6431.857321198479
xi-6251 b,Radial Velocity,2019,1,300.71883765564223,5.406022349667111,5784.936248659329,78.7828889044481,0.04302896040073692,557.1931619770542,5697.00753187311
xi-6251 c,Transit,2022,0,348.96469294725625,5.430323338118957,3802.135519590649,9.748980574242935,0.022074671385859872,323,4714.1817530861335
iot 6389 a,Transit Timing Variations,2020,1,181.62520161806782,11.73104190516249,6796.758110866907,60.61611865419081,0.08535527537312207,4208.0,6344.175233369095
iot 6389 b,Imaging,2017,0,1047.9295522879238,19.659064564857772,8505.584969023166,80.66235733441161,0.05532854477034919,381.6985199662074,5903.79088575984
iot 6389 c,Astrometry,2021,0,914.8110808571067,0.35187642835021826,3825.131359850848,153.48758871483633,0.05732220092920574,323,5821.82388900806
